"actual","ideal"
"447.2847065466249","1011.00000000016"
"372.69783469146904","539.00000000032"
"344.57192804265","371.99999999998"
"343.17960427349266","327.00000000022"
"324.58952025979875","326.00000000026"
"326.89926024618666","318.99999999976"
"312.79179569708157","316.99999999984"
"305.37487773587515","314.99999999992"
"329.3068713930099","323.00000000038"
"392.6827966286138","334.9999999999"
"435.173255128179","449.00000000002"
"848.4891276618337","512.9999999998"
"1050.7564511248065","704.999999999998"
"588.3317471299067","642.0000000001"
"595.8975582029868","551.9999999998"
"439.52882312735187","586.99999999996"
"392.1734132960307","502.00000000024"
"508.34411216216273","548.99999999992"
"568.0284044013077","508.0"
"548.3454757616407","447.0000000001"
"819.485700593154","507.00000000003996"
"863.4153045747895","763.999999999978"
"904.6827444093556","1263.00000000022"
"961.8508525158902","898.99999999996"
"705.5301797497805","410.99999999998"
"464.48253010757344","378.9999999997"
"451.74973523800134","345.00000000027995"
"405.1760781493715","328.00000000018"
"410.43200880715625","332.00000000002007"
"425.6486320781518","326.00000000026"
"402.20775371909207","325.0000000003"
"403.18558815011187","334.9999999999"
"412.4118034820698","343.00000000036"
"422.9540972428746","368.00000000014"
"592.6498797952258","446.00000000014"
"930.3223255239599","1363.00000000012"
"922.5291174983861","1305.0000000001"
"785.6918487676759","928.00000000036"
"683.1233282287969","780.000000000001"
"567.4295039330298","671.99999999968"
"545.5394442065767","638.00000000026"
"523.5006070220888","552.99999999976"
"499.98035666943383","447.0000000001"
"483.4304311437862","446.00000000014"
"546.663102711462","520.0000000003"
"681.0462875508069","820.0"
"822.273026877847","1175.9999999998"
"716.7423370895664","751.00000000003"
"440.48148321729957","519.0000000003399"
"385.19399523022213","377.99999999974"
"364.3959466682576","351.00000000003996"
"364.3959466682576","326.00000000026"
"347.81387526816815","334.9999999999"
"348.164035672774","330.0000000001"
"341.27656242567843","320.99999999968"
"332.1308083727035","313.99999999996"
"329.33909400646604","313.0"
"331.04236928042684","312.00000000004"
"325.9787206144166","299.99999999974"
"336.0876994397214","311.00000000008004"
"349.0309421070698","323.00000000038"
"357.79131542706875","330.0000000001"
"350.69942322580465","332.00000000002007"
"356.27408787661517","330.0000000001"
"348.54678730202323","325.0000000003"
"339.65985593575795","316.99999999984"
"333.13657348138366","313.0"
"341.04661980884975","315.99999999988"
"365.5090029682784","325.0000000003"
"386.66335441894944","347.00000000020003"
"405.6316370875301","341.99999999962"
"405.27230549439173","326.00000000026"
"354.9856774958528","318.99999999976"
"355.9037336919571","317.99999999979997"
"340.49142274490896","315.99999999988"
"292.67775971188036","308.0000000002"
"279.26106083639894","295.99999999989996"
"282.73501564655976","291.00000000010004"
"282.4099005000766","289.00000000017997"
"291.11948220328867","286.0000000003"
"288.02543496082603","286.0000000003"
"291.3725377694314","284.00000000038"
"293.6531779616452","270.00000000016"
"282.3702613744918","268.00000000024"
"297.6910699657883","273.00000000004"
"294.17640303235703","275.99999999991996"
"311.96892556380834","280.99999999972"
"325.82534637620677","286.0000000003"
"309.18758497246046","287.00000000026"
"291.96280620625186","274.99999999996"
"288.10799313138915","273.00000000004"
"287.9097642586275","277.99999999984004"
"290.7537309315505","274.0"
"382.3098474657545","328.00000000018"
"403.7471840858413","326.00000000026"
"379.2115797013443","326.00000000026"
"345.1514078899208","316.99999999984"
"342.3812439647034","314.99999999992"
"331.92862869621325","312.00000000004"
"307.3860173986478","307.00000000024"
"311.6462218149419","306.00000000028"
"311.9043402955504","297.99999999982003"
"305.39463713677526","297.99999999982003"
"306.1578202464026","297.99999999982003"
"307.6808346986725","307.00000000024"
"343.43704940424436","317.99999999979997"
"423.50154293437186","408.0000000001"
"872.7010849994633","631.99999999972"
"968.2367702140775","743.000000000038"
"787.6135549136155","447.0000000001"
"488.06951976346187","391.99999999996"
"472.9360292708051","364.00000000029996"
"421.1558568711401","344.00000000032"
"439.53682586346343","345.00000000027995"
"428.367445071349","336.99999999982"
"430.5954547032505","333.99999999994003"
"406.8137581057652","347.00000000020003"
"425.46230179458524","412.9999999999"
"449.5683047240577","343.00000000036"
"439.13460401656266","325.0000000003"
"374.17999046100533","316.99999999984"
"343.197686070055","312.00000000004"
"303.09192082162997","308.0000000002"
"279.1206325469437","295.99999999989996"
"265.32922509246885","291.00000000010004"
"273.121983090285","285.00000000034004"
"272.1187988006539","285.00000000034004"
"272.65353474819443","286.0000000003"
"281.9305313737401","294.99999999994"
"279.6321527734307","304.00000000036005"
"331.16014044218076","314.99999999992"
"554.443728729434","350.00000000008"
"517.0092307249259","390.00000000004"
"497.9236552188785","348.00000000016"
"470.60476903622015","338.99999999973994"
"376.95951632772955","331.00000000005997"
"365.17479860615776","321.99999999964"
"362.4970984367259","318.99999999976"
"363.0705277075518","315.99999999988"
"362.71366554421513","312.00000000004"
"355.23393168788397","311.00000000008004"
"408.50265435870506","316.99999999984"
"348.463947675709","313.99999999996"
"277.12966173397416","305.00000000032003"
"255.5162927557701","295.99999999989996"
"241.83669492420472","288.00000000022"
"242.54296296440998","276.99999999988006"
"257.9778889252533","253.00000000006003"
"259.47014382774273","249.00000000021998"
"256.60720942518435","231.00000000015996"
"256.149273337817","226.00000000035993"
"261.35966644421137","230.00000000019998"
"259.8482553437277","239.99999999980002"
"265.90131170581174","236.99999999991996"
"280.5715845737838","270.00000000016"
"284.2235724803751","299.99999999974"
"297.4783742528793","311.00000000008004"
"290.1837153065438","300.9999999997"
"283.81979928078493","294.99999999994"
"284.08202323470357","290.00000000014006"
"290.77801237948523","286.0000000003"
"297.6884201381174","282.99999999963995"
"300.47030757875746","281.99999999967997"
"307.31151188058516","282.99999999963995"
"307.0073877329832","286.0000000003"
"326.8029707324211","313.99999999996"
"346.92619573337504","316.99999999984"
"315.83396095398933","312.00000000004"
"291.7686388071604","297.99999999982003"
"283.6949625243596","288.00000000022"
"278.3186585969543","284.00000000038"
"275.25025020107427","276.99999999988006"
"318.376257444394","278.9999999998"
"324.71183349252385","278.9999999998"
"322.1373567731551","279.99999999976"
"324.3806058133455","282.99999999963995"
"323.0653110512744","298.99999999978"
"320.7741737187368","318.99999999976"
"361.46884780099754","378.9999999997"
"535.0359288715092","477.99999999964"
"515.9315205758444","594.9999999996401"
"397.5116692188096","571.99999999978"
"358.61057630276684","461.00000000032"
"335.5830690356568","378.9999999997"
"321.7448311717691","364.00000000029996"
"324.8004808185574","339.99999999970004"
"333.53514042773287","329.00000000014"
"308.71160407040054","315.99999999988"
"338.28042868179944","326.00000000026"
"451.4222642542866","373.9999999999"
"344.13271358691065","334.9999999999"
"300.31547632049325","300.9999999997"
"296.99511619080073","288.00000000022"
"291.04188578873953","282.99999999963995"
"296.4604139975596","276.99999999988006"
"295.98523912580566","270.00000000016"
"288.73175967412743","263.99999999962006"
"290.8098993693789","258.99999999982003"
"290.5549526128461","256.99999999990007"
"293.8784485653566","260.99999999974"
"297.8407310222746","265.00000000036005"
"296.656936813519","271.00000000012"
"301.1209328866599","290.00000000014006"
"312.62346170384797","321.99999999964"
"341.57619978281997","344.00000000032"
"312.0167074214456","313.99999999996"
"323.7877073068134","296.99999999985994"
"302.3997608102191","296.99999999985994"
"289.40859807569666","293.99999999998"
"292.14004557160973","292.00000000006"
"277.6122529176167","293.99999999998"
"267.9533981469773","287.00000000026"
"267.96278366311924","293.00000000002"
"303.9315463138215","391.99999999996"
"309.61213650534216","323.00000000038"
"278.51051830348985","317.99999999979997"
"266.33848953236406","300.9999999997"
"256.66047500451714","281.99999999967997"
"255.99834816203122","276.99999999988006"
"254.72715372845698","273.00000000004"
"246.87242687935895","271.00000000012"
"256.5439454593767","263.99999999962006"
"254.65015301107474","261.9999999997"
"257.74171571947534","260.99999999974"
"264.9596967206254","261.9999999997"
"269.0940845623249","261.9999999997"
"283.88610765847034","260.99999999974"
"281.8413686382367","260.99999999974"
"283.3076516756173","262.9999999996601"
"281.498285871585","265.00000000036005"
"287.9948937325562","266.00000000032003"
"288.8303656737164","263.99999999962006"
"290.4471924727123","260.99999999974"
"304.0062765174073","259.99999999978"
"286.6152956600941","257.99999999986005"
"286.2460399686028","257.99999999986005"
"283.7721207654671","260.99999999974"
"299.8833149553107","267.00000000028"
"313.5079631742126","268.00000000024"
"297.9147701578529","265.00000000036005"
"286.67989270961624","261.9999999997"
"269.924687290691","253.00000000006003"
"272.2469956662354","254.99999999998"
"270.0215095289592","242.99999999968009"
"260.1943120725838","232.00000000011994"
"262.3360870827563","227.00000000032003"
"260.58639353087926","221.99999999974"
"257.94941327376375","223.99999999965996"
"257.3860436785774","228.00000000028"
"260.98566321104045","236.99999999991996"
"255.08576823040016","236.99999999991996"
"253.42742569537177","235.0"
"258.57174577648334","233.00000000007992"
"275.89732678968625","254.00000000002"
"269.7468100651762","260.99999999974"
"268.3803523231036","258.99999999982003"
"266.66239898458787","241.99999999972"
"267.0081617571557","222.99999999969998"
"268.66458790332536","210.00000000021998"
"267.61003272882056","209.00000000026"
"270.32963176275666","208.00000000030002"
"283.0167063752944","312.00000000004"
"281.18716759937297","274.99999999996"
"277.56812381238444","272.00000000008"
"282.0550545944677","268.00000000024"
"284.57940858490554","267.00000000028"
"275.8385755491862","261.9999999997"
"271.97224006023515","256.99999999990007"
"275.05080600138393","256.99999999990007"
"276.21756510827225","254.99999999998"
"265.81940566851335","256.99999999990007"
"267.03397786691744","260.99999999974"
"274.5744493839857","267.00000000028"
"269.36969399829854","274.0"
"276.3296509933105","293.99999999998"
"307.54291961651734","483.00000000022004"
"294.5644965407284","451.99999999989996"
"305.2226564302716","377.99999999974"
"285.64494171935587","318.99999999976"
"280.70672366847543","293.99999999998"
"283.4011930499402","284.00000000038"
"316.9649855212475","279.99999999976"
"307.0596802232054","284.00000000038"
"301.2711403674457","262.9999999996601"
"301.27436841219344","227.00000000032003"
"279.69672365602344","326.00000000026"
"280.8289188530956","278.9999999998"
"278.5484132390599","272.00000000008"
"267.8786260459267","268.00000000024"
"260.2445628342656","262.9999999996601"
"265.9614820968528","255.9999999999401"
"270.05789760147485","241.99999999972"
"244.81639522882324","230.00000000019998"
"261.2794214748502","227.00000000032003"
"272.1330248542251","227.00000000032003"
"272.45740948039105","230.00000000019998"
"277.8507694122381","237.99999999987995"
"281.6145625850618","238.99999999984004"
"280.01796981112363","259.99999999978"
"292.08868066919604","272.00000000008"
"292.81177393945944","276.99999999988006"
"285.4600798849781","275.99999999991996"
"287.94412314381464","276.99999999988006"
"285.9906089808411","275.99999999991996"
"284.39051806185995","274.99999999996"
"279.9637228760254","274.0"
"277.1293874948586","274.0"
"270.557576119944","274.0"
"261.9600503419657","277.99999999984004"
"275.6170528454194","328.00000000018"
"292.8151515795972","333.99999999994003"
"266.22923698002035","318.99999999976"
"265.5092179213717","281.99999999967997"
"268.15467946290937","275.99999999991996"
"265.08641823924336","268.00000000024"
"265.49920751130117","260.99999999974"
"276.66545029674717","242.99999999968009"
"268.64075076668723","239.99999999980002"
"267.54950869057495","236.99999999991996"
"280.0245181206181","240.99999999976"
"288.73198567186404","247.00000000030002"
"284.36041046933246","248.00000000026"
"291.57071974479925","260.99999999974"
"297.9704281299581","270.00000000016"
"308.5537581010752","272.00000000008"
"297.81574705822106","268.00000000024"
"292.33972283346867","267.00000000028"
"287.19293765684296","265.00000000036005"
"273.37716370218243","262.9999999996601"
"274.9973656374161","261.9999999997"
"270.17350338368055","260.99999999974"
"261.10933026247983","257.99999999986005"
"261.8423236392407","256.99999999990007"
"255.7161408285118","262.9999999996601"
"252.82956368709426","262.9999999996601"
"252.24412766028945","258.99999999982003"
"253.84508178346948","252.00000000010004"
"253.99907680502827","242.99999999968009"
"254.59309272557346","230.00000000019998"
"258.05520886163526","211.00000000017997"
"257.49855638079373","107.99999999961994"
"260.5935019194692","94.00000000017997"
"259.54548322908624","107.99999999961994"
"258.3910903809531","153.00000000015996"
"257.884617738756","154.00000000012005"
"257.3671557332316","208.00000000030002"
"260.4130214022491","232.00000000011994"
"275.5731330983946","248.00000000026"
"272.4813726924126","252.00000000010004"
"270.3153253566626","252.00000000010004"
"271.53083450952863","252.00000000010004"
"271.2044205759661","249.00000000021998"
"279.2197844740791","246.00000000033992"
"270.967820563766","242.99999999968009"
"278.9825162127545","242.99999999968009"
"287.1909081220094","242.99999999968009"
"270.08584813131813","246.00000000033992"
"288.3604901907596","254.99999999998"
"296.35811785342287","256.99999999990007"
"279.2361801052868","254.99999999998"
"273.276755387194","250.00000000017997"
"271.52189125022045","245.00000000037994"
"265.52038106008126","237.99999999987995"
"264.02123542403933","227.00000000032003"
"257.9082309738337","216.99999999993997"
"263.5535197383897","218.99999999985994"
"270.7903304845445","214.00000000006003"
"270.67552868968835","215.00000000002"
"270.19935533992106","215.99999999998"
"278.1160842744548","226.00000000035993"
"288.22948214594953","236.99999999991996"
"297.9934743775763","250.00000000017997"
"288.32100013519323","253.00000000006003"
"279.1819988621239","251.00000000014006"
"272.6217382760143","249.00000000021998"
"270.06452578603444","246.00000000033992"
"265.4526208011538","240.99999999976"
"260.2333027468536","235.99999999995998"
"256.4648921225519","231.00000000015996"
"256.49366104575347","229.00000000024"
"250.85094737604538","230.00000000019998"
"254.10119302798557","240.99999999976"
"254.41950375846739","245.00000000037994"
"254.22681142940428","242.99999999968009"
"250.48246063801628","235.0"
"253.4784829953395","227.00000000032003"
"251.07997655090412","221.99999999974"
"253.61065369358448","219.99999999981992"
"253.59756416461096","224.99999999961994"
"253.5997368665163","220.99999999978002"
"251.1426966675666","218.99999999985994"
"251.16154392386488","217.99999999989996"
"251.19070316339491","218.99999999985994"
"253.6115202850125","221.99999999974"
"256.2116877692886","221.99999999974"
"259.35416240461257","220.99999999978002"
"258.9509339780126","222.99999999969998"
"256.0891501829607","226.00000000035993"
"233.93991682109947","230.00000000019998"
"234.89146668964702","228.00000000028"
"239.38256837178722","224.99999999961994"
"239.22840773645748","223.99999999965996"
"255.40336621394465","223.99999999965996"
"261.26457278013845","227.00000000032003"
"279.8226185146287","231.00000000015996"
"278.14174022109216","246.00000000033992"
"288.35407190917203","251.00000000014006"
"270.38252055739645","248.00000000026"
"257.65309334228516","239.99999999980002"
"253.87632688629867","241.99999999972"
"249.97938718864384","239.99999999980002"
"238.97363439470257","238.99999999984004"
"230.71712471586204","243.99999999964007"
"229.34591098812427","234.0000000000399"
"229.4867296706832","224.99999999961994"
"230.5432056939269","228.00000000028"
"229.1454368943679","235.99999999995998"
"232.20292558287656","245.00000000037994"
"230.60904250841713","236.99999999991996"
"232.16230008460207","234.0000000000399"
"239.6781801690994","254.00000000002"
"244.84152986091647","278.9999999998"
"242.79722837991767","315.99999999988"
"243.31848533852747","373.9999999999"
"244.57907037488462","380.99999999961994"
"238.4258865329698","343.00000000036"
"224.0452881440574","320.99999999968"
"218.223616054618","297.99999999982003"
"222.31968904577013","282.99999999963995"
"231.28821842574496","319.99999999972005"
"274.90107987652107","409.00000000005997"
"291.8427217362134","499.00000000036"
"275.95094211536866","468.00000000004"
"257.87692603768346","410.99999999998"
"252.9601414292075","327.00000000022"
"242.43598952572813","323.00000000038"
"235.47340519463341","309.00000000015996"
"220.64468374233695","255.9999999999401"
"210.25694875338718","252.00000000010004"
"221.43493594546646","252.00000000010004"
"230.7125960911584","249.00000000021998"
"232.01010718948544","261.9999999997"
"269.39223911629995","326.00000000026"
"290.8238589289446","430.99999999996"
"298.9274092420709","444.00000000022"
"289.9023748986051","411.99999999994"
"292.81684061256595","386.0000000002"
"291.6762588988118","364.00000000029996"
"291.86164944816306","332.00000000002007"
"286.1652518782451","360.99999999964"
"289.3950774469535","341.99999999962"
"287.3660546647643","333.99999999994003"
"288.004649846841","333.99999999994003"
"290.1526882316866","384.00000000028"
"296.2691967311111","483.00000000022004"
"300.87502911313027","486.0000000001"
"286.3245721972776","382.00000000036"
"283.4911605097167","365.00000000025994"
"267.50141388201666","324.00000000034"
"263.51615629227695","291.00000000010004"
"251.46268598345353","242.99999999968009"
"251.46268598345353","238.99999999984004"
"246.6690799239467","236.99999999991996"
"256.3342314869644","237.99999999987995"
"259.4478595880753","243.99999999964007"
"261.57778962856287","246.00000000033992"
"266.7383686016059","250.00000000017997"
"266.92063724417926","257.99999999986005"
"271.47300678590227","259.99999999978"
"269.2514609389335","257.99999999986005"
"258.86255441242554","254.99999999998"
"259.5797808506835","253.00000000006003"
"259.46682898630434","253.00000000006003"
"259.55146854880275","252.00000000010004"
"259.4527745107107","251.00000000014006"
"266.4693401594079","250.00000000017997"
"266.61826687989037","250.00000000017997"
"266.8561248045603","256.99999999990007"
"273.1488906894758","274.99999999996"
"272.4515082645981","256.99999999990007"
"272.72353291944756","253.00000000006003"
"263.30745120625556","250.00000000017997"
"250.83782338770868","246.00000000033992"
"228.35384389032652","240.99999999976"
"230.092219489562","233.00000000007992"
"225.5761290618717","224.99999999961994"
"222.09336259300596","223.99999999965996"
"222.38249049541594","239.99999999980002"
"226.12646396760385","246.00000000033992"
"234.48372397648302","248.00000000026"
"254.39898548321207","255.9999999999401"
"275.85476784106106","324.00000000034"
"271.7049299836196","371.00000000002"
"282.26530350293814","384.00000000028"
"279.8023383112164","391.0"
"272.28840982563764","399.99999999964"
"269.27386730787197","354.99999999988"
"269.8821402848747","341.99999999962"
"272.17320880391077","325.0000000003"
"267.7038490146249","324.00000000034"
"259.7860974265808","324.00000000034"
"264.3188089957846","390.00000000004"
"266.0460622399827","480.00000000034004"
"265.11063341047725","354.99999999988"
"268.6243896616263","355.99999999984"
"261.06447708649387","301.99999999965996"
"243.50547447093004","262.9999999996601"
"229.95051710645396","240.99999999976"
"229.47434706556783","234.0000000000399"
"216.50548605639324","229.00000000024"
"212.52748327908057","227.00000000032003"
"211.9373899680744","230.00000000019998"
"219.70737655554763","239.99999999980002"
"231.48513104237384","241.99999999972"
"249.66250313612886","250.00000000017997"
"271.1062351626189","315.99999999988"
"274.93126885558854","320.99999999968"
"271.5256882923694","316.99999999984"
"269.1318611279754","316.99999999984"
"263.9698932661041","315.99999999988"
"264.6525464314674","295.99999999989996"
"262.23845745608264","298.99999999978"
"262.3407362635588","265.00000000036005"
"262.67783367959214","262.9999999996601"
"259.37798309450534","250.00000000017997"
"268.43048045565524","294.99999999994"
"270.94974089687383","315.99999999988"
"271.80184586608794","286.0000000003"
"262.33726234222104","262.9999999996601"
"249.39186340151468","246.00000000033992"
"244.29992453854788","238.99999999984004"
"230.22533429057523","232.00000000011994"
"218.1027609476272","224.99999999961994"
"213.50386580589964","220.99999999978002"
"198.62727687542917","217.99999999989996"
"172.00357630668532","226.00000000035993"
"147.17907420036306","235.0"
"171.03738196658242","237.99999999987995"
"244.10873220523183","256.99999999990007"
"295.77053389624734","310.00000000011994"
"307.94633811343186","313.0"
"302.44307455049034","314.99999999992"
"293.25401912521045","313.0"
"283.0696100902391","312.00000000004"
"278.95418465407624","313.0"
"271.09802353676577","310.00000000011994"
"268.684221294062","309.00000000015996"
"262.30673081119244","309.00000000015996"
"267.9065671925666","310.00000000011994"
"285.593207505198","386.0000000002"
"294.4882597591503","449.00000000002"
"287.95108048060894","429.00000000004"
"265.98586832930266","312.00000000004"
"259.48989806828195","293.00000000002"
"238.2310172727914","238.99999999984004"
"248.8080893954467","237.99999999987995"
"233.47192352465743","237.99999999987995"
"233.26693654058124","235.0"
