"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"315.0454932806156","409.00000000005997"
"321.04638107661685","495.9999999997"
"339.5915091289787","512.9999999998"
"327.32455777003827","362.00000000038"
"314.4130024826327","316.99999999984"
"301.28039086528673","308.0000000002"
"290.63399395063647","302.99999999962"
"275.4972200904925","300.9999999997"
"264.6095081392716","290.00000000014006"
"253.79786782626616","290.00000000014006"
"248.90936884232133","286.0000000003"
"246.78054784722394","288.00000000022"
"247.36152548146617","284.00000000038"
"250.3264435222129","289.00000000017997"
"256.0003329721952","306.00000000028"
"279.9962573302661","338.99999999973994"
"320.7311396751567","409.00000000005997"
"329.2565882666905","368.00000000014"
"322.32918715199884","351.99999999999994"
"333.5222130320878","343.00000000036"
"332.84585430819584","352.99999999996004"
"321.69710033580037","359.99999999967997"
"322.32918715199884","352.99999999996004"
"325.6355082432848","347.00000000020003"
"312.4847579891503","365.00000000025994"
"319.2953958488969","429.00000000004"
"328.9958479131779","455.99999999974"
"316.0124940864633","356.99999999979997"
"302.9846429037429","345.00000000027995"
"290.7089374845295","319.99999999972005"
"284.1501081811058","318.99999999976"
"276.11548524477075","307.00000000024"
"253.9367521051746","295.99999999989996"
"244.43482400197308","295.99999999989996"
"245.07071316214638","289.00000000017997"
"242.74485535702263","290.00000000014006"
"242.61896811627116","292.00000000006"
"250.1976874449922","297.99999999982003"
"256.7460927555379","312.00000000004"
"282.70327577717694","343.00000000036"
"307.0996040181054","372.99999999994"
"320.74896461045336","378.9999999997"
"312.94009676110903","365.00000000025994"
"325.04613377694596","362.00000000038"
"331.3032567163038","366.00000000022"
"324.00432428973545","363.00000000034"
"325.19676331741385","358.99999999972"
"321.10941805226156","357.99999999976"
"300.9732282305262","369.0000000001"
"308.27399377884564","409.00000000005997"
"333.0329571240228","484.00000000018"
"306.75914885425976","359.99999999967997"
"293.2477306208688","336.99999999982"
"288.1073835343427","318.99999999976"
"277.2457520512014","323.00000000038"
"265.35746750142414","319.99999999972005"
"248.96469548848438","300.9999999997"
"243.33856891925518","305.00000000032003"
"239.3667572806395","296.99999999985994"
"232.8145404755512","297.99999999982003"
"234.19187516446993","299.99999999974"
"241.20249603931097","309.00000000015996"
"246.5066325565698","320.99999999968"
"274.69963494124374","345.00000000027995"
"307.16133326943105","410.00000000001995"
"306.6982223999371","334.9999999999"
"308.8380461503251","324.00000000034"
"311.73503706272663","319.99999999972005"
"320.491656021165","331.00000000005997"
"315.76105060329667","368.00000000014"
"309.2678238340932","346.00000000024005"
"307.2470100763412","350.00000000008"
"301.6253118954312","372.99999999994"
"314.6936378187367","430.0"
"331.40874378797326","508.0"
"307.98029553552266","382.00000000036"
"294.76383349255866","325.0000000003"
"288.9926420153597","317.99999999979997"
"270.0431471339876","319.99999999972005"
"255.01985558164336","313.99999999996"
"244.00697067998294","304.00000000036005"
"236.17338000729364","306.00000000028"
"229.90683320430503","296.99999999985994"
"231.9145535607771","295.99999999989996"
"232.21470055337124","297.99999999982003"
"240.65224721768425","293.99999999998"
"245.62661170878164","308.0000000002"
"261.323294345706","335.99999999986"
"284.3020529669338","377.99999999974"
"290.64005359502977","336.99999999982"
"275.3451487640358","332.99999999998005"
"276.09560804575324","329.00000000014"
"274.0847362143088","336.99999999982"
"266.77738814608665","334.9999999999"
"262.46394543966994","330.0000000001"
"262.795814240333","328.00000000018"
"259.6786251172223","330.0000000001"
"268.55620885329006","364.00000000029996"
"284.85835192937355","385.00000000024"
"270.433612713964","345.00000000027995"
"257.1530335366816","321.99999999964"
"240.97796188796508","319.99999999972005"
"238.71514507898985","317.99999999979997"
"235.6718127681312","313.0"
"231.8797668969613","304.00000000036005"
"228.1501608215184","305.00000000032003"
"221.5665893167553","293.99999999998"
"224.32701739466324","280.99999999972"
"222.55217091412567","277.99999999984004"
"226.84956580108656","281.99999999967997"
"229.92979244365802","289.00000000017997"
"233.6882097154213","298.99999999978"
"251.06498300410544","312.00000000004"
"261.9560885065972","317.99999999979997"
"256.8099572639262","318.99999999976"
"264.6738540776919","318.99999999976"
"263.4008824535581","318.99999999976"
"265.24221777562514","313.0"
"274.38454529883757","312.00000000004"
"278.61496367731536","313.99999999996"
"287.2760614209745","318.99999999976"
"312.5391805170861","331.00000000005997"
"329.83292272641523","334.9999999999"
"321.88170462006417","329.00000000014"
"310.58910151365376","319.99999999972005"
"300.44241552795256","316.99999999984"
"291.69248385777945","320.99999999968"
"284.6618149413971","321.99999999964"
"278.1331539184222","313.99999999996"
"270.91981183547557","318.99999999976"
"263.5142722772398","308.0000000002"
"261.75904180273926","293.00000000002"
"258.9497710703283","292.00000000006"
"262.0444651021477","293.99999999998"
"265.5967846262762","293.99999999998"
"273.1623944143907","289.00000000017997"
"284.8449605467026","291.00000000010004"
"294.7579245084559","298.99999999978"
"301.70529963156434","319.99999999972005"
"306.4281607686226","328.00000000018"
"308.43789389557236","326.00000000026"
"306.14623570799785","324.00000000034"
"303.3782022566092","320.99999999968"
"298.67330569415697","318.99999999976"
"302.6449725791024","323.00000000038"
"319.9039624816662","346.00000000024005"
"338.7821992697233","350.00000000008"
"334.2845724298006","341.99999999962"
"324.97535681456094","332.99999999998005"
"313.3570117505822","327.00000000022"
"304.53987308565956","330.0000000001"
"294.39426686367506","321.99999999964"
"281.5565134155628","308.0000000002"
"270.4402252157738","310.00000000011994"
"266.94038883367546","300.9999999997"
"264.69035506425166","290.00000000014006"
"261.8145336602247","290.00000000014006"
"271.3395501267438","296.99999999985994"
"285.68083088647745","318.99999999976"
"317.76420458533414","345.00000000027995"
"343.3631805475185","366.00000000022"
"348.1865376737809","333.99999999994003"
"348.37632231000066","326.00000000026"
"350.54129486043905","327.00000000022"
"350.07760300443044","333.99999999994003"
"346.40786101706635","341.99999999962"
"347.3763269851219","346.00000000024005"
"345.85157671752955","350.00000000008"
"340.8911357994285","347.00000000020003"
"346.32211231522723","351.99999999999994"
"358.53180930456324","348.00000000016"
"349.15500089346386","332.00000000002007"
"339.8902591690249","318.99999999976"
"330.4394672114027","314.99999999992"
"317.1638878237598","330.0000000001"
"305.5428662439634","325.0000000003"
"289.59847111383846","314.99999999992"
"275.85792986983097","315.99999999988"
"270.6495732692518","313.99999999996"
"265.16067947757256","313.0"
"262.14190979523755","309.00000000015996"
"266.6639132398317","313.0"
"280.7877633722449","327.00000000022"
"313.1024290496449","368.00000000014"
"344.5997619391697","410.00000000001995"
"346.8392113108145","330.0000000001"
"345.5896922050283","325.0000000003"
"347.48179219955983","325.0000000003"
"345.74060287583524","328.00000000018"
"340.884647297927","373.9999999999"
"341.4137572048455","375.99999999982003"
"339.3874885758455","363.00000000034"
"336.93730456341814","385.00000000024"
"344.20973870853976","438.99999999964"
"357.52819272313053","465.00000000015996"
"350.0977731388035","378.9999999997"
"340.02873218216376","345.00000000027995"
"331.28453376627385","333.99999999994003"
"312.8595211503228","337.99999999977996"
"301.74355612885915","328.00000000018"
"282.605319811524","316.99999999984"
"268.5329122901644","316.99999999984"
"266.86902148835827","312.00000000004"
"269.39427889158287","311.00000000008004"
"269.6711231497393","304.00000000036005"
"275.1180992940492","309.00000000015996"
"288.0306176986507","330.0000000001"
"316.63709001558385","359.99999999967997"
"344.31274054734473","378.9999999997"
"348.98200332694586","364.00000000029996"
"344.1683142040678","345.00000000027995"
"346.88881315645756","344.00000000032"
"343.4789812051827","340.99999999966"
"327.0746746234101","343.00000000036"
"327.6991416498671","339.99999999970004"
"324.82044269356294","338.99999999973994"
"319.5324332313678","351.00000000003996"
"334.43789019550223","376.99999999978"
"354.95445209632913","409.00000000005997"
"339.52145804535263","344.00000000032"
"333.0476254674914","338.99999999973994"
"320.22529086504255","324.00000000034"
"301.8653789751355","330.0000000001"
"292.1440546745217","327.00000000022"
"280.6670399142994","317.99999999979997"
"268.33205030157785","317.99999999979997"
"270.7775201705704","315.99999999988"
"272.59982675924584","315.99999999988"
"273.22525773092826","314.99999999992"
"280.6022408465112","319.99999999972005"
"294.84730851390003","327.00000000022"
"324.4743257002612","365.00000000025994"
"347.70453530570734","351.99999999999994"
"350.7152238512287","351.99999999999994"
"349.7607321326557","344.00000000032"
"352.6500407704491","343.00000000036"
"352.3830797675921","344.00000000032"
"349.7174407510542","348.00000000016"
"350.45440742158485","347.00000000020003"
"348.5494323118777","352.99999999996004"
"342.6171453213132","408.0000000001"
"350.41098151700834","437.99999999967997"
"361.42326012599693","520.0000000003"
"350.2772486081548","455.99999999974"
"339.97812994730316","409.00000000005997"
"324.85267141452675","340.99999999966"
"312.47993372713734","339.99999999970004"
"291.8846673659246","332.00000000002007"
"276.73319555520965","326.00000000026"
"265.8869212649156","319.99999999972005"
"264.9802622700927","315.99999999988"
"260.947744224084","312.00000000004"
"256.2309517744095","308.0000000002"
"259.0614831498315","306.00000000028"
"271.0550691072524","324.00000000034"
"303.4546290742693","372.99999999994"
"330.2013084302216","432.99999999988"
"334.7971854720484","409.00000000005997"
"328.3227813806447","354.99999999988"
"330.56031228029974","353.99999999992"
"328.9455474775941","354.99999999988"
"311.8561390970349","346.00000000024005"
"304.973872574776","336.99999999982"
"291.0648487109051","332.99999999998005"
"286.8707328983654","339.99999999970004"
"297.4625809010685","352.99999999996004"
"312.7525692276388","387.00000000015996"
"295.4075815084005","332.99999999998005"
"280.4056756876391","324.00000000034"
"267.16402520836084","316.99999999984"
"257.80162846792314","315.99999999988"
"248.35756940294186","313.0"
"237.26736443495736","309.00000000015996"
"234.61042906479406","305.00000000032003"
"227.93847675713346","301.99999999965996"
"225.03047141412162","299.99999999974"
"229.3116230168505","298.99999999978"
"229.62211947465596","300.9999999997"
"232.8435693619415","305.00000000032003"
"247.20301468266712","311.00000000008004"
"260.03540104993533","311.00000000008004"
"272.0979240443251","313.0"
"279.70369395598647","313.0"
"283.66957905269464","315.99999999988"
"282.86332601766804","315.99999999988"
"285.16766937338207","314.99999999992"
"282.9405357119591","313.99999999996"
"287.21109529331557","313.99999999996"
"289.2892652883097","316.99999999984"
"309.1090917744963","332.00000000002007"
"325.513295076649","336.99999999982"
"317.1914892613695","327.00000000022"
"301.4423660831517","317.99999999979997"
"292.62379838576163","315.99999999988"
"284.7765738201761","314.99999999992"
"275.1459774619685","314.99999999992"
"264.64465554420985","313.0"
"258.42864217129227","312.00000000004"
"250.2039219278438","307.00000000024"
"247.28753184481855","305.00000000032003"
"246.0355086552272","305.00000000032003"
"248.736608342742","297.99999999982003"
"248.39936440505494","293.99999999998"
"259.71690604245475","304.00000000036005"
"272.4341149112676","305.00000000032003"
"284.12070432956574","310.00000000011994"
"292.83819437979906","312.00000000004"
"296.73433286104506","313.0"
"296.9312952691159","314.99999999992"
"298.4146398322095","314.99999999992"
"298.8156663894513","313.99999999996"
"298.49868969547583","314.99999999992"
"301.393583043874","316.99999999984"
"317.5457949318706","317.99999999979997"
"333.8747540904722","317.99999999979997"
"329.1796475952992","317.99999999979997"
"320.52170620869316","316.99999999984"
"310.936347392328","315.99999999988"
"301.2439821456448","315.99999999988"
"290.06570162015913","314.99999999992"
"275.78881996098175","312.00000000004"
"267.29125837370964","299.99999999974"
"262.92730109458785","295.99999999989996"
"261.93806067499577","295.99999999989996"
"261.72590386561694","296.99999999985994"
"259.25484542638617","297.99999999982003"
"279.56790834078015","313.0"
"312.7963793145345","332.00000000002007"
"343.6713947825243","324.00000000034"
"348.33303388802864","319.99999999972005"
"348.246441970178","316.99999999984"
"349.19825145223024","319.99999999972005"
"352.02896057183796","324.00000000034"
"349.97728011863256","332.00000000002007"
"347.24853052078527","325.0000000003"
"343.1748222757005","323.00000000038"
"339.2250706464114","360.99999999964"
"346.68205527946697","484.00000000018"
"357.99059785734363","518.0000000003799"
"347.9207183849872","366.00000000022"
"339.98479516641714","316.99999999984"
"328.22431669935565","313.0"
"314.5977293674401","313.0"
"303.1043317027883","310.00000000011994"
"282.06720777832976","306.00000000028"
"270.69054717813674","300.9999999997"
"269.60192120218517","297.99999999982003"
"264.4737116464912","296.99999999985994"
"265.7062338795806","298.99999999978"
"272.98549438774523","300.9999999997"
"281.999918447634","315.99999999988"
"313.41476129541024","330.0000000001"
"344.0246645563683","320.99999999968"
"347.3224582647646","320.99999999968"
"346.11320726002816","314.99999999992"
"346.44135287985074","313.99999999996"
"341.89234186818555","316.99999999984"
"338.4818380028923","316.99999999984"
"340.7848653308508","313.99999999996"
"342.2018568581138","312.00000000004"
"342.0765778817686","328.00000000018"
"348.28690452389105","402.00000000034"
"356.73901304442677","402.00000000034"
"345.3629166042069","324.00000000034"
"338.4673810923545","311.00000000008004"
"326.1714780547664","307.00000000024"
"316.63709001558385","306.00000000028"
"292.3385758647882","302.99999999962"
"277.9064647026949","298.99999999978"
"265.362824828924","297.99999999982003"
"260.7704415669374","291.00000000010004"
"258.8641760869506","291.00000000010004"
"254.5680435151471","293.99999999998"
"263.2649485511279","297.99999999982003"
"274.12413440662056","309.00000000015996"
"303.3259114247529","313.99999999996"
"340.1152992996422","313.99999999996"
"344.9888724396423","313.0"
"338.1764998395806","306.00000000028"
"341.2583767031536","305.00000000032003"
"345.2027807354496","306.00000000028"
"340.22715515790924","305.00000000032003"
"342.0575387713151","305.00000000032003"
"334.7373479958743","305.00000000032003"
"327.9937274847601","315.99999999988"
"331.6741382387216","319.99999999972005"
"336.82801647804285","315.99999999988"
"315.1329171712988","308.0000000002"
"304.5765627480754","304.00000000036005"
"276.35503441648655","298.99999999978"
"267.4141852630959","293.00000000002"
"250.9496179188161","290.00000000014006"
"234.0705310945051","281.99999999967997"
"229.0990420773453","274.99999999996"
"223.85354418132476","270.00000000016"
"221.67583130265825","269.00000000020003"
"226.8419168998057","271.00000000012"
"234.84571650479336","274.99999999996"
"249.43193577247098","282.99999999963995"
"278.23127636536066","295.99999999989996"
"313.00262143559775","305.00000000032003"
"329.9616343124352","305.00000000032003"
"321.6946467136664","299.99999999974"
"322.70878143750696","298.99999999978"
"313.41102363458276","300.9999999997"
"305.9680817814372","300.9999999997"
"306.33292647654946","299.99999999974"
"305.482325574837","304.00000000036005"
"300.8481517128243","320.99999999968"
"309.69819878709797","310.00000000011994"
"311.2241681596552","314.99999999992"
"294.16576691846774","305.00000000032003"
"275.64412920241716","300.9999999997"
"265.28894530676564","295.99999999989996"
"246.6949785092986","292.00000000006"
"238.21444603691486","288.00000000022"
"218.54031767761774","277.99999999984004"
"211.61833469992223","262.9999999996601"
"206.97126448908307","254.00000000002"
"202.4278359008747","250.00000000017997"
"201.51664193295971","253.00000000006003"
"204.0800150337708","260.99999999974"
"209.466001525896","267.00000000028"
"225.13308356652226","284.00000000038"
"245.81812383476108","291.00000000010004"
"253.12748878641912","290.00000000014006"
"252.6024909407289","288.00000000022"
"259.3959883165618","288.00000000022"
"266.19387682685897","289.00000000017997"
"271.86050187859354","289.00000000017997"
"272.8119240482876","290.00000000014006"
"265.528818495157","290.00000000014006"
"262.3644096709677","292.00000000006"
"310.99748317746065","297.99999999982003"
"287.98424238714557","299.99999999974"
"267.59739360776655","293.00000000002"
"263.32307977678624","286.0000000003"
"233.1728468542767","277.99999999984004"
"228.32287049288107","273.00000000004"
"229.25820972385156","271.00000000012"
"213.00476962539506","261.9999999997"
"209.51855041611884","252.00000000010004"
"198.92509022580953","237.99999999987995"
"195.75924240153836","231.00000000015996"
"198.61590996990265","229.00000000024"
"199.00114176880436","234.0000000000399"
"206.82566473022155","242.99999999968009"
"209.78218628001343","254.99999999998"
"226.448384895368","255.9999999999401"
"232.79164891962034","259.99999999978"
"241.85096216041268","265.00000000036005"
"238.028661994583","268.00000000024"
"242.28161133100252","269.00000000020003"
"235.3121467555984","265.00000000036005"
"234.69734007356817","262.9999999996601"
"229.04684063989305","265.00000000036005"
"225.69645865845393","274.99999999996"
"234.4981318455499","280.99999999972"
"238.4852615067574","284.00000000038"
"233.94079240667668","279.99999999976"
"222.5239104097451","272.00000000008"
"215.03277860797505","265.00000000036005"
"206.9275225551612","261.9999999997"
"202.76802976426586","256.99999999990007"
"194.8185773737025","239.99999999980002"
"188.17662115794155","223.99999999965996"
"187.65278398683074","195.00000000004002"
"181.15400053580606","161.99999999980002"
"177.1160283883197","151.00000000024"
"176.94262221979","185.99999999961994"
"176.1812509418197","172.00000000018008"
"182.4875545201296","180.99999999982003"
"194.66369014973645","190.00000000024"
"203.4306564612334","224.99999999961994"
"209.21236485702048","255.9999999999401"
"214.1669514823643","259.99999999978"
"215.37023904010607","262.9999999996601"
"216.3317468114983","265.00000000036005"
"214.4719654264976","258.99999999982003"
"218.94657729268602","255.9999999999401"
"225.89370035498894","262.9999999996601"
"240.86401972485123","281.99999999967997"
"248.10677662773662","287.00000000026"
"239.6579668807293","282.99999999963995"
"229.25756501870865","278.9999999998"
"217.95958987097652","274.99999999996"
"208.40145265371677","268.00000000024"
"201.18985858812493","258.99999999982003"
"197.69026646505654","253.00000000006003"
"200.81745539361475","196.0"
"203.53795357150113","197.99999999991996"
"211.14168526508217","241.99999999972"
"211.31020079486154","248.00000000026"
"224.90015680892736","253.00000000006003"
"236.07552332826094","262.9999999996601"
"272.8513438245259","278.9999999998"
"305.3134145247607","304.00000000036005"
"319.48496314407396","304.00000000036005"
"310.0104727451819","305.00000000032003"
"311.9407668187931","302.99999999962"
"302.70487972717797","311.00000000008004"
"297.34732770019497","316.99999999984"
"306.29794839681057","302.99999999962"
"303.71859188417267","317.99999999979997"
"299.57734958410776","333.99999999994003"
"314.3173910302232","371.99999999998"
"328.80525619112285","418.99999999966"
"298.6760913225419","313.0"
"294.5300884251432","294.99999999994"
"269.2992515104712","282.99999999963995"
"253.75106811732724","277.99999999984004"
"248.63524362886358","269.00000000020003"
"232.5111072802872","256.99999999990007"
"220.77695878906377","256.99999999990007"
"217.81821727845306","249.00000000021998"
"215.88493304143287","248.00000000026"
"211.77198716504847","250.00000000017997"
"223.18495920398277","254.00000000002"
"233.01757809384537","261.9999999997"
"248.6481946499821","282.99999999963995"
"279.5010332318466","300.9999999997"
"273.021490167238","293.99999999998"
"272.5810879564039","285.00000000034004"
"274.61577840190483","287.00000000026"
"274.92749241685493","288.00000000022"
"269.5238510551258","288.00000000022"
"277.6999287959955","288.00000000022"
"276.09560804575324","290.00000000014006"
"272.46099081381595","302.99999999962"
"273.021490167238","307.00000000024"
"274.6155857589225","305.00000000032003"
"266.88237589096","290.00000000014006"
"259.9650816478479","281.99999999967997"
"245.77311774285727","272.00000000008"
"233.18615816588624","267.00000000028"
"223.88040734095136","257.99999999986005"
"210.47607926820785","245.00000000037994"
"200.26677451933278","235.99999999995998"
"196.20124767363643","208.00000000030002"
"199.19397030353684","199.99999999984004"
"194.54581758134498","213.00000000009993"
"205.56147962358057","235.0"
"212.90351622677917","253.00000000006003"
"240.3942452015599","263.99999999962006"
"267.6641066218656","277.99999999984004"
"272.97740412426475","278.9999999998"
"259.32355410117987","277.99999999984004"
"264.3381720310499","276.99999999988006"
"275.6262490463773","275.99999999991996"
"270.2040804446638","277.99999999984004"
"286.80323187182245","277.99999999984004"
"298.11503857813955","279.99999999976"
"297.5831223450061","285.00000000034004"
"318.6004184991444","289.00000000017997"
"333.47023949573423","293.99999999998"
"316.07537162088573","284.00000000038"
"302.9235412304843","277.99999999984004"
"284.8077693652455","272.00000000008"
"267.36120452049875","268.00000000024"
"251.30850241963503","261.9999999997"
