"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.46067062867223","393.99999999988"
"315.9987626037717","350.00000000008"
"304.9698437969491","334.9999999999"
"285.311767432308","313.99999999996"
"265.9133191711803","292.00000000006"
"258.29407587199034","288.00000000022"
"240.74099844855516","274.99999999996"
"222.70152359630174","270.00000000016"
"218.53933973685218","256.99999999990007"
"215.59104854699956","252.00000000010004"
"215.43287565461435","254.99999999998"
"212.98457675661052","266.00000000032003"
"232.62153960724243","279.99999999976"
"259.0956948786983","306.00000000028"
"290.3743881880606","309.00000000015996"
"296.47150192534656","316.99999999984"
"291.74971736671137","318.99999999976"
"293.2830487449067","313.99999999996"
"291.74971736671137","313.99999999996"
"280.9410294023548","313.99999999996"
"284.56521712112965","310.00000000011994"
"278.86315541538863","298.99999999978"
"270.0728152514486","301.99999999965996"
"287.6127297598856","317.99999999979997"
"318.08437315224836","380.99999999961994"
"311.5736910727952","359.99999999967997"
"295.2176725895805","332.00000000002007"
"290.76550174792806","299.99999999974"
"285.45928307302","276.99999999988006"
"276.6869369107342","285.00000000034004"
"267.1107641027338","277.99999999984004"
"259.28830873421975","289.00000000017997"
"261.21124517282647","282.99999999963995"
"250.77380729689332","282.99999999963995"
"240.1439301142974","286.0000000003"
"238.26523357535154","279.99999999976"
"223.47684125980436","284.00000000038"
"237.5763911834116","297.99999999982003"
"250.93265871944755","299.99999999974"
"259.0594600669133","304.00000000036005"
"259.6521473278956","304.00000000036005"
"254.885203127649","305.00000000032003"
"266.70807347496554","304.00000000036005"
"264.7619349543694","304.00000000036005"
"261.08589354778235","300.9999999997"
"267.69392335199154","299.99999999974"
"260.35409343856895","306.00000000028"
"273.39875877152855","332.00000000002007"
"294.78632825259433","338.99999999973994"
"278.2687808246845","335.99999999986"
"265.29690812166893","313.99999999996"
"254.94374799222715","310.00000000011994"
"255.4964011501297","311.00000000008004"
"266.24795408855687","302.99999999962"
"271.63322710190636","292.00000000006"
"254.09950210895647","291.00000000010004"
"255.17106958129273","284.00000000038"
"243.82626027882498","280.99999999972"
"242.14538101004462","277.99999999984004"
"243.21263819047613","277.99999999984004"
"256.2994909676206","275.99999999991996"
"264.2072708024673","282.99999999963995"
"272.5237306959992","287.00000000026"
"280.81557230213747","293.99999999998"
"286.5027955479396","312.00000000004"
"288.6420026898414","316.99999999984"
"289.14862229952627","316.99999999984"
"288.53346380581377","320.99999999968"
"282.5599899859069","312.00000000004"
"282.4356944306996","314.99999999992"
"282.8498777700583","315.99999999988"
"286.8090122704606","344.00000000032"
"308.3660998064207","349.00000000012"
"301.47427336101254","339.99999999970004"
"290.91456339111056","323.00000000038"
"281.5399081086178","312.00000000004"
"274.44824559042337","313.0"
"256.65163385536243","308.0000000002"
"254.2249539030662","293.00000000002"
"235.54559386190272","284.00000000038"
"231.02084388665173","275.99999999991996"
"228.27579391929703","262.9999999996601"
"228.9948156526293","259.99999999978"
"233.9067654634979","276.99999999988006"
"249.09220744745073","291.00000000010004"
"270.98205782234595","364.00000000029996"
"303.88453758326926","431.99999999992"
"305.43765350799185","383.00000000032003"
"313.9925147680868","356.99999999979997"
"317.46458163431646","356.99999999979997"
"325.4106447404005","371.00000000002"
"319.0867744384946","422.00000000032"
"326.13133104539037","389.00000000008004"
"318.56272882487485","379.99999999965996"
"315.05501868232676","409.00000000005997"
"323.4936335917676","495.9999999997"
"350.42956952830383","512.9999999998"
"332.6384258101149","362.00000000038"
"314.1911515691566","316.99999999984"
"297.6925711898353","308.0000000002"
"286.44204191160327","302.99999999962"
"272.8408880603241","300.9999999997"
"267.42018030293775","290.00000000014006"
"258.1932945882578","290.00000000014006"
"253.44440870671542","286.0000000003"
"251.23304586624522","288.00000000022"
"251.8458408877716","284.00000000038"
"254.866206566183","289.00000000017997"
"256.0203932298374","306.00000000028"
"275.31685964877016","338.99999999973994"
"323.04101999537664","409.00000000005997"
"335.4778430860254","368.00000000014"
"329.47684629659454","351.99999999999994"
"341.7263225081863","343.00000000036"
"340.7399601275512","352.99999999996004"
"328.6379016277682","359.99999999967997"
"329.47684629659454","352.99999999996004"
"330.1605511582987","347.00000000020003"
"316.0267473026928","365.00000000025994"
"325.4106447404005","429.00000000004"
"336.7176567831278","455.99999999974"
"323.54921059328865","356.99999999979997"
"307.0498876653211","345.00000000027995"
"290.1102960205479","319.99999999972005"
"279.7514084865004","318.99999999976"
"273.3649142541164","307.00000000024"
"250.10606662529688","295.99999999989996"
"240.2464207154478","295.99999999989996"
"245.03011483905198","289.00000000017997"
"242.42048397363192","290.00000000014006"
"242.27603729658938","292.00000000006"
"254.73861443928092","297.99999999982003"
"256.70874399249647","312.00000000004"
"278.1812586450497","343.00000000036"
"312.5446470447819","372.99999999994"
"327.3709909519266","378.9999999997"
"319.9202376819966","365.00000000025994"
"333.0256327218745","362.00000000038"
"338.4828286344099","366.00000000022"
"327.7769100482015","363.00000000034"
"329.5183032617766","358.99999999972"
"323.5842414558722","357.99999999976"
"304.3021917925083","369.0000000001"
"314.07252067538394","409.00000000005997"
"342.8078620977062","484.00000000018"
"314.44486288311856","359.99999999967997"
"298.25411111532105","336.99999999982"
"286.57677839042236","318.99999999976"
"272.65083902130914","323.00000000038"
"259.15689003306795","319.99999999972005"
"241.98959849402218","300.9999999997"
"239.02717044722624","305.00000000032003"
"234.43026714495","296.99999999985994"
"223.26266169492828","297.99999999982003"
"225.0232719926339","299.99999999974"
"236.5914360788612","309.00000000015996"
"239.3520943412832","320.99999999968"
"269.61525802641864","345.00000000027995"
"312.62545562118214","410.00000000001995"
"314.381653693205","334.9999999999"
"316.54571490273224","324.00000000034"
"319.2946344867065","319.99999999972005"
"328.49146320810286","331.00000000005997"
"323.25934047014533","368.00000000014"
"316.96655002294887","346.00000000024005"
"314.9476278300282","350.00000000008"
"308.7916521377762","372.99999999994"
"322.0144802710877","430.0"
"338.791871382138","508.0"
"315.692045893046","382.00000000036"
"300.26583933457596","325.0000000003"
"287.7727302180479","317.99999999979997"
"265.9863739909857","319.99999999972005"
"247.5672303225855","313.99999999996"
"235.04144410869083","304.00000000036005"
"225.837816423057","306.00000000028"
"217.927429076434","296.99999999985994"
"222.09129530829694","295.99999999989996"
"222.4838265256592","297.99999999982003"
"235.9504580491689","293.99999999998"
"238.3947713090787","308.0000000002"
"258.27440032490847","335.99999999986"
"295.02987073244094","377.99999999974"
"300.679915005511","336.99999999982"
"287.82356636221834","332.99999999998005"
"288.2782450267665","329.00000000014"
"287.0275897216124","336.99999999982"
"281.4365570567232","334.9999999999"
"277.1880302560131","330.0000000001"
"273.37948301082906","328.00000000018"
"268.87008413467004","330.0000000001"
"280.9094819817188","364.00000000029996"
"295.61958296394783","385.00000000024"
"284.4615019237758","345.00000000027995"
"270.88189257990695","321.99999999964"
"252.75741896235513","319.99999999972005"
"242.5325269412399","317.99999999979997"
"231.56992183448756","313.0"
"222.2694711996204","304.00000000036005"
"215.5999789966827","305.00000000032003"
"206.4406719576972","293.99999999998"
"210.2856620521511","280.99999999972"
"207.7160019483632","277.99999999984004"
"215.1673771053214","281.99999999967997"
"219.44692657208816","289.00000000017997"
"222.77403463291864","298.99999999978"
"244.20869262255405","312.00000000004"
"255.54903668386294","317.99999999979997"
"252.05883018274278","318.99999999976"
"259.09603835852135","318.99999999976"
"257.5178014728991","318.99999999976"
"259.0333349238381","313.0"
"271.9008290781458","312.00000000004"
"277.9616906333423","313.99999999996"
"286.0417576672262","318.99999999976"
"302.0944763101652","331.00000000005997"
"318.92443607873616","334.9999999999"
"310.66433211454336","329.00000000014"
"300.9621214809835","319.99999999972005"
"295.6275711282378","316.99999999984"
"291.4191553276308","320.99999999968"
"289.77728902612455","321.99999999964"
"288.714723300483","313.99999999996"
"287.3411770048511","318.99999999976"
"283.2842460901573","308.0000000002"
"284.61229936097016","293.00000000002"
"280.38988673225754","292.00000000006"
"284.78334485853287","293.99999999998"
"286.81160845552574","293.99999999998"
"290.5814134264628","289.00000000017997"
"295.2796012841989","291.00000000010004"
"298.58150519469297","298.99999999978"
"299.26021216187416","319.99999999972005"
"300.85228860965066","328.00000000018"
"302.8008857318388","326.00000000026"
"302.08295849592105","324.00000000034"
"299.8199507385431","320.99999999968"
"296.8805991589846","318.99999999976"
"298.3555832662152","323.00000000038"
"305.6146522649845","346.00000000024005"
"319.5824279063976","350.00000000008"
"315.11804729126055","341.99999999962"
"308.45805632841103","332.99999999998005"
"302.5896158276037","327.00000000022"
"299.06866346665225","330.0000000001"
"296.80835078072266","321.99999999964"
"292.10599841899466","308.0000000002"
"284.94753697163054","310.00000000011994"
"283.0181649315519","300.9999999997"
"281.69321175015034","290.00000000014006"
"277.5049564975255","290.00000000014006"
"287.550558769421","296.99999999985994"
"293.7081913333333","318.99999999976"
"305.07339334979156","345.00000000027995"
"323.75736302151904","366.00000000022"
"332.5510197076904","333.99999999994003"
"336.4228454056429","326.00000000026"
"340.5913222937748","327.00000000022"
"335.6144264642361","333.99999999994003"
"329.7472177866425","341.99999999962"
"328.53054498773093","346.00000000024005"
"328.89574460682286","350.00000000008"
"322.0500773295119","347.00000000020003"
"329.6150611598489","351.99999999999994"
"356.58372379564713","348.00000000016"
"337.89207726822315","332.00000000002007"
"323.10099153377445","318.99999999976"
"312.0028622709308","314.99999999992"
"304.28891317091893","330.0000000001"
"299.45020446544396","325.0000000003"
"293.4772768622863","314.99999999992"
"287.66020920389803","315.99999999988"
"285.0582343067368","313.99999999996"
"279.6717164007503","313.0"
"275.1911228073199","309.00000000015996"
"278.1924434205192","313.0"
"286.1190486602205","327.00000000022"
"302.43016482092486","368.00000000014"
"334.437508118405","410.00000000001995"
"345.03170394659077","330.0000000001"
"342.6298134988661","325.0000000003"
"346.29834139060955","325.0000000003"
"342.91558264757424","328.00000000018"
"334.31590893936857","373.9999999999"
"335.19388843830774","375.99999999982003"
"331.90740060314704","363.00000000034"
"323.0182504785293","385.00000000024"
"329.25475912422996","438.99999999964"
"361.6997762148049","465.00000000015996"
"344.98179033925777","378.9999999997"
"327.20774966929247","345.00000000027995"
"313.9645084280592","333.99999999994003"
"303.2327743091637","337.99999999977996"
"296.2732067548991","328.00000000018"
"287.0306387740147","316.99999999984"
"276.76095262482903","316.99999999984"
"278.32204709017276","312.00000000004"
"282.19131766335715","311.00000000008004"
"282.3482870666095","304.00000000036005"
"285.26765380968465","309.00000000015996"
"291.24481558391284","330.0000000001"
"304.6375583226156","359.99999999967997"
"333.94377778616854","378.9999999997"
"337.5625162251959","364.00000000029996"
"339.99677510684904","345.00000000027995"
"345.1287224726757","344.00000000032"
"346.07743329025527","340.99999999966"
"332.27143006039597","343.00000000036"
"333.18874113568245","339.99999999970004"
"328.96803922737905","338.99999999973994"
"321.32814085170673","351.00000000003996"
"337.78374517956127","376.99999999978"
"368.4305846292666","409.00000000005997"
"346.03942656682165","344.00000000032"
"328.86538645703934","338.99999999973994"
"312.48762224850867","324.00000000034"
"296.68115450508463","330.0000000001"
"289.206301937324","327.00000000022"
"284.0353935625217","317.99999999979997"
"276.6301743196892","317.99999999979997"
"282.9667739127375","315.99999999988"
"286.065752230997","315.99999999988"
"286.3801203155524","314.99999999992"
"291.71878871206985","319.99999999972005"
"296.9624019370124","327.00000000022"
"308.19404792390117","365.00000000025994"
"331.7809106847158","351.99999999999994"
"340.9365280241802","351.99999999999994"
"339.05929912456855","344.00000000032"
"344.84617679629656","343.00000000036"
"344.30106121387786","344.00000000032"
"338.9752176549026","348.00000000016"
"340.41936605735793","347.00000000020003"
"336.7462746177888","352.99999999996004"
"331.13867032691957","408.0000000001"
"340.3335498237275","437.99999999967997"
"361.68697110313974","520.0000000003"
"345.35987713264865","455.99999999974"
"327.13491242317707","409.00000000005997"
"313.52860765797317","340.99999999966"
"302.9543108443136","339.99999999970004"
"289.03498183358164","332.00000000002007"
"279.30310796373675","326.00000000026"
"271.9182394842437","319.99999999972005"
"274.3803811350052","315.99999999988"
"271.4826243205752","312.00000000004"
"264.3226159377066","308.0000000002"
"266.68533241426815","306.00000000028"
"275.5426875388503","324.00000000034"
"297.1990796714341","372.99999999994"
"331.19239475534806","432.99999999988"
"338.35616910162696","409.00000000005997"
"334.10527179613354","354.99999999988"
"337.39295615967154","353.99999999992"
"335.02067377460526","354.99999999988"
"315.15205096122946","346.00000000024005"
"305.6268087238613","336.99999999982"
"290.59779357879046","332.99999999998005"
"284.9188001884167","339.99999999970004"
"299.4503971593827","352.99999999996004"
"319.6927491465688","387.00000000015996"
"301.10758919339514","332.99999999998005"
"280.2536916253298","324.00000000034"
"262.24394808472584","316.99999999984"
"250.7972957104256","315.99999999988"
"239.98593692673194","313.0"
"227.16026581042865","309.00000000015996"
"225.55085091516537","305.00000000032003"
"216.7054570885623","301.99999999965996"
"212.53445309747735","299.99999999974"
"221.29364531277565","298.99999999978"
"221.73553430462061","300.9999999997"
"226.17758174601977","305.00000000032003"
"247.32901432806602","311.00000000008004"
"259.67600727918136","311.00000000008004"
"269.977226471146","313.0"
"276.4397246616104","313.0"
"279.93430718094777","315.99999999988"
"279.2136592908772","315.99999999988"
"282.8302297872935","314.99999999992"
"281.1600809059089","313.99999999996"
"286.0000936197645","313.99999999996"
"287.3390551821759","316.99999999984"
"300.57808480610356","332.00000000002007"
"314.1993263842245","336.99999999982"
"306.5908213890265","327.00000000022"
"295.6937922625634","317.99999999979997"
"290.6365610017458","315.99999999988"
"286.3205674048767","314.99999999992"
"280.8550623067067","314.99999999992"
"274.1476296942383","313.0"
"272.49635949807015","312.00000000004"
"265.6312386979296","307.00000000024"
"262.8523296019987","305.00000000032003"
"261.59756295026136","305.00000000032003"
"267.1518215870532","297.99999999982003"
"263.9350309960423","293.99999999998"
"276.05801091157684","304.00000000036005"
"283.8675367309415","305.00000000032003"
"289.53691411601636","310.00000000011994"
"293.2774370158646","312.00000000004"
"294.9015228725493","313.0"
"294.98361354917574","314.99999999992"
"296.78493083107463","314.99999999992"
"298.2963927116375","313.99999999996"
"298.19053732220533","314.99999999992"
"299.1561757042892","316.99999999984"
"304.9823207557268","317.99999999979997"
"314.2614218784664","317.99999999979997"
"311.0944018210951","317.99999999979997"
"305.9281454877032","316.99999999984"
"302.43372014105233","315.99999999988"
"297.83320732939785","315.99999999988"
"293.65718544446275","314.99999999992"
"287.6274569633652","312.00000000004"
"283.2185836611874","299.99999999974"
"280.60447979681265","295.99999999989996"
"279.9730199139727","295.99999999989996"
"279.8356042738586","296.99999999985994"
"273.115593539397","297.99999999982003"
"287.44916488009886","313.0"
"302.020965694529","332.00000000002007"
"328.41849022123876","324.00000000034"
"336.3422621417923","319.99999999972005"
"336.1814245194467","316.99999999984"
"337.97474084571803","319.99999999972005"
"343.5800671741961","324.00000000034"
"339.4813375279605","332.00000000002007"
"334.36331344623596","325.0000000003"
"327.66522541162965","323.00000000038"
"322.2597875780183","360.99999999964"
"333.3613139317417","484.00000000018"
"355.5642449685404","518.0000000003799"
"340.5606440102409","366.00000000022"
"323.22270091575274","316.99999999984"
"311.44444777407693","313.0"
"303.34182573834937","313.0"
"297.58786236972","310.00000000011994"
"286.7624557387285","306.00000000028"
"280.6451546091858","300.9999999997"
"282.3091342273083","297.99999999982003"
"276.7743023172046","296.99999999985994"
"277.5801726627935","298.99999999978"
"284.1609446195818","300.9999999997"
"286.72882329162667","315.99999999988"
"302.61808375742265","330.0000000001"
"333.4538010796026","320.99999999968"
"339.40143203043795","320.99999999968"
"337.1337220053744","314.99999999992"
"344.2581142696589","313.99999999996"
"343.23316305335294","316.99999999984"
"337.3874749596536","316.99999999984"
"341.29399580115836","313.99999999996"
"336.5280180669796","312.00000000004"
"330.283568951153","328.00000000018"
"341.28225540498613","402.00000000034"
"366.4622968033357","402.00000000034"
"349.5508397490544","324.00000000034"
"330.4816193283978","311.00000000008004"
"314.8805740351853","307.00000000024"
"304.6375583226156","306.00000000028"
"289.33502540513314","302.99999999962"
"280.0610766548838","298.99999999978"
"271.53642720408135","297.99999999982003"
"268.0528392029055","291.00000000010004"
"266.52469578583487","291.00000000010004"
"258.9035866542672","293.99999999998"
"269.9772668210586","297.99999999982003"
"277.59726585449476","309.00000000015996"
"297.10053907927454","313.99999999996"
"340.1405072796686","313.99999999996"
"348.8532499524769","313.0"
"343.82570650216434","306.00000000028"
"348.92216589941995","305.00000000032003"
"349.25171751203726","306.00000000028"
"340.33220363688173","305.00000000032003"
"343.52571209771065","305.00000000032003"
"338.26070425093405","305.00000000032003"
"327.88711647115935","315.99999999988"
"339.0263082015367","319.99999999972005"
"347.0698882694304","315.99999999988"
"322.52957652181084","308.0000000002"
"309.1987859429771","304.00000000036005"
"280.1902672039558","298.99999999978"
"267.0327692678393","293.00000000002"
"248.70513709844352","290.00000000014006"
"229.1824648739473","281.99999999967997"
"218.4860370535656","274.99999999996"
"211.1821030382481","270.00000000016"
"208.0550368858028","269.00000000020003"
"213.8385586673229","271.00000000012"
"224.21191214919702","274.99999999996"
"242.48567262817778","282.99999999963995"
"273.84975357107976","295.99999999989996"
"319.9959370973385","305.00000000032003"
"339.17143778631765","305.00000000032003"
"329.7464093886194","299.99999999974"
"330.7804898860012","298.99999999978"
"320.7928687897182","300.9999999997"
"313.6168690607784","300.9999999997"
"314.0007069965653","299.99999999974"
"313.1006105514063","304.00000000036005"
"307.87916116377784","320.99999999968"
"317.3833823355698","310.00000000011994"
"316.7684787601115","314.99999999992"
"303.30714562430717","305.00000000032003"
"288.4666344659663","300.9999999997"
"276.7798150401706","295.99999999989996"
"261.19426665266735","292.00000000006"
"248.35147962080657","288.00000000022"
"220.73815493107736","277.99999999984004"
"208.17160661205207","262.9999999996601"
"199.5719713628772","254.00000000002"
"196.0039899266992","250.00000000017997"
"194.20431267072502","253.00000000006003"
"199.2470910189527","260.99999999974"
"214.76850847447247","267.00000000028"
"239.00822333115946","284.00000000038"
"251.46923946005802","291.00000000010004"
"259.02178007554335","290.00000000014006"
"258.7374377372639","288.00000000022"
"265.90166261587933","288.00000000022"
"276.7942403590957","289.00000000017997"
"285.5138249309842","289.00000000017997"
"285.68010278216514","290.00000000014006"
"277.0960777204831","290.00000000014006"
"272.7713221902926","292.00000000006"
"309.62697274991956","297.99999999982003"
"298.4673528147139","299.99999999974"
"282.1586499830256","293.00000000002"
"274.11517350244355","286.0000000003"
"249.29600479272335","277.99999999984004"
"242.51153842255314","273.00000000004"
"233.32692077847946","271.00000000012"
"216.29562444225814","261.9999999997"
"204.30444565296466","252.00000000010004"
"189.04278409842902","237.99999999987995"
"182.6514775759464","231.00000000015996"
"183.644570455112","229.00000000024"
"184.39460231501653","234.0000000000399"
"194.4912862519708","242.99999999968009"
"204.79156849750234","254.99999999998"
"228.521272404191","255.9999999999401"
"239.33670819872873","259.99999999978"
"247.6874572538984","265.00000000036005"
"248.04959552509752","268.00000000024"
"248.39338900079792","269.00000000020003"
"243.57178176041805","265.00000000036005"
"242.54453389850278","262.9999999996601"
"243.58502099466295","265.00000000036005"
"241.3651048475116","274.99999999996"
"248.82962715673273","280.99999999972"
"247.59406824377402","284.00000000038"
"245.08922207216108","279.99999999976"
"234.15621112715758","272.00000000008"
"227.43785865388736","265.00000000036005"
"216.69802567784848","261.9999999997"
"211.30697572264103","256.99999999990007"
"197.3631728885175","239.99999999980002"
"184.02135417996897","223.99999999965996"
"179.27109417650945","195.00000000004002"
"172.00647973110495","161.99999999980002"
"165.85541670360612","151.00000000024"
"165.4894608617991","185.99999999961994"
"167.0197437129209","172.00000000018008"
"176.1779741438944","180.99999999982003"
"190.503120890167","190.00000000024"
"199.23886400641697","224.99999999961994"
"203.12670330541198","255.9999999999401"
"208.04493884769636","259.99999999978"
"208.9296391453563","262.9999999996601"
"207.62418488563117","265.00000000036005"
"206.3226782164761","258.99999999982003"
"209.5763320446016","255.9999999999401"
"215.24571952078577","262.9999999996601"
"222.33678072728776","281.99999999967997"
"224.83989957680387","287.00000000026"
"220.47986551689485","282.99999999963995"
"214.8018374688553","278.9999999998"
"208.73596623659068","274.99999999996"
"206.7580732340159","268.00000000024"
"208.07564551521023","258.99999999982003"
"200.1548161238361","253.00000000006003"
"192.81803070723902","196.0"
"188.52116395326357","197.99999999991996"
"194.33655948114722","241.99999999972"
"194.6139128958921","248.00000000026"
"211.17345382720669","253.00000000006003"
"225.81420316606216","262.9999999996601"
"267.46587651371294","278.9999999998"
"310.1841552336002","304.00000000036005"
"325.667455255063","304.00000000036005"
"316.2925284951098","305.00000000032003"
"318.700321493945","302.99999999962"
"310.0349064924626","311.00000000008004"
"303.59502027590247","316.99999999984"
"311.49042772552025","302.99999999962"
"308.04382988755106","317.99999999979997"
"302.3792880903211","333.99999999994003"
"321.5702242837734","371.99999999998"
"336.549210030287","418.99999999966"
"307.32349114284057","313.0"
"299.958308650496","294.99999999994"
"276.41180976354997","282.99999999963995"
"259.74539788079426","277.99999999984004"
"245.3347829061014","269.00000000020003"
"226.87074647246004","256.99999999990007"
"209.48714531621852","256.99999999990007"
"204.97039855876596","249.00000000021998"
"201.96087793693596","248.00000000026"
"198.8492413230481","250.00000000017997"
"210.22901039269698","254.00000000002"
"223.80794709252712","261.9999999997"
"258.6237146197152","282.99999999963995"
"291.7894177563085","300.9999999997"
"283.69505875674463","293.99999999998"
"283.48352241025657","285.00000000034004"
"284.4419077957843","287.00000000026"
"284.5848326543199","288.00000000022"
"281.93688640611356","288.00000000022"
"289.2062774240356","288.00000000022"
"288.2782450267665","290.00000000014006"
"285.9371042083692","302.99999999962"
"283.69505875674463","307.00000000024"
"280.57257913337367","305.00000000032003"
"277.1126327918253","290.00000000014006"
"273.67133641173467","281.99999999967997"
"262.0079024687984","272.00000000008"
"249.81693390755572","267.00000000028"
"238.74849996502428","257.99999999986005"
"220.43266343409414","245.00000000037994"
"205.0987802777653","235.99999999995998"
"197.2067152391303","208.00000000030002"
"194.5995334940103","199.99999999984004"
"189.73031370035972","213.00000000009993"
"202.132994347622","235.0"
"216.10715679486873","253.00000000006003"
"256.2743051836193","263.99999999962006"
"280.9135670980244","277.99999999984004"
"283.67399289564196","278.9999999998"
"269.7006078157032","277.99999999984004"
"275.9162165087484","276.99999999988006"
"287.9954956660966","275.99999999991996"
"284.2858565062093","277.99999999984004"
"297.4132117524535","277.99999999984004"
"304.5579578783982","279.99999999976"
"299.61766227778264","285.00000000034004"
"324.4664187302376","289.00000000017997"
"343.3121067388133","293.99999999998"
"323.6214945557806","284.00000000038"
"306.96691162439845","277.99999999984004"
"286.5181407986714","272.00000000008"
"266.9551744537405","268.00000000024"
"249.23315739979375","261.9999999997"
"225.17525900779617","252.00000000010004"
"208.55195163468818","241.99999999972"
"198.27228277682912","218.99999999985994"
"192.92497613144917","215.99999999998"
"196.2147327817844","220.99999999978002"
"199.55631260478765","234.0000000000399"
"217.66404848403386","254.00000000002"
"245.21824412226283","265.00000000036005"
"251.6651001535945","277.99999999984004"
"250.03944455292879","277.99999999984004"
"244.92857845148717","274.99999999996"
"249.61608888622038","274.0"
"249.35640121361462","274.99999999996"
"257.58388602863863","274.0"
"281.63429325787007","274.0"
