"actual","ideal"
"292.80865800621143","296.99999999985994"
"309.9883978461707","323.00000000038"
"333.9096300086036","334.9999999999"
"357.0069422348065","416.99999999974"
"368.47637023287","444.00000000022"
"361.3126531826954","454.99999999978"
"368.7122104573133","463.00000000024"
"357.2145325929804","441.00000000034004"
"355.4642607260021","434.9999999998"
"351.28709935485364","408.0000000001"
"355.0239517091609","377.99999999974"
"355.7780216339314","366.00000000022"
"357.8061146497642","364.00000000029996"
"379.9286318152554","424.00000000024"
"394.3868700134624","586.99999999996"
"387.73879602760064","423.00000000028"
"371.98245689484895","383.00000000032003"
"355.5429590849438","356.99999999979997"
"356.2586038728142","339.99999999970004"
"317.7610137877803","311.00000000008004"
"292.449988325464","312.00000000004"
"293.0347262421452","299.99999999974"
"296.2155562687076","295.99999999989996"
"302.4946905667746","299.99999999974"
"308.8135797184411","311.00000000008004"
"341.9924434513276","323.00000000038"
"352.37212421264525","353.99999999992"
"384.0087911387952","584.00000000008"
"361.80314630147416","747.999999999994"
"357.17716557311337","543.0000000001601"
"351.77844991166535","543.0000000001601"
"354.26331206780236","542.0000000002"
"349.6752647194032","483.00000000022004"
"380.03832312912937","438.99999999964"
"385.22079747094983","416.99999999974"
"369.7050750518734","423.00000000028"
"399.4342905925372","409.00000000005997"
"461.52052562224173","557.0000000003799"
"506.77000641542463","892.00000000024"
"515.8159341134847","743.000000000038"
"469.44495973078733","491.99999999986"
"454.18701877613546","417.99999999970004"
"439.22541127351997","368.00000000014"
"448.275478095716","327.00000000022"
"466.146108304901","340.99999999966"
"429.02956957282146","326.00000000026"
"380.39160621401174","313.0"
"389.0248801223271","315.99999999988"
"402.8805080778119","318.99999999976"
"483.95729358676795","318.99999999976"
"574.4136323095503","386.0000000002"
"741.9668182160818","652.99999999966"
"761.5142023284543","792.000000000028"
"700.9743912043933","638.00000000026"
"567.5214769329611","593.99999999968"
"555.8610222960081","629.9999999998"
"535.7818971952722","503.0000000002"
"542.205953493143","432.99999999988"
"545.1775409345123","404.00000000026"
"543.53834443306","402.00000000034"
"535.1502367846739","433.99999999984"
"547.8757442757054","694.00000000036"
"554.9841411116537","827.999999999992"
"554.0558071090877","559.0000000003"
"502.56187340014554","430.99999999996"
"501.5203825894825","376.99999999978"
"474.78276317507175","393.99999999988"
"478.6428410570551","329.00000000014"
"469.4529373889217","376.99999999978"
"397.8610477088262","341.99999999962"
"403.6020544497609","331.00000000005997"
"402.17196981971426","335.99999999986"
"394.89879864805926","339.99999999970004"
"380.93223221904157","328.00000000018"
"358.16024909982286","316.99999999984"
"384.17144525277934","329.00000000014"
"459.42713080257033","347.00000000020003"
"516.0530784941523","393.99999999988"
"543.2048720505711","412.9999999999"
"482.3351651483611","380.99999999961994"
"451.25828749048344","357.99999999976"
"421.6102702360653","335.99999999986"
"362.4360746958645","329.00000000014"
"368.88102766193646","333.99999999994003"
"381.6788743489426","377.99999999974"
"544.4653790639212","508.0"
"600.1968043695143","769.000000000012"
"593.9354836468806","499.00000000036"
"531.9183777109134","386.0000000002"
"544.1847249840878","355.99999999984"
"543.0616652385347","351.99999999999994"
"519.569935805795","323.00000000038"
"506.8354744079901","329.00000000014"
"452.4310847505453","318.99999999976"
"338.6444686654425","307.00000000024"
"325.41308429255156","306.00000000028"
"318.58447095781673","307.00000000024"
"315.35828108447566","301.99999999965996"
"317.61189004298797","300.9999999997"
"353.00600771595674","301.99999999965996"
"375.15238042617","301.99999999965996"
"513.4080641552497","320.99999999968"
"444.3626660151263","317.99999999979997"
"456.39181073495644","317.99999999979997"
"387.2966830332025","306.00000000028"
"385.14072923451016","292.00000000006"
"390.96712495440045","291.00000000010004"
"404.577153890492","309.00000000015996"
"455.6233457992943","321.99999999964"
"531.2842750051709","386.0000000002"
"526.7300596236839","437.99999999967997"
"531.9091274012783","392.99999999992"
"539.6996077818428","338.99999999973994"
"508.512057069753","334.9999999999"
"470.74355374019643","326.00000000026"
"400.70558581280005","317.99999999979997"
"345.78557863791383","306.00000000028"
"364.19325165356906","304.00000000036005"
"377.1838236560205","302.99999999962"
"381.16942302985535","298.99999999978"
"399.0818496522718","314.99999999992"
"445.8004509356145","317.99999999979997"
"559.9862099461374","430.99999999996"
"591.9463250289783","745.999999999996"
"580.9828278741389","892.00000000024"
"568.5619503212079","806.999999999974"
"746.2385412252818","755.000000000026"
"727.2833855960052","676.0000000003"
"673.0168037879722","593.99999999968"
"634.6375751709535","591.99999999976"
"623.6141413235447","548.99999999992"
"633.9713310180015","547.99999999996"
"633.0835011309534","631.99999999972"
"594.0332451249842","786.0000000000028"
"601.0258428621879","1061.99999999968"
"591.9847893102378","928.00000000036"
"483.42419162897767","493.99999999977996"
"432.95727406583933","392.99999999992"
"380.4797025141296","334.9999999999"
"313.4496871349695","317.99999999979997"
"314.9327974886729","323.00000000038"
"290.0722969125571","319.99999999972005"
"280.1053998466033","319.99999999972005"
"291.7969322124428","323.00000000038"
"300.21937136195936","334.9999999999"
"314.6615074097666","350.00000000008"
"363.8041679611716","496.99999999965996"
"562.5630113185927","892.00000000024"
"628.7119976231617","892.00000000024"
"589.8406644688898","855.000000000004"
"550.4678820361867","736.999999999966"
"492.4245440462954","712.99999999999"
"449.7114767761754","712.99999999999"
"422.1874757015598","625.99999999996"
"414.7193964322017","520.0000000003"
"419.63569122003855","506.00000000008"
"443.8086483121973","541.00000000024"
"490.99783007320883","743.000000000038"
"533.1452406916235","929.00000000032"
"529.1967123428492","743.999999999998"
"489.1372522090674","631.99999999972"
"405.0925467058967","398.99999999967997"
"364.7820325269774","334.9999999999"
"330.03774753672604","315.99999999988"
"306.73362592412025","323.00000000038"
"301.8795602314478","318.99999999976"
"284.8031859510728","315.99999999988"
"307.42083427707774","316.99999999984"
"322.58495335941933","330.0000000001"
"331.27910855001466","339.99999999970004"
"399.23495711467586","482.00000000026"
"458.9442489670217","892.00000000024"
"450.63674895755713","1159.99999999966"
"421.58989014274925","929.00000000032"
"415.1446867663659","800.00000000002"
"392.61652998932044","831.999999999988"
"391.3873484465484","747.000000000034"
"377.0766140804422","743.999999999998"
"375.07913643011733","743.000000000038"
"375.26609558966413","783.999999999997"
"396.6260148798785","899.99999999992"
"401.5018253765386","1129.00000000012"
"406.12082179560826","1561.0"
"426.9733426738393","1263.00000000022"
"439.00624548984973","1011.00000000016"
"418.7351706437956","539.00000000032"
"391.6996180888482","371.99999999998"
"380.7972508459433","327.00000000022"
"340.1927542970694","326.00000000026"
"346.87900301206247","318.99999999976"
"348.3931652896774","316.99999999984"
"330.04042558595944","314.99999999992"
"390.6997855030688","323.00000000038"
"432.16611687762077","334.9999999999"
"470.12404849425735","449.00000000002"
"513.8159379162348","512.9999999998"
"515.2952890252532","704.999999999998"
"478.48827090984696","642.0000000001"
"461.4199652407715","551.9999999998"
"427.7647404537373","586.99999999996"
"402.79347461508905","502.00000000024"
"393.8227920118385","548.99999999992"
"393.629417022486","508.0"
"403.63128862158965","447.0000000001"
"442.8826651555422","507.00000000003996"
"462.39698752512334","763.999999999978"
"507.8274115640654","1263.00000000022"
"545.1675535280406","898.99999999996"
"639.0496862465154","410.99999999998"
"426.77647351583306","378.9999999997"
"374.31583925205723","345.00000000027995"
"339.4439856076514","328.00000000018"
"342.72018182642495","332.00000000002007"
"334.28535532241614","326.00000000026"
"322.29604696544266","325.0000000003"
"322.71507025303504","334.9999999999"
"316.6912103763688","343.00000000036"
"321.5699104729682","368.00000000014"
"399.2390301840144","446.00000000014"
"708.5795502281569","1363.00000000012"
"692.6616297128279","1305.0000000001"
"635.2214525898349","928.00000000036"
"524.1595760568769","780.000000000001"
"492.90449091145086","671.99999999968"
"476.22136206367264","638.00000000026"
"471.26622956877145","552.99999999976"
"460.3869323740943","447.0000000001"
"461.60934842244205","446.00000000014"
"489.48691901919267","520.0000000003"
"544.079949201984","820.0"
"595.1368812070345","1175.9999999998"
"561.7373757805868","751.00000000003"
"409.883096703775","519.0000000003399"
"349.152119404194","377.99999999974"
"311.7942453250449","351.00000000003996"
"307.5790038814","326.00000000026"
"279.0440704790261","334.9999999999"
"279.63102518210303","330.0000000001"
"275.80085638967654","320.99999999968"
"262.78876499719127","313.99999999996"
"262.19645837390885","313.0"
"266.5752162204516","312.00000000004"
"263.84858537407683","299.99999999974"
"282.1843711790659","311.00000000008004"
"327.53017617940276","323.00000000038"
"351.993589494307","330.0000000001"
"371.6268630859227","332.00000000002007"
"382.69164540454545","330.0000000001"
"396.3390154695149","325.0000000003"
"406.7982173158056","316.99999999984"
"393.24455063853077","313.0"
"445.1382539437117","315.99999999988"
"507.0876932115617","325.0000000003"
"502.2379354024548","347.00000000020003"
"494.7919762395628","341.99999999962"
"494.9396676173802","326.00000000026"
"482.6549485459815","318.99999999976"
"472.0655057069818","317.99999999979997"
"457.8298056556498","315.99999999988"
"397.6323343496194","308.0000000002"
"356.3022596520551","295.99999999989996"
"367.7892031893222","291.00000000010004"
"398.04778284563986","289.00000000017997"
"408.37448488182486","286.0000000003"
"397.1288435661412","286.0000000003"
"384.8201780315428","284.00000000038"
"365.24034805009364","270.00000000016"
"336.7757721363874","268.00000000024"
"347.92700217014675","273.00000000004"
"334.5668357557967","275.99999999991996"
"331.4775839260788","280.99999999972"
"336.3778718649265","286.0000000003"
"311.90253767597613","287.00000000026"
"288.04839388974665","274.99999999996"
"276.51348007575893","273.00000000004"
"269.5508004422133","277.99999999984004"
"264.97058490847667","274.0"
"363.60923824115065","328.00000000018"
"376.99036244399935","326.00000000026"
"356.84740139288084","326.00000000026"
"325.49560119834877","316.99999999984"
"322.5380667445765","314.99999999992"
"301.9605111676474","312.00000000004"
"260.2834374709248","307.00000000024"
"249.94090915088861","306.00000000028"
"250.56168418900108","297.99999999982003"
"249.30092614797593","297.99999999982003"
"253.22932947050072","297.99999999982003"
"259.63297443304555","307.00000000024"
"313.38106146414265","317.99999999979997"
"390.74733716084955","408.0000000001"
"562.5300029288888","631.99999999972"
"561.5870839668491","743.000000000038"
"477.4420085865162","447.0000000001"
"361.88966878090054","391.99999999996"
"332.3725072699159","364.00000000029996"
"328.3475933142681","344.00000000032"
"318.11683064243834","345.00000000027995"
"320.07585782532374","336.99999999982"
"319.6560610679721","333.99999999994003"
"325.21374754980724","347.00000000020003"
"320.6482056639472","412.9999999999"
"327.17128654716663","343.00000000036"
"318.18156251122576","325.0000000003"
"330.1103883118429","316.99999999984"
"302.5914166653934","312.00000000004"
"306.35404320757743","308.0000000002"
"270.46357863448736","295.99999999989996"
"253.92859970420807","291.00000000010004"
"252.2759968792584","285.00000000034004"
"250.97566543961045","285.00000000034004"
"251.68564140778756","286.0000000003"
"253.99831073669884","294.99999999994"
"260.11605602299414","304.00000000036005"
"322.9866726534263","314.99999999992"
"325.7234359518248","350.00000000008"
"321.9154883362562","390.00000000004"
"328.24615488929373","348.00000000016"
"337.5337779076343","338.99999999973994"
"350.46359580931704","331.00000000005997"
"335.74494138206364","321.99999999964"
"318.8369468423707","318.99999999976"
"318.59334247819686","315.99999999988"
"312.89141919790484","312.00000000004"
"289.95190260068847","311.00000000008004"
"277.4857594353634","316.99999999984"
"274.62696085831317","313.99999999996"
"271.2475962717452","305.00000000032003"
"270.57861442503594","295.99999999989996"
"270.8739484074937","288.00000000022"
"272.1076496420577","276.99999999988006"
"275.160948953608","253.00000000006003"
"300.07763450940195","249.00000000021998"
"316.17282379987057","231.00000000015996"
"323.4031533690151","226.00000000035993"
"325.03388912023513","230.00000000019998"
"321.1482436077509","239.99999999980002"
"316.37843586741695","236.99999999991996"
"297.32764877171667","270.00000000016"
"279.6993372181012","299.99999999974"
"273.4737447480242","311.00000000008004"
"276.1711281913836","300.9999999997"
"290.7170081265979","294.99999999994"
"285.2949137818244","290.00000000014006"
"284.30681434513673","286.0000000003"
"288.0089159773337","282.99999999963995"
"305.11680570339627","281.99999999967997"
"314.94083031590634","282.99999999963995"
"320.0271998103707","286.0000000003"
"335.55797302558375","313.99999999996"
"347.8246884578994","316.99999999984"
"321.0698934006389","312.00000000004"
"262.79240916027834","297.99999999982003"
"249.6336276458029","288.00000000022"
"250.75395262801123","284.00000000038"
"258.4231056396353","276.99999999988006"
"254.79967255678878","278.9999999998"
"250.26917715768252","278.9999999998"
"250.686777472254","279.99999999976"
"251.78975190832386","282.99999999963995"
"251.0963221711753","298.99999999978"
"261.21128391098534","318.99999999976"
"347.21352788199175","378.9999999997"
"390.38784487239724","477.99999999964"
"353.2972192636527","594.9999999996401"
"346.4271345410353","571.99999999978"
"334.965425743865","461.00000000032"
"328.1184745290892","378.9999999997"
"316.11579730609975","364.00000000029996"
"306.181657919719","339.99999999970004"
"266.5812428580522","329.00000000014"
"300.21544177672655","315.99999999988"
"245.88186881333047","326.00000000026"
"257.1923498910369","373.9999999999"
"246.5261910656011","334.9999999999"
"298.4358934606733","300.9999999997"
"294.90213222682553","288.00000000022"
"293.724501662308","282.99999999963995"
"293.3312205902645","276.99999999988006"
"298.2103233686553","270.00000000016"
"285.82843855740657","263.99999999962006"
"293.8426288310829","258.99999999982003"
"293.46768523593175","256.99999999990007"
"296.8718545334303","260.99999999974"
"302.3162786066242","265.00000000036005"
"301.39713000159963","271.00000000012"
"311.47336978794056","290.00000000014006"
"306.2409006201105","321.99999999964"
"285.62112926182874","344.00000000032"
"298.22956025712045","313.99999999996"
"285.8989672676988","296.99999999985994"
"288.0807476499704","296.99999999985994"
"286.76675967326116","293.99999999998"
"284.0666395774539","292.00000000006"
"280.8065484170506","293.99999999998"
"273.8665329486751","287.00000000026"
"276.7826544061762","293.00000000002"
"304.78270417412955","391.99999999996"
"303.9140325645733","323.00000000038"
"285.7098783765662","317.99999999979997"
"267.78209795000055","300.9999999997"
"258.5671439558946","281.99999999967997"
"257.0420572614464","276.99999999988006"
"264.03070221059056","273.00000000004"
"257.0420572614464","271.00000000012"
"279.5471587339529","263.99999999962006"
"278.9716311093281","261.9999999997"
"285.3813441721195","260.99999999974"
"292.5159032369906","261.9999999997"
"299.1127262416978","261.9999999997"
"309.1371668097187","260.99999999974"
"311.27965586413455","260.99999999974"
"302.8125194686259","262.9999999996601"
"298.22743497742084","265.00000000036005"
"307.28366301100715","266.00000000032003"
"320.4434785610568","263.99999999962006"
"325.06443198516246","260.99999999974"
"266.00352894677644","259.99999999978"
"260.0775411897613","257.99999999986005"
"258.3064625845077","257.99999999986005"
"329.05941219104346","260.99999999974"
"262.02745137917293","267.00000000028"
"264.98234686055844","268.00000000024"
"323.9912988108176","265.00000000036005"
"287.56863612835195","261.9999999997"
"272.744779837473","253.00000000006003"
"270.72078777211215","254.99999999998"
"271.16946228444107","242.99999999968009"
"266.7199789180935","232.00000000011994"
"270.63848594150926","227.00000000032003"
"272.7414377717284","221.99999999974"
"270.3832981272714","223.99999999965996"
"269.8692783791979","228.00000000028"
"273.08947691867","236.99999999991996"
"271.0731305743616","236.99999999991996"
"269.5733685740585","235.0"
"274.06782940240134","233.00000000007992"
"287.3157770245539","254.00000000002"
"336.35165249553523","260.99999999974"
"297.85410775597546","258.99999999982003"
"298.2072882583372","241.99999999972"
"330.6960605411983","222.99999999969998"
"327.75813921812096","210.00000000021998"
"293.618121922125","209.00000000026"
"294.7272788863917","208.00000000030002"
"366.4283431327065","312.00000000004"
"325.50518423277276","274.99999999996"
"303.70131943046937","272.00000000008"
"334.91972656811106","268.00000000024"
"316.46666300244146","267.00000000028"
"310.4837087771268","261.9999999997"
"303.08700643221124","256.99999999990007"
"292.69829672509826","256.99999999990007"
"286.25328095325193","254.99999999998"
"266.730447420412","256.99999999990007"
"267.83062206344584","260.99999999974"
"275.1206917450985","267.00000000028"
"267.2764620845344","274.0"
"278.20674598416707","293.99999999998"
"310.8619611914719","483.00000000022004"
"302.7450162151982","451.99999999989996"
"342.14649589797637","377.99999999974"
"319.6023074178308","318.99999999976"
"324.8101907956347","293.99999999998"
"294.5505705888182","284.00000000038"
"291.9944833720514","279.99999999976"
"302.3401368240864","284.00000000038"
"296.48190826191086","262.9999999996601"
"318.39248249732066","227.00000000032003"
"283.6394500361146","326.00000000026"
"316.75437410382347","278.9999999998"
"320.5802106048895","272.00000000008"
"292.86676832339276","268.00000000024"
"317.77803018296447","262.9999999996601"
"311.34945007216766","255.9999999999401"
"304.85172847935706","241.99999999972"
"335.00163180396027","230.00000000019998"
"304.33466596815344","227.00000000032003"
"289.7495597312846","227.00000000032003"
"277.56137655268304","230.00000000019998"
"273.91236075825145","237.99999999987995"
"280.13883392863175","238.99999999984004"
"297.6204847733568","259.99999999978"
"313.7343459764434","272.00000000008"
"314.1994047373489","276.99999999988006"
"308.0812149777771","275.99999999991996"
"300.43078964753613","276.99999999988006"
"299.3546085319952","275.99999999991996"
"289.87487381544815","274.99999999996"
"274.0680366927856","274.0"
"266.7780615513169","274.0"
"263.25015177413366","274.0"
"260.08446436377267","277.99999999984004"
"265.1923587658257","328.00000000018"
"270.07790298217515","333.99999999994003"
"264.3680083001391","318.99999999976"
"264.68327204006505","281.99999999967997"
"265.3986274631104","275.99999999991996"
"264.977803447841","268.00000000024"
"263.7319708720769","260.99999999974"
"267.9964463428337","242.99999999968009"
"264.8509833758252","239.99999999980002"
"265.0576520298333","236.99999999991996"
"277.45088916464107","240.99999999976"
"301.3600552060185","247.00000000030002"
"300.1758546022487","248.00000000026"
"284.68073185732055","260.99999999974"
"266.6610395834223","270.00000000016"
"266.6485797549785","272.00000000008"
"266.6725970772153","268.00000000024"
"283.394427225662","267.00000000028"
"283.57131856872985","265.00000000036005"
"283.701272506005","262.9999999996601"
"284.2390546618967","261.9999999997"
"284.9954329102998","260.99999999974"
"285.8166245935137","257.99999999986005"
"287.1059578335632","256.99999999990007"
"288.12718015697476","262.9999999996601"
"288.6947149489787","262.9999999996601"
"285.3970002431791","258.99999999982003"
"282.4056178586777","252.00000000010004"
"282.66724635309725","242.99999999968009"
"283.6513425950068","230.00000000019998"
"286.4547022167943","211.00000000017997"
"288.20380175250455","107.99999999961994"
"288.62430921427205","94.00000000017997"
"286.1173335419184","107.99999999961994"
"278.8760189426624","153.00000000015996"
"269.4260237388106","154.00000000012005"
"274.3421011579229","208.00000000030002"
"287.0144553653762","232.00000000011994"
"287.85922803864344","248.00000000026"
"287.4182130031613","252.00000000010004"
"288.463067495975","252.00000000010004"
"285.00651345480685","252.00000000010004"
"287.1306728767363","249.00000000021998"
"286.5545839741458","246.00000000033992"
"286.7743213890064","242.99999999968009"
"285.44037856795893","242.99999999968009"
"279.4640666553457","242.99999999968009"
"268.04063989280064","246.00000000033992"
"276.7900437237166","254.99999999998"
"281.6731851867351","256.99999999990007"
"283.1265920812612","254.99999999998"
"285.0312104022322","250.00000000017997"
"285.00374849063644","245.00000000037994"
"287.2290190355451","237.99999999987995"
"286.52742473696605","227.00000000032003"
"285.82372239809223","216.99999999993997"
"285.17251189711595","218.99999999985994"
"282.2454271496287","214.00000000006003"
"281.66104066698915","215.00000000002"
"280.1991087712339","215.99999999998"
"281.473382942849","226.00000000035993"
"282.0617151753611","236.99999999991996"
"282.37979052899215","250.00000000017997"
"282.1740649978791","253.00000000006003"
"284.88238982625614","251.00000000014006"
"268.19571603610655","249.00000000021998"
"264.0875192059774","246.00000000033992"
"263.66711049111916","240.99999999976"
"265.6010903257586","235.99999999995998"
"268.80830855353486","231.00000000015996"
"268.0473427781676","229.00000000024"
"274.07034216399876","230.00000000019998"
"266.1947048140024","240.99999999976"
"265.6979293831664","245.00000000037994"
"265.94751104305055","242.99999999968009"
"268.6456079992007","235.0"
"277.2621892484481","227.00000000032003"
"292.7867821419482","221.99999999974"
"296.6484259925868","219.99999999981992"
"294.85212904164985","224.99999999961994"
"295.09552318345055","220.99999999978002"
"286.8937641451239","218.99999999985994"
"294.9745970536417","217.99999999989996"
"288.2052548981459","218.99999999985994"
"290.60969906793554","221.99999999974"
"291.22804897991773","221.99999999974"
"289.01708612538124","220.99999999978002"
"292.0372535167057","222.99999999969998"
"286.53295006378715","226.00000000035993"
"284.04794295187025","230.00000000019998"
"281.41867540519354","228.00000000028"
"278.03848680500244","224.99999999961994"
"278.5980068847796","223.99999999965996"
"283.1010946924792","223.99999999965996"
"286.1282016553715","227.00000000032003"
"290.15665307132787","231.00000000015996"
"275.1969565396778","246.00000000033992"
"281.65489959200863","251.00000000014006"
"262.01443969481295","248.00000000026"
"247.46292215571896","239.99999999980002"
"244.4849930995822","241.99999999972"
"245.5470286845093","239.99999999980002"
"239.0826174906531","238.99999999984004"
"237.11090477819005","243.99999999964007"
"234.25648800405418","234.0000000000399"
"233.19427791006444","224.99999999961994"
"231.07566331142368","228.00000000028"
"227.87123539796414","235.99999999995998"
"226.31638468619553","245.00000000037994"
"218.95015969642475","236.99999999991996"
"218.08518240636795","234.0000000000399"
"233.07409452728325","254.00000000002"
"232.85256001768278","278.9999999998"
"233.99752077868334","315.99999999988"
"223.19337719374346","373.9999999999"
"222.98096629384395","380.99999999961994"
"215.69831583075245","343.00000000036"
"218.94320723507167","320.99999999968"
"219.990153947679","297.99999999982003"
"229.39055570413825","282.99999999963995"
"234.35197845818413","319.99999999972005"
"252.26160081943397","409.00000000005997"
"266.6810221143046","499.00000000036"
"253.3298960949944","468.00000000004"
"242.0052842049604","410.99999999998"
"239.9348079841552","327.00000000022"
"236.86202678820348","323.00000000038"
"236.50960271706856","309.00000000015996"
"233.57646390829234","255.9999999999401"
"232.15774301023566","252.00000000010004"
"234.54814624667324","252.00000000010004"
"237.70085583365255","249.00000000021998"
"238.16917447643777","261.9999999997"
"266.9792364186949","326.00000000026"
"295.8513456560098","430.99999999996"
"301.73839113726916","444.00000000022"
"300.247223201096","411.99999999994"
"300.5961166807673","386.0000000002"
"291.39168705626","364.00000000029996"
"289.4099490768226","332.00000000002007"
"277.7851826677092","360.99999999964"
"267.4264274546297","341.99999999962"
"265.07861789326716","333.99999999994003"
"265.84852229104297","333.99999999994003"
"268.2295460100064","384.00000000028"
"273.36073723984435","483.00000000022004"
"275.9352293815642","486.0000000001"
"268.0530123623747","382.00000000036"
"259.82405175151825","365.00000000025994"
"237.46995782112697","324.00000000034"
"235.0916246520511","291.00000000010004"
"217.91222724166823","242.99999999968009"
"211.3339664955571","238.99999999984004"
"209.006055181345","236.99999999991996"
"226.10564275931574","237.99999999987995"
"235.70305974988685","243.99999999964007"
"241.07829548311895","246.00000000033992"
"252.09743628713454","250.00000000017997"
"258.09954751801536","257.99999999986005"
"262.50625748940047","259.99999999978"
"264.82169829904296","257.99999999986005"
"254.92753177166594","254.99999999998"
"250.69258084197816","253.00000000006003"
"250.6701850738748","253.00000000006003"
"246.76840920824156","252.00000000010004"
"250.66758531774008","251.00000000014006"
"255.08489221779155","250.00000000017997"
"255.14532864659702","250.00000000017997"
"259.7269699120051","256.99999999990007"
"259.26137170431","274.99999999996"
"261.2299923908523","256.99999999990007"
"258.02643008851703","253.00000000006003"
"251.60184720605855","250.00000000017997"
"240.2633876145544","246.00000000033992"
"218.75321917175586","240.99999999976"
"210.98966725106902","233.00000000007992"
"208.56549009313915","224.99999999961994"
"207.23731412337304","223.99999999965996"
"207.32834098680905","239.99999999980002"
"208.8200056388098","246.00000000033992"
"210.08056836300386","248.00000000026"
"221.42894315436558","255.9999999999401"
"248.42134449709704","324.00000000034"
"249.44757411063563","371.00000000002"
"256.49349553746754","384.00000000028"
"240.87955537137304","391.0"
"234.1059844477884","399.99999999964"
"229.3476788632986","354.99999999988"
"230.78413556082444","341.99999999962"
"234.73610906445458","325.0000000003"
"234.904517540401","324.00000000034"
"232.80781178788482","324.00000000034"
"237.59148360943425","390.00000000004"
"242.3727543144645","480.00000000034004"
"241.69830459319087","354.99999999988"
"247.5820694190794","355.99999999984"
"242.0674730425053","301.99999999965996"
"223.5181934697996","262.9999999996601"
"208.0190152337584","240.99999999976"
"207.47274273652351","234.0000000000399"
"202.42620611995915","229.00000000024"
"198.13276307228205","227.00000000032003"
"197.50224115431115","230.00000000019998"
"205.913026351722","239.99999999980002"
"224.74417157302366","241.99999999972"
"240.1000951474365","250.00000000017997"
"253.67715974294526","315.99999999988"
"254.8066222044555","320.99999999968"
"252.77831902355683","316.99999999984"
"251.93362733315394","316.99999999984"
"247.51628770827904","315.99999999988"
"246.87147850369774","295.99999999989996"
"238.03271032286273","298.99999999978"
"238.31370746925836","265.00000000036005"
"227.45643005266038","262.9999999996601"
"226.78745364073984","250.00000000017997"
"236.98506440228573","294.99999999994"
"243.05282938861967","315.99999999988"
"246.7834463007722","286.0000000003"
"235.34160059893463","262.9999999996601"
"227.34978431210186","246.00000000033992"
"221.8904519586473","238.99999999984004"
"215.691321984762","232.00000000011994"
"214.1309437650217","224.99999999961994"
"209.47046778471702","220.99999999978002"
"209.91032159506324","217.99999999989996"
"208.13852975755958","226.00000000035993"
"211.36470415747795","235.0"
"217.2272179237974","237.99999999987995"
"222.52119276709573","256.99999999990007"
"245.64924569166533","310.00000000011994"
"249.59981473038033","313.0"
"243.08591311502198","314.99999999992"
"256.14443250724173","313.0"
"246.22489881780564","312.00000000004"
"229.7913778697515","313.0"
"209.241326866975","310.00000000011994"
"169.41765289579473","309.00000000015996"
"175.13824745661657","309.00000000015996"
"218.27297186659257","310.00000000011994"
"253.8243064124198","386.0000000002"
"261.07950758588913","449.00000000002"
"259.48937003539527","429.00000000004"
"235.87378119867196","312.00000000004"
"228.39716598828193","293.00000000002"
"215.60000816631748","238.99999999984004"
"222.73736017893634","237.99999999987995"
"215.96581762995822","237.99999999987995"
"211.8178760438425","235.0"
"216.14851139866664","234.0000000000399"
