"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"329.18590947808","393.99999999988"
"318.1512570496098","350.00000000008"
"306.63692886346047","334.9999999999"
"284.52861495566447","313.99999999996"
"262.83647603601287","292.00000000006"
"254.20296039909124","288.00000000022"
"238.35494082756406","274.99999999996"
"225.3569415463529","270.00000000016"
"223.1550727440872","256.99999999990007"
"221.7211623084752","252.00000000010004"
"221.64696200592584","254.99999999998"
"218.47639333429277","266.00000000032003"
"231.58595833323864","279.99999999976"
"255.17078578235999","306.00000000028"
"285.7175383712248","309.00000000015996"
"292.8537654286366","316.99999999984"
"286.4753040372664","318.99999999976"
"288.62245693170195","313.99999999996"
"286.4753040372664","313.99999999996"
"272.5936121497984","313.99999999996"
"279.43817007397456","310.00000000011994"
"275.66922433617566","298.99999999978"
"266.52758900944093","301.99999999965996"
"287.1552994544003","317.99999999979997"
"321.23679336638406","380.99999999961994"
"315.17663133999133","359.99999999967997"
"296.90827224940693","332.00000000002007"
"291.6798521401555","299.99999999974"
"286.1341312454217","276.99999999988006"
"276.1339602793701","285.00000000034004"
"266.6090435662617","277.99999999984004"
"260.5187158420514","289.00000000017997"
"266.2683868480816","282.99999999963995"
"255.270198192331","282.99999999963995"
"245.20019561547917","286.0000000003"
"244.31950661684687","279.99999999976"
"230.38889993096666","284.00000000038"
"237.55820139616787","297.99999999982003"
"247.04561714466968","299.99999999974"
"254.45487146373603","304.00000000036005"
"255.62281964120575","304.00000000036005"
"251.14477891803438","305.00000000032003"
"262.48768654361015","304.00000000036005"
"260.36082179339064","304.00000000036005"
"256.4929361363269","300.9999999997"
"263.37617728321595","299.99999999974"
"255.74877467556962","306.00000000028"
"270.1211820554491","332.00000000002007"
"295.2768421111405","338.99999999973994"
"276.32939706099387","335.99999999986"
"261.72673173013413","313.99999999996"
"250.80008506594504","310.00000000011994"
"251.0508893183636","311.00000000008004"
"263.07989458342354","302.99999999962"
"273.37052122424416","292.00000000006"
"257.177467734732","291.00000000010004"
"262.8345723901223","284.00000000038"
"251.7579485366042","280.99999999972"
"250.98875429409782","277.99999999984004"
"251.4738939336222","277.99999999984004"
"263.44053307200113","275.99999999991996"
"268.156578038293","282.99999999963995"
"274.03738447152557","287.00000000026"
"280.14914867677527","293.99999999998"
"283.388706313912","312.00000000004"
"284.34045480634484","316.99999999984"
"284.5565967895128","316.99999999984"
"284.293937099896","320.99999999968"
"282.8345112378567","312.00000000004"
"282.69123378435324","314.99999999992"
"283.1683515129965","315.99999999988"
"287.28668298432484","344.00000000032"
"312.42166765472757","349.00000000012"
"305.1782230496229","339.99999999970004"
"292.53067520300704","323.00000000038"
"280.5246635272955","312.00000000004"
"271.83291159393116","313.0"
"252.76784862070042","308.0000000002"
"253.25473327631687","293.00000000002"
"239.14388683748837","284.00000000038"
"237.03319778458126","275.99999999991996"
"235.84862866771914","262.9999999996601"
"236.1524817360804","259.99999999978"
"238.35498486645633","276.99999999988006"
"247.01261934798788","291.00000000010004"
"267.3154592226505","364.00000000029996"
"305.43291989547333","431.99999999992"
"305.90264555734433","383.00000000032003"
"316.65042740287214","356.99999999979997"
"320.538457518871","356.99999999979997"
"330.568735957908","371.00000000002"
"323.5884201656012","422.00000000032"
"332.2095708024968","389.00000000008004"
"323.00651713121476","379.99999999965996"
"320.44223388405044","409.00000000005997"
"329.5141101311714","495.9999999997"
"353.02117916943826","512.9999999998"
"338.5408138089761","362.00000000038"
"319.47758533330267","316.99999999984"
"299.97695411564956","308.0000000002"
"285.87748153915976","302.99999999962"
"269.15901707627916","300.9999999997"
"264.2271989433822","290.00000000014006"
"256.1322576136796","290.00000000014006"
"252.7257531523013","286.0000000003"
"251.28764289208266","288.00000000022"
"251.67747014425652","284.00000000038"
"253.69805109892707","289.00000000017997"
"252.24214129228903","306.00000000028"
"272.37731986076744","338.99999999973994"
"329.04455380571045","409.00000000005997"
"341.149253268404","368.00000000014"
"335.0300428946088","351.99999999999994"
"346.51823745440765","343.00000000036"
"345.70684513366416","352.99999999996004"
"334.11050310307746","359.99999999967997"
"335.0300428946088","352.99999999996004"
"336.18573338257187","347.00000000020003"
"320.1811078760759","365.00000000025994"
"330.568735957908","429.00000000004"
"343.6652753329513","455.99999999974"
"327.47791133544143","356.99999999979997"
"308.942611556398","345.00000000027995"
"289.99512713655184","319.99999999972005"
"277.6619187814508","318.99999999976"
"269.7715734791345","307.00000000024"
"246.36360803022967","295.99999999989996"
"239.21013639901025","295.99999999989996"
"244.3642646536797","289.00000000017997"
"242.80410424131423","290.00000000014006"
"242.72072379228882","292.00000000006"
"253.60920444966177","297.99999999982003"
"252.81583630559544","312.00000000004"
"275.78233226017915","343.00000000036"
"315.03819390350634","372.99999999994"
"332.72113956371703","378.9999999997"
"323.3151451297414","365.00000000025994"
"338.9181485238455","362.00000000038"
"343.79793539297515","366.00000000022"
"333.85469036025836","363.00000000034"
"335.5638440577403","358.99999999972"
"329.607866153407","357.99999999976"
"305.8963630496788","369.0000000001"
"316.7396423255955","409.00000000005997"
"349.6680321498516","484.00000000018"
"316.2703972800668","359.99999999967997"
"298.0094520268156","336.99999999982"
"285.97384728280815","318.99999999976"
"270.00832102961897","323.00000000038"
"255.10252954516363","319.99999999972005"
"239.30784993578914","300.9999999997"
"238.4421016857989","305.00000000032003"
"235.746830104664","296.99999999985994"
"227.63096859466032","297.99999999982003"
"228.51839905521172","299.99999999974"
"236.97599903360526","309.00000000015996"
"237.32714017782484","320.99999999968"
"266.55903173188733","345.00000000027995"
"315.12807238102744","410.00000000001995"
"316.19461833254485","334.9999999999"
"318.82199833255896","324.00000000034"
"322.271000751959","319.99999999972005"
"333.3101206426166","331.00000000005997"
"327.1422467566829","368.00000000014"
"319.3413750660763","346.00000000024005"
"316.8751166229992","350.00000000008"
"309.6781157765893","372.99999999994"
"325.7073681879263","430.0"
"346.4492055812704","508.0"
"317.7771719348787","382.00000000036"
"300.2017995311033","325.0000000003"
"287.337594686292","317.99999999979997"
"262.91576425093433","319.99999999972005"
"243.93783370541632","313.99999999996"
"233.33984499148198","304.00000000036005"
"227.16800193421238","306.00000000028"
"222.84931393333306","296.99999999985994"
"227.06023206521763","295.99999999989996"
"227.2497866340525","297.99999999982003"
"236.60464343059982","293.99999999998"
"236.63819136985444","308.0000000002"
"254.3303920810472","335.99999999986"
"291.0973140630641","377.99999999974"
"298.3158541474838","336.99999999982"
"282.30865096665667","332.99999999998005"
"283.0505173924688","329.00000000014"
"281.0438048698444","336.99999999982"
"273.21465509832524","334.9999999999"
"268.163104874453","330.0000000001"
"265.7997265444245","328.00000000018"
"261.38134531020205","330.0000000001"
"273.54052612970986","364.00000000029996"
"292.1222159381632","385.00000000024"
"277.24121376947323","345.00000000027995"
"261.47832752337456","321.99999999964"
"243.16942384408753","319.99999999972005"
"235.7552260673682","317.99999999979997"
"227.94614190961101","313.0"
"222.284744966557","304.00000000036005"
"219.79755026351336","305.00000000032003"
"215.50161937232122","293.99999999998"
"219.37060212693927","280.99999999972"
"218.3258374468735","277.99999999984004"
"223.9737120902389","281.99999999967997"
"225.82605483642567","289.00000000017997"
"225.39728111080012","298.99999999978"
"241.06980971265386","312.00000000004"
"251.4035924219528","317.99999999979997"
"248.06307958977823","318.99999999976"
"255.52543636484882","318.99999999976"
"253.86795607087765","318.99999999976"
"254.97317005836453","313.0"
"268.07015698855184","312.00000000004"
"276.0438985615122","313.99999999996"
"286.78110294238076","318.99999999976"
"295.023836615911","331.00000000005997"
"312.40984039837525","334.9999999999"
"302.5967897514525","329.00000000014"
"293.2771159023857","319.99999999972005"
"285.3726076471626","316.99999999984"
"280.23677184832076","320.99999999968"
"278.82921488190016","321.99999999964"
"280.5185697852462","313.99999999996"
"282.83856681013117","318.99999999976"
"278.73672413939227","308.0000000002"
"284.4593059846752","293.00000000002"
"276.30393877994993","292.00000000006"
"284.60394951726806","293.99999999998"
"286.421287742349","293.99999999998"
"290.40722776213215","289.00000000017997"
"296.93598597242374","291.00000000010004"
"302.942664620981","298.99999999978"
"302.40433060905644","319.99999999972005"
"305.912404367348","328.00000000018"
"312.2682905127406","326.00000000026"
"310.59806141886764","324.00000000034"
"303.62580725304844","320.99999999968"
"294.33949537225214","318.99999999976"
"297.33524682275055","323.00000000038"
"312.1758787547815","346.00000000024005"
"335.13853520809084","350.00000000008"
"328.588118216358","341.99999999962"
"322.19354193311034","332.99999999998005"
"306.1250955023227","327.00000000022"
"298.80957296750614","330.0000000001"
"297.30199575066456","321.99999999964"
"289.08768004640376","308.0000000002"
"275.9899440396941","310.00000000011994"
"274.0539654531342","300.9999999997"
"272.8543795013281","290.00000000014006"
"268.76382728359056","290.00000000014006"
"283.07692684155626","296.99999999985994"
"291.6377336275784","318.99999999976"
"315.26087576767947","345.00000000027995"
"346.072307796977","366.00000000022"
"351.63088882367214","333.99999999994003"
"349.10292556700654","326.00000000026"
"353.74684269182006","327.00000000022"
"355.1359380191303","333.99999999994003"
"348.31057101308033","341.99999999962"
"351.9897476762641","346.00000000024005"
"347.2791625758804","350.00000000008"
"338.52970956948064","347.00000000020003"
"348.1512194550104","351.99999999999994"
"370.0904884627316","348.00000000016"
"350.7600983441652","332.00000000002007"
"332.885184352411","318.99999999976"
"323.6277591440933","314.99999999992"
"304.18946492036036","330.0000000001"
"299.6026280323878","325.0000000003"
"287.9141188354326","314.99999999992"
"279.1419544131183","315.99999999988"
"276.1083254761461","313.99999999996"
"269.68505395971215","313.0"
"273.6492652417205","309.00000000015996"
"274.19548049620084","313.0"
"276.2647631540706","327.00000000022"
"295.54223760556914","368.00000000014"
"338.58405805965776","410.00000000001995"
"341.7208195837326","330.0000000001"
"339.1888965279421","325.0000000003"
"343.04271068619005","325.0000000003"
"339.4918882211382","328.00000000018"
"330.16187414429226","373.9999999999"
"331.13472128891647","375.99999999982003"
"327.46940614976864","363.00000000034"
"324.7544625850576","385.00000000024"
"340.6677967021768","438.99999999964"
"367.0329801605778","465.00000000015996"
"350.2528185503036","378.9999999997"
"329.99157643343034","345.00000000027995"
"320.08601365972595","333.99999999994003"
"294.29711634590234","337.99999999977996"
"286.27396395276685","328.00000000018"
"276.7405412200514","316.99999999984"
"277.2418110238567","316.99999999984"
"274.217475229396","312.00000000004"
"271.1492239630235","311.00000000008004"
"271.2562399381459","304.00000000036005"
"273.624757847482","309.00000000015996"
"280.9359676263284","330.0000000001"
"298.94190073342025","359.99999999967997"
"338.01371912480545","378.9999999997"
"350.39035417312454","364.00000000029996"
"336.3746077585355","345.00000000027995"
"341.82239289514865","344.00000000032"
"336.2526296336889","340.99999999966"
"338.19652704796584","343.00000000036"
"339.054064128703","339.99999999970004"
"335.02736341560046","338.99999999973994"
"327.2494457410099","351.00000000003996"
"334.40121367265414","376.99999999978"
"357.13819376699195","409.00000000005997"
"339.3175750930876","344.00000000032"
"320.374680609282","338.99999999973994"
"307.1638344010087","324.00000000034"
"299.6362157392648","330.0000000001"
"290.14242700341833","327.00000000022"
"282.12946663409207","317.99999999979997"
"277.1437044498008","317.99999999979997"
"271.6972725042684","315.99999999988"
"277.2245908198291","315.99999999988"
"277.5876237793086","314.99999999992"
"288.5083916302018","319.99999999972005"
"297.6080372385749","327.00000000022"
"321.67842670244926","365.00000000025994"
"350.73009351900475","351.99999999999994"
"354.1235964068579","351.99999999999994"
"352.0606442599957","344.00000000032"
"358.3117050938442","343.00000000036"
"357.7362538311476","344.00000000032"
"351.967422606191","348.00000000016"
"353.5587376935075","347.00000000020003"
"349.4696871177517","352.99999999996004"
"334.7289095238655","408.0000000001"
"353.4647539098954","437.99999999967997"
"374.87654348119594","520.0000000003"
"350.65426576468155","455.99999999974"
"329.90223946153685","409.00000000005997"
"305.98390026624475","340.99999999966"
"294.0123744349402","339.99999999970004"
"289.9682816603958","332.00000000002007"
"279.0822089553812","326.00000000026"
"271.1035998154795","319.99999999972005"
"275.44157997624956","315.99999999988"
"273.25835357467724","312.00000000004"
"264.27449644849423","308.0000000002"
"266.2402430795099","306.00000000028"
"274.88063340124876","324.00000000034"
"297.0778280552517","372.99999999994"
"330.362493823502","432.99999999988"
"334.74322375494296","409.00000000005997"
"339.90073068502386","354.99999999988"
"342.85108084466236","353.99999999992"
"340.73602477813","354.99999999988"
"319.2026719343969","346.00000000024005"
"308.39331418146764","336.99999999982"
"290.5479444809348","332.99999999998005"
"284.07913478775475","339.99999999970004"
"300.50024146411096","352.99999999996004"
"323.05673885906504","387.00000000015996"
"301.12244117121855","332.99999999998005"
"278.4947275158295","324.00000000034"
"258.87595780230413","316.99999999984"
"247.04373838085576","315.99999999988"
"237.22495870044474","313.0"
"227.97383924163955","309.00000000015996"
"228.79151733377057","305.00000000032003"
"224.6201119798618","301.99999999965996"
"222.91351810152946","299.99999999974"
"229.46588518018677","298.99999999978"
"229.64939916424044","300.9999999997"
"231.59067069737716","305.00000000032003"
"245.82833167928004","311.00000000008004"
"255.40759475381537","311.00000000008004"
"265.88548021282975","313.0"
"273.4369981459285","313.0"
"277.7197708829365","315.99999999988"
"276.828567063439","315.99999999988"
"282.17096085786187","314.99999999992"
"280.0424414685779","313.99999999996"
"286.7350656323753","313.99999999996"
"288.19358722026567","316.99999999984"
"291.7062490505053","332.00000000002007"
"306.7819514559232","336.99999999982"
"297.9128737580025","327.00000000022"
"287.8540793572963","317.99999999979997"
"285.1948985719342","315.99999999988"
"283.30272381079396","314.99999999992"
"280.1755873562746","314.99999999992"
"275.2649729230912","313.0"
"273.0516052739943","312.00000000004"
"271.03183522365197","307.00000000024"
"270.0755948820916","305.00000000032003"
"269.62982352507726","305.00000000032003"
"266.991905896576","297.99999999982003"
"270.45409065445176","293.99999999998"
"268.29337268455765","304.00000000036005"
"272.3966525312896","305.00000000032003"
"278.50289961171444","310.00000000011994"
"284.1539870458553","312.00000000004"
"286.9342147624332","313.0"
"287.0787738455186","314.99999999992"
"294.14855633149267","314.99999999992"
"300.3441703355917","313.99999999996"
"300.1218009975342","314.99999999992"
"302.1791341997471","316.99999999984"
"315.06513170232427","317.99999999979997"
"332.46141491616095","317.99999999979997"
"322.11008590431726","317.99999999979997"
"312.7815205150591","316.99999999984"
"309.451877442378","315.99999999988"
"296.26441029568394","315.99999999988"
"288.2319665412555","314.99999999992"
"279.10061867519175","312.00000000004"
"274.24429001919395","299.99999999974"
"271.94075147391646","295.99999999989996"
"271.43875626504547","295.99999999989996"
"271.3321224340529","296.99999999985994"
"273.1996171757815","297.99999999982003"
"275.8997040883848","313.0"
"300.0665330005655","332.00000000002007"
"339.6422312931913","324.00000000034"
"349.0113715848602","319.99999999972005"
"348.8284283945869","316.99999999984"
"350.8526641442514","319.99999999972005"
"356.97097995892125","324.00000000034"
"352.5274856004476","332.00000000002007"
"346.7407373201849","325.0000000003"
"338.7103149877859","323.00000000038"
"331.77530341710474","360.99999999964"
"345.57428667749986","484.00000000018"
"369.1112359885197","518.0000000003799"
"345.47443690173276","366.00000000022"
"333.0447730805972","316.99999999984"
"316.21274710604973","313.0"
"296.94922685863486","313.0"
"291.80659745211045","310.00000000011994"
"276.5924182260429","306.00000000028"
"274.62208863594947","300.9999999997"
"271.22936311578593","297.99999999982003"
"273.94889306826275","296.99999999985994"
"274.09069181745696","298.99999999978"
"272.63954236149766","300.9999999997"
"276.5743319732196","315.99999999988"
"295.8324163061611","330.0000000001"
"337.4454382686341","320.99999999968"
"344.1950602824714","320.99999999968"
"341.6589633569108","314.99999999992"
"340.90898379299693","313.99999999996"
"333.5869753721196","316.99999999984"
"328.13688761623706","316.99999999984"
"331.7732887489384","313.99999999996"
"332.6041309109971","312.00000000004"
"333.7120863867063","328.00000000018"
"346.2651742165822","402.00000000034"
"362.96861345881115","402.00000000034"
"339.51108509305374","324.00000000034"
"325.8592965917948","311.00000000008004"
"307.59344067376287","307.00000000024"
"298.94190073342025","306.00000000028"
"290.27261492481426","302.99999999962"
"279.95166088330916","298.99999999978"
"270.7245777313186","297.99999999982003"
"267.4422590278002","291.00000000010004"
"266.1021874797759","291.00000000010004"
"256.68266403532675","293.99999999998"
"269.2161686149699","297.99999999982003"
"277.1483444234867","309.00000000015996"
"297.00569565776897","313.99999999996"
"330.69668667354114","313.99999999996"
"338.85665760182127","313.0"
"337.99417058254085","306.00000000028"
"341.06392022909347","305.00000000032003"
"339.23047795408627","306.00000000028"
"330.87546573715986","305.00000000032003"
"333.8609142636362","305.00000000032003"
"334.68624035228754","305.00000000032003"
"328.2214778677126","315.99999999988"
"344.26406608677684","319.99999999972005"
"354.3712701740039","315.99999999988"
"326.2998230576758","308.0000000002"
"311.32413568285983","304.00000000036005"
"277.0510320121499","298.99999999978"
"263.36928495572795","293.00000000002"
"243.88577700235442","290.00000000014006"
"226.11567036900067","281.99999999967997"
"219.9170898565253","274.99999999996"
"215.88247121748896","270.00000000016"
"214.3529829866984","269.00000000020003"
"218.89884331704388","271.00000000012"
"226.2119710632344","274.99999999996"
"239.69411492166762","282.99999999963995"
"271.3783336066204","295.99999999989996"
"323.4011913727255","305.00000000032003"
"345.6626659255392","305.00000000032003"
"334.83012860107925","299.99999999974"
"336.09678166268736","298.99999999978"
"324.2124946229459","300.9999999997"
"315.2819849288757","300.9999999997"
"315.73906062118266","299.99999999974"
"314.6701841239807","304.00000000036005"
"308.642975736446","320.99999999968"
"319.8587407657297","310.00000000011994"
"320.4329784802159","314.99999999992"
"302.0450366738107","305.00000000032003"
"282.2054566632997","300.9999999997"
"269.22344136432235","295.99999999989996"
"250.77557343756234","292.00000000006"
"239.399896593903","288.00000000022"
"217.95551010043482","277.99999999984004"
"210.5314364072958","262.9999999996601"
"206.23554450230222","254.00000000002"
"204.26042676347913","250.00000000017997"
"203.46871101914826","253.00000000006003"
"205.7474327236199","260.99999999974"
"213.93901104614645","267.00000000028"
"233.06759378481843","284.00000000038"
"249.61848558024985","291.00000000010004"
"257.10703806826825","290.00000000014006"
"256.68589315156055","288.00000000022"
"263.8336454383906","288.00000000022"
"272.3620528962833","289.00000000017997"
"278.7524091206553","289.00000000017997"
"278.85795373484484","290.00000000014006"
"269.5471196239999","290.00000000014006"
"265.1967889743404","292.00000000006"
"314.2789866583603","297.99999999982003"
"295.37562582863626","299.99999999974"
"274.1375504250602","293.00000000002"
"266.53257498182666","286.0000000003"
"239.02333913016275","277.99999999984004"
"233.28103506362515","273.00000000004"
"227.3735138532419","271.00000000012"
"214.89712507522484","261.9999999997"
"208.52127227463893","252.00000000010004"
"201.32536318842529","237.99999999987995"
"198.91628544588502","231.00000000015996"
"199.82716070082404","229.00000000024"
"200.08929750689197","234.0000000000399"
"204.65771670832805","242.99999999968009"
"208.76735829038023","254.99999999998"
"223.83073647433378","255.9999999999401"
"232.02600756314314","259.99999999978"
"240.1421812240535","265.00000000036005"
"239.14573243302164","268.00000000024"
"240.75250656341382","269.00000000020003"
"235.4344260526575","265.00000000036005"
"234.59845926073172","262.9999999996601"
"234.1529232967339","265.00000000036005"
"233.47544576958728","274.99999999996"
"241.54691472378636","280.99999999972"
"243.87084013633216","284.00000000038"
"240.28067173420675","279.99999999976"
"230.49627494809545","272.00000000008"
"224.44686527859028","265.00000000036005"
"217.89982806673152","261.9999999997"
"213.32134136442073","256.99999999990007"
"205.62031015789762","239.99999999980002"
"199.38558559095236","223.99999999965996"
"197.2012919029122","195.00000000004002"
"194.77692825508382","161.99999999980002"
"192.59178442778807","151.00000000024"
"192.44553162490263","185.99999999961994"
"193.63458311555712","172.00000000018008"
"198.38443174903136","180.99999999982003"
"206.3443554759641","190.00000000024"
"211.94840433176557","224.99999999961994"
"214.7080769012142","255.9999999999401"
"218.6309186806826","259.99999999978"
"219.37811461186504","262.9999999996601"
"218.47017487953372","265.00000000036005"
"217.29564495102443","258.99999999982003"
"219.10935045645977","255.9999999999401"
"223.27159448560542","262.9999999996601"
"232.41995876792055","281.99999999967997"
"238.4603525583742","287.00000000026"
"233.04540175435704","282.99999999963995"
"225.9876685149792","278.9999999998"
"219.51006426382855","274.99999999996"
"216.82099313485537","268.00000000024"
"213.55423469298353","258.99999999982003"
"206.49779150905397","253.00000000006003"
"202.87476243511549","196.0"
"202.3615131099442","197.99999999991996"
"206.98355016907465","241.99999999972"
"207.08654196257044","248.00000000026"
"217.60791449895578","253.00000000006003"
"225.81924329821777","262.9999999996601"
"264.1403787362485","278.9999999998"
"312.4167861741386","304.00000000036005"
"330.85092612465314","304.00000000036005"
"319.2218077841782","305.00000000032003"
"321.9323780523802","302.99999999962"
"311.09966738788387","311.00000000008004"
"303.85800172517327","316.99999999984"
"313.86658051001814","302.99999999962"
"310.0440485587007","317.99999999979997"
"303.7612438578966","333.99999999994003"
"325.1977534549736","371.99999999998"
"343.44265669003283","418.99999999966"
"307.08588661037004","313.0"
"299.86597958517666","294.99999999994"
"271.0644046768466","282.99999999963995"
"252.698942644535","277.99999999984004"
"240.74613213843782","269.00000000020003"
"224.40367113846457","256.99999999990007"
"213.61618600538782","256.99999999990007"
"211.40294120415615","249.00000000021998"
"210.04685810608692","248.00000000026"
"207.44012570040195","250.00000000017997"
"215.40452157068887","254.00000000002"
"223.30435711607106","261.9999999997"
"249.8310266803294","282.99999999963995"
"286.52954593166515","300.9999999997"
"279.4741526277003","293.99999999998"
"279.07622632248336","285.00000000034004"
"280.89385416390866","287.00000000026"
"281.167638535846","288.00000000022"
"276.2443550843855","288.00000000022"
"284.6089982013785","288.00000000022"
"283.0505173924688","290.00000000014006"
"279.3786398242443","302.99999999962"
"279.4741526277003","307.00000000024"
"279.3804219423792","305.00000000032003"
"272.9674699887246","290.00000000014006"
"266.6380669025931","281.99999999967997"
"252.57313677882053","272.00000000008"
"240.2945581486888","267.00000000028"
"230.37924266133132","257.99999999986005"
"217.65063143697398","245.00000000037994"
"209.08661520957276","235.99999999995998"
"205.02927440450117","208.00000000030002"
"203.4799710675802","199.99999999984004"
"201.3624373973795","213.00000000009993"
"207.13744149000433","235.0"
"214.78362556766115","253.00000000006003"
"245.47790098789017","263.99999999962006"
"274.461291295838","277.99999999984004"
"279.4344311455542","278.9999999998"
"265.21263979898674","277.99999999984004"
"270.7030750598242","276.99999999988006"
"282.5875047994797","275.99999999991996"
"276.99503263911197","277.99999999984004"
"294.0296731263369","277.99999999984004"
"304.9242902333887","279.99999999976"
"300.6868230662758","285.00000000034004"
"329.5305226585078","289.00000000017997"
"350.2242670346883","293.99999999998"
"327.5617105706422","284.00000000038"
"308.8506601032639","277.99999999984004"
"285.30256387617686","272.00000000008"
"263.2887321417063","268.00000000024"
"244.3837332682508","261.9999999997"
"222.2505049984611","252.00000000010004"
"211.24987408358118","241.99999999972"
"205.6405180513774","218.99999999985994"
"202.92009632995496","215.99999999998"
"204.35468290327572","220.99999999978002"
"205.78302352621404","234.0000000000399"
"215.681998779913","254.00000000002"
"237.32372717884664","265.00000000036005"
"249.89736286900734","277.99999999984004"
"250.0492229761179","277.99999999984004"
"245.73257536301196","274.99999999996"
"249.5811525818466","274.0"
"249.28957614210674","274.99999999996"
"254.92077146984525","274.0"
"275.70897078521745","274.0"
