"actual","ideal"
"283.4874099122132","278.9999999998"
"290.19685849607623","276.99999999988006"
"280.99432698060025","274.0"
"292.70565463005954","272.00000000008"
"311.9081732370302","272.00000000008"
"306.69046115397987","273.00000000004"
"308.95201612709604","281.99999999967997"
"312.64351401973425","293.99999999998"
"323.66789691759715","289.00000000017997"
"323.74306369875785","284.00000000038"
"326.10755690169935","275.99999999991996"
"294.9767831007183","272.00000000008"
"311.5278142671437","267.00000000028"
"313.95677070038045","260.99999999974"
"302.03812762075404","259.99999999978"
"307.62962169283526","254.00000000002"
"305.92264802006315","241.99999999972"
"295.836297350996","237.99999999987995"
"301.3717164278465","243.99999999964007"
"307.62962169283526","238.99999999984004"
"309.1763262264855","292.00000000006"
"357.2281029296413","371.00000000002"
"400.8031257342157","421.00000000036"
"372.4641830650675","394.99999999984"
"369.61211014962544","363.00000000034"
"349.1359385560859","336.99999999982"
"335.59188626404534","334.9999999999"
"346.0652040667044","333.99999999994003"
"346.82576353384303","328.00000000018"
"319.0493045709328","323.00000000038"
"352.28086362894777","333.99999999994003"
"373.4337760690791","410.00000000001995"
"355.61714715438","351.99999999999994"
"355.4807134605768","334.9999999999"
"336.2935751447193","289.00000000017997"
"323.48054630907194","278.9999999998"
"318.61428490644164","268.00000000024"
"316.2467588222054","262.9999999996601"
"304.7790581885015","271.00000000012"
"303.6280334833567","269.00000000020003"
"300.4864961289991","271.00000000012"
"305.77379994800697","273.00000000004"
"316.96655740998773","274.99999999996"
"312.57865335818053","279.99999999976"
"327.88746420807826","327.00000000022"
"387.23927290325264","409.00000000005997"
"391.68233125670156","451.99999999989996"
"376.5155346976875","452.99999999986"
"392.34135016715993","393.99999999988"
"368.1766943824735","335.99999999986"
"358.2718859772475","332.99999999998005"
"366.8282992208526","332.99999999998005"
"368.76191007890225","327.00000000022"
"352.19288873150583","327.00000000022"
"383.28156195839756","335.99999999986"
"393.17373337490017","433.99999999984"
"400.13269463946875","527.00000000002"
"398.0440553183518","423.00000000028"
"384.3948903211844","371.00000000002"
"356.34677971979755","327.00000000022"
"320.5775662564428","296.99999999985994"
"302.39582120463785","282.99999999963995"
"301.2866197338976","292.00000000006"
"305.57746115115935","288.00000000022"
"304.5748882010939","286.0000000003"
"308.17366350903","288.00000000022"
"313.1574976394245","296.99999999985994"
"345.1323876091715","323.00000000038"
"377.53743963443657","334.9999999999"
"398.60916521891926","416.99999999974"
"408.9808513606574","444.00000000022"
"392.7452398423136","454.99999999978"
"387.4194124660521","463.00000000024"
"369.21662479890495","441.00000000034004"
"366.67751259666414","434.9999999998"
"365.8299531038599","408.0000000001"
"366.0418727627247","377.99999999974"
"370.41436249618494","366.00000000022"
"375.92355900393414","364.00000000029996"
"394.9278381712887","424.00000000024"
