"actual","ideal"
"273.91873001337206","154.00000000012005"
"276.02566103827763","208.00000000030002"
"289.9240277298447","232.00000000011994"
"335.8069296891675","248.00000000026"
"350.6412914255342","252.00000000010004"
"331.1672374357833","252.00000000010004"
"329.6811822709284","252.00000000010004"
"320.01375971333937","249.00000000021998"
"303.1709521363464","246.00000000033992"
"307.6140696167597","242.99999999968009"
"291.54275686331056","242.99999999968009"
"282.9929860375082","242.99999999968009"
"279.6945876104581","246.00000000033992"
"282.340892487932","254.99999999998"
"295.59566355095","256.99999999990007"
"331.2400193690324","254.99999999998"
"357.76188031581904","250.00000000017997"
"329.4594819366666","245.00000000037994"
"327.4762831657052","237.99999999987995"
"302.7059023456991","227.00000000032003"
"287.9384725236596","216.99999999993997"
"286.1172684934716","218.99999999985994"
"285.31182754344314","214.00000000006003"
"284.6769687928939","215.00000000002"
"283.83425444160923","215.99999999998"
"284.5231283907523","226.00000000035993"
"290.7162990427506","236.99999999991996"
"293.47809454617317","250.00000000017997"
"291.5633642107741","253.00000000006003"
"304.7049639873812","251.00000000014006"
"321.1618050675718","249.00000000021998"
"378.25189164080706","246.00000000033992"
"401.0145244353001","240.99999999976"
"339.5509228066865","235.99999999995998"
"319.1516121484628","231.00000000015996"
"321.71627962317706","229.00000000024"
"325.2376002474442","230.00000000019998"
"479.37465367250195","240.99999999976"
"489.9906067753421","245.00000000037994"
"484.08545225514104","242.99999999968009"
"437.8159616655409","235.0"
"333.1594271995483","227.00000000032003"
"315.1766012350833","221.99999999974"
"310.491294186749","219.99999999981992"
"303.5479931516735","224.99999999961994"
"303.2390283918131","220.99999999978002"
"304.0177284272391","218.99999999985994"
"303.39309574515636","217.99999999989996"
"302.40622638414396","218.99999999985994"
"299.1731929384938","221.99999999974"
"298.1356697594501","221.99999999974"
"301.38083031138945","220.99999999978002"
"295.94853028497727","222.99999999969998"
"295.488384430202","226.00000000035993"
"288.5364831647011","230.00000000019998"
"291.12009925346126","228.00000000028"
"293.692288290826","224.99999999961994"
"293.2608167400988","223.99999999965996"
"289.69105024816616","223.99999999965996"
"286.6321266740618","227.00000000032003"
"288.4864397264765","231.00000000015996"
"281.39146296679377","246.00000000033992"
"282.64445088998826","251.00000000014006"
"274.95708087904336","248.00000000026"
"265.88138838959617","239.99999999980002"
"262.96326729714804","241.99999999972"
"256.0511358061076","239.99999999980002"
"239.82671806312942","238.99999999984004"
"203.8213708615275","243.99999999964007"
"187.3066681215347","234.0000000000399"
"176.1379504229651","224.99999999961994"
"169.03980613047656","228.00000000028"
"162.3693184374248","235.99999999995998"
"165.03127996748594","245.00000000037994"
"145.61147429582138","236.99999999991996"
"141.98879602173304","234.0000000000399"
"177.60947849733577","254.00000000002"
"198.56397418286508","278.9999999998"
"208.5684132624267","315.99999999988"
"212.14104509436174","373.9999999999"
"213.47852941535962","380.99999999961994"
"209.86668970978485","343.00000000036"
"194.84853261657395","320.99999999968"
"189.0500257050893","297.99999999982003"
"187.84176990157277","282.99999999963995"
"193.89793628168616","319.99999999972005"
"237.2894686677064","409.00000000005997"
"250.70798001871913","499.00000000036"
"238.22130768015836","468.00000000004"
"220.91720946150406","410.99999999998"
"215.92075063630216","327.00000000022"
"205.14929167285504","323.00000000038"
"211.75127033161266","309.00000000015996"
"198.34592467636355","255.9999999999401"
"189.2534221647786","252.00000000010004"
"202.06873697314688","252.00000000010004"
"214.84331844752978","249.00000000021998"
"216.23843413119243","261.9999999997"
"270.3823682662597","326.00000000026"
"293.91667888767336","430.99999999996"
"386.50251022739525","444.00000000022"
"365.0492203386716","411.99999999994"
"322.83693320035366","386.0000000002"
"319.53283301591966","364.00000000029996"
"306.30891975012435","332.00000000002007"
"291.521467241979","360.99999999964"
"282.5545243856635","341.99999999962"
"278.99660082230594","333.99999999994003"
"280.0975885363351","333.99999999994003"
"283.9225995221906","384.00000000028"
"295.3371707387227","483.00000000022004"
"303.8617822986656","486.0000000001"
"283.61443808390226","382.00000000036"
"272.78543139061566","365.00000000025994"
"258.1214812649648","324.00000000034"
"256.9987693662623","291.00000000010004"
"251.06701018692831","242.99999999968009"
"251.06701018692831","238.99999999984004"
"249.9473301405004","236.99999999991996"
"257.0588787406981","237.99999999987995"
"260.87405530867045","243.99999999964007"
"265.0911601789188","246.00000000033992"
"272.3491113718692","250.00000000017997"
"279.729746009884","257.99999999986005"
"285.3699738594113","259.99999999978"
"289.522023393478","257.99999999986005"
"285.9277337726555","254.99999999998"
"283.6251354311031","253.00000000006003"
"283.956020614856","253.00000000006003"
"283.7071930213844","252.00000000010004"
"283.99786971378984","251.00000000014006"
"284.2086772541926","250.00000000017997"
"283.5842763394153","250.00000000017997"
"282.563873309529","256.99999999990007"
"292.19865612780757","274.99999999996"
"278.84277025420755","256.99999999990007"
"276.63933585291977","253.00000000006003"
"272.9534171912519","250.00000000017997"
"265.52922327276747","246.00000000033992"
"245.65223981768577","240.99999999976"
"228.98727807815044","233.00000000007992"
"221.00423124223857","224.99999999961994"
"214.18768801599037","223.99999999965996"
"214.77802911987646","239.99999999980002"
"222.0257862494699","246.00000000033992"
"226.36915177692538","248.00000000026"
"247.53528727847333","255.9999999999401"
"271.0067322096445","324.00000000034"
"270.9661929949497","371.00000000002"
"277.2773185417884","384.00000000028"
"253.98668223167635","391.0"
"244.91215871508768","399.99999999964"
"241.81655803118088","354.99999999988"
"243.75176514831526","341.99999999962"
"246.03009444178122","325.0000000003"
"241.81655803118088","324.00000000034"
"236.26329361861895","324.00000000034"
"237.398575880846","390.00000000004"
"238.84029942675488","480.00000000034004"
"238.0458847876023","354.99999999988"
"241.18921034441576","355.99999999984"
"234.99558313751993","301.99999999965996"
"228.53815173849205","262.9999999996601"
"226.8338259105276","240.99999999976"
"224.17867499845408","234.0000000000399"
"223.8205108244215","229.00000000024"
"223.54252737669367","227.00000000032003"
"223.5032082906879","230.00000000019998"
"224.06348176260792","239.99999999980002"
"225.18566163825255","241.99999999972"
"228.63644729984105","250.00000000017997"
"240.61269162931364","315.99999999988"
"250.55116222386243","320.99999999968"
"254.59228168389836","316.99999999984"
"267.3811133200652","316.99999999984"
"261.7613119734816","315.99999999988"
"267.3811133200652","295.99999999989996"
"249.99486282933435","298.99999999978"
"250.56665887100155","265.00000000036005"
"233.16888713750484","262.9999999996601"
"230.02358009035993","250.00000000017997"
"235.77094468029316","294.99999999994"
"239.9429214203857","315.99999999988"
"241.70407157983686","286.0000000003"
"229.64715926397855","262.9999999996601"
"224.94106798200607","246.00000000033992"
"223.55003578468416","238.99999999984004"
"221.4372675581693","232.00000000011994"
"189.34867431459486","224.99999999961994"
"184.84803631854845","220.99999999978002"
"178.1179439893789","217.99999999989996"
"173.66061880060943","226.00000000035993"
"169.92186308674252","235.0"
"170.75242225414763","237.99999999987995"
"189.80095287306392","256.99999999990007"
"247.01406502388897","310.00000000011994"
"269.5592258578312","313.0"
"267.3755695030351","314.99999999992"
"292.06459391106705","313.0"
"288.7747013568295","312.00000000004"
"276.6661892874695","313.0"
"259.3082364584643","310.00000000011994"
"242.83718677971012","309.00000000015996"
"226.69827422286812","309.00000000015996"
"231.1729174023593","310.00000000011994"
"266.2429989757785","386.0000000002"
"281.5362180178832","449.00000000002"
"277.80763159489305","429.00000000004"
"235.74378338795952","312.00000000004"
"220.52568999658058","293.00000000002"
"196.04172333023348","238.99999999984004"
"209.4840430039868","237.99999999987995"
"205.22226547846276","237.99999999987995"
"205.0980706393401","235.0"
"205.40867073646427","234.0000000000399"
