"actual","ideal"
"505.3952890616052","300.9999999997"
"393.2600348427336","294.99999999994"
"390.0625295760618","290.00000000014006"
"392.11302008980726","286.0000000003"
"384.3541052896606","282.99999999963995"
"358.9023530304374","281.99999999967997"
"343.7274751378071","282.99999999963995"
"329.49708337186655","286.0000000003"
"343.18884632400386","313.99999999996"
"359.98829230416635","316.99999999984"
"312.25659823864834","312.00000000004"
"262.78716891113015","297.99999999982003"
"254.01014685855534","288.00000000022"
"252.39062749691004","284.00000000038"
"250.9030441077781","276.99999999988006"
"264.6973530604188","278.9999999998"
"260.9463765364286","278.9999999998"
"263.0657465145032","279.99999999976"
"265.1857127533614","282.99999999963995"
"263.92475535200026","298.99999999978"
"273.66216686449314","318.99999999976"
"330.6764390033423","378.9999999997"
"402.1327794518182","477.99999999964"
"407.5787277890181","594.9999999996401"
"386.31103009559666","571.99999999978"
"360.0463604374837","461.00000000032"
"352.21247725318943","378.9999999997"
"354.43847648158504","364.00000000029996"
"398.43852411832194","339.99999999970004"
"455.6091825115468","329.00000000014"
"424.1955782824047","315.99999999988"
"405.1844496350021","326.00000000026"
"429.358094840863","373.9999999999"
"410.8058426645297","334.9999999999"
"372.50556637546947","300.9999999997"
"322.3277787906136","288.00000000022"
"315.17826364878556","282.99999999963995"
"313.0940254508326","276.99999999988006"
"306.86128352845776","270.00000000016"
"283.2902784408982","263.99999999962006"
"285.8167435961907","258.99999999982003"
"285.44545831380753","256.99999999990007"
"289.251541373501","260.99999999974"
"297.89360375211476","265.00000000036005"
"296.1668807890083","271.00000000012"
"324.61911640630416","290.00000000014006"
"397.5010592414017","321.99999999964"
"439.9783043533488","344.00000000032"
"395.0142032239465","313.99999999996"
"371.8092467655307","296.99999999985994"
"306.67823453245114","296.99999999985994"
"297.7288091901336","293.99999999998"
"299.71755011861154","292.00000000006"
"285.39700611088267","293.99999999998"
"271.74281749041904","287.00000000026"
"268.3031249726355","293.00000000002"
"295.85466828026955","391.99999999996"
"294.67231049459446","323.00000000038"
"270.99988762833317","317.99999999979997"
"257.26559332085185","300.9999999997"
"250.84423352817782","281.99999999967997"
"250.00167700340194","276.99999999988006"
"253.98548168888226","273.00000000004"
"250.00167700340194","271.00000000012"
"264.201674085382","263.99999999962006"
"265.4195543919691","261.9999999997"
"270.7155036941555","260.99999999974"
"277.1837644946898","261.9999999997"
"283.7190743687831","261.9999999997"
"302.38644182417266","260.99999999974"
"306.9579300172973","260.99999999974"
"301.83906151568556","262.9999999996601"
"306.53977424553506","265.00000000036005"
"331.3027896468955","266.00000000032003"
"342.1155606582208","263.99999999962006"
"362.1902714176752","260.99999999974"
"399.68129121840605","259.99999999978"
"381.5187221884089","257.99999999986005"
"380.1790373753821","257.99999999986005"
"371.0485501420483","260.99999999974"
"388.72714177149766","267.00000000028"
"397.05891031790406","268.00000000024"
"352.19990912012264","265.00000000036005"
"308.31318608229117","261.9999999997"
"273.6890651867194","253.00000000006003"
"264.6879534030903","254.99999999998"
"261.8453649502852","242.99999999968009"
"255.7670734822176","232.00000000011994"
"258.1003789359992","227.00000000032003"
"260.8625215306022","221.99999999974"
"257.78491644306257","223.99999999965996"
"257.16097454998226","228.00000000028"
"261.35076652066516","236.99999999991996"
"258.64684810053495","236.99999999991996"
"256.80843937574946","235.0"
"266.8977753894436","233.00000000007992"
"305.62537977609236","254.00000000002"
"346.9993686080928","260.99999999974"
"410.8911549283795","258.99999999982003"
"409.90607887244715","241.99999999972"
"333.15693242798756","222.99999999969998"
"331.1747451361284","210.00000000021998"
"317.0034502818049","209.00000000026"
"312.35797070176267","208.00000000030002"
"365.93513255159326","312.00000000004"
"332.6126855875153","274.99999999996"
"317.30534020204345","272.00000000008"
"336.2918939191481","268.00000000024"
"325.28576970194626","267.00000000028"
"297.55660802946454","261.9999999997"
"282.77692877521196","256.99999999990007"
"294.7866328923569","256.99999999990007"
"285.5427968805874","254.99999999998"
"239.19585147561236","256.99999999990007"
"243.23266107290692","260.99999999974"
"267.63831820041594","267.00000000028"
"250.95207999370894","274.0"
"273.0162183895811","293.99999999998"
"341.216205438706","483.00000000022004"
"345.74634465581033","451.99999999989996"
"377.76211215109566","377.99999999974"
"337.7965263768564","318.99999999976"
"367.7093732256894","293.99999999998"
"418.34747971532545","284.00000000038"
"462.04011041599387","279.99999999976"
"479.1640150081617","284.00000000038"
"519.9146462345723","262.9999999996601"
"468.3935744871315","227.00000000032003"
"600.5346654338055","326.00000000026"
"472.9404920493391","278.9999999998"
"462.1178953972418","272.00000000008"
"601.1689018503246","268.00000000024"
"518.107070309132","262.9999999996601"
"524.8490846147789","255.9999999999401"
"491.3024576611029","241.99999999972"
"353.07151093951023","230.00000000019998"
"301.6633799370287","227.00000000032003"
"290.18558963420094","227.00000000032003"
"282.80536414830243","230.00000000019998"
"280.9702107047005","237.99999999987995"
"284.193332789205","238.99999999984004"
"296.3122751645852","259.99999999978"
"324.84394581450897","272.00000000008"
"330.48599589568477","276.99999999988006"
"317.2701897353176","275.99999999991996"
"305.9646006898149","276.99999999988006"
"302.79044814897856","275.99999999991996"
"295.5775547943239","274.99999999996"
"287.5167948966816","274.0"
"282.3707274583234","274.0"
"274.05162720322187","274.0"
"259.5378431960735","277.99999999984004"
"271.7012537367261","328.00000000018"
"286.3665574192452","333.99999999994003"
"267.21761608826546","318.99999999976"
"268.60022103389383","281.99999999967997"
"273.6814075236862","275.99999999991996"
"270.19633300436675","268.00000000024"
"270.6860822731491","260.99999999974"
"284.3471002312848","242.99999999968009"
"278.3162606730669","239.99999999980002"
"279.1483783053563","236.99999999991996"
"290.59111116177814","240.99999999976"
"307.3328948883552","247.00000000030002"
"322.02807288094516","248.00000000026"
"391.1797726761025","260.99999999974"
"431.8614624158897","270.00000000016"
"432.0883434333804","272.00000000008"
"431.72274692389675","268.00000000024"
"431.8770695025662","267.00000000028"
"428.28322425865775","265.00000000036005"
"427.3261328020236","262.9999999996601"
"425.2194039708118","261.9999999997"
"423.9225293087678","260.99999999974"
"423.2974105553818","257.99999999986005"
"423.00160319739933","256.99999999990007"
"423.9533024293698","262.9999999996601"
"424.1812850204696","262.9999999996601"
"423.0872538046395","258.99999999982003"
"424.676626329617","252.00000000010004"
"424.0727317294182","242.99999999968009"
"434.4586677498335","230.00000000019998"
"400.52824230015034","211.00000000017997"
"324.5298244291296","107.99999999961994"
"308.44144952988376","94.00000000017997"
"294.14253409307287","107.99999999961994"
"281.9574760623309","153.00000000015996"
"273.1320093686448","154.00000000012005"
"278.8679935424175","208.00000000030002"
"296.9265794144941","232.00000000011994"
"320.2043229723067","248.00000000026"
"328.32026079850954","252.00000000010004"
"317.9637571654545","252.00000000010004"
"332.868020591337","252.00000000010004"
"328.7778585018821","249.00000000021998"
"320.6380962094061","246.00000000033992"
"322.9971014031668","242.99999999968009"
"312.6909260967283","242.99999999968009"
"299.04957756631666","242.99999999968009"
"277.3878409754148","246.00000000033992"
"295.81174101354077","254.99999999998"
"315.9056889212787","256.99999999990007"
"333.5110012955453","254.99999999998"
"344.44507980979085","250.00000000017997"
"332.7763163423616","245.00000000037994"
"331.9526577183657","237.99999999987995"
"320.3774664002467","227.00000000032003"
"314.97058925021776","216.99999999993997"
"311.26673002113927","218.99999999985994"
"308.939312980407","214.00000000006003"
"306.470299783961","215.00000000002"
"301.28475054170383","215.99999999998"
"305.7344531649038","226.00000000035993"
"318.81981133331317","236.99999999991996"
"321.6835642071231","250.00000000017997"
"319.7704684296763","253.00000000006003"
"329.68039842101297","251.00000000014006"
"340.398114881807","249.00000000021998"
"381.1727843920399","246.00000000033992"
"391.40174411823523","240.99999999976"
"359.8485209212654","235.99999999995998"
"337.1059481981144","231.00000000015996"
"341.24752952884063","229.00000000024"
"346.1158306682505","230.00000000019998"
"444.30537847862854","240.99999999976"
"452.5785155699527","245.00000000037994"
"448.5951416910974","242.99999999968009"
"410.09243722245833","235.0"
"354.58501043829614","227.00000000032003"
"329.56917246536","221.99999999974"
"319.31282057161735","219.99999999981992"
"324.3469553978544","224.99999999961994"
"323.7091453161543","220.99999999978002"
"325.3186473883603","218.99999999985994"
"324.0270615808994","217.99999999989996"
"321.9953136664687","218.99999999985994"
"315.42031585392164","221.99999999974"
"313.33755605507554","221.99999999974"
"319.8962491642158","220.99999999978002"
"308.9906029590288","222.99999999969998"
"308.08354204369124","226.00000000035993"
"300.3204633741589","230.00000000019998"
"311.3324717800555","228.00000000028"
"325.73131332547416","224.99999999961994"
"323.20668372296956","223.99999999965996"
"304.6822549815936","223.99999999965996"
"294.81549903665","227.00000000032003"
"300.1513722668607","231.00000000015996"
"283.8277736707342","246.00000000033992"
"286.2459348278219","251.00000000014006"
"272.62917629939506","248.00000000026"
"259.75305048663085","239.99999999980002"
"256.2102417265803","241.99999999972"
"248.75402324459435","239.99999999980002"
"235.0558666207529","238.99999999984004"
"218.28369387750786","243.99999999964007"
"211.520702540608","234.0000000000399"
"207.2726373021518","224.99999999961994"
"204.66425900985632","228.00000000028"
"202.25839593896592","235.99999999995998"
"203.21416443037026","245.00000000037994"
"196.31566364491744","236.99999999991996"
"195.03498858836076","234.0000000000399"
"207.82118985945112","254.00000000002"
"216.05304274865978","278.9999999998"
"222.47581344792388","315.99999999988"
"223.86311883044812","373.9999999999"
"224.45003429195935","380.99999999961994"
"222.95057620171826","343.00000000036"
"187.55813806771084","320.99999999968"
"186.95175558320966","297.99999999982003"
"186.85868418436917","282.99999999963995"
"187.4382531746901","319.99999999972005"
"241.92842647012606","409.00000000005997"
"255.49923774431534","499.00000000036"
"242.8600876925608","468.00000000004"
"228.45298652687723","410.99999999998"
"225.62270103163291","327.00000000022"
"221.3706834910671","323.00000000038"
"200.90443338262594","309.00000000015996"
"200.79066836890763","255.9999999999401"
"201.73248841084649","252.00000000010004"
"200.57844421492382","252.00000000010004"
"201.40514242959784","249.00000000021998"
"201.71533490930392","261.9999999997"
"270.07911576306293","326.00000000026"
"326.2919558386639","430.99999999996"
"345.545340681469","444.00000000022"
"342.8381136041563","411.99999999994"
"324.1800830743066","386.0000000002"
"322.48711997115305","364.00000000029996"
"315.71798719082636","332.00000000002007"
"307.83035802696355","360.99999999964"
"302.5564056106232","341.99999999962"
"300.26982350524685","333.99999999994003"
"300.992771041806","333.99999999994003"
"303.40078987965825","384.00000000028"
"309.9322628415219","483.00000000022004"
"314.4503624464205","486.0000000001"
"303.2120915069735","382.00000000036"
"295.85685010384395","365.00000000025994"
"281.2288537410785","324.00000000034"
"279.74571175050676","291.00000000010004"
"247.61307820142576","242.99999999968009"
"247.61307820142576","238.99999999984004"
"246.357541610285","236.99999999991996"
"254.49487792942796","237.99999999987995"
"258.5011600839657","243.99999999964007"
"262.26739730738825","246.00000000033992"
"267.55406667706484","250.00000000017997"
"272.16293442788276","257.99999999986005"
"275.4941399536551","259.99999999978"
"277.9249764705185","257.99999999986005"
"293.7886525199594","254.99999999998"
"289.5639575538847","253.00000000006003"
"290.19476021599274","253.00000000006003"
"289.7214303343877","252.00000000010004"
"290.273781635664","251.00000000014006"
"290.669460179948","250.00000000017997"
"289.4852780607758","250.00000000017997"
"287.45286930842957","256.99999999990007"
"304.27444413265755","274.99999999996"
"278.3231290631035","256.99999999990007"
"271.8714322201012","253.00000000006003"
"262.64354372342643","250.00000000017997"
"250.26359703882054","246.00000000033992"
"231.66664409307714","240.99999999976"
"222.573141850296","233.00000000007992"
"218.6503055328194","224.99999999961994"
"215.66140026586015","223.99999999965996"
"215.9091847437204","239.99999999980002"
"219.12450019769653","246.00000000033992"
"221.22881571793835","248.00000000026"
"234.35742511609237","255.9999999999401"
"260.1086524851613","324.00000000034"
"260.0442912637383","371.00000000002"
"271.6612009404613","384.00000000028"
"268.72616197483774","391.0"
"265.392591411142","399.99999999964"
"263.68241459334297","354.99999999988"
"264.8044530663501","341.99999999962"
"265.9111215802726","325.0000000003"
"263.68241459334297","324.00000000034"
"258.7610016178621","324.00000000034"
"260.07209879535355","390.00000000004"
"261.46518055246395","480.00000000034004"
"260.7303829293039","354.99999999988"
"263.2722353013447","355.99999999984"
"256.99604439299344","301.99999999965996"
"235.31623969621864","262.9999999996601"
"220.76102808862538","240.99999999976"
"220.30385524176017","234.0000000000399"
"216.2111526376475","229.00000000024"
"212.87804831284313","227.00000000032003"
"212.39718043923347","230.00000000019998"
"219.01480463284486","239.99999999980002"
"230.3255334564559","241.99999999972"
"249.8404444436078","250.00000000017997"
"265.70547201131933","315.99999999988"
"269.6182866309737","320.99999999968"
"270.76537001491397","316.99999999984"
"267.9657078274895","316.99999999984"
"265.94871984264864","315.99999999988"
"267.9657078274895","295.99999999989996"
"262.3919250016644","298.99999999978"
"262.53293875934594","265.00000000036005"
"260.37631730767646","262.9999999996601"
"259.8454455863316","250.00000000017997"
"260.5149701922485","294.99999999994"
"260.74169556430263","315.99999999988"
"260.9070086853692","286.0000000003"
"259.71982595007137","262.9999999996601"
"254.6829731983653","246.00000000033992"
"250.17779394595084","238.99999999984004"
"233.91785180731802","232.00000000011994"
"214.44611534161993","224.99999999961994"
"204.5467705139622","220.99999999978002"
"186.46375261197034","217.99999999989996"
"171.77125055820386","226.00000000035993"
"156.86314931414483","235.0"
"160.47604585222405","237.99999999987995"
"215.35566448398856","256.99999999990007"
"259.6388686286924","310.00000000011994"
"260.6934949321353","313.0"
"260.6069197424438","314.99999999992"
"264.3438873266301","313.0"
"260.00799390560167","312.00000000004"
"253.3688917831721","313.0"
"247.469817174912","310.00000000011994"
"241.72187815798532","309.00000000015996"
"234.14772110163221","309.00000000015996"
"236.52173934151995","310.00000000011994"
"249.69977910315197","386.0000000002"
"255.47571595709553","449.00000000002"
"253.82801576695977","429.00000000004"
"238.71544499490778","312.00000000004"
"230.46770690619906","293.00000000002"
"211.1453813474858","238.99999999984004"
"222.64268813431795","237.99999999987995"
"211.7667446612611","237.99999999987995"
"211.56001471264676","235.0"
