"actual","ideal"
"316.1635972714595","297.99999999982003"
"304.8935800963716","297.99999999982003"
"309.8306779048479","297.99999999982003"
"316.29433597321236","307.00000000024"
"351.8050315332647","317.99999999979997"
"409.4363509925844","408.0000000001"
"792.7835823802379","631.99999999972"
"919.1322338676732","743.000000000038"
"740.9706856543171","447.0000000001"
"495.1521843153017","391.99999999996"
"471.6113523498431","364.00000000029996"
"419.16481854532344","344.00000000032"
"436.23331763602823","345.00000000027995"
"425.8387069990363","336.99999999982"
"427.92231737376176","333.99999999994003"
"405.30951259953656","347.00000000020003"
"423.11301851172794","412.9999999999"
"445.4811833703672","343.00000000036"
"435.86100211262385","325.0000000003"
"371.9505061849594","316.99999999984"
"336.22736844915255","312.00000000004"
"297.99059810281636","308.0000000002"
"276.8582933756368","295.99999999989996"
"260.1895130879698","291.00000000010004"
"268.15042202792654","285.00000000034004"
"267.663539726928","285.00000000034004"
"267.9111386623882","286.0000000003"
"280.48064625928134","294.99999999994"
"273.5858830977129","304.00000000036005"
"323.8230810607938","314.99999999992"
"545.7357605559602","350.00000000008"
"522.0859506609283","390.00000000004"
"520.6488139706794","348.00000000016"
"468.15094003372474","338.99999999973994"
"376.09287132993416","331.00000000005997"
"361.86390229465314","321.99999999964"
"356.5709648530325","318.99999999976"
"356.9885132845165","315.99999999988"
"352.8544959179311","312.00000000004"
"334.5391910141304","311.00000000008004"
"418.9847999969643","316.99999999984"
"359.82799190063866","313.99999999996"
"261.8151905729003","305.00000000032003"
"245.60681820100638","295.99999999989996"
"241.7647308460098","288.00000000022"
"241.28151515608045","276.99999999988006"
"249.3642363190247","253.00000000006003"
"261.8206593039995","249.00000000021998"
"261.5420655232351","231.00000000015996"
"262.96666831581217","226.00000000035993"
"269.97609321516194","230.00000000019998"
"267.3181890517268","239.99999999980002"
"272.5961013635363","236.99999999991996"
"278.35276033261783","270.00000000016"
"268.9631887714552","299.99999999974"
"277.7674129720816","311.00000000008004"
"276.84012224571484","300.9999999997"
"291.01163337541647","294.99999999994"
"290.24820078948943","290.00000000014006"
"300.3203745112308","286.0000000003"
"307.1221483150306","282.99999999963995"
"303.7778202437371","281.99999999967997"
"310.02662016209337","282.99999999963995"
"307.83953271239784","286.0000000003"
"332.1303896883151","313.99999999996"
"358.3404828971507","316.99999999984"
"314.39158384551206","312.00000000004"
"283.9210103100675","297.99999999982003"
"274.2612552317861","288.00000000022"
"267.4290737756445","284.00000000038"
"262.86509233359254","276.99999999988006"
"303.98320223320457","278.9999999998"
"309.64440610416887","278.9999999998"
"307.1714157850067","279.99999999976"
"310.3524405263344","282.99999999963995"
"308.4780122967843","298.99999999978"
"309.30818747713886","318.99999999976"
"367.1480315737382","378.9999999997"
"528.3404936107565","477.99999999964"
"509.1459541270878","594.9999999996401"
"414.62477045900926","571.99999999978"
"335.5849668846987","461.00000000032"
"319.6433586659172","378.9999999997"
"311.16807074326516","364.00000000029996"
"318.8120598113325","339.99999999970004"
"331.84819395166716","329.00000000014"
"308.77423711698697","315.99999999988"
"365.2946711998565","326.00000000026"
"449.1643559365565","373.9999999999"
"373.2612087000943","334.9999999999"
"294.6917275953617","300.9999999997"
"284.0814013573773","288.00000000022"
"278.92611106373226","282.99999999963995"
"282.39091364292","276.99999999988006"
"281.2834199605925","270.00000000016"
"275.959451335182","263.99999999962006"
"276.965750385115","258.99999999982003"
"276.83885920825077","256.99999999990007"
"281.5497935831511","260.99999999974"
"287.5992444821673","265.00000000036005"
"283.1073975020664","271.00000000012"
"289.114173243065","290.00000000014006"
"308.96525762369055","321.99999999964"
"337.49144848146676","344.00000000032"
"308.1626014358453","313.99999999996"
"312.6625865350269","296.99999999985994"
"299.99870913428583","296.99999999985994"
"291.1296251743665","293.99999999998"
"293.10892213255914","292.00000000006"
"281.2922497484936","293.99999999998"
"270.6192010410804","287.00000000026"
"272.602397206333","293.00000000002"
"311.81426491735584","391.99999999996"
"323.8023436833874","323.00000000038"
"288.1461927730932","317.99999999979997"
"271.7716263613444","300.9999999997"
"258.27726082116305","281.99999999967997"
"257.28044199042404","276.99999999988006"
"254.16592298459864","273.00000000004"
"241.05224861063596","271.00000000012"
"256.5410078673194","263.99999999962006"
"256.63322213197205","261.9999999997"
"262.7745592799673","260.99999999974"
"270.24716720272085","261.9999999997"
"274.9706626192889","261.9999999997"
"286.0477761430864","260.99999999974"
"283.84210622693973","260.99999999974"
"285.6773034065407","262.9999999996601"
"283.6532502556897","265.00000000036005"
"284.38245467140354","266.00000000032003"
"283.2814071915037","263.99999999962006"
"283.21453267987073","260.99999999974"
"292.14922750444816","259.99999999978"
"280.53404661874106","257.99999999986005"
"280.3371253019549","257.99999999986005"
"279.04219448373533","260.99999999974"
"289.13501140288605","267.00000000028"
"300.08415121127973","268.00000000024"
"291.2058519469544","265.00000000036005"
"288.7635298851599","261.9999999997"
"273.950386257247","253.00000000006003"
"275.8615518707829","254.99999999998"
"272.8580038527547","242.99999999968009"
"260.78795940966836","232.00000000011994"
"263.6859252058342","227.00000000032003"
"262.42428548080807","221.99999999974"
"258.94869702644417","223.99999999965996"
"258.2049732381381","228.00000000028"
"262.9466637283716","236.99999999991996"
"255.99890264876763","236.99999999991996"
"253.87559823347988","235.0"
"260.4759067595113","233.00000000007992"
"275.2688586223804","254.00000000002"
"259.675471325683","260.99999999974"
"262.4758563038341","258.99999999982003"
"259.27483281885713","241.99999999972"
"251.83214486475958","222.99999999969998"
"256.7798662996198","210.00000000021998"
"254.03151438378063","209.00000000026"
"260.7043409921456","208.00000000030002"
"282.71203508340074","312.00000000004"
"280.83636691047406","274.99999999996"
"275.16837951465504","272.00000000008"
"282.14504628680277","268.00000000024"
"287.42907780959536","267.00000000028"
"273.89234010787385","261.9999999997"
"269.2338164730025","256.99999999990007"
"279.387950728558","256.99999999990007"
"284.01432738166625","254.99999999998"
"267.07637586548253","256.99999999990007"
"269.48417728544763","260.99999999974"
"283.6721644080636","267.00000000028"
"274.04106032616755","274.0"
"286.71616850158614","293.99999999998"
"325.1665689967602","483.00000000022004"
"308.1205948631735","451.99999999989996"
"318.3639156642477","377.99999999974"
"284.47725953980006","318.99999999976"
"282.9440952480014","293.99999999998"
"290.657147148537","284.00000000038"
"288.32215201278734","279.99999999976"
"282.5944621465212","284.00000000038"
"294.66977675262075","262.9999999996601"
"298.2761642173373","227.00000000032003"
"272.00125245763536","326.00000000026"
"274.40267246098756","278.9999999998"
"270.48887706478325","272.00000000008"
"261.22303066908535","268.00000000024"
"253.15915454572098","262.9999999996601"
"258.04875549877795","255.9999999999401"
"259.425097073586","241.99999999972"
"256.2932636413442","230.00000000019998"
"257.2173978448508","227.00000000032003"
"260.5304406530223","227.00000000032003"
"256.7591879797229","230.00000000019998"
"263.2152360718211","237.99999999987995"
"271.13719879475195","238.99999999984004"
"271.9529788208529","259.99999999978"
"293.67586474644236","272.00000000008"
"294.8477914113885","276.99999999988006"
"283.8657325863659","275.99999999991996"
"286.743451374609","276.99999999988006"
"285.55300911649175","275.99999999991996"
"286.69609930057305","274.99999999996"
"285.7659309908572","274.0"
"284.80815811673193","274.0"
"278.0491019922229","274.0"
"266.719367798373","277.99999999984004"
"288.4885383174494","328.00000000018"
"301.664709759477","333.99999999994003"
"272.5903323626703","318.99999999976"
"270.25654249032846","281.99999999967997"
"273.46774763765603","275.99999999991996"
"268.5277547195825","268.00000000024"
"269.2208292383262","260.99999999974"
"282.9268077036483","242.99999999968009"
"272.2804873703163","239.99999999980002"
"269.80217965854877","236.99999999991996"
"283.99839470777016","240.99999999976"
"287.24769007802365","247.00000000030002"
"281.6001719895624","248.00000000026"
"286.4782210124647","260.99999999974"
"284.68737504249566","270.00000000016"
"295.4650150041191","272.00000000008"
"284.5551344058354","268.00000000024"
"282.46761904046593","267.00000000028"
"277.68221716451234","265.00000000036005"
"265.5981534583997","262.9999999996601"
"267.9538922711414","261.9999999997"
"264.98400175189363","260.99999999974"
"258.575336290692","257.99999999986005"
"260.47749928795906","256.99999999990007"
"258.7931922321367","262.9999999996601"
"256.7177071638448","262.9999999996601"
"253.7592220908034","258.99999999982003"
"251.4462092421512","252.00000000010004"
"252.02992756993365","242.99999999968009"
"248.65340328222032","230.00000000019998"
"250.56640964484905","211.00000000017997"
"251.30782285825217","107.99999999961994"
"257.1806081259456","94.00000000017997"
"259.88185334966124","107.99999999961994"
"261.2854582015175","153.00000000015996"
"260.1614213669716","154.00000000012005"
"260.1032181900913","208.00000000030002"
"260.29124233234324","232.00000000011994"
"275.16848150442706","248.00000000026"
"269.21987704904075","252.00000000010004"
"268.25337570322085","252.00000000010004"
"263.5121602535919","252.00000000010004"
"263.17079930122713","249.00000000021998"
"270.5296079401753","246.00000000033992"
"263.0021551176941","242.99999999968009"
"270.6086739843151","242.99999999968009"
"281.2837031982923","242.99999999968009"
"275.6532800443725","246.00000000033992"
"283.99913345843726","254.99999999998"
"285.17393421773477","256.99999999990007"
"271.3165304685075","254.99999999998"
"265.5625794577187","250.00000000017997"
"263.50237632798337","245.00000000037994"
"257.14215559051945","237.99999999987995"
"256.42821451916086","227.00000000032003"
"251.06196765682432","216.99999999993997"
"256.8905321958464","218.99999999985994"
"263.7701463495605","214.00000000006003"
"264.0078983510889","215.00000000002"
"264.52448903035963","215.99999999998"
"270.788278177501","226.00000000035993"
"278.25027678726616","236.99999999991996"
"286.46756011705247","250.00000000017997"
"278.3352241811347","253.00000000006003"
"270.9220145242911","251.00000000014006"
"275.43764649947906","249.00000000021998"
"272.77536851647545","246.00000000033992"
"270.09441000755527","240.99999999976"
"267.81323174466763","235.99999999995998"
"265.16858055457817","231.00000000015996"
"265.3835739036085","229.00000000024"
"262.6382363858751","230.00000000019998"
"264.73159801117447","240.99999999976"
"264.48025932176733","245.00000000037994"
"264.63353219431247","242.99999999968009"
"264.08580549422686","235.0"
"264.3319174824833","227.00000000032003"
"261.3971250157472","221.99999999974"
"261.79263928978196","219.99999999981992"
"262.3957824901761","224.99999999961994"
"262.3259876735607","220.99999999978002"
"260.9433112152394","218.99999999985994"
"260.7906982670953","217.99999999989996"
"260.5350867211731","218.99999999985994"
"261.2323000567917","221.99999999974"
"262.8579376863029","221.99999999974"
"265.90441146298133","220.99999999978002"
"264.412455268181","222.99999999969998"
"261.92732058728063","226.00000000035993"
"247.05652381246955","230.00000000019998"
"249.3054189295642","228.00000000028"
"254.45764533880788","224.99999999961994"
"254.22635036071665","223.99999999965996"
"265.88084568471515","223.99999999965996"
"266.5080876228793","227.00000000032003"
"284.2757874229648","231.00000000015996"
"268.3687327890159","246.00000000033992"
"276.40380970868296","251.00000000014006"
"263.8087955268503","248.00000000026"
"255.77020378107648","239.99999999980002"
"251.3358286627897","241.99999999972"
"250.9348615823243","239.99999999980002"
"235.53467510146584","238.99999999984004"
"225.34186833339368","243.99999999964007"
"224.8977019190329","234.0000000000399"
"226.7050824247433","224.99999999961994"
"229.93370496562795","228.00000000028"
"227.4558882137536","235.99999999995998"
"233.98359699442926","245.00000000037994"
"232.19624601354906","236.99999999991996"
"235.5130910435803","234.0000000000399"
"246.42691592946346","254.00000000002"
"252.59217115251886","278.9999999998"
"256.7775481355834","315.99999999988"
"253.53311710439073","373.9999999999"
"254.7739423922102","380.99999999961994"
"245.15115264173232","343.00000000036"
"230.98012195070794","320.99999999968"
"225.8539222347249","297.99999999982003"
"238.3902698269394","282.99999999963995"
"250.61583541520758","319.99999999972005"
"286.02438793409135","409.00000000005997"
"294.1152571895311","499.00000000036"
"286.6264537017685","468.00000000004"
"274.02084615185555","410.99999999998"
"269.88456492959335","327.00000000022"
"260.5393867101602","323.00000000038"
"245.8514071107702","309.00000000015996"
"227.9353146306794","255.9999999999401"
"215.0325259393975","252.00000000010004"
"224.53374847907673","252.00000000010004"
"230.57774068305878","249.00000000021998"
"232.03492116151688","261.9999999997"
"270.63554234132414","326.00000000026"
"289.1728864724225","430.99999999996"
"304.33248069336264","444.00000000022"
"295.17388177039334","411.99999999994"
"299.73060064329457","386.0000000002"
"297.79196814643734","364.00000000029996"
"298.40428812825115","332.00000000002007"
"288.85857355714023","360.99999999964"
"295.5416069324609","341.99999999962"
"292.3555770719654","333.99999999994003"
"293.34425736969575","333.99999999994003"
"296.76229529813764","384.00000000028"
"306.88357197000954","483.00000000022004"
"314.38590351158905","486.0000000001"
"290.03362240899156","382.00000000036"
"286.5661483208252","365.00000000025994"
"259.3531879251982","324.00000000034"
"252.54947914172487","291.00000000010004"
"235.87734131588104","242.99999999968009"
"235.87734131588104","238.99999999984004"
"229.4213464119157","236.99999999991996"
"242.25295103623375","237.99999999987995"
"250.30636453975455","243.99999999964007"
"257.39971625244857","246.00000000033992"
"263.6384554106709","250.00000000017997"
"261.21960401690694","257.99999999986005"
"265.48322023216156","259.99999999978"
"262.1365681248906","257.99999999986005"
"259.4224800757361","254.99999999998"
"258.0125399530027","253.00000000006003"
"258.235478094315","253.00000000006003"
"258.0685967285848","252.00000000010004"
"258.2631020376996","251.00000000014006"
"260.6785759314099","250.00000000017997"
"260.20276810469966","250.00000000017997"
"259.3550526502038","256.99999999990007"
"269.23672021652465","274.99999999996"
"257.8431578628","256.99999999990007"
"257.72584044588416","253.00000000006003"
"251.64789251303534","250.00000000017997"
"250.58872844072278","246.00000000033992"
"230.99625478949645","240.99999999976"
"228.84884247008256","233.00000000007992"
"222.55504869632705","224.99999999961994"
"216.48734668721147","223.99999999965996"
"217.07296365850493","239.99999999980002"
"223.37688933339302","246.00000000033992"
"233.06962626933625","248.00000000026"
"255.82905980066676","255.9999999999401"
"278.2785310849343","324.00000000034"
"273.5559472416987","371.00000000002"
"283.2981519733233","384.00000000028"
"276.6400608289016","391.0"
"270.26130348797403","399.99999999964"
"267.4994210145542","354.99999999988"
"265.68602741057384","341.99999999962"
"267.4920372382294","325.0000000003"
"263.9945904545118","324.00000000034"
"257.7832427792979","324.00000000034"
"262.5174093518357","390.00000000004"
"264.3191360124922","480.00000000034004"
"263.3515246155846","354.99999999988"
"266.8792398202271","355.99999999984"
"258.98077898515714","301.99999999965996"
"243.37053429403045","262.9999999996601"
"236.0274517559168","240.99999999976"
"235.77707283584425","234.0000000000399"
"230.4608673156605","229.00000000024"
"227.8479959166474","227.00000000032003"
"227.42303007235796","230.00000000019998"
"232.31137098306328","239.99999999980002"
"238.30741235934318","241.99999999972"
"249.6865749988009","250.00000000017997"
"263.78029443319997","315.99999999988"
"272.22399963261876","320.99999999968"
"276.67996247052423","316.99999999984"
"273.8601815029227","316.99999999984"
"266.15490511610506","315.99999999988"
"269.228240956966","295.99999999989996"
"258.09561921883835","298.99999999978"
"258.55042140783837","265.00000000036005"
"248.01271651398008","262.9999999996601"
"243.2638895247468","250.00000000017997"
"255.73955203070943","294.99999999994"
"260.92583757371074","315.99999999988"
"262.93023096356876","286.0000000003"
"246.63887169933184","262.9999999996601"
"233.65651748888547","246.00000000033992"
"230.21116823015836","238.99999999984004"
"223.20502851242225","232.00000000011994"
"221.28346360823878","224.99999999961994"
"222.47622814451847","220.99999999978002"
"222.05118560102233","217.99999999989996"
"218.76256653299447","226.00000000035993"
"222.5599099438142","235.0"
"227.4958649721467","237.99999999987995"
"246.16453939098187","256.99999999990007"
"287.7830258432929","310.00000000011994"
"305.2683026322922","313.0"
"296.3942431460517","314.99999999992"
"297.6456648189199","313.0"
"290.0369613532332","312.00000000004"
"283.95668514870744","313.0"
"273.73938035828263","310.00000000011994"
"270.1429316244304","309.00000000015996"
"261.20906940883685","309.00000000015996"
"271.3365406220709","310.00000000011994"
"293.9771731678884","386.0000000002"
"300.24344043422076","449.00000000002"
"293.19716965575384","429.00000000004"
"266.23850796263275","312.00000000004"
"257.80830406854","293.00000000002"
"236.84580104313898","238.99999999984004"
"243.7542030426979","237.99999999987995"
"228.96458360872418","237.99999999987995"
"228.8489018481589","235.0"
