"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.2134012788794","393.99999999988"
"314.4201986461123","350.00000000008"
"301.6502630303709","334.9999999999"
"282.97691136556034","313.99999999996"
"269.0576138507252","292.00000000006"
"262.62556480385115","288.00000000022"
"248.79894650174936","274.99999999996"
"232.74070340588753","270.00000000016"
"228.24196743448442","256.99999999990007"
"225.0183874309704","252.00000000010004"
"224.84498542617087","254.99999999998"
"223.3892078620254","266.00000000032003"
"242.91035614230498","279.99999999976"
"264.3806294997447","306.00000000028"
"292.26351157692676","309.00000000015996"
"298.07340028508696","316.99999999984"
"293.8974170361655","318.99999999976"
"295.2415409699271","313.99999999996"
"293.8974170361655","313.99999999996"
"283.96787604815887","313.99999999996"
"286.6309496467231","310.00000000011994"
"280.78334770263433","298.99999999978"
"273.11981987693326","301.99999999965996"
"285.0420854521023","317.99999999979997"
"314.38894052340686","380.99999999961994"
"305.2154005040211","359.99999999967997"
"285.98063496808453","332.00000000002007"
"281.9487422449813","299.99999999974"
"279.2294656596633","276.99999999988006"
"273.6492801124281","285.00000000034004"
"264.75399432485256","277.99999999984004"
"256.239023199758","289.00000000017997"
"256.5784538002117","282.99999999963995"
"246.7467622063764","282.99999999963995"
"238.29650695954433","286.0000000003"
"236.3196652506931","279.99999999976"
"228.00803063049523","284.00000000038"
"242.81496738776877","297.99999999982003"
"255.62743098052397","299.99999999974"
"262.0206801902433","304.00000000036005"
"263.5507579904033","304.00000000036005"
"261.0552958776285","305.00000000032003"
"267.13244579623995","304.00000000036005"
"265.8823866640032","304.00000000036005"
"263.4387553902342","300.9999999997"
"267.03972486245675","299.99999999974"
"262.93350587527993","306.00000000028"
"271.42426344218603","332.00000000002007"
"291.7450259730616","338.99999999973994"
"279.06321671774447","335.99999999986"
"267.38033286533505","313.99999999996"
"260.29626101253507","310.00000000011994"
"259.3658665754368","311.00000000008004"
"265.139789174243","302.99999999962"
"268.8094992024612","292.00000000006"
"250.44105340417696","291.00000000010004"
"249.5358200475639","284.00000000038"
"239.1873323644811","280.99999999972"
"237.39937799551615","277.99999999984004"
"238.53261526706933","277.99999999984004"
"250.83589833462395","275.99999999991996"
"260.12394681827607","282.99999999963995"
"269.81391757077654","287.00000000026"
"278.155374661774","293.99999999998"
"282.22779295888245","312.00000000004"
"283.3860829660443","316.99999999984"
"283.6378162744057","316.99999999984"
"283.3311727429349","320.99999999968"
"277.63448117885673","312.00000000004"
"277.56170652295066","314.99999999992"
"277.802585567859","315.99999999988"
"278.61422929846293","344.00000000032"
"296.8931916309231","349.00000000012"
"289.81888704830993","339.99999999970004"
"281.1947547846543","323.00000000038"
"275.6483907131022","312.00000000004"
"271.4374743614924","313.0"
"258.3637280248057","308.0000000002"
"253.31357389167306","293.00000000002"
"237.0317558221085","284.00000000038"
"232.29936205844547","275.99999999991996"
"229.4553793655149","262.9999999996601"
"230.19789080016574","259.99999999978"
"235.31274770665652","276.99999999988006"
"251.12024709900754","291.00000000010004"
"269.8551631713988","364.00000000029996"
"300.5861752722878","431.99999999992"
"304.4949530466702","383.00000000032003"
"310.4554496488223","356.99999999979997"
"313.79635689594386","356.99999999979997"
"319.09212081417456","371.00000000002"
"312.81506605152","422.00000000032"
"317.95785711029225","389.00000000008004"
"312.2889722713244","379.99999999965996"
"306.12526617504346","409.00000000005997"
"315.16936383312844","495.9999999997"
"342.16370484746074","512.9999999998"
"324.7058696989196","362.00000000038"
"305.19635667244876","316.99999999984"
"288.2495678733578","308.0000000002"
"278.87961977400556","302.99999999962"
"270.2984091373735","300.9999999997"
"266.1490511760894","290.00000000014006"
"257.43685562283576","290.00000000014006"
"252.48874143798446","286.0000000003"
"250.13658096727818","288.00000000022"
"250.79024200547065","284.00000000038"
"253.98846613426224","289.00000000017997"
"257.79226726756804","306.00000000028"
"272.7042994721385","338.99999999973994"
"314.6883126275139","409.00000000005997"
"327.5849754414647","368.00000000014"
"323.0502210694236","351.99999999999994"
"333.7816779613165","343.00000000036"
"332.8154238853086","352.99999999996004"
"322.2386898645645","359.99999999967997"
"323.0502210694236","352.99999999996004"
"322.1601713057426","347.00000000020003"
"309.7328187690836","365.00000000025994"
"319.09212081417456","429.00000000004"
"331.91920175515486","455.99999999974"
"319.5632966756147","356.99999999979997"
"303.68933480010537","345.00000000027995"
"287.33504286512016","319.99999999972005"
"275.83025625955577","318.99999999976"
"270.6140010891812","307.00000000024"
"254.90934830346782","295.99999999989996"
"245.5395276095253","295.99999999989996"
"246.96965064556593","289.00000000017997"
"244.25309705552058","290.00000000014006"
"244.10200734492764","292.00000000006"
"253.85439514646043","297.99999999982003"
"258.41507206015535","312.00000000004"
"274.6935574420093","343.00000000036"
"309.05243910552105","372.99999999994"
"321.00817952264015","378.9999999997"
"316.13721941540484","365.00000000025994"
"326.45552482799144","362.00000000038"
"330.58803255616914","366.00000000022"
"319.683085506767","363.00000000034"
"321.49540230540504","358.99999999972"
"315.26558087543","357.99999999976"
"300.995625803286","369.0000000001"
"310.53281908514026","409.00000000005997"
"335.6960352468817","484.00000000018"
"312.98210898707134","359.99999999967997"
"297.59758003223413","336.99999999982"
"284.10631424620533","318.99999999976"
"272.6193258017185","323.00000000038"
"263.21418027532695","319.99999999972005"
"249.93964971651542","300.9999999997"
"244.30211692859461","305.00000000032003"
"239.54743692183047","296.99999999985994"
"230.98357354820337","297.99999999982003"
"232.86974294373022","299.99999999974"
"241.7975171854149","309.00000000015996"
"247.50176069475526","320.99999999968"
"270.40037883085193","345.00000000027995"
"309.13088138548005","410.00000000001995"
"312.92345759271103","334.9999999999"
"314.92479609135086","324.00000000034"
"317.45178918371545","319.99999999972005"
"324.1806993554954","331.00000000005997"
"319.2909825016689","368.00000000014"
"315.3125459334829","346.00000000024005"
"313.44818179464045","350.00000000008"
"307.684553216198","372.99999999994"
"318.1189722688912","430.0"
"333.9434531463731","508.0"
"314.136890030131","382.00000000036"
"299.53298706657665","325.0000000003"
"285.1874498918353","317.99999999979997"
"269.11283134963935","319.99999999972005"
"255.71976327287405","313.99999999996"
"245.21013826358353","304.00000000036005"
"236.06088868357676","306.00000000028"
"227.57464112168543","296.99999999985994"
"229.72543506669547","295.99999999989996"
"230.14725198101246","297.99999999982003"
"241.13247260424112","293.99999999998"
"246.59113401571346","308.0000000002"
"263.75800377983387","335.99999999986"
"296.72204623095075","377.99999999974"
"301.8913087353695","336.99999999982"
"290.1732328843128","332.99999999998005"
"290.4998942009966","329.00000000014"
"289.5696615279784","336.99999999982"
"284.4679582824145","334.9999999999"
"280.0784855498533","330.0000000001"
"275.951097593622","328.00000000018"
"271.69400791119426","330.0000000001"
"283.3655895777424","364.00000000029996"
"297.1582594975959","385.00000000024"
"287.3834077648928","345.00000000027995"
"273.50033320207245","321.99999999964"
"255.3604815204916","319.99999999972005"
"247.8457849432034","317.99999999979997"
"240.54985229287058","313.0"
"233.2274209770053","304.00000000036005"
"226.2615676996304","305.00000000032003"
"216.1307832835414","293.99999999998"
"219.19819406165857","280.99999999972"
"216.38872057801518","277.99999999984004"
"222.28645462818065","281.99999999967997"
"226.88120537461475","289.00000000017997"
"232.81826715824195","298.99999999978"
"251.9045560804368","312.00000000004"
"260.7237004749511","317.99999999979997"
"259.11908032090207","318.99999999976"
"264.0582968168885","318.99999999976"
"262.9305546374288","318.99999999976"
"263.13007979342524","313.0"
"269.72703335452417","312.00000000004"
"273.6202721240492","313.99999999996"
"279.5318827824673","318.99999999976"
"292.8119106503773","331.00000000005997"
"310.2143130712893","334.9999999999"
"299.31365968742193","329.00000000014"
"292.1425506767707","319.99999999972005"
"289.8239209301326","316.99999999984"
"288.1002991044523","320.99999999968"
"290.60627805966607","321.99999999964"
"292.41445554327817","313.99999999996"
"292.7122746917395","318.99999999976"
"286.5845598867043","308.0000000002"
"290.0975490496194","293.00000000002"
"282.1875043940528","292.00000000006"
"290.37193069869295","293.99999999998"
"293.637787920877","293.99999999998"
"299.6435963464964","289.00000000017997"
"306.25120650378085","291.00000000010004"
"309.25784699776375","298.99999999978"
"304.4952252548801","319.99999999972005"
"304.6504571321883","328.00000000018"
"309.92406314499044","326.00000000026"
"310.0290421791148","324.00000000034"
"304.58094852857494","320.99999999968"
"298.90514131548264","318.99999999976"
"299.2953307683184","323.00000000038"
"301.1325249876052","346.00000000024005"
"321.2325783622454","350.00000000008"
"312.6371672780682","341.99999999962"
"306.41950008069153","332.99999999998005"
"299.9959097794323","327.00000000022"
"299.42771189985524","330.0000000001"
"303.57804433654354","321.99999999964"
"299.2462568420242","308.0000000002"
"287.53302218857715","310.00000000011994"
"284.84189751207157","300.9999999997"
"282.95790185134024","290.00000000014006"
"276.24992053333466","290.00000000014006"
"293.02128151453877","296.99999999985994"
"301.0518460435458","318.99999999976"
"304.7861695820799","345.00000000027995"
"335.87527451498005","366.00000000022"
"348.72791263777873","333.99999999994003"
"348.0086311521159","326.00000000026"
"355.1068019602273","327.00000000022"
"354.9443756803084","333.99999999994003"
"342.8634596385636","341.99999999962"
"347.7064328994473","346.00000000024005"
"341.05606324042833","350.00000000008"
"326.38371127340986","347.00000000020003"
"342.5836292397951","351.99999999999994"
"379.1702879439961","348.00000000016"
"350.54948839471484","332.00000000002007"
"323.6113186860632","318.99999999976"
"307.5980714741124","314.99999999992"
"297.0645591382146","330.0000000001"
"299.4887356390957","325.0000000003"
"297.1115253040859","314.99999999992"
"291.11881061982115","315.99999999988"
"287.6846977245887","313.99999999996"
"279.1389909411703","313.0"
"272.87237306032324","309.00000000015996"
"276.51097807420217","313.0"
"284.6659118711451","327.00000000022"
"293.02694301707226","368.00000000014"
"337.68430266638603","410.00000000001995"
"346.3528799320508","330.0000000001"
"343.2775467161179","325.0000000003"
"347.94740162491166","325.0000000003"
"343.6469978104507","328.00000000018"
"332.12121758715347","373.9999999999"
"333.33466245728806","375.99999999982003"
"328.75552911492576","363.00000000034"
"319.2481058485655","385.00000000024"
"335.0846082427974","438.99999999964"
"375.0251959589637","465.00000000015996"
"353.41277655144665","378.9999999997"
"326.08272796420465","345.00000000027995"
"307.7485480162433","333.99999999994003"
"291.62494743396877","337.99999999977996"
"290.06369602740017","328.00000000018"
"285.387319503799","316.99999999984"
"274.35603153564665","316.99999999984"
"276.6639185194186","312.00000000004"
"282.4041447760271","311.00000000008004"
"282.6024079435813","304.00000000036005"
"286.1237958951615","309.00000000015996"
"291.7144415043137","330.0000000001"
"294.6441553287033","359.99999999967997"
"336.908903337314","378.9999999997"
"349.9831748394698","364.00000000029996"
"339.8284535100888","345.00000000027995"
"346.47567603284585","344.00000000032"
"342.31755185707505","340.99999999966"
"324.33076650931844","343.00000000036"
"325.2670668222889","339.99999999970004"
"320.92426566888616","338.99999999973994"
"312.861997478971","351.00000000003996"
"330.3157407502532","376.99999999978"
"365.81997656773984","409.00000000005997"
"339.0506279525833","344.00000000032"
"321.5766239326136","338.99999999973994"
"300.8827351619174","324.00000000034"
"285.52872789463663","330.0000000001"
"281.14037966371956","327.00000000022"
"280.6517395550694","317.99999999979997"
"274.22324772164137","317.99999999979997"
"283.3760677534976","315.99999999988"
"289.0470504748178","315.99999999988"
"289.4645622096985","314.99999999992"
"298.7707668883251","319.99999999972005"
"303.66423624445554","327.00000000022"
"306.2134590579808","365.00000000025994"
"347.13213352736665","351.99999999999994"
"355.6790661523633","351.99999999999994"
"352.5380481660905","344.00000000032"
"361.99129782840055","343.00000000036"
"361.1297802347136","344.00000000032"
"352.3957042816127","348.00000000016"
"354.82084057432894","347.00000000020003"
"348.57151076120596","352.99999999996004"
"332.4496031814116","408.0000000001"
"354.677905188828","437.99999999967997"
"385.9167318562931","520.0000000003"
"353.94534924742726","455.99999999974"
"325.96393591854246","409.00000000005997"
"302.8940330578975","340.99999999966"
"291.39100713804334","339.99999999970004"
"281.0530368388997","332.00000000002007"
"275.57089377699225","326.00000000026"
"269.53728573133685","319.99999999972005"
"271.8592205617184","315.99999999988"
"268.63836505028803","312.00000000004"
"261.78618076707346","308.0000000002"
"264.3083451102575","306.00000000028"
"272.7317741559598","324.00000000034"
"285.86755826210407","372.99999999994"
"323.01851954518617","432.99999999988"
"330.93606491726393","409.00000000005997"
"326.19831568481703","354.99999999988"
"329.50397348139796","353.99999999992"
"327.1241703199366","354.99999999988"
"308.84778233141475","346.00000000024005"
"299.17959704194874","336.99999999982"
"287.7882059383366","332.99999999998005"
"282.6291718002953","339.99999999970004"
"296.2506948257949","352.99999999996004"
"315.92115108909064","387.00000000015996"
"300.3426006287161","332.99999999998005"
"280.7973271660209","324.00000000034"
"266.3336440903215","316.99999999984"
"258.11477971503314","315.99999999988"
"249.63357638408434","313.0"
"237.43607694719174","309.00000000015996"
"233.43335801890134","305.00000000032003"
"223.93498287665113","301.99999999965996"
"219.4763996045058","299.99999999974"
"225.71991415518903","298.99999999978"
"226.1820847746243","300.9999999997"
"230.85181609787128","305.00000000032003"
"249.33360060271195","311.00000000008004"
"260.99581468208225","311.00000000008004"
"268.52930595408236","313.0"
"272.44553210967285","313.0"
"274.5557599173961","315.99999999988"
"274.1132297000734","315.99999999988"
"276.3613548682054","314.99999999992"
"275.43792849943964","313.99999999996"
"279.51038486594354","313.99999999996"
"280.1939929226863","316.99999999984"
"289.5641574175668","332.00000000002007"
"303.76886720214674","336.99999999982"
"294.76956414449313","327.00000000022"
"286.6689154588887","317.99999999979997"
"284.341542104724","315.99999999988"
"282.1208452028336","314.99999999992"
"278.18898330198556","314.99999999992"
"271.60695520314715","313.0"
"269.5040920715692","312.00000000004"
"260.85412608230763","307.00000000024"
"257.410626479734","305.00000000032003"
"255.8749468036309","305.00000000032003"
"262.44655815309784","297.99999999982003"
"258.7457242337308","293.99999999998"
"274.3016402187213","304.00000000036005"
"284.47865367631385","305.00000000032003"
"290.4065592715668","310.00000000011994"
"292.92771177412135","312.00000000004"
"293.6476621775171","313.0"
"293.67898497689094","314.99999999992"
"298.87296983736286","314.99999999992"
"304.2471824221019","313.99999999996"
"304.21143059545625","314.99999999992"
"304.47484918841474","316.99999999984"
"304.7691683186239","317.99999999979997"
"314.3271149922889","317.99999999979997"
"306.3341592437924","317.99999999979997"
"301.3138325637261","316.99999999984"
"304.6340337852326","315.99999999988"
"299.1778558908478","315.99999999988"
"297.2415109119617","314.99999999992"
"291.0775147942545","312.00000000004"
"285.12487738131335","299.99999999974"
"281.3984684432348","295.99999999989996"
"280.4917748452082","295.99999999989996"
"280.29437280720066","296.99999999985994"
"270.28299883244614","297.99999999982003"
"288.472866730567","313.0"
"295.89293778327385","332.00000000002007"
"333.5329726103255","324.00000000034"
"347.8680810672327","319.99999999972005"
"347.5871905094975","316.99999999984"
"350.6912037255676","319.99999999972005"
"359.9810845410983","324.00000000034"
"353.25039379987334","332.00000000002007"
"344.37913131343197","325.0000000003"
"332.13072641598615","323.00000000038"
"322.053150729113","360.99999999964"
"342.5864489024391","484.00000000018"
"377.7748125629093","518.0000000003799"
"347.0212567581244","366.00000000022"
"323.8374173964974","316.99999999984"
"304.1307318221193","313.0"
"293.6513520919673","313.0"
"294.4996718496085","310.00000000011994"
"285.18075641773225","306.00000000028"
"279.3225467177623","300.9999999997"
"282.5530242444848","297.99999999982003"
"274.81239253331916","296.99999999985994"
"275.7829930705182","298.99999999978"
"284.830835909836","300.9999999997"
"285.1545159553662","315.99999999988"
"293.15076983158843","330.0000000001"
"336.1364240136993","320.99999999968"
"345.2956661690157","320.99999999968"
"341.86187812481796","314.99999999992"
"345.3697983645608","313.99999999996"
"339.0639282355752","316.99999999984"
"332.15131584129193","316.99999999984"
"336.8044132873779","313.99999999996"
"335.1635833021993","312.00000000004"
"331.07421203795406","328.00000000018"
"348.0850788039383","402.00000000034"
"371.10377379439416","402.00000000034"
"346.1956229220223","324.00000000034"
"326.74045964137525","311.00000000008004"
"304.6695163229569","307.00000000024"
"294.6441553287033","306.00000000028"
"281.20614727413175","302.99999999962"
"276.08215751694473","298.99999999978"
"269.17761079036006","297.99999999982003"
"265.72985245982","291.00000000010004"
"264.13932598260715","291.00000000010004"
"258.1583500563322","293.99999999998"
"267.66919322792864","297.99999999982003"
"274.3458645573992","309.00000000015996"
"285.79752715821115","313.99999999996"
"335.444459157465","313.99999999996"
"345.42493762370515","313.0"
"336.75227869243986","306.00000000028"
"341.9988418368789","305.00000000032003"
"345.8656510386455","306.00000000028"
"335.67128703787904","305.00000000032003"
"339.4018913692547","305.00000000032003"
"330.83276499231926","305.00000000032003"
"319.262482154743","315.99999999988"
"331.12649601094665","319.99999999972005"
"339.7447903849012","315.99999999988"
"318.60443930368854","308.0000000002"
"305.792453883642","304.00000000036005"
"281.98899652347046","298.99999999978"
"270.6106366020468","293.00000000002"
"255.8829440132082","290.00000000014006"
"238.4467715562987","281.99999999967997"
"229.36137560505392","274.99999999996"
"221.54190428227832","270.00000000016"
"218.09997330590625","269.00000000020003"
"224.33009711527097","271.00000000012"
"234.3489880961772","274.99999999996"
"250.38593223989676","282.99999999963995"
"273.5222326126837","295.99999999989996"
"316.2090832841806","305.00000000032003"
"332.27169710359135","305.00000000032003"
"325.3494604846338","299.99999999974"
"326.31325112936554","298.99999999978"
"318.82642702803423","300.9999999997"
"312.2128123549339","300.9999999997"
"312.56971262627087","299.99999999974"
"311.73202536038775","304.00000000036005"
"306.8198336804057","320.99999999968"
"315.69622154141484","310.00000000011994"
"316.0211929302589","314.99999999992"
"304.1591994589763","305.00000000032003"
"290.84210605154453","300.9999999997"
"279.2623860826744","295.99999999989996"
"263.7106659804799","292.00000000006"
"251.28152671333896","288.00000000022"
"224.19192410819403","277.99999999984004"
"211.78207607678507","262.9999999996601"
"202.9173291696154","254.00000000002"
"196.98332751519388","250.00000000017997"
"195.1144214785562","253.00000000006003"
"200.34319472692778","260.99999999974"
"214.22428401516368","267.00000000028"
"247.01794584642232","284.00000000038"
"258.23645170373595","291.00000000010004"
"261.32429761351796","290.00000000014006"
"261.59081122385714","288.00000000022"
"266.1901468896276","288.00000000022"
"279.14932102069866","289.00000000017997"
"288.3199506211723","289.00000000017997"
"288.1238562540365","290.00000000014006"
"279.5740335457899","290.00000000014006"
"275.3674421542628","292.00000000006"
"300.31513297491307","297.99999999982003"
"299.9103132040019","299.99999999974"
"285.1874713835419","293.00000000002"
"276.66083588106557","286.0000000003"
"251.8396004917248","277.99999999984004"
"244.14099897307995","273.00000000004"
"237.97966968895287","271.00000000012"
"217.6749805812193","261.9999999997"
"207.82604626851992","252.00000000010004"
"189.74778613658395","237.99999999987995"
"183.11935431854704","231.00000000015996"
"186.18188701799932","229.00000000024"
"186.96783420715292","234.0000000000399"
"199.57699734511982","242.99999999968009"
"208.3273960216835","254.99999999998"
"233.68570647008664","255.9999999999401"
"243.26637072826554","259.99999999978"
"252.14744588793735","265.00000000036005"
"251.00730045745263","268.00000000024"
"252.74097994741146","269.00000000020003"
"246.9971303601012","265.00000000036005"
"246.08866460408763","262.9999999996601"
"245.31298908256258","265.00000000036005"
"246.14182820576445","274.99999999996"
"257.8563885525376","280.99999999972"
"259.09505792500715","284.00000000038"
"256.7964623917219","279.99999999976"
"244.15100178281943","272.00000000008"
"232.2871170931271","265.00000000036005"
"218.55763097313104","261.9999999997"
"208.58752655755336","256.99999999990007"
"191.39000291663808","239.99999999980002"
"176.35568052393683","223.99999999965996"
"173.1683678338776","195.00000000004002"
"161.77281545881954","161.99999999980002"
"153.48870762132253","151.00000000024"
"153.0959555707101","185.99999999961994"
"151.07336272065584","172.00000000018008"
"162.51717414736117","180.99999999982003"
"186.77826694015732","190.00000000024"
"204.2051317644832","224.99999999961994"
"211.45232460986279","255.9999999999401"
"221.73876390824466","259.99999999978"
"223.34152927936975","262.9999999996601"
"219.50491190662638","265.00000000036005"
"216.8311238607372","258.99999999982003"
"213.90150650969406","255.9999999999401"
"223.98390077133126","262.9999999996601"
"252.92319932649298","281.99999999967997"
"251.28452592356575","287.00000000026"
"238.805728402294","282.99999999963995"
"230.9947806645231","278.9999999998"
"221.69718613713576","274.99999999996"
"217.8893676733236","268.00000000024"
"207.84688720155486","258.99999999982003"
"195.5441932868838","253.00000000006003"
"193.67349426452006","196.0"
"193.18548680353774","197.99999999991996"
"202.26339959258735","241.99999999972"
"202.568697061688","248.00000000026"
"221.386563939618","253.00000000006003"
"237.02555743584105","262.9999999996601"
"268.8804563951667","278.9999999998"
"306.75474012262526","304.00000000036005"
"319.3439641529277","304.00000000036005"
"312.67253886522263","305.00000000032003"
"314.97667001760834","302.99999999962"
"308.8586135552957","311.00000000008004"
"302.73142321454594","316.99999999984"
"308.02771214015576","302.99999999962"
"304.6627468036088","317.99999999979997"
"299.1114178742885","333.99999999994003"
"317.6996649175245","371.99999999998"
"331.756952710454","418.99999999966"
"307.55813934115633","313.0"
"299.23712617187493","294.99999999994"
"278.8910150264307","282.99999999963995"
"263.6026680568143","277.99999999984004"
"253.28852560452242","269.00000000020003"
"236.35553056335516","256.99999999990007"
"218.8956093701188","256.99999999990007"
"213.98603950661266","249.00000000021998"
"210.67712215242057","248.00000000026"
"205.97888009351163","250.00000000017997"
"220.49695190481077","254.00000000002"
"234.75405253950748","261.9999999997"
"261.6439021713228","282.99999999963995"
"293.9329849122947","300.9999999997"
"285.42681220384566","293.99999999998"
"285.3586613242356","285.00000000034004"
"285.63363265238206","287.00000000026"
"285.6679445820544","288.00000000022"
"284.70794302370285","288.00000000022"
"291.1241625575995","288.00000000022"
"290.4998942009966","290.00000000014006"
"288.68184192917266","302.99999999962"
"285.42681220384566","307.00000000024"
"278.78143623439047","305.00000000032003"
"279.15101233642986","290.00000000014006"
"278.20639892249784","281.99999999967997"
"268.19144674438485","272.00000000008"
"254.90098320860886","267.00000000028"
"240.3256499549235","257.99999999986005"
"219.2378764220291","245.00000000037994"
"201.10745578937497","235.99999999995998"
"192.2827870109884","208.00000000030002"
"193.30118296267756","199.99999999984004"
"186.10035263272778","213.00000000009993"
"203.3205222420205","235.0"
"217.48696999396532","253.00000000006003"
"258.87923255010514","263.99999999962006"
"284.12027594231324","277.99999999984004"
"285.4202292437582","278.9999999998"
"273.3346303457089","277.99999999984004"
"279.06437506622837","276.99999999988006"
"290.29833806483987","275.99999999991996"
"287.22242957929603","277.99999999984004"
"298.9454866351663","277.99999999984004"
"303.65383529200795","279.99999999976"
"296.4136002076838","285.00000000034004"
"318.1640077894837","289.00000000017997"
"336.17197721958314","293.99999999998"
"319.6311695374216","284.00000000038"
"303.60803391932166","277.99999999984004"
"286.4645808117259","272.00000000008"
"270.5475482403397","268.00000000024"
"256.2882371047127","261.9999999997"
"232.85485148130851","252.00000000010004"
"214.4099294291143","241.99999999972"
"201.5591948926043","218.99999999985994"
"193.7846833357812","215.99999999998"
"197.20200732105673","220.99999999978002"
"198.44623990308116","234.0000000000399"
"217.2355450714507","254.00000000002"
"252.1466480984045","265.00000000036005"
"258.06780234095856","277.99999999984004"
"249.55023660872507","277.99999999984004"
"245.90085874388433","274.99999999996"
"250.06461582157624","274.0"
"250.38310561546302","274.99999999996"
"262.5855256130766","274.0"
"284.54726809938137","274.0"
