"actual","ideal"
"262.09202975239793","295.99999999989996"
"260.037094948975","291.00000000010004"
"259.50063387171383","285.00000000034004"
"259.0264417487256","285.00000000034004"
"259.2896757448842","286.0000000003"
"260.05765821261775","294.99999999994"
"261.24902791686895","304.00000000036005"
"286.4657253934035","314.99999999992"
"340.15956091739815","350.00000000008"
"338.9679002548085","390.00000000004"
"340.0409276165483","348.00000000016"
"343.56711333279975","338.99999999973994"
"333.6326112784255","331.00000000005997"
"344.3975789056514","321.99999999964"
"334.88450554805877","318.99999999976"
"334.72042419983507","315.99999999988"
"328.76135636118863","312.00000000004"
"297.8909305772161","311.00000000008004"
"276.0306615416092","316.99999999984"
"273.7813999977719","313.99999999996"
"279.00534628817707","305.00000000032003"
"272.77911873397073","295.99999999989996"
"271.85102651350326","288.00000000022"
"272.52741236894394","276.99999999988006"
"282.57512703057404","253.00000000006003"
"311.9357385582382","249.00000000021998"
"321.2034585867172","231.00000000015996"
"302.54809027537044","226.00000000035993"
"295.78097602746504","230.00000000019998"
"310.88851640613655","239.99999999980002"
"320.9951127206982","236.99999999991996"
"309.87836263081846","270.00000000016"
"286.3727844260086","299.99999999974"
"280.065625602407","311.00000000008004"
"285.0537134093802","300.9999999997"
"301.15794742298345","294.99999999994"
"299.1194681216124","290.00000000014006"
"299.0550119685416","286.0000000003"
"299.2762912130087","282.99999999963995"
"303.1688161742585","281.99999999967997"
"307.0576707854143","282.99999999963995"
"309.83781887298096","286.0000000003"
"311.28497149294265","313.99999999996"
"310.0956305419217","316.99999999984"
"306.8864753563613","312.00000000004"
"280.5201135395749","297.99999999982003"
"273.2468736896907","288.00000000022"
"277.0722263196672","284.00000000038"
"273.0267878020899","276.99999999988006"
"303.70226831562513","278.9999999998"
"311.0822557904762","278.9999999998"
"316.22370376997736","279.99999999976"
"319.8495966471028","282.99999999963995"
"317.73769256021694","298.99999999978"
"322.4310706267191","318.99999999976"
"322.7953991612093","378.9999999997"
"327.8865709449511","477.99999999964"
"310.7130169894611","594.9999999996401"
"308.4667848562362","571.99999999978"
"341.00710747770046","461.00000000032"
"332.2935935537793","378.9999999997"
"327.5235565762674","364.00000000029996"
"331.31448848383764","339.99999999970004"
"325.85158052747045","329.00000000014"
"334.0224656705105","315.99999999988"
"226.28999920738818","326.00000000026"
"238.11476541963953","373.9999999999"
"227.28840631562514","334.9999999999"
"321.23629704250567","300.9999999997"
"308.8285965394985","288.00000000022"
"306.1544908396661","282.99999999963995"
"305.3007360750203","276.99999999988006"
"305.6723884985433","270.00000000016"
"286.1210554122602","263.99999999962006"
"292.05691039305003","258.99999999982003"
"291.56807073212235","256.99999999990007"
"296.0491213381112","260.99999999974"
"303.4507082464247","265.00000000036005"
"302.1753012729891","271.00000000012"
"317.43843205374833","290.00000000014006"
"331.1699833017923","321.99999999964"
"333.03873652993946","344.00000000032"
"324.6409582408012","313.99999999996"
"297.09624891768334","296.99999999985994"
"304.5337190541219","296.99999999985994"
"292.07468205125457","293.99999999998"
"301.30501573117016","292.00000000006"
"271.34969825801363","293.99999999998"
"253.9921987001253","287.00000000026"
"254.38517186553895","293.00000000002"
"301.6240205118241","391.99999999996"
"299.37445638224824","323.00000000038"
"260.9841965301597","317.99999999979997"
"248.57551133797165","300.9999999997"
"247.16835641271075","281.99999999967997"
"246.84732105001171","276.99999999988006"
"248.55140633572603","273.00000000004"
"246.84732105001171","271.00000000012"
"255.38580804795095","263.99999999962006"
"254.94524451549853","261.9999999997"
"260.64050056854535","260.99999999974"
"269.4590027420601","261.9999999997"
"280.5263410595558","261.9999999997"
"312.5814281344443","260.99999999974"
"316.6334068742688","260.99999999974"
"304.8515721833395","262.9999999996601"
"302.35278263154845","265.00000000036005"
"300.9632525541573","266.00000000032003"
"302.4609945223573","263.99999999962006"
"303.03900852021667","260.99999999974"
"292.0460547360485","259.99999999978"
"298.8373670958775","257.99999999986005"
"302.3587903925475","257.99999999986005"
"304.5199864569424","260.99999999974"
"299.74517504963495","267.00000000028"
"296.5817245221815","268.00000000024"
"309.74004028802375","265.00000000036005"
"295.96304591120384","261.9999999997"
"269.59059763530695","253.00000000006003"
"266.8220468664607","254.99999999998"
"269.0792386844281","242.99999999968009"
"262.13536488164584","232.00000000011994"
"269.4015220799357","227.00000000032003"
"272.8580591831074","221.99999999974"
"269.00070781650106","223.99999999965996"
"268.2048011357134","228.00000000028"
"273.45819877592913","236.99999999991996"
"270.0931284269702","236.99999999991996"
"267.75338313312307","235.0"
"274.494672596139","233.00000000007992"
"300.4559818545207","254.00000000002"
"337.63238689753365","260.99999999974"
"310.5773188629496","258.99999999982003"
"310.8100326405272","241.99999999972"
"337.1208636418178","222.99999999969998"
"336.6109443399974","210.00000000021998"
"326.0098690364509","209.00000000026"
"319.3820403270408","208.00000000030002"
"367.16179620929336","312.00000000004"
"347.3273395906944","274.99999999996"
"332.5599050773074","272.00000000008"
"353.05342569233767","268.00000000024"
"346.9021835055851","267.00000000028"
"338.23958915513873","261.9999999997"
"287.75006530930335","256.99999999990007"
"280.4078110684758","256.99999999990007"
"276.6980828118278","254.99999999998"
"258.93725660272025","256.99999999990007"
"260.6298361728933","260.99999999974"
"269.7831368787244","267.00000000028"
"263.21975125162714","274.0"
"271.86628160895305","293.99999999998"
"347.52020705728506","483.00000000022004"
"362.9182798647303","451.99999999989996"
"346.19914167577207","377.99999999974"
"308.265109071814","318.99999999976"
"307.62523090492385","293.99999999998"
"301.28434132715114","284.00000000038"
"294.8577748301987","279.99999999976"
"299.551839301344","284.00000000038"
"274.9221588224942","262.9999999996601"
"285.4797480197533","227.00000000032003"
"277.8452629421735","326.00000000026"
"284.0587348789052","278.9999999998"
"287.5489232434867","272.00000000008"
"284.4043101395587","268.00000000024"
"302.1164539451284","262.9999999996601"
"292.0583978563612","255.9999999999401"
"297.6367186721849","241.99999999972"
"314.2625699163234","230.00000000019998"
"304.311004756907","227.00000000032003"
"295.60581681766143","227.00000000032003"
"286.70574788176083","230.00000000019998"
"283.2724909005609","237.99999999987995"
"288.9110593748863","238.99999999984004"
"299.4634186926894","259.99999999978"
"299.94198048030034","272.00000000008"
"299.7261827453882","276.99999999988006"
"296.6857228895323","275.99999999991996"
"280.0706807267544","276.99999999988006"
"277.9655642220871","275.99999999991996"
"274.78892977789894","274.99999999996"
"269.877479688256","274.0"
"265.8606690543877","274.0"
"259.9374629896663","274.0"
"249.5386382648736","277.99999999984004"
"263.4991960554372","328.00000000018"
"275.37906084341165","333.99999999994003"
"259.6035435325167","318.99999999976"
"260.8023920268595","281.99999999967997"
"265.219799846642","275.99999999991996"
"262.18969955016007","268.00000000024"
"259.29378297189396","260.99999999974"
"270.91968264854404","242.99999999968009"
"266.01364885360795","239.99999999980002"
"266.7247166152491","236.99999999991996"
"275.1391451995291","240.99999999976"
"282.2138859918408","247.00000000030002"
"284.9407253929023","248.00000000026"
"287.33770107155874","260.99999999974"
"293.2822906665505","270.00000000016"
"293.36981812429974","272.00000000008"
"293.2297793687657","268.00000000024"
"288.88286524680836","267.00000000028"
"288.0133198458098","265.00000000036005"
"287.69443542580683","262.9999999996601"
"286.7363949593409","261.9999999997"
"285.75718373722117","260.99999999974"
"284.9115742993424","257.99999999986005"
"283.8341406811466","256.99999999990007"
"286.4860276854091","262.9999999996601"
"286.29543157373547","262.9999999996601"
"287.5117734608229","258.99999999982003"
"288.8835506749876","252.00000000010004"
"288.76174712812343","242.99999999968009"
"289.3585440475989","230.00000000019998"
"290.1254825965391","211.00000000017997"
"287.8982759307204","107.99999999961994"
"284.1343894412373","94.00000000017997"
"278.30609452260626","107.99999999961994"
"277.01883128497616","153.00000000015996"
"265.4241455211817","154.00000000012005"
"270.9876257812787","208.00000000030002"
"278.853464793982","232.00000000011994"
"283.1721486209593","248.00000000026"
"284.2680240544363","252.00000000010004"
"286.78886901914325","252.00000000010004"
"265.594471455988","252.00000000010004"
"258.9702505925778","249.00000000021998"
"263.0178593771815","246.00000000033992"
"261.81947434076005","242.99999999968009"
"266.9097545544113","242.99999999968009"
"273.9656285787702","242.99999999968009"
"270.16829681435144","246.00000000033992"
"275.9529977423342","254.99999999998"
"275.8829736500524","256.99999999990007"
"273.9644238995043","254.99999999998"
"262.3158724158079","250.00000000017997"
"265.61861721022944","245.00000000037994"
"257.491383413211","237.99999999987995"
"263.15041856195967","227.00000000032003"
"265.84429141252735","216.99999999993997"
"267.5410609267251","218.99999999985994"
"272.6874668281491","214.00000000006003"
"273.1918160459486","215.00000000002"
"273.8593946884702","215.99999999998"
"273.3202797007034","226.00000000035993"
"275.49848692597624","236.99999999991996"
"275.11171511032876","250.00000000017997"
"275.36946098899676","253.00000000006003"
"266.46260146220493","251.00000000014006"
"304.61096865450025","249.00000000021998"
"284.3349602121397","246.00000000033992"
"280.71048132448834","240.99999999976"
"293.49299985819675","235.99999999995998"
"306.8548271233715","231.00000000015996"
"304.0516367978531","229.00000000024"
"301.4900733767931","230.00000000019998"
"270.43348390105825","240.99999999976"
"268.3767814148895","245.00000000037994"
"269.50391397015426","242.99999999968009"
"277.333039752652","235.0"
"295.9352925405406","227.00000000032003"
"311.11138473999284","221.99999999974"
"320.6877597358053","219.99999999981992"
"315.8304432016916","224.99999999961994"
"316.45065351742676","220.99999999978002"
"315.8708457575179","218.99999999985994"
"316.1402801246778","217.99999999989996"
"319.01647061555906","218.99999999985994"
"322.98480504204457","221.99999999974"
"287.3589308993703","221.99999999974"
"321.1250185941755","220.99999999978002"
"255.20092390903903","222.99999999969998"
"256.6976082719607","226.00000000035993"
"273.9014673201739","230.00000000019998"
"270.9267595331467","228.00000000028"
"268.36603268650424","224.99999999961994"
"268.75464922366564","223.99999999965996"
"272.5648199758967","223.99999999965996"
"278.93083227717875","227.00000000032003"
"281.92927009778964","231.00000000015996"
"272.84026139623415","246.00000000033992"
"277.01302777303493","251.00000000014006"
"264.28574380795294","248.00000000026"
"252.59491634464132","239.99999999980002"
"249.776866752851","241.99999999972"
"249.96169687668305","239.99999999980002"
"237.8057238641925","238.99999999984004"
"225.32054518946302","243.99999999964007"
"220.06425040747217","234.0000000000399"
"218.08695705878552","224.99999999961994"
"217.25474620724844","228.00000000028"
"216.5439351310381","235.99999999995998"
"217.83971929163783","245.00000000037994"
"214.34567314646767","236.99999999991996"
"213.62683500479034","234.0000000000399"
"219.3677585860554","254.00000000002"
"222.0851459123238","278.9999999998"
"225.6264566500014","315.99999999988"
"216.2248556415351","373.9999999999"
"217.15100076033332","380.99999999961994"
"208.4639654266324","343.00000000036"
"198.89761215340206","320.99999999968"
"195.53517723072946","297.99999999982003"
"207.62550458596513","282.99999999963995"
"225.05903913612144","319.99999999972005"
"259.3564686182282","409.00000000005997"
"272.99197034060626","499.00000000036"
"259.7836750287647","468.00000000004"
"240.37524166302467","410.99999999998"
"235.8783370920945","327.00000000022"
"231.2729153642739","323.00000000038"
"230.3399539744629","309.00000000015996"
"221.55378239321692","255.9999999999401"
"216.48075318733186","252.00000000010004"
"226.65149176068303","252.00000000010004"
"234.94436459699796","249.00000000021998"
"236.01871330470874","261.9999999997"
"277.5426352341355","326.00000000026"
"295.70919838768367","430.99999999996"
"297.56354281043275","444.00000000022"
"297.0375399323107","411.99999999994"
"305.5571859100741","386.0000000002"
"296.76281248695483","364.00000000029996"
"292.5708662574466","332.00000000002007"
"275.4670367529065","360.99999999964"
"260.8769152023709","341.99999999962"
"258.3926301589835","333.99999999994003"
"259.1515199253047","333.99999999994003"
"261.9278198208982","384.00000000028"
"273.4575970753163","483.00000000022004"
"280.53529153313565","486.0000000001"
"261.68314489318004","382.00000000036"
"253.06369065575007","365.00000000025994"
"240.62998346397103","324.00000000034"
"240.06099986281617","291.00000000010004"
"235.47256878601354","242.99999999968009"
"230.60987251705205","238.99999999984004"
"229.97495589237099","236.99999999991996"
"234.01908388633797","237.99999999987995"
"236.3495651696112","243.99999999964007"
"235.5348489665056","246.00000000033992"
"240.37006534357056","250.00000000017997"
"250.23215774760547","257.99999999986005"
"266.7601333475486","259.99999999978"
"272.1703000513989","257.99999999986005"
"253.31613897395982","254.99999999998"
"255.44914894987608","253.00000000006003"
"255.77534265860515","253.00000000006003"
"262.14717106502144","252.00000000010004"
"255.816287985361","251.00000000014006"
"252.12402942557105","250.00000000017997"
"251.67483542192372","250.00000000017997"
"249.89857209121965","256.99999999990007"
"254.48390772350922","274.99999999996"
"248.90115603567915","256.99999999990007"
"246.890867511181","253.00000000006003"
"242.9077118971719","250.00000000017997"
"234.74200046140436","246.00000000033992"
"217.8618260478088","240.99999999976"
"207.40705770288798","233.00000000007992"
"203.1802708959167","224.99999999961994"
"200.1696168069103","223.99999999965996"
"200.41119715342995","239.99999999980002"
"203.67604453977333","246.00000000033992"
"205.92842489929865","248.00000000026"
"220.97423402638094","255.9999999999401"
"244.5212188352383","324.00000000034"
"241.48853412785218","371.00000000002"
"244.89513962274714","384.00000000028"
"255.5527813973938","391.0"
"248.6526757612711","399.99999999964"
"242.00523445040824","354.99999999988"
"244.50816697024004","341.99999999962"
"249.53471163992504","325.0000000003"
"247.37168768051993","324.00000000034"
"237.05154776994823","324.00000000034"
"240.27182690496556","390.00000000004"
"243.26553842865815","480.00000000034004"
"241.57312915934654","354.99999999988"
"247.4287105732808","355.99999999984"
"234.55301005686658","301.99999999965996"
"215.29885277105893","262.9999999996601"
"208.88192941009652","240.99999999976"
"208.66552565426753","234.0000000000399"
"206.61422686518665","229.00000000024"
"204.76176121328217","227.00000000032003"
"204.4789568664322","230.00000000019998"
"208.04261701873452","239.99999999980002"
"221.30223869361805","241.99999999972"
"229.74695386286533","250.00000000017997"
"253.8588081847156","315.99999999988"
"263.4826780330816","320.99999999968"
"264.23728297684636","316.99999999984"
"257.8062886892359","316.99999999984"
"257.82500325749436","315.99999999988"
"251.36300032892723","295.99999999989996"
"259.242422445662","298.99999999978"
"258.9725810026184","265.00000000036005"
"250.9112681702294","262.9999999996601"
"242.4317055224625","250.00000000017997"
"256.37467872267825","294.99999999994"
"263.82005392564304","315.99999999988"
"267.0244809836289","286.0000000003"
"242.2279674689779","262.9999999996601"
"229.81594931937298","246.00000000033992"
"224.69025299406587","238.99999999984004"
"221.3068226660023","232.00000000011994"
"221.22634854053172","224.99999999961994"
"196.91177418559926","220.99999999978002"
"187.83821985022507","217.99999999989996"
"191.0298969293243","226.00000000035993"
"199.73838061208437","235.0"
"203.38277042010066","237.99999999987995"
"229.23314262100553","256.99999999990007"
"245.89350288253183","310.00000000011994"
"265.02827939607823","313.0"
"261.0526138989022","314.99999999992"
"245.69298489607604","313.0"
"239.38906016707506","312.00000000004"
"230.38293195802487","313.0"
"221.29427357015675","310.00000000011994"
"213.4948385688599","309.00000000015996"
"208.9198637487657","309.00000000015996"
"214.88640719382556","310.00000000011994"
"241.0732575702475","386.0000000002"
"252.82622688651406","449.00000000002"
"255.4470409838982","429.00000000004"
"245.66206748637853","312.00000000004"
"240.28867202479057","293.00000000002"
"232.4522683115565","238.99999999984004"
"236.6536163411181","237.99999999987995"
"232.6593212295296","237.99999999987995"
