"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"321.6094675894354","393.99999999988"
"309.51937929072403","350.00000000008"
"297.49643289792516","334.9999999999"
"281.94229230733566","313.99999999996"
"266.3491734608863","292.00000000006"
"260.12161933592677","288.00000000022"
"245.09711148523138","274.99999999996"
"233.10600544718739","270.00000000016"
"229.03214082319403","256.99999999990007"
"226.07171109131548","252.00000000010004"
"225.91191734320853","254.99999999998"
"227.17992890354446","266.00000000032003"
"241.787633415679","279.99999999976"
"260.182355455044","306.00000000028"
"281.5722645318421","309.00000000015996"
"288.7302965724202","316.99999999984"
"283.58068757372325","318.99999999976"
"286.0556455201704","313.99999999996"
"283.58068757372325","313.99999999996"
"269.74530552279765","313.99999999996"
"275.9415164609445","310.00000000011994"
"273.8080658488444","298.99999999978"
"267.5056692932068","301.99999999965996"
"283.7130359110621","317.99999999979997"
"309.4253439122124","380.99999999961994"
"303.27911784970814","359.99999999967997"
"290.48001061683004","332.00000000002007"
"286.4273652047234","299.99999999974"
"280.12915877823684","276.99999999988006"
"269.17579291638026","285.00000000034004"
"257.2615180364618","277.99999999984004"
"248.25733139655893","289.00000000017997"
"249.16517867122286","282.99999999963995"
"239.38850817546245","282.99999999963995"
"231.7108701228624","286.0000000003"
"229.92359827552264","279.99999999976"
"224.36935705553378","284.00000000038"
"238.00012366484452","297.99999999982003"
"250.50057400677508","299.99999999974"
"258.39687844409195","304.00000000036005"
"261.28641454021806","304.00000000036005"
"258.1689330806437","305.00000000032003"
"265.7828381179987","304.00000000036005"
"263.92816431078904","304.00000000036005"
"260.37396265856046","300.9999999997"
"263.97229376665393","299.99999999974"
"259.6608750309239","306.00000000028"
"271.96292531436814","332.00000000002007"
"289.27200907866154","338.99999999973994"
"275.4644522614096","335.99999999986"
"266.05726747548715","313.99999999996"
"257.2319840809373","310.00000000011994"
"254.91608810774972","311.00000000008004"
"259.00981938531754","302.99999999962"
"261.4530835300254","292.00000000006"
"242.74815830053558","291.00000000010004"
"242.82068197103183","284.00000000038"
"232.68949418382272","280.99999999972"
"231.1161793456921","277.99999999984004"
"232.11342163491486","277.99999999984004"
"243.9671367239648","275.99999999991996"
"252.51784992576324","282.99999999963995"
"262.581169074688","287.00000000026"
"273.49767101465136","293.99999999998"
"281.1467901015284","312.00000000004"
"283.99102867985664","316.99999999984"
"284.6596167904996","316.99999999984"
"283.84751694955406","320.99999999968"
"276.5638634383411","312.00000000004"
"276.40940425034455","314.99999999992"
"276.9236340265233","315.99999999988"
"282.3670034003572","344.00000000032"
"302.93121970496424","349.00000000012"
"296.7223488208892","339.99999999970004"
"286.58685193472587","323.00000000038"
"276.68457445752","312.00000000004"
"268.60958253541025","313.0"
"252.14318576665107","308.0000000002"
"245.65847596078447","293.00000000002"
"231.2924953465207","284.00000000038"
"226.92848341313868","275.99999999991996"
"224.27937456220218","262.9999999996601"
"224.97271494604615","259.99999999978"
"229.71365198960746","276.99999999988006"
"244.41468617341457","291.00000000010004"
"269.76845490257364","364.00000000029996"
"296.5895168769657","431.99999999992"
"297.8593308047915","383.00000000032003"
"305.47079750813316","356.99999999979997"
"308.8094634251789","356.99999999979997"
"315.3145966534503","371.00000000002"
"309.63042960606106","422.00000000032"
"316.2656249354901","389.00000000008004"
"309.17514896524347","379.99999999965996"
"306.96744285389633","409.00000000005997"
"314.01291797584105","495.9999999997"
"339.496558757687","512.9999999998"
"321.9819921491221","362.00000000038"
"306.2551374723536","316.99999999984"
"292.5901804606284","308.0000000002"
"282.71151741430486","302.99999999962"
"269.41244393830306","300.9999999997"
"260.3761578058659","290.00000000014006"
"249.90156403490573","290.00000000014006"
"244.84407152134713","286.0000000003"
"242.57039150190485","288.00000000022"
"243.19566215694","284.00000000038"
"246.33239948455162","289.00000000017997"
"251.48128967947832","306.00000000028"
"273.67341777650023","338.99999999973994"
"313.6293663678186","409.00000000005997"
"324.56569391868464","368.00000000014"
"319.19432029313117","351.99999999999994"
"330.49860017000555","343.00000000036"
"329.536582995089","352.99999999996004"
"318.37705068944956","359.99999999967997"
"319.19432029313117","352.99999999996004"
"319.77478128640837","347.00000000020003"
"307.00037731053015","365.00000000025994"
"315.3145966534503","429.00000000004"
"332.1842209628048","455.99999999974"
"315.1646669320536","356.99999999979997"
"299.2615417005682","345.00000000027995"
"285.6383196118681","319.99999999972005"
"277.5268576876099","318.99999999976"
"269.95598598796175","307.00000000024"
"249.71004575025836","295.99999999989996"
"240.48397610601876","295.99999999989996"
"240.42614327322565","289.00000000017997"
"237.90205273220238","290.00000000014006"
"237.76287249927782","292.00000000006"
"246.19795332571368","297.99999999982003"
"252.20320536514805","312.00000000004"
"276.17793024756895","343.00000000036"
"304.12918735964286","372.99999999994"
"317.15994236740653","378.9999999997"
"311.2888752126856","365.00000000025994"
"322.7603229759531","362.00000000038"
"327.3726439430965","366.00000000022"
"317.6879398839949","363.00000000034"
"319.209190649989","358.99999999972"
"314.08979933182815","357.99999999976"
"296.93744814076075","369.0000000001"
"305.54574765064183","409.00000000005997"
"333.7237251192721","484.00000000018"
"307.6084272143116","359.99999999967997"
"291.24233319981386","336.99999999982"
"282.91573186949915","318.99999999976"
"272.0590869628667","323.00000000038"
"260.86223465184264","319.99999999972005"
"246.15154055261632","300.9999999997"
"239.35190102719116","305.00000000032003"
"235.04000987984205","296.99999999985994"
"229.18436614701068","297.99999999982003"
"230.92076723546575","299.99999999974"
"237.07821192256029","309.00000000015996"
"243.9213133380308","320.99999999968"
"269.61163915440716","345.00000000027995"
"304.2033476210775","410.00000000001995"
"307.5323748745303","334.9999999999"
"310.21169721518146","324.00000000034"
"313.8611487603339","319.99999999972005"
"320.9338036489749","331.00000000005997"
"314.8448430999668","368.00000000014"
"310.7516937217824","346.00000000024005"
"308.21793235600484","350.00000000008"
"301.26021187126014","372.99999999994"
"313.49227345203275","430.0"
"335.42117455971015","508.0"
"309.135736978323","382.00000000036"
"293.0184538991063","325.0000000003"
"283.83621673409317","317.99999999979997"
"266.4031248666539","319.99999999972005"
"252.7790862137706","313.99999999996"
"243.65764247030086","304.00000000036005"
"236.03408475078822","306.00000000028"
"228.42119833001686","296.99999999985994"
"228.01847026386815","295.99999999989996"
"228.40995118109458","297.99999999982003"
"236.47605699676944","293.99999999998"
"243.1074372962645","308.0000000002"
"259.6551434080261","335.99999999986"
"286.89171939100805","377.99999999974"
"294.76089297967985","336.99999999982"
"280.3872736736069","332.99999999998005"
"281.285640359567","329.00000000014"
"278.8784183703182","336.99999999982"
"270.3514675750117","334.9999999999"
"265.7625866978275","330.0000000001"
"264.48313296806316","328.00000000018"
"261.54848535653196","330.0000000001"
"270.586332021127","364.00000000029996"
"290.2502833469856","385.00000000024"
"274.5449428804223","345.00000000027995"
"260.9487847946733","321.99999999964"
"255.93579955858104","319.99999999972005"
"251.71057235235344","317.99999999979997"
"245.8913363795674","313.0"
"238.24939238888908","304.00000000036005"
"229.77332247614436","305.00000000032003"
"220.49412499467076","293.99999999998"
"220.6857588686305","280.99999999972"
"218.06405302377732","277.99999999984004"
"221.06341335675938","281.99999999967997"
"225.36702739070938","289.00000000017997"
"233.17532023065098","298.99999999978"
"248.0260920194388","312.00000000004"
"257.7551017471667","317.99999999979997"
"255.76511913137972","318.99999999976"
"261.29742604932005","318.99999999976"
"260.12453172095036","318.99999999976"
"260.75630091212315","313.0"
"268.43193718993666","312.00000000004"
"272.6618984548463","313.99999999996"
"280.83573538777614","318.99999999976"
"303.23658276010923","331.00000000005997"
"319.24233200110854","334.9999999999"
"310.5140514325054","329.00000000014"
"301.72698483401734","319.99999999972005"
"294.4480396916892","316.99999999984"
"288.5564538583243","320.99999999968"
"287.74575588622","321.99999999964"
"288.7774784103092","313.99999999996"
"290.782257552096","318.99999999976"
"285.6502277924947","308.0000000002"
"292.4993380044135","293.00000000002"
"282.07228417132546","292.00000000006"
"292.70762910346946","293.99999999998"
"295.1782951866361","293.99999999998"
"299.7670186923344","289.00000000017997"
"305.5082454243051","291.00000000010004"
"309.71648611218154","298.99999999978"
"307.06184911334884","319.99999999972005"
"309.5381768041334","328.00000000018"
"315.87032457397135","326.00000000026"
"314.73096730178537","324.00000000034"
"307.9200072782877","320.99999999968"
"300.53789584838734","318.99999999976"
"302.78562609784797","323.00000000038"
"314.30688613320524","346.00000000024005"
"335.8983975016649","350.00000000008"
"329.2736618446738","341.99999999962"
"322.58428191972916","332.99999999998005"
"309.4425682277941","327.00000000022"
"303.88690087050605","330.0000000001"
"303.44899109223786","321.99999999964"
"296.99462983718956","308.0000000002"
"283.6706432121885","310.00000000011994"
"281.1263134085265","300.9999999997"
"279.40746130074547","290.00000000014006"
"270.9288128060256","290.00000000014006"
"291.05080138790856","296.99999999985994"
"299.1439733138218","318.99999999976"
"316.59858531506814","345.00000000027995"
"348.5289228236751","366.00000000022"
"353.56640281211185","333.99999999994003"
"350.4241363043722","326.00000000026"
"355.1026963615067","327.00000000022"
"357.4498415952994","333.99999999994003"
"349.9248736096973","341.99999999962"
"355.7960812739398","346.00000000024005"
"348.8012378299686","350.00000000008"
"339.433573859097","347.00000000020003"
"349.7510341740945","351.99999999999994"
"372.35554897021325","348.00000000016"
"352.08478868235954","332.00000000002007"
"334.6206188086786","318.99999999976"
"324.4788307665764","314.99999999992"
"309.1053580746687","330.0000000001"
"304.4798890446112","325.0000000003"
"295.5065466049303","314.99999999992"
"287.32952130857905","315.99999999988"
"283.818095418421","313.99999999996"
"273.74653838576154","313.0"
"266.20138119944716","309.00000000015996"
"270.1435401625458","313.0"
"281.070490598761","327.00000000022"
"303.68148374223506","368.00000000014"
"340.9766843805616","410.00000000001995"
"344.77515434667384","330.0000000001"
"342.4783438020425","325.0000000003"
"345.98689287186465","325.0000000003"
"342.7516149705787","328.00000000018"
"334.50003097583635","373.9999999999"
"335.34699527613714","375.99999999982003"
"332.16797825383827","363.00000000034"
"328.6584358121933","385.00000000024"
"342.107136137457","438.99999999964"
"368.6848045806212","465.00000000015996"
"351.8290431244984","378.9999999997"
"333.2699138066413","345.00000000027995"
"322.7556144353251","333.99999999994003"
"302.15645384686337","337.99999999977996"
"295.3420976320259","328.00000000018"
"282.35603187064794","316.99999999984"
"268.08380996949415","316.99999999984"
"270.3167137983128","312.00000000004"
"277.1132442107542","311.00000000008004"
"277.3260412651479","304.00000000036005"
"281.34406953853545","309.00000000015996"
"289.8700945776295","330.0000000001"
"306.5763021422226","359.99999999967997"
"340.4588110475775","378.9999999997"
"351.7134443007484","364.00000000029996"
"339.95904089133853","345.00000000027995"
"344.8679454918081","344.00000000032"
"339.9829433560469","340.99999999966"
"321.6524431520887","343.00000000036"
"322.47796916975926","339.99999999970004"
"318.7265931942728","338.99999999973994"
"312.1848582093326","351.00000000003996"
"328.50369247863756","376.99999999978"
"361.859434866857","409.00000000005997"
"336.0465313179532","344.00000000032"
"324.30502523301584","338.99999999973994"
"309.12794136740536","324.00000000034"
"292.2346945289675","330.0000000001"
"284.6099998908682","327.00000000022"
"277.8352528097139","317.99999999979997"
"267.91111511845406","317.99999999979997"
"278.167839885993","315.99999999988"
"285.1674209562629","315.99999999988"
"285.5911189547222","314.99999999992"
"296.48072920305424","319.99999999972005"
"303.66965986886885","327.00000000022"
"322.11342783981956","365.00000000025994"
"352.57485929925554","351.99999999999994"
"355.48578523323357","351.99999999999994"
"353.39484114335204","344.00000000032"
"359.78401247690607","343.00000000036"
"359.1888977303663","344.00000000032"
"353.3007336907275","348.00000000016"
"354.91163649666805","347.00000000020003"
"350.79085644838807","352.99999999996004"
"337.4947078987272","408.0000000001"
"354.816227891541","437.99999999967997"
"377.72777473799437","520.0000000003"
"352.21265310620635","455.99999999974"
"333.1907566671388","409.00000000005997"
"313.5993311533047","340.99999999966"
"301.8322894252387","339.99999999970004"
"284.40857870494983","332.00000000002007"
"272.4837831057505","326.00000000026"
"263.16547146124105","319.99999999972005"
"264.9668585374741","315.99999999988"
"261.2633995553366","312.00000000004"
"253.95643500632093","308.0000000002"
"256.7508527590163","306.00000000028"
"267.7274893892113","324.00000000034"
"293.62667481705427","372.99999999994"
"322.6958902329474","432.99999999988"
"329.0156218282139","409.00000000005997"
"323.30898380216087","354.99999999988"
"326.3453153329978","353.99999999992"
"324.14544057126943","354.99999999988"
"306.2603538817095","346.00000000024005"
"298.4505368017635","336.99999999982"
"286.01498518062107","332.99999999998005"
"281.63982918237787","339.99999999970004"
"292.96851085411754","352.99999999996004"
"311.05464693002364","387.00000000015996"
"293.7778328246385","332.99999999998005"
"276.9426209316906","324.00000000034"
"263.63407485405196","316.99999999984"
"255.1454700466785","315.99999999988"
"247.3003196391885","313.0"
"237.22050469324552","309.00000000015996"
"231.43649683108492","305.00000000032003"
"222.6084170619041","301.99999999965996"
"218.43061399723308","299.99999999974"
"222.213095979321","298.99999999978"
"222.6489882174942","300.9999999997"
"227.03758317485347","305.00000000032003"
"242.67207024861102","311.00000000008004"
"255.34920609433857","311.00000000008004"
"266.40573449384954","313.0"
"273.09772910318907","313.0"
"276.5622821657231","315.99999999988"
"275.8573275803728","315.99999999988"
"278.103851969492","314.99999999992"
"276.26347847331084","313.99999999996"
"280.785311225326","313.99999999996"
"282.39649773306536","316.99999999984"
"299.03108748596","332.00000000002007"
"314.3122165322997","336.99999999982"
"306.00074739156884","327.00000000022"
"293.0697234873014","317.99999999979997"
"286.6102218597699","315.99999999988"
"280.9031471129969","314.99999999992"
"273.55079841004977","314.99999999992"
"264.6654345576378","313.0"
"262.7825933728128","312.00000000004"
"254.63177541861012","307.00000000024"
"251.55972893307535","305.00000000032003"
"250.213285382614","305.00000000032003"
"258.51764640485226","297.99999999982003"
"252.74162015635227","293.99999999998"
"269.0888822729607","304.00000000036005"
"279.40312994399125","305.00000000032003"
"287.39949669662366","310.00000000011994"
"292.83853566671365","312.00000000004"
"295.22816418496063","313.0"
"295.3492957396168","314.99999999992"
"300.3935401843147","314.99999999992"
"305.61458591300334","313.99999999996"
"305.4578799374127","314.99999999992"
"306.90380462802455","316.99999999984"
"316.44012779870957","317.99999999979997"
"332.84640579194684","317.99999999979997"
"323.0560806960826","317.99999999979997"
"314.8120165219884","316.99999999984"
"312.10575062512197","315.99999999988"
"301.98485017494244","315.99999999988"
"295.7674132160417","314.99999999992"
"287.28477967908344","312.00000000004"
"281.3883409786731","299.99999999974"
"278.01261454461394","295.99999999989996"
"277.21092901912556","295.99999999989996"
"277.0371847216795","296.99999999985994"
"263.55756072271834","297.99999999982003"
"284.41456716359517","313.0"
"305.7739678737625","332.00000000002007"
"341.1104049058314","324.00000000034"
"350.3326633669528","319.99999999972005"
"350.14996622245303","316.99999999984"
"352.177830505599","319.99999999972005"
"358.39979074186544","324.00000000034"
"353.8666026121657","332.00000000002007"
"348.07285331778814","325.0000000003"
"340.2073338525263","323.00000000038"
"333.56799052957643","360.99999999964"
"346.9183571450489","484.00000000018"
"371.2776861519567","518.0000000003799"
"347.31985292604395","366.00000000022"
"334.77229878710773","316.99999999984"
"319.3053321674316","313.0"
"304.8835701200865","313.0"
"299.20428593209533","310.00000000011994"
"281.97756008005484","306.00000000028"
"273.45767529339304","300.9999999997"
"277.2729309137125","297.99999999982003"
"268.26413293139206","296.99999999985994"
"269.32859134911155","298.99999999978"
"279.8078158288715","300.9999999997"
"281.9301111673448","315.99999999988"
"303.9300087229098","330.0000000001"
"339.94378675046795","320.99999999968"
"346.128976372563","320.99999999968"
"343.7866726803735","314.99999999992"
"344.035357745285","313.99999999996"
"337.36118677076234","316.99999999984"
"332.02780063352105","316.99999999984"
"335.58512650757984","313.99999999996"
"336.63131500050304","312.00000000004"
"336.58317884212454","328.00000000018"
"348.05918613863633","402.00000000034"
"365.6664540994656","402.00000000034"
"343.2183915343466","324.00000000034"
"330.7804639593246","311.00000000008004"
"315.03277352463743","307.00000000024"
"306.5763021422226","306.00000000028"
"284.7611154951279","302.99999999962"
"273.438525304059","298.99999999978"
"262.68902798515865","297.99999999982003"
"258.3999308948577","291.00000000010004"
"256.558606544809","291.00000000010004"
"250.67941007513218","293.99999999998"
"260.75532749754996","297.99999999982003"
"270.3281629780853","309.00000000015996"
"293.5199202035629","313.99999999996"
"334.53224974310035","313.99999999996"
"342.5652030803799","313.0"
"333.9868689478787","306.00000000028"
"338.77730109923374","305.00000000032003"
"342.9380854158714","306.00000000028"
"334.7070601895126","305.00000000032003"
"337.6298689655158","305.00000000032003"
"328.9301476007717","305.00000000032003"
"319.82869999311606","315.99999999988"
"327.88909766497204","319.99999999972005"
"339.16467893355076","315.99999999988"
"314.04789067726875","308.0000000002"
"301.12675910598074","304.00000000036005"
"274.8060081645743","298.99999999978"
"265.4249063989763","293.00000000002"
"253.12715265877046","290.00000000014006"
"244.43222506080133","281.99999999967997"
"234.96728455702066","274.99999999996"
"228.0545252924436","270.00000000016"
"224.90075414523108","269.00000000020003"
"228.0321342675751","271.00000000012"
"234.5348245364812","274.99999999996"
"246.5702973781066","282.99999999963995"
"273.0149906643021","295.99999999989996"
"311.36703204102844","305.00000000032003"
"329.42572264140654","305.00000000032003"
"322.5044875179287","299.99999999974"
"323.83478520281005","298.99999999978"
"315.98029700849315","300.9999999997"
"306.62214707458674","300.9999999997"
"307.0767035709639","299.99999999974"
"306.01783605334754","304.00000000036005"
"300.31138707354296","320.99999999968"
"311.2929877556589","310.00000000011994"
"316.8791048114783","314.99999999992"
"299.1310188568357","305.00000000032003"
"278.9133416342987","300.9999999997"
"267.0287736941016","295.99999999989996"
"257.0774629566554","292.00000000006"
"254.95603953080013","288.00000000022"
"236.4981465979355","277.99999999984004"
"223.70447907930998","262.9999999996601"
"213.82541714070135","254.00000000002"
"206.3794570105158","250.00000000017997"
"204.2223773300766","253.00000000006003"
"210.24055023062397","260.99999999974"
"224.6200940628462","267.00000000028"
"258.8098355215226","284.00000000038"
"256.121787213699","291.00000000010004"
"251.07680104663723","290.00000000014006"
"251.350806232874","288.00000000022"
"257.2713835620723","288.00000000022"
"269.81914750447555","289.00000000017997"
"276.2276749216294","289.00000000017997"
"275.5096073514736","290.00000000014006"
"267.281963057364","290.00000000014006"
"264.0596465508736","292.00000000006"
"302.501863419555","297.99999999982003"
"291.4568576030413","299.99999999974"
"271.2729865482078","293.00000000002"
"265.0078053791","286.0000000003"
"259.7132670210585","277.99999999984004"
"254.52156346786091","273.00000000004"
"247.57030069064683","271.00000000012"
"229.5516638502072","261.9999999997"
"219.35489664050806","252.00000000010004"
"198.00015058329575","237.99999999987995"
"190.27841413327906","231.00000000015996"
"194.2722171572974","229.00000000024"
"195.20550849527137","234.0000000000399"
"209.9623228500684","242.99999999968009"
"219.911873668461","254.99999999998"
"244.18093591318882","255.9999999999401"
"251.22449189852148","259.99999999978"
"253.22953223651587","265.00000000036005"
"254.87006970220807","268.00000000024"
"253.4050229674624","269.00000000020003"
"253.27478345250722","265.00000000036005"
"252.8238523703443","262.9999999996601"
"255.42360512943537","265.00000000036005"
"257.47571249344935","274.99999999996"
"268.5237203893266","280.99999999972"
"271.3849356694292","284.00000000038"
"271.81440241190955","279.99999999976"
"254.96372776847363","272.00000000008"
"239.29901551245825","265.00000000036005"
"220.35508195877674","261.9999999997"
"211.7013337198523","256.99999999990007"
"192.8362383911964","239.99999999980002"
"176.95703103729568","223.99999999965996"
"175.5165858454783","195.00000000004002"
"160.26753404476335","161.99999999980002"
"150.56222199847537","151.00000000024"
"150.2032172592933","185.99999999961994"
"142.3721548954337","172.00000000018008"
"147.1414260654036","180.99999999982003"
"166.06059577923895","190.00000000024"
"184.10019607246045","224.99999999961994"
"189.79731434459086","255.9999999999401"
"206.85728797312072","259.99999999978"
"209.43668501626712","262.9999999996601"
"197.44150075062748","265.00000000036005"
"193.65606214555044","258.99999999982003"
"172.82433360771142","255.9999999999401"
"170.4334292468534","262.9999999996601"
"188.5271476891828","281.99999999967997"
"219.0691645657264","287.00000000026"
"220.23850533106793","282.99999999963995"
"207.9059483351483","278.9999999998"
"200.76922121653763","274.99999999996"
"206.27418138446933","268.00000000024"
"205.25192894324618","258.99999999982003"
"199.74285172592283","253.00000000006003"
"202.55543179036113","196.0"
"202.48352756928693","197.99999999991996"
"210.91894676933407","241.99999999972"
"211.2568165174671","248.00000000026"
"225.35682244134762","253.00000000006003"
"239.11597658724827","262.9999999996601"
"267.8534395409848","278.9999999998"
"301.99778832762894","304.00000000036005"
"315.55384257267684","304.00000000036005"
"307.6619591511472","305.00000000032003"
"310.0438907932805","302.99999999962"
"302.5839997868273","311.00000000008004"
"296.0841819011813","316.99999999984"
"303.1691231567988","302.99999999962"
"300.1186677727344","317.99999999979997"
"295.34605702762053","333.99999999994003"
"313.0175275467755","371.99999999998"
"331.92907908014314","418.99999999966"
"301.381611869375","313.0"
"292.74348633265475","294.99999999994"
"269.31188117125777","282.99999999963995"
"256.8648204912198","277.99999999984004"
"251.62279767866005","269.00000000020003"
"242.8783764354606","256.99999999990007"
"227.9003477120516","256.99999999990007"
"223.20159549227492","249.00000000021998"
"219.88597889513994","248.00000000026"
"216.43061265298047","250.00000000017997"
"227.10561336201886","254.00000000002"
"239.50489605302187","261.9999999997"
"255.82051683002396","282.99999999963995"
"283.64220468017305","300.9999999997"
"278.1112189301223","293.99999999998"
"277.62593280053994","285.00000000034004"
"279.85442305005535","287.00000000026"
"280.19215278752023","288.00000000022"
"274.2386618337014","288.00000000022"
"283.2013498483877","288.00000000022"
"281.285640359567","290.00000000014006"
"276.9407547756628","302.99999999962"
"278.1112189301223","307.00000000024"
"277.6064085694993","305.00000000032003"
"270.47604240696177","290.00000000014006"
"264.18517061591126","281.99999999967997"
"259.75206482990916","272.00000000008"
"263.7447692931253","267.00000000028"
"251.65703100726307","257.99999999986005"
"228.44479196102213","245.00000000037994"
"205.89969600347172","235.99999999995998"
"196.15806181862115","208.00000000030002"
"200.98203220460937","199.99999999984004"
"191.30470699900593","213.00000000009993"
"213.6398937778306","235.0"
"229.3504829771299","253.00000000006003"
"258.8528221496207","263.99999999962006"
"272.1884819016789","277.99999999984004"
"278.0626998322201","278.9999999998"
"261.7020071191937","277.99999999984004"
"268.0640652428373","276.99999999988006"
"280.72384946699316","275.99999999991996"
"274.2761356343169","277.99999999984004"
"289.9890372241568","277.99999999984004"
"297.0042807011705","279.99999999976"
"293.10295356042826","285.00000000034004"
"314.441125218086","289.00000000017997"
"334.34355523696365","293.99999999998"
"315.24471496737954","284.00000000038"
"299.19040402680645","277.99999999984004"
"281.6901666438968","272.00000000008"
"265.37235196559936","268.00000000024"
"253.36809586281015","261.9999999997"
"241.996143198234","252.00000000010004"
"226.28221564519322","241.99999999972"
"212.27387174485682","218.99999999985994"
"202.68417033925323","215.99999999998"
"206.6314527710657","220.99999999978002"
"206.83869064812484","234.0000000000399"
"227.94560389103628","254.00000000002"
"263.7364237317696","265.00000000036005"
"255.27353912965032","277.99999999984004"
"243.6530376739605","277.99999999984004"
"252.19863341683708","274.99999999996"
"245.41915548887266","274.0"
"246.5823279005415","274.99999999996"
"252.92869314425388","274.0"
"273.61514596109686","274.0"
