"actual","ideal"
"343.50440924903876","586.99999999996"
"340.6711207029445","423.00000000028"
"325.5964794459175","383.00000000032003"
"316.2056185884263","356.99999999979997"
"306.57003117699435","339.99999999970004"
"277.2876709623437","311.00000000008004"
"240.429064171214","312.00000000004"
"241.03127745918027","299.99999999974"
"231.62320046052832","295.99999999989996"
"224.274755339354","299.99999999974"
"229.72394123020445","311.00000000008004"
"240.81670495112235","323.00000000038"
"247.99711506348183","353.99999999992"
"267.7838527033565","584.00000000008"
"254.23002292542867","747.999999999994"
"267.051231730218","543.0000000001601"
"313.6673709390012","543.0000000001601"
"320.276155035958","542.0000000002"
"323.04382034055794","483.00000000022004"
"342.68554014854993","438.99999999964"
"337.90436602553024","416.99999999974"
"322.3552885456199","423.00000000028"
"329.60760948737135","409.00000000005997"
"360.3087040059715","557.0000000003799"
"369.91415275168964","892.00000000024"
"374.12167558871585","743.000000000038"
"352.60143129112265","491.99999999986"
"345.68637033875467","417.99999999970004"
"339.0484529899579","368.00000000014"
"333.77369846163083","327.00000000022"
"340.8647528949138","340.99999999966"
"318.94828210369076","326.00000000026"
"303.3492727260684","313.0"
"300.8431864968206","315.99999999988"
"299.67354561270224","318.99999999976"
"321.8950228763044","318.99999999976"
"341.36253301665295","386.0000000002"
"386.81947409567533","652.99999999966"
"393.2674030789507","792.000000000028"
"393.9585745267898","638.00000000026"
"642.1462872610575","593.99999999968"
"617.3716484241806","629.9999999998"
"577.8125618300553","503.0000000002"
"584.3607029111635","432.99999999988"
"591.1095390968276","404.00000000026"
"587.3570768955551","402.00000000034"
"586.5755343051253","433.99999999984"
"625.2314268963904","694.00000000036"
"637.3305184872034","827.999999999992"
"635.7088382725417","559.0000000003"
"585.6247073817437","430.99999999996"
"584.3681108662254","376.99999999978"
"610.7472489736645","393.99999999988"
"615.1139276360072","329.00000000014"
"575.2264439017192","376.99999999978"
"556.4041525561556","341.99999999962"
"593.7082576768294","331.00000000005997"
"592.0046330181106","335.99999999986"
"614.9845977700453","339.99999999970004"
"565.8402365915185","328.00000000018"
"534.7228786363851","316.99999999984"
"601.0002045441267","329.00000000014"
"658.0355732805218","347.00000000020003"
"629.8933704610592","393.99999999988"
"524.6836144075022","412.9999999999"
"473.9558257367453","380.99999999961994"
"445.71765877766484","357.99999999976"
"419.19307016590113","335.99999999986"
"377.7485154912264","329.00000000014"
"388.252315585516","333.99999999994003"
"410.441511269499","377.99999999974"
"552.6131585954195","508.0"
"597.9649920521676","769.000000000012"
"592.6629803093755","499.00000000036"
"560.0249454259983","386.0000000002"
"561.3618766787348","355.99999999984"
"569.1865554200031","351.99999999999994"
"549.9632688974332","323.00000000038"
"531.643746900982","329.00000000014"
"495.70488973016046","318.99999999976"
"387.38225085505104","307.00000000024"
"373.2600070454612","306.00000000028"
"365.65207202178436","307.00000000024"
"368.21035216080054","301.99999999965996"
"364.54921180125956","300.9999999997"
"395.83220133898186","301.99999999965996"
"404.7138729988292","301.99999999965996"
"495.3723128200927","320.99999999968"
"447.852759559387","317.99999999979997"
"465.32113301246983","317.99999999979997"
"361.07835740844183","306.00000000028"
"358.1233834997304","292.00000000006"
"365.30923425570444","291.00000000010004"
"384.77137308096286","309.00000000015996"
"464.1171995856765","321.99999999964"
"607.413331841131","386.0000000002"
"636.2681605089974","437.99999999967997"
"621.0703369783773","392.99999999992"
"611.937212027484","338.99999999973994"
"549.2506128800575","334.9999999999"
"489.30579360410934","326.00000000026"
"379.80842763810415","317.99999999979997"
"339.75140518401895","306.00000000028"
"347.2112270443473","304.00000000036005"
"353.4323470126171","302.99999999962"
"356.647567264594","298.99999999978"
"377.88582157416005","314.99999999992"
"450.29553040633857","317.99999999979997"
"630.1823629322989","430.99999999996"
"725.7816531881318","745.999999999996"
"691.3886038970394","892.00000000024"
"686.6903856130623","806.999999999974"
"725.0156135205426","755.000000000026"
"716.1225795148656","676.0000000003"
"670.7382642289921","593.99999999968"
"634.2518426743468","591.99999999976"
"623.6252398957572","548.99999999992"
"627.1483197465114","547.99999999996"
"620.0337769720877","631.99999999972"
"581.8720344601207","786.0000000000028"
"587.6562203690227","1061.99999999968"
"576.7033338241615","928.00000000036"
"487.9824861704165","493.99999999977996"
"441.6099631253861","392.99999999992"
"386.0053216509384","334.9999999999"
"304.5769549872819","317.99999999979997"
"306.31866263099465","323.00000000038"
"279.26967614129927","319.99999999972005"
"270.5843282004133","319.99999999972005"
"281.08647072570784","323.00000000038"
"290.80125045104324","334.9999999999"
"305.99978486101475","350.00000000008"
"363.1062534995306","496.99999999965996"
"537.6648501531527","892.00000000024"
"595.9251098227974","892.00000000024"
"578.4129393221141","855.000000000004"
"574.2720063333563","736.999999999966"
"510.97766644951673","712.99999999999"
"464.97828013694044","712.99999999999"
"438.50811695343504","625.99999999996"
"433.4211812623738","520.0000000003"
"443.14382850417894","506.00000000008"
"472.43423351117946","541.00000000024"
"523.1021156004638","743.000000000038"
"562.2501125071225","929.00000000032"
"556.5407628549093","743.999999999998"
"502.3972932383708","631.99999999972"
"397.1932159558835","398.99999999967997"
"369.8138109212739","334.9999999999"
"345.41491274069705","315.99999999988"
"326.1910996013774","323.00000000038"
"319.13295315754607","318.99999999976"
"296.1378902652935","315.99999999988"
"327.5874034011731","316.99999999984"
"338.81816560347215","330.0000000001"
"342.48628419082206","339.99999999970004"
"391.0982289211716","482.00000000026"
"485.16593062565437","892.00000000024"
"479.7350134338181","1159.99999999966"
"444.99183564840746","929.00000000032"
"420.61666732151104","800.00000000002"
"397.3749140325876","831.999999999988"
"393.3907608302895","747.000000000034"
"389.752043870459","743.999999999998"
"382.5743181052297","743.000000000038"
"383.219192309889","783.999999999997"
"411.6666339727698","899.99999999992"
"431.2640378259545","1129.00000000012"
"445.4000588058753","1561.0"
"460.315005479475","1263.00000000022"
"439.57406687426686","1011.00000000016"
"390.84646167709235","539.00000000032"
"352.02961478129083","371.99999999998"
"348.6986425315446","327.00000000022"
"313.7693835356372","326.00000000026"
"320.296103785121","318.99999999976"
"327.3276454283496","316.99999999984"
"310.0899483624128","314.99999999992"
"391.24006453008667","323.00000000038"
"452.0387548798442","334.9999999999"
"441.80832641380715","449.00000000002"
"629.4003597719793","512.9999999998"
"703.8308422049324","704.999999999998"
"560.3956370583217","642.0000000001"
"461.92764224174533","551.9999999998"
"427.9457476846798","586.99999999996"
"408.38862936994394","502.00000000024"
"387.4942294296443","548.99999999992"
"387.3728692184657","508.0"
"406.7703071987577","447.0000000001"
"453.635859819781","507.00000000003996"
"481.85411057171007","763.999999999978"
"542.5475549836588","1263.00000000022"
"614.4652336306675","898.99999999996"
"561.7206635587565","410.99999999998"
"452.2695887832833","378.9999999997"
"408.35287799231764","345.00000000027995"
"363.5330314241819","328.00000000018"
"367.98583100268036","332.00000000002007"
"351.72809258913105","326.00000000026"
"329.14390802727735","325.0000000003"
"329.7830660151519","334.9999999999"
"320.53397264229557","343.00000000036"
"332.6980399250389","368.00000000014"
"426.73254701862953","446.00000000014"
"690.7271331724572","1363.00000000012"
"667.952209373987","1305.0000000001"
"555.886014231409","928.00000000036"
"490.54350223311695","780.000000000001"
"463.30608224724233","671.99999999968"
"448.79316155361465","638.00000000026"
"444.6868602367483","552.99999999976"
"435.98194848225666","447.0000000001"
"438.98803561175924","446.00000000014"
"466.9519952109763","520.0000000003"
"518.9624926181816","820.0"
"566.0821877754888","1175.9999999998"
"553.7620568033071","751.00000000003"
"426.2996775379405","519.0000000003399"
"368.698710247041","377.99999999974"
"330.3049480856032","351.00000000003996"
"324.3810130065443","326.00000000026"
"288.06599877343604","334.9999999999"
"288.9122484066549","330.0000000001"
"285.147431092035","320.99999999968"
"263.44986272471317","313.99999999996"
"262.14857422653733","313.0"
"271.70409083673314","312.00000000004"
"266.2508895650483","299.99999999974"
"296.0805656466588","311.00000000008004"
"343.1605128440099","323.00000000038"
"363.0743157510321","330.0000000001"
"392.0797395551346","332.00000000002007"
"400.80621388322777","330.0000000001"
"405.17627484229934","325.0000000003"
"403.27845982109244","316.99999999984"
"396.8323950530723","313.0"
"415.5255850148187","315.99999999988"
"425.3387650319675","325.0000000003"
"432.429049834597","347.00000000020003"
"437.5371503984468","341.99999999962"
"437.44849583143696","326.00000000026"
"414.7047504681866","318.99999999976"
"420.92966046902416","317.99999999979997"
"402.173362473698","315.99999999988"
"367.86745747125894","308.0000000002"
"355.0947036948954","295.99999999989996"
"354.0576137482607","291.00000000010004"
"359.88361101458634","289.00000000017997"
"354.857542757654","286.0000000003"
"352.2338973295049","286.0000000003"
"350.20714641632577","284.00000000038"
"346.9248865642518","270.00000000016"
"333.6636073917733","268.00000000024"
"331.1752198634773","273.00000000004"
"328.6213620099276","275.99999999991996"
"318.1643975297442","280.99999999972"
"319.98531037867383","286.0000000003"
"307.3245360519661","287.00000000026"
"294.9596223464536","274.99999999996"
"287.62944762689943","273.00000000004"
"283.11924667908517","277.99999999984004"
"277.32172153072514","274.0"
"344.5978608683282","328.00000000018"
"350.8896999305666","326.00000000026"
"343.1742389796373","326.00000000026"
"321.83636413131853","316.99999999984"
"319.59940329181745","314.99999999992"
"300.46749515486596","312.00000000004"
"249.15627932959012","307.00000000024"
"232.11340308490003","306.00000000028"
"237.24499427730416","297.99999999982003"
"239.4387117885841","297.99999999982003"
"247.4870907797706","297.99999999982003"
"258.58088742173163","307.00000000024"
"335.87837156521675","317.99999999979997"
"421.4876005549758","408.0000000001"
"589.8031762656078","631.99999999972"
"585.2692872666694","743.000000000038"
"439.49808211961897","447.0000000001"
"385.5268115883508","391.99999999996"
"356.82953320284514","364.00000000029996"
"342.3355940287942","344.00000000032"
"346.78327673578167","345.00000000027995"
"345.80244598677075","336.99999999982"
"346.0070114419943","333.99999999994003"
"343.5300141218589","347.00000000020003"
"345.5283495896477","412.9999999999"
"360.4533430501903","343.00000000036"
"346.7497844108477","325.0000000003"
"338.38116454845414","316.99999999984"
"328.8362450881568","312.00000000004"
"305.4624418579803","308.0000000002"
"284.0376857208041","295.99999999989996"
"262.35974488991826","291.00000000010004"
"258.58157010255957","285.00000000034004"
"255.56739209059754","285.00000000034004"
"257.2085676257725","286.0000000003"
"262.51427375533706","294.99999999994"
"273.38966787633433","304.00000000036005"
"320.334519440125","314.99999999992"
"361.60504114092527","350.00000000008"
"344.9407510878471","390.00000000004"
"342.37220322242706","348.00000000016"
"360.5853937391553","338.99999999973994"
"356.8686017384789","331.00000000005997"
"361.1117730380581","321.99999999964"
"349.23686076178734","318.99999999976"
"349.2325136641079","315.99999999988"
"348.15630873026504","312.00000000004"
"316.6801131446654","311.00000000008004"
"288.618533472301","316.99999999984"
"287.3150642515866","313.99999999996"
"268.52142053435455","305.00000000032003"
"276.91222648943346","295.99999999989996"
"288.8061213537939","288.00000000022"
"285.40432727032896","276.99999999988006"
"279.9747976398771","253.00000000006003"
"312.0485509271791","249.00000000021998"
"326.3505672636542","231.00000000015996"
"324.3044235324365","226.00000000035993"
"323.1281424718258","230.00000000019998"
"325.39188257351543","239.99999999980002"
"326.3446960201826","236.99999999991996"
"318.5320196474988","270.00000000016"
"292.90083109497493","299.99999999974"
"276.26135271611633","311.00000000008004"
"277.41394095259204","300.9999999997"
"310.6859400116299","294.99999999994"
"310.4876295613073","290.00000000014006"
"311.05591116872165","286.0000000003"
"308.7738589448056","282.99999999963995"
"302.5967641750622","281.99999999967997"
"301.63155704094265","282.99999999963995"
"301.6440563248541","286.0000000003"
"317.9093543481258","313.99999999996"
"333.3869790840367","316.99999999984"
"308.36467446497886","312.00000000004"
"271.7628507136177","297.99999999982003"
"258.59579299371705","288.00000000022"
"250.80611844189036","284.00000000038"
"248.09306316822722","276.99999999988006"
"275.3913791635401","278.9999999998"
"273.52963640284514","278.9999999998"
"281.31927253256805","279.99999999976"
"284.1092458711605","282.99999999963995"
"282.46126433173146","298.99999999978"
"288.9500560197929","318.99999999976"
"345.39952404561444","378.9999999997"
"400.56771416059064","477.99999999964"
"360.2584410049416","594.9999999996401"
"344.03756630808675","571.99999999978"
"344.1734973488279","461.00000000032"
"335.7979287307919","378.9999999997"
"332.6077225488989","364.00000000029996"
"310.1704556099846","339.99999999970004"
"296.15862724656523","329.00000000014"
"302.67392689844314","315.99999999988"
"278.8459134608691","326.00000000026"
"272.1594737417851","373.9999999999"
"277.59294844937403","334.9999999999"
"315.48228899958565","300.9999999997"
"286.86572147694596","288.00000000022"
"273.07427511281196","282.99999999963995"
"271.6675173818208","276.99999999988006"
"276.012168623503","270.00000000016"
"293.76996155801163","263.99999999962006"
"298.617650894954","258.99999999982003"
"298.57592025489834","256.99999999990007"
"297.6810135625547","260.99999999974"
"290.28517718658776","265.00000000036005"
"292.0193446201306","271.00000000012"
"281.8209894825685","290.00000000014006"
"310.49636874044916","321.99999999964"
"299.15871019749466","344.00000000032"
"305.9612066708761","313.99999999996"
"289.64161059267343","296.99999999985994"
"301.43827023451934","296.99999999985994"
"295.27247607584866","293.99999999998"
"299.336422404162","292.00000000006"
"275.9806557297992","293.99999999998"
"251.85421262703585","287.00000000026"
"254.5241495447309","293.00000000002"
"288.7836838193378","391.99999999996"
"286.9225943597604","323.00000000038"
"269.6832838564548","317.99999999979997"
"262.3688659081316","300.9999999997"
"259.3697269280681","281.99999999967997"
"258.50807655374126","276.99999999988006"
"262.46307744252056","273.00000000004"
"258.50807655374126","271.00000000012"
"271.1906660490319","263.99999999962006"
"266.804173770974","261.9999999997"
"269.53116653633487","260.99999999974"
"273.3262584532147","261.9999999997"
"278.2759864741783","261.9999999997"
"299.59774007911136","260.99999999974"
"306.086828224856","260.99999999974"
"297.6880765949046","262.9999999996601"
"302.73511085828494","265.00000000036005"
"332.3597110473736","266.00000000032003"
"319.19173270366827","263.99999999962006"
"299.68627469896586","260.99999999974"
"270.1599590352087","259.99999999978"
"281.1386798540038","257.99999999986005"
"295.0365026831562","257.99999999986005"
"304.3437753455442","260.99999999974"
"287.5501394200171","267.00000000028"
"281.73584562087666","268.00000000024"
"338.41389807111335","265.00000000036005"
"301.90102016736927","261.9999999997"
"270.13972092132116","253.00000000006003"
"266.9959992998779","254.99999999998"
"265.66732977499964","242.99999999968009"
"259.0906938599867","232.00000000011994"
"262.03714722917175","227.00000000032003"
"265.26738642370174","221.99999999974"
"261.6496395923816","223.99999999965996"
"260.8722079753228","228.00000000028"
"265.8079014625754","236.99999999991996"
"262.69947623077894","236.99999999991996"
"260.4265805595236","235.0"
"270.0901527129134","233.00000000007992"
"298.5856391858922","254.00000000002"
"314.07979885275347","260.99999999974"
"293.48711579295343","258.99999999982003"
"293.75753373397777","241.99999999972"
"314.25913729640996","222.99999999969998"
"314.17352977367875","210.00000000021998"
"318.7612722931528","209.00000000026"
"323.1103642800153","208.00000000030002"
"340.5510653575775","312.00000000004"
"336.7974772591856","274.99999999996"
"331.2154458412355","272.00000000008"
"345.66588956429206","268.00000000024"
"341.2711302150412","267.00000000028"
"321.1246179272498","261.9999999997"
"298.12757395828993","256.99999999990007"
"285.3237188240744","256.99999999990007"
"276.87798622470143","254.99999999998"
"274.8407741811255","256.99999999990007"
"278.0976311290456","260.99999999974"
"258.7101603898535","267.00000000028"
"283.8351578015926","274.0"
"263.87944811658656","293.99999999998"
"323.25981996179166","483.00000000022004"
"322.75782520912105","451.99999999989996"
"322.1493324954362","377.99999999974"
"317.47666814050984","318.99999999976"
"319.7514118867066","293.99999999998"
"287.59146637474936","284.00000000038"
"262.48029182173457","279.99999999976"
"269.4375333633742","284.00000000038"
"280.42589615362306","262.9999999996601"
"304.68719146929874","227.00000000032003"
"264.5196999149915","326.00000000026"
"302.78548766076193","278.9999999998"
"307.24198977231987","272.00000000008"
"277.02379527842953","268.00000000024"
"272.15702327809345","262.9999999996601"
"258.26922172398395","255.9999999999401"
"265.2897002819883","241.99999999972"
"331.4351165656649","230.00000000019998"
"304.91519221214315","227.00000000032003"
"288.2327812237697","227.00000000032003"
"276.9015968110723","230.00000000019998"
"273.65490401764976","237.99999999987995"
"279.2466769257165","238.99999999984004"
"295.64233108373367","259.99999999978"
"307.4922016110932","272.00000000008"
"307.7795158510148","276.99999999988006"
"301.875621514133","275.99999999991996"
"309.02826689114954","276.99999999988006"
"299.9344425960333","275.99999999991996"
"275.9332815108154","274.99999999996"
"276.17200518299387","274.0"
"273.69012954189","274.0"
"267.3669396442706","274.0"
"255.17869058129986","277.99999999984004"
"269.8076747936194","328.00000000018"
"281.82360694067296","333.99999999994003"
"265.0629096920194","318.99999999976"
"266.49536512931445","281.99999999967997"
"271.96028330119333","275.99999999991996"
"268.1858517800905","268.00000000024"
"265.90004135518393","260.99999999974"
"278.91378847547946","242.99999999968009"
"274.0422742979167","239.99999999980002"
"274.8660744443021","236.99999999991996"
"279.76731813100554","240.99999999976"
"304.8002706623027","247.00000000030002"
"323.7497540446705","248.00000000026"
"289.3347224366157","260.99999999974"
"263.83422812652975","270.00000000016"
"263.9376632368777","272.00000000008"
"263.77881349812515","268.00000000024"
"263.15613739347725","267.00000000028"
"262.0574839222654","265.00000000036005"
"261.91932102684757","262.9999999996601"
"261.8856119378629","261.9999999997"
"262.21861346582466","260.99999999974"
"262.7063849157545","257.99999999986005"
"263.53978736606973","256.99999999990007"
"274.238911173025","262.9999999996601"
"274.69013885658774","262.9999999996601"
"271.93621003726594","258.99999999982003"
"269.20513368951265","252.00000000010004"
"269.41698042226653","242.99999999968009"
"266.0768228624314","230.00000000019998"
"270.88351220988227","211.00000000017997"
"302.8275038236173","107.99999999961994"
"290.55649571033814","94.00000000017997"
"282.3272781351197","107.99999999961994"
"282.84750250255144","153.00000000015996"
"267.3172415918567","154.00000000012005"
"277.3040841118411","208.00000000030002"
"270.26663381984275","232.00000000011994"
"316.0619165599359","248.00000000026"
"310.66815216537026","252.00000000010004"
"307.58236502104506","252.00000000010004"
"284.6692770060529","252.00000000010004"
"285.3760654613453","249.00000000021998"
"284.8749541898031","246.00000000033992"
"285.0659469466303","242.99999999968009"
"283.91946908944647","242.99999999968009"
"279.979706202586","242.99999999968009"
"268.3962629250458","246.00000000033992"
"278.66841578368394","254.99999999998"
"283.4135939359755","256.99999999990007"
"284.6017089752589","254.99999999998"
"284.4881681843111","250.00000000017997"
"284.66802552034676","245.00000000037994"
"285.4593569015522","237.99999999987995"
"284.8514047666504","227.00000000032003"
"284.24587863947613","216.99999999993997"
"283.692623984951","218.99999999985994"
"282.40584980714954","214.00000000006003"
"281.8998229444222","215.00000000002"
"280.625430231163","215.99999999998"
"281.7369095585014","226.00000000035993"
"283.7660310970434","236.99999999991996"
"284.04646936371387","250.00000000017997"
"283.86614871825253","253.00000000006003"
"284.59769633060813","251.00000000014006"
"275.9666889568765","249.00000000021998"
"269.15951839974775","246.00000000033992"
"267.7638834920152","240.99999999976"
"272.45020563954967","235.99999999995998"
"276.6061427786527","231.00000000015996"
"275.80339537885834","229.00000000024"
"278.43817581859406","230.00000000019998"
"267.33803131625666","240.99999999976"
"265.8885664495524","245.00000000037994"
"266.69971528222334","242.99999999968009"
"271.46328321510765","235.0"
"279.39048034707076","227.00000000032003"
"286.70958878416303","221.99999999974"
"288.22531301340376","219.99999999981992"
"287.530054730067","224.99999999961994"
"287.62440888913864","220.99999999978002"
"284.49249792102955","218.99999999985994"
"287.5775707764529","217.99999999989996"
"285.0180175335603","218.99999999985994"
"285.91002329679094","221.99999999974"
"286.1317086914466","221.99999999974"
"285.3282238741533","220.99999999978002"
"286.4540721731602","222.99999999969998"
"284.51417768110537","226.00000000035993"
"282.36527818611677","230.00000000019998"
"278.20230069738244","228.00000000028"
"273.8750579674996","224.99999999961994"
"274.56002616868227","223.99999999965996"
"280.65920502149146","223.99999999965996"
"284.1280485673837","227.00000000032003"
"285.68845126179195","231.00000000015996"
"273.4690335631369","246.00000000033992"
"280.0607265228804","251.00000000014006"
"260.4763003800439","248.00000000026"
"246.2526798786066","239.99999999980002"
"243.44904432447902","241.99999999972"
"243.57006094840312","239.99999999980002"
"237.08000028734716","238.99999999984004"
"235.05569561153686","243.99999999964007"
"232.6678144863031","234.0000000000399"
"233.89201618017523","224.99999999961994"
"234.73759100959262","228.00000000028"
"234.70510173853575","235.99999999995998"
"235.5361097100639","245.00000000037994"
"231.36727911550076","236.99999999991996"
"230.65032826811455","234.0000000000399"
"236.1476655980315","254.00000000002"
"230.55785057991716","278.9999999998"
"228.26985665500922","315.99999999988"
"222.70159168568648","373.9999999999"
"222.95149082187902","380.99999999961994"
"218.97470657312772","343.00000000036"
"217.0382545431238","320.99999999968"
"216.4740991628281","297.99999999982003"
"222.22169763610634","282.99999999963995"
"230.4185525968694","319.99999999972005"
"250.09353110518316","409.00000000005997"
"264.00554723092716","499.00000000036"
"253.15221901374264","468.00000000004"
"245.30908136020867","410.99999999998"
"243.26037690472106","327.00000000022"
"238.33748129102025","323.00000000038"
"237.98319799564683","309.00000000015996"
"234.93452994108475","255.9999999999401"
"233.3853278914595","252.00000000010004"
"234.2484804052599","252.00000000010004"
"237.2609694673564","249.00000000021998"
"235.7334827807689","261.9999999997"
"264.3560046449878","326.00000000026"
"294.9994020598647","430.99999999996"
"299.8634678503633","444.00000000022"
"298.3798830453246","411.99999999994"
"313.77029016398416","386.0000000002"
"307.10610530636643","364.00000000029996"
"305.9911144949673","332.00000000002007"
"297.32077043510935","360.99999999964"
"288.8307230758284","341.99999999962"
"286.2853287211732","333.99999999994003"
"287.1524226148445","333.99999999994003"
"289.6266745755331","384.00000000028"
"293.4372133355543","483.00000000022004"
"294.1538637615726","486.0000000001"
"289.4554026402885","382.00000000036"
"279.7657679800336","365.00000000025994"
"250.70137495327708","324.00000000034"
"248.04356257349878","291.00000000010004"
"232.3120085001333","242.99999999968009"
"228.83730002643767","238.99999999984004"
"227.02329403765293","236.99999999991996"
"242.31002280070038","237.99999999987995"
"253.02802180791684","243.99999999964007"
"261.0055302371029","246.00000000033992"
"272.90264095154856","250.00000000017997"
"272.9178594595415","257.99999999986005"
"267.23632578839306","259.99999999978"
"267.1516950381191","257.99999999986005"
"259.2457509077095","254.99999999998"
"257.02527951474644","253.00000000006003"
"256.7652314273322","253.00000000006003"
"253.66369429137183","252.00000000010004"
"256.7331526416825","251.00000000014006"
"260.5847825043918","250.00000000017997"
"261.07062841814763","250.00000000017997"
"264.9989962939701","256.99999999990007"
"259.32282283635334","274.99999999996"
"262.13380678732597","256.99999999990007"
"256.4349710454352","253.00000000006003"
"246.22084130775158","250.00000000017997"
"231.18713942337786","246.00000000033992"
"211.7408489683554","240.99999999976"
"206.44275829467358","233.00000000007992"
"205.04578767070257","224.99999999961994"
"204.37785530408735","223.99999999965996"
"204.41985116978196","239.99999999980002"
"205.18375534826203","246.00000000033992"
"205.8992647843055","248.00000000026"
"213.79188260411354","255.9999999999401"
"240.39739234516662","324.00000000034"
"243.10751827469812","371.00000000002"
"258.77649400628763","384.00000000028"
"247.46314569015783","391.0"
"231.74957164397085","399.99999999964"
"221.5992509387404","354.99999999988"
"225.57584865318415","341.99999999962"
"233.5909376151717","325.0000000003"
"230.2668809595208","324.00000000034"
"223.73149310224642","324.00000000034"
"230.4174880840343","390.00000000004"
"236.42986342771167","480.00000000034004"
"235.2637192522975","354.99999999988"
"242.5087031994716","355.99999999984"
"234.20223600722318","301.99999999965996"
"215.60957991005705","262.9999999996601"
"202.55442066538706","240.99999999976"
"202.1113768361248","234.0000000000399"
"198.03682523319367","229.00000000024"
"194.56442004789142","227.00000000032003"
"194.05127523726674","230.00000000019998"
"200.8493923532625","239.99999999980002"
"218.695615803775","241.99999999972"
"232.2727741353557","250.00000000017997"
"249.56057726484073","315.99999999988"
"258.8495311098004","320.99999999968"
"261.65801396840436","316.99999999984"
"265.36711486192655","316.99999999984"
"258.8483328083545","315.99999999988"
"259.5721013892447","295.99999999989996"
"254.83340086966473","298.99999999978"
"255.10033489932619","265.00000000036005"
"251.63069524229525","262.9999999996601"
"238.264838135245","250.00000000017997"
"245.36400706903714","294.99999999994"
"250.15644645124132","315.99999999988"
"251.54765566437572","286.0000000003"
"236.16077025122047","262.9999999996601"
"228.497338372753","246.00000000033992"
"220.99240682605682","238.99999999984004"
"215.1632070410858","232.00000000011994"
"215.1561926866292","224.99999999961994"
"208.6133269830991","220.99999999978002"
"207.4835076298184","217.99999999989996"
"202.44469761462722","226.00000000035993"
"196.45608359250093","235.0"
"198.46892554403144","237.99999999987995"
"222.05298001436643","256.99999999990007"
"252.31200962362982","310.00000000011994"
"251.59974068490567","313.0"
"246.4819043121222","314.99999999992"
"252.92504195443973","313.0"
"244.49171147433287","312.00000000004"
"236.67671733519603","313.0"
"230.74583282461583","310.00000000011994"
"223.36411330610406","309.00000000015996"
"221.64862286626885","309.00000000015996"
"226.29386279882624","310.00000000011994"
"245.46750538905644","386.0000000002"
"254.9344990458485","449.00000000002"
"254.2391575252184","429.00000000004"
"239.58207013320362","312.00000000004"
"235.0722263086576","293.00000000002"
"229.00074849811824","238.99999999984004"
"232.17980170437113","237.99999999987995"
"229.15333676714","237.99999999987995"
"230.61306961899277","235.0"
"229.229916630935","234.0000000000399"
