"actual","ideal"
"415.7122993486512","444.00000000022"
"396.65010343341334","454.99999999978"
"393.5696420982184","463.00000000024"
"377.1553261930739","441.00000000034004"
"375.2611964443129","434.9999999998"
"374.6256421145505","408.0000000001"
"374.7847213106064","377.99999999974"
"381.1016692003717","366.00000000022"
"387.0980688376822","364.00000000029996"
"401.5309258470012","424.00000000024"
"403.81192978669446","586.99999999996"
"407.1304956192169","423.00000000028"
"397.5885697536991","383.00000000032003"
"375.55805561309455","356.99999999979997"
"381.08443372288593","339.99999999970004"
"327.1390653192788","311.00000000008004"
"303.93840987486726","312.00000000004"
"307.1726366018423","299.99999999974"
"307.1360707055953","295.99999999989996"
"305.82134834547463","299.99999999974"
"311.97987001183816","311.00000000008004"
"334.5300415749769","323.00000000038"
"346.5911819789697","353.99999999992"
"387.6750419507139","584.00000000008"
"360.07772553761896","747.999999999994"
"363.19285260604545","543.0000000001601"
"337.10717337678045","543.0000000001601"
"345.76686996540667","542.0000000002"
"349.23664653862875","483.00000000022004"
"379.8259579393452","438.99999999964"
"372.11750068458485","416.99999999974"
"350.7685462390775","423.00000000028"
"361.8613442639037","409.00000000005997"
"412.65357554772635","557.0000000003799"
"430.65333270750006","892.00000000024"
"437.78143374980135","743.000000000038"
"401.2655690132967","491.99999999986"
"390.5629701600662","417.99999999970004"
"377.9561838360926","368.00000000014"
"371.21440765486363","327.00000000022"
"378.37444095466907","340.99999999966"
"345.00018768683805","326.00000000026"
"312.47258101545606","313.0"
"311.14865029960583","315.99999999988"
"309.90197892399436","318.99999999976"
"349.475724028657","318.99999999976"
"379.82073629914873","386.0000000002"
"432.11219658718085","652.99999999966"
"438.29506610258505","792.000000000028"
"422.27808488867754","638.00000000026"
"458.5934264547149","593.99999999968"
"439.83158207732316","629.9999999998"
"428.2250478303052","503.0000000002"
"433.646926122531","432.99999999988"
"457.1621115932439","404.00000000026"
"454.1361170443266","402.00000000034"
"451.1249685445613","433.99999999984"
"462.52413559452367","694.00000000036"
"472.2316430213213","827.999999999992"
"489.4183937845327","559.0000000003"
"428.37693388406575","430.99999999996"
"412.61918242837766","376.99999999978"
"410.3231015012338","393.99999999988"
"427.7767303543217","329.00000000014"
"403.12094630315374","376.99999999978"
"372.39472955503135","341.99999999962"
"379.4793097149691","331.00000000005997"
"378.49985929622704","335.99999999986"
"376.8396919891132","339.99999999970004"
"364.1322298559798","328.00000000018"
"348.5242048523432","316.99999999984"
"359.7962298041195","329.00000000014"
"420.75222455807295","347.00000000020003"
"476.79145843060047","393.99999999988"
"527.9882950122707","412.9999999999"
"458.99514700248926","380.99999999961994"
"422.36469902281067","357.99999999976"
"418.2321555023624","335.99999999986"
"381.08456497108097","329.00000000014"
"385.5433933899032","333.99999999994003"
"394.2902508485552","377.99999999974"
"516.1174482002249","508.0"
"518.5417851121503","769.000000000012"
"513.0183912894013","499.00000000036"
"461.01306731708064","386.0000000002"
"471.05304263299985","355.99999999984"
"449.40605802053057","351.99999999999994"
"417.9123672763013","323.00000000038"
"396.7626571079437","329.00000000014"
"372.9805022242111","318.99999999976"
"331.6200235054396","307.00000000024"
"332.8995567982486","306.00000000028"
"324.5129532727731","307.00000000024"
"318.4948055711544","301.99999999965996"
"318.4948055711544","300.9999999997"
"329.28891987789314","301.99999999965996"
"328.5285822847048","301.99999999965996"
"364.8984372402911","320.99999999968"
"364.7288200847592","317.99999999979997"
"345.22512640780343","317.99999999979997"
"319.96987674058175","306.00000000028"
"319.8212571236538","292.00000000006"
"332.55181315554313","291.00000000010004"
"348.55389557477395","309.00000000015996"
"372.2129124749295","321.99999999964"
"434.14242030651474","386.0000000002"
"470.13565725332967","437.99999999967997"
"447.0266132569431","392.99999999992"
"427.94041821318183","338.99999999973994"
"380.82444051356777","334.9999999999"
"376.75849132940357","326.00000000026"
"344.8788981190005","317.99999999979997"
"317.2964070752693","306.00000000028"
"326.72925178170425","304.00000000036005"
"323.7562396513823","302.99999999962"
"325.5053656695626","298.99999999978"
"343.32874036752656","314.99999999992"
"363.78603116261723","317.99999999979997"
"423.8687441543491","430.99999999996"
"511.9938864824219","745.999999999996"
"462.94290616321064","892.00000000024"
"447.1767855767494","806.999999999974"
"471.11226549364613","755.000000000026"
"481.11478699481756","676.0000000003"
"509.2459703532887","593.99999999968"
"519.4545393822103","591.99999999976"
"548.0314969959684","548.99999999992"
"567.6558509289562","547.99999999996"
"577.7080918914768","631.99999999972"
"558.316381652189","786.0000000000028"
"563.7090704152439","1061.99999999968"
"568.4692393050224","928.00000000036"
"497.0690817599505","493.99999999977996"
"457.05633478503375","392.99999999992"
"417.1543604880751","334.9999999999"
"360.69002675234157","317.99999999979997"
"359.8817465237484","323.00000000038"
"346.58438226921874","319.99999999972005"
"342.6730837561396","319.99999999972005"
"346.0245485895943","323.00000000038"
"358.2119190658508","334.9999999999"
"361.7770725537331","350.00000000008"
"402.67181074677427","496.99999999965996"
"564.8713045053036","892.00000000024"
"600.0644408952585","892.00000000024"
"593.3403114429128","855.000000000004"
"711.8543601928695","736.999999999966"
"639.92976007281","712.99999999999"
"553.3860945963875","712.99999999999"
"501.81560131395537","625.99999999996"
"478.45838805947386","520.0000000003"
"464.7338428957261","506.00000000008"
"503.8062080276389","541.00000000024"
"600.5884207239109","743.000000000038"
"621.622687030364","929.00000000032"
"608.739459652501","743.999999999998"
"536.2464102990455","631.99999999972"
"402.19010265837096","398.99999999967997"
"383.4643675019662","334.9999999999"
"368.74410600000397","315.99999999988"
"351.5571773914121","323.00000000038"
"348.27818221098147","318.99999999976"
"327.75133804901276","315.99999999988"
"345.01644618802527","316.99999999984"
"354.0372579617093","330.0000000001"
"367.5171639724846","339.99999999970004"
"420.009305357425","482.00000000026"
"562.8085552415935","892.00000000024"
"596.0014729116557","1159.99999999966"
"532.2749840832937","929.00000000032"
"531.8427595823962","800.00000000002"
"480.45680644933003","831.999999999988"
"447.26977183900954","747.000000000034"
"430.7782045951796","743.999999999998"
"417.42044590547425","743.000000000038"
"401.0978342709283","783.999999999997"
"438.51253584890225","899.99999999992"
"489.62454073795584","1129.00000000012"
"581.673624076242","1561.0"
"580.6787275098372","1263.00000000022"
"462.4659397646342","1011.00000000016"
"378.13233639652145","539.00000000032"
"349.2032247171207","371.99999999998"
"347.71865612524505","327.00000000022"
"323.1724181875022","326.00000000026"
"327.4725745377626","318.99999999976"
"311.3181944184756","316.99999999984"
"295.76782840007127","314.99999999992"
"323.3098535387349","323.00000000038"
"379.4530415710904","334.9999999999"
"463.71623566850764","449.00000000002"
"729.1815567063068","512.9999999998"
"880.3518476893706","704.999999999998"
"576.4249344900618","642.0000000001"
"555.2071065776069","551.9999999998"
"446.32314540531814","586.99999999996"
"393.9352832291176","502.00000000024"
"523.8874332159719","548.99999999992"
"584.9062002409978","508.0"
"570.5626530828885","447.0000000001"
"791.6987116472992","507.00000000003996"
"843.0428054969175","763.999999999978"
"901.6591314970004","1263.00000000022"
"976.1397201237643","898.99999999996"
"738.9678674671477","410.99999999998"
"447.34745798474813","378.9999999997"
"433.83564782333815","345.00000000027995"
"395.92378717624143","328.00000000018"
"400.06879983016324","332.00000000002007"
"410.8396339807503","326.00000000026"
"392.8652417799619","325.0000000003"
"393.60513447510675","334.9999999999"
"399.4241304827768","343.00000000036"
"407.26524690603634","368.00000000014"
"566.8899258402646","446.00000000014"
"918.9835817235463","1363.00000000012"
"907.9021319154921","1305.0000000001"
"828.0869156899304","928.00000000036"
"704.6810383542258","780.000000000001"
"569.1416746305432","671.99999999968"
"549.4425454041761","638.00000000026"
"529.6246499576055","552.99999999976"
"520.9273367144152","447.0000000001"
"503.64209297471865","446.00000000014"
"587.8742796684579","520.0000000003"
"735.6731771706287","820.0"
"873.5955440618758","1175.9999999998"
"772.1827663807289","751.00000000003"
"459.6316439577267","519.0000000003399"
"386.7046430377868","377.99999999974"
"356.9183093133057","351.00000000003996"
"356.9183093133057","326.00000000026"
"342.12058125804157","334.9999999999"
"342.2276030961686","330.0000000001"
"339.59242391007854","320.99999999968"
"326.6055378445436","313.99999999996"
"322.77426458293496","313.0"
"325.54256761867885","312.00000000004"
"317.52751396304905","299.99999999974"
"335.54497433112044","311.00000000008004"
"347.36684236697675","323.00000000038"
"359.62373285582873","330.0000000001"
"355.7434044136631","332.00000000002007"
"361.61041331973655","330.0000000001"
"361.7047119746944","325.0000000003"
"355.69125730491527","316.99999999984"
"349.43670291270564","313.0"
"353.05602592544875","315.99999999988"
"368.98824995463366","325.0000000003"
"389.0255261269921","347.00000000020003"
"406.0532787472688","341.99999999962"
"405.74097356485305","326.00000000026"
"353.6041252364985","318.99999999976"
"352.02682727323725","317.99999999979997"
"336.3181308009247","315.99999999988"
"290.19659480509716","308.0000000002"
"281.7603234265682","295.99999999989996"
"282.5316219540316","291.00000000010004"
"280.33778264774793","289.00000000017997"
"286.542088361952","286.0000000003"
"284.7011790653927","286.0000000003"
"289.5648658344728","284.00000000038"
"296.4714416047189","270.00000000016"
"286.98467640611017","268.00000000024"
"306.29078129083996","273.00000000004"
"304.8706332796616","275.99999999991996"
"298.3661995661482","280.99999999972"
"310.31639717610506","286.0000000003"
"302.9288314400756","287.00000000026"
"296.19002371628306","274.99999999996"
"295.10068362145955","273.00000000004"
"294.3277972552276","277.99999999984004"
"294.2045486159369","274.0"
"382.5371629046069","328.00000000018"
"403.6889010333929","326.00000000026"
"385.1136594205959","326.00000000026"
"351.70099265387864","316.99999999984"
"348.97811734627965","314.99999999992"
"339.5850412535769","312.00000000004"
"299.00022619345026","307.00000000024"
"287.4546162852581","306.00000000028"
"289.75721358312836","297.99999999982003"
"284.61336542987846","297.99999999982003"
"291.67480799210733","297.99999999982003"
"300.19675819363965","307.00000000024"
"352.52688224483427","317.99999999979997"
"436.7807022103689","408.0000000001"
"839.0739266137454","631.99999999972"
"948.6314378693531","743.000000000038"
"756.1852097905345","447.0000000001"
"498.66524994992034","391.99999999996"
"471.4786157171312","364.00000000029996"
"412.49235734250146","344.00000000032"
"432.291564661845","345.00000000027995"
"420.6890611102455","336.99999999982"
"423.03313679600626","333.99999999994003"
"397.1671470486949","347.00000000020003"
"417.609318308531","412.9999999999"
"442.4151039338197","343.00000000036"
"431.88001173764144","325.0000000003"
"358.45121781692035","316.99999999984"
"322.8767105269992","312.00000000004"
"302.69191655643533","308.0000000002"
"286.8497896244012","295.99999999989996"
"267.9762368855297","291.00000000010004"
"269.09036791716204","285.00000000034004"
"266.6671533812331","285.00000000034004"
"267.97599937470136","286.0000000003"
"277.1243055073346","294.99999999994"
"282.06740140922045","304.00000000036005"
"318.7437725270394","314.99999999992"
"547.2597841132988","350.00000000008"
"526.7044310416961","390.00000000004"
"528.7616532184777","348.00000000016"
"434.323860509204","338.99999999973994"
"402.51560607900024","331.00000000005997"
"363.1001970274549","321.99999999964"
"362.3459778283098","318.99999999976"
"362.75080875374056","315.99999999988"
"359.8869699044461","312.00000000004"
"339.938761783142","311.00000000008004"
"386.27839902604956","316.99999999984"
"344.2617054950516","313.99999999996"
"280.2056382136273","305.00000000032003"
"277.33065350070046","295.99999999989996"
"273.14486820920735","288.00000000022"
"272.3702556428626","276.99999999988006"
"261.420725574981","253.00000000006003"
"259.9688129063569","249.00000000021998"
"254.17940863711408","231.00000000015996"
"252.22160758008306","226.00000000035993"
"259.77559806608804","230.00000000019998"
"257.9542947593088","239.99999999980002"
"266.0621012753397","236.99999999991996"
"282.324039397553","270.00000000016"
"284.8778232137963","299.99999999974"
"294.7033587049645","311.00000000008004"
"289.25284493411317","300.9999999997"
"284.3632184736329","294.99999999994"
"282.4160196604428","290.00000000014006"
"286.4911547916309","286.0000000003"
"285.47399177307915","282.99999999963995"
"295.50923437875696","281.99999999967997"
"313.69678947114846","282.99999999963995"
"315.94767544447564","286.0000000003"
"338.34528587252726","313.99999999996"
"350.04452667238627","316.99999999984"
"325.71663403172084","312.00000000004"
"288.622544528621","297.99999999982003"
"279.1640190025571","288.00000000022"
"274.48455599891594","284.00000000038"
"273.2623342197837","276.99999999988006"
"314.54533589649776","278.9999999998"
"314.46668818283086","278.9999999998"
"315.36164404887785","279.99999999976"
"317.19003792890237","282.99999999963995"
"316.12165685009336","298.99999999978"
"319.5267513841746","318.99999999976"
"356.08999096339664","378.9999999997"
"556.7329327695484","477.99999999964"
"536.0362341206971","594.9999999996401"
"399.08125110212814","571.99999999978"
"346.17541862188966","461.00000000032"
"331.74766231888094","378.9999999997"
"324.13695117954705","364.00000000029996"
"331.09609636945476","339.99999999970004"
"338.6113939791286","329.00000000014"
"315.52922731779654","315.99999999988"
"358.2967035448139","326.00000000026"
"440.31053429084153","373.9999999999"
"364.9169640488315","334.9999999999"
"304.7535194992448","300.9999999997"
"296.59264503224074","288.00000000022"
"290.8144025307968","282.99999999963995"
"295.3874306276082","276.99999999988006"
"294.54101397155","270.00000000016"
"284.5766561810797","263.99999999962006"
"287.38616195410424","258.99999999982003"
"287.0385781034369","256.99999999990007"
"292.8336928027312","260.99999999974"
"300.2640288585608","265.00000000036005"
"296.0701161202783","271.00000000012"
"302.2605971258431","290.00000000014006"
"319.7415480176113","321.99999999964"
"348.21443217234554","344.00000000032"
"319.0516047403359","313.99999999996"
"308.67275255463665","296.99999999985994"
"283.11015874810437","296.99999999985994"
"283.8535402463419","293.99999999998"
"283.08959764441283","292.00000000006"
"290.3126595694873","293.99999999998"
"288.21868923372966","287.00000000026"
"286.75175009411976","293.00000000002"
"300.88556066348997","391.99999999996"
"309.19261118265507","323.00000000038"
"296.10594054467504","317.99999999979997"
"275.5431031491891","300.9999999997"
"256.612271281336","281.99999999967997"
"254.76731417359508","276.99999999988006"
"258.57326707687605","273.00000000004"
"244.69358505609966","271.00000000012"
"272.9522025632243","263.99999999962006"
"271.8196072409788","261.9999999997"
"276.7429944900696","260.99999999974"
"283.68160263873136","261.9999999997"
"283.41783188677636","261.9999999997"
"275.23905786683156","260.99999999974"
"269.93744102435465","260.99999999974"
"275.57324807156783","262.9999999996601"
"270.1757354082353","265.00000000036005"
"277.1950295972116","266.00000000032003"
"274.13484433032863","263.99999999962006"
"276.5021584369412","260.99999999974"
"294.2453558649679","259.99999999978"
"279.0621254464579","257.99999999986005"
"278.50194938494275","257.99999999986005"
"274.67735328061735","260.99999999974"
"289.02221213492845","267.00000000028"
"301.43207448432975","268.00000000024"
"284.4526320498018","265.00000000036005"
"292.27596035224013","261.9999999997"
"283.1045685662555","253.00000000006003"
"281.01224305282483","254.99999999998"
"277.38067461729196","242.99999999968009"
"264.6512166911335","232.00000000011994"
"268.3714494962908","227.00000000032003"
"268.99912495581066","221.99999999974"
"264.3917561735818","223.99999999965996"
"263.4004451789916","228.00000000028"
"269.68521718003524","236.99999999991996"
"262.4218824390865","236.99999999991996"
"259.50511473251026","235.0"
"270.0527900427595","233.00000000007992"
"275.3299723246208","254.00000000002"
"278.67017548193775","260.99999999974"
"274.4035042501265","258.99999999982003"
"270.7428599803556","241.99999999972"
"269.6661704153354","222.99999999969998"
"275.82796929133013","210.00000000021998"
"272.4057389175147","209.00000000026"
"278.56918600956857","208.00000000030002"
"296.97218325347836","312.00000000004"
"295.05392761453254","274.99999999996"
"289.8637107616416","272.00000000008"
"296.14793285655435","268.00000000024"
"298.4911106911661","267.00000000028"
"285.30570972843856","261.9999999997"
"276.18106335628227","256.99999999990007"
"278.1586078296714","256.99999999990007"
"278.1891490356513","254.99999999998"
"260.879452618919","256.99999999990007"
"262.6048458107065","260.99999999974"
"273.8492215114992","267.00000000028"
"266.0117237939246","274.0"
"276.5108947691717","293.99999999998"
"316.59715338537654","483.00000000022004"
"306.13656594036604","451.99999999989996"
"318.38192640281113","377.99999999974"
"285.9650276334749","318.99999999976"
"288.2448315180618","293.99999999998"
"299.5450762129039","284.00000000038"
"296.79424961359217","279.99999999976"
"289.8882373948539","284.00000000038"
"299.846867423974","262.9999999996601"
"303.9150391295278","227.00000000032003"
"277.11367950698093","326.00000000026"
"284.06598428532266","278.9999999998"
"281.55320734842775","272.00000000008"
"266.11589410302554","268.00000000024"
"251.34853802462533","262.9999999996601"
"258.3797207018566","255.9999999999401"
"259.7623171813317","241.99999999972"
"253.66119745761011","230.00000000019998"
"253.40408382591568","227.00000000032003"
"255.67074835841106","227.00000000032003"
"251.17362680555527","230.00000000019998"
"257.9977918100718","237.99999999987995"
"266.456503524131","238.99999999984004"
"268.6899692566244","259.99999999978"
"296.73407895711193","272.00000000008"
"298.7334865490466","276.99999999988006"
"284.8678132623882","275.99999999991996"
"279.92080839633456","276.99999999988006"
"279.536645853124","275.99999999991996"
"283.63526429457926","274.99999999996"
"285.26164884389965","274.0"
"284.1919786589746","274.0"
"274.58352235621516","274.0"
"257.50036458813634","277.99999999984004"
"276.93195553725644","328.00000000018"
"298.85183236343295","333.99999999994003"
"265.5365763398837","318.99999999976"
"265.92660561881405","281.99999999967997"
"272.3543516874699","275.99999999991996"
"266.96090225060084","268.00000000024"
"267.7215873405356","260.99999999974"
"283.1374889865655","242.99999999968009"
"275.04694071388116","239.99999999980002"
"273.7689053683121","236.99999999991996"
"282.60333141260963","240.99999999976"
"280.120250926901","247.00000000030002"
"271.19670947084944","248.00000000026"
"276.2286469083577","260.99999999974"
"288.8726164130785","270.00000000016"
"299.9464127640177","272.00000000008"
"288.6251410164513","268.00000000024"
"292.5742251191187","267.00000000028"
"286.5869899841301","265.00000000036005"
"273.24593502702925","262.9999999996601"
"273.93084183508944","261.9999999997"
"268.31976105657","260.99999999974"
"257.8022630349168","257.99999999986005"
"258.00072187457545","256.99999999990007"
"249.02741587236926","262.9999999996601"
"244.9724355749155","262.9999999996601"
"245.07079751922686","258.99999999982003"
"249.01994566688006","252.00000000010004"
"249.0085570493285","242.99999999968009"
"252.6869712847008","230.00000000019998"
"259.9262359438179","211.00000000017997"
"261.62162136003474","107.99999999961994"
"267.32836279505284","94.00000000017997"
"265.55226852345095","107.99999999961994"
"260.461192952578","153.00000000015996"
"254.60055603266505","154.00000000012005"
"257.64628542578396","208.00000000030002"
"267.0260300384715","232.00000000011994"
"285.38950346142184","248.00000000026"
"281.3230148107525","252.00000000010004"
"279.42181168086597","252.00000000010004"
"261.49283646082336","252.00000000010004"
"261.7430752906413","249.00000000021998"
"268.10623595203276","246.00000000033992"
"262.4127364087037","242.99999999968009"
"268.6720261528892","242.99999999968009"
"277.6613259951273","242.99999999968009"
"271.93977716336366","246.00000000033992"
"281.3413264678715","254.99999999998"
"281.03255024073457","256.99999999990007"
"267.2604708275733","254.99999999998"
"263.0862394961579","250.00000000017997"
"261.49524096659866","245.00000000037994"
"256.8986119344412","237.99999999987995"
"258.33091361222796","227.00000000032003"
"255.65711006753588","216.99999999993997"
"259.50634747005563","218.99999999985994"
"263.87096186146425","214.00000000006003"
"263.94803099658077","215.00000000002"
"263.86128300747623","215.99999999998"
"268.6540939028713","226.00000000035993"
"274.4213353314623","236.99999999991996"
"281.4722919394488","250.00000000017997"
"274.3987331748013","253.00000000006003"
"267.34181571822353","251.00000000014006"
"263.40785913459956","249.00000000021998"
"258.516256758719","246.00000000033992"
"254.0721848186447","240.99999999976"
"250.9006664777611","235.99999999995998"
"250.16616503201124","231.00000000015996"
"249.87987803503108","229.00000000024"
"247.98345082782964","230.00000000019998"
"245.90226691251337","240.99999999976"
"246.40837972351278","245.00000000037994"
"246.07723721704008","242.99999999968009"
"244.3889666508568","235.0"
"247.93256120034687","227.00000000032003"
"249.4848794265938","221.99999999974"
"250.8637581006592","219.99999999981992"
"250.35313422326408","224.99999999961994"
"250.41609356895754","220.99999999978002"
"249.90699110195987","218.99999999985994"
"250.03773193384814","217.99999999989996"
"250.2454692666662","218.99999999985994"
"251.27955913241476","221.99999999974"
"252.35500422475025","221.99999999974"
"253.19442164147267","220.99999999978002"
"254.38005083843598","222.99999999969998"
"252.9802630687807","226.00000000035993"
"237.93729594870172","230.00000000019998"
"237.04268992714242","228.00000000028"
"240.38124832014557","224.99999999961994"
"240.3038823912583","223.99999999965996"
"253.42409075812532","223.99999999965996"
"258.16251806020364","227.00000000032003"
"270.5738298376501","231.00000000015996"
"273.6648785859144","246.00000000033992"
"280.5367996165345","251.00000000014006"
"273.03196519607474","248.00000000026"
"263.07793880585416","239.99999999980002"
"258.1509144471363","241.99999999972"
"254.5638908549604","239.99999999980002"
"234.31103538268133","238.99999999984004"
"219.38883624672496","243.99999999964007"
"217.970294559448","234.0000000000399"
"219.09017266610454","224.99999999961994"
"221.7124803607485","228.00000000028"
"218.81552882797837","235.99999999995998"
"225.45947453799113","245.00000000037994"
"221.5459583995132","236.99999999991996"
"224.5352665157692","234.0000000000399"
"242.79335103260382","254.00000000002"
"253.30457958780096","278.9999999998"
"248.5640777037986","315.99999999988"
"247.0591702600484","373.9999999999"
"248.1545818966864","380.99999999961994"
"241.0690983393979","343.00000000036"
"229.46626367980673","320.99999999968"
"225.16048004039794","297.99999999982003"
"232.5634681576821","282.99999999963995"
"241.63032116216823","319.99999999972005"
"280.6878368444176","409.00000000005997"
"298.84050962232175","499.00000000036"
"281.7873108892477","468.00000000004"
"263.91387512074823","410.99999999998"
"259.4594639958332","327.00000000022"
"250.45968759956043","323.00000000038"
"240.47622553482938","309.00000000015996"
"226.92450322346428","255.9999999999401"
"217.49310665532994","252.00000000010004"
"225.48674657273637","252.00000000010004"
"231.09144084146408","249.00000000021998"
"232.20501886258467","261.9999999997"
"270.66722709620143","326.00000000026"
"296.5338928003047","430.99999999996"
"306.4790790787814","444.00000000022"
"295.64681827471134","411.99999999994"
"295.1400279231808","386.0000000002"
"293.84397988530486","364.00000000029996"
"293.9879810582923","332.00000000002007"
"287.13520953665727","360.99999999964"
"291.13712994534507","341.99999999962"
"288.67679016840026","333.99999999994003"
"289.4493172357897","333.99999999994003"
"292.0590424687772","384.00000000028"
"299.4745174492101","483.00000000022004"
"304.9093713911669","486.0000000001"
"287.3166436895472","382.00000000036"
"284.04447585113184","365.00000000025994"
"265.94687755925486","324.00000000034"
"261.6919011922191","291.00000000010004"
"249.02642452493149","242.99999999968009"
"249.02642452493149","238.99999999984004"
"244.24387845185538","236.99999999991996"
"254.72317702404757","237.99999999987995"
"258.4368667352842","243.99999999964007"
"260.99413298130753","246.00000000033992"
"265.8427660583045","250.00000000017997"
"265.8400746356102","257.99999999986005"
"270.5320984831642","259.99999999978"
"268.10849625523247","257.99999999986005"
"275.3684014995008","254.99999999998"
"272.8843531025161","253.00000000006003"
"273.2735343069217","253.00000000006003"
"272.98211493006727","252.00000000010004"
"273.321831235725","251.00000000014006"
"271.2227955654043","250.00000000017997"
"270.3555679749681","250.00000000017997"
"268.8226763481216","256.99999999990007"
"278.0389076333834","274.99999999996"
"258.39966416900756","256.99999999990007"
"252.83272942200824","253.00000000006003"
"244.48560514110682","250.00000000017997"
"243.98057680632132","246.00000000033992"
"227.26924905050703","240.99999999976"
"232.19807399062483","233.00000000007992"
"228.6085316125541","224.99999999961994"
"225.90688046274","223.99999999965996"
"226.12960706424008","239.99999999980002"
"229.03998945192802","246.00000000033992"
"236.48650657920246","248.00000000026"
"253.86910188193883","255.9999999999401"
"279.76409563628823","324.00000000034"
"273.73190792629526","371.00000000002"
"284.7210906461684","384.00000000028"
"283.0623510928222","391.0"
"273.7979896540546","399.99999999964"
"269.8366882762622","354.99999999988"
"269.645275050699","341.99999999962"
"272.3485471244728","325.0000000003"
"267.0863821424209","324.00000000034"
"257.80318857726536","324.00000000034"
"262.9846274674859","390.00000000004"
"265.4147801160377","480.00000000034004"
"264.1028949737355","354.99999999988"
"268.96156007775846","355.99999999984"
"258.36546892475303","301.99999999965996"
"239.08043066036782","262.9999999996601"
"230.52371376601343","240.99999999976"
"230.2733650799139","234.0000000000399"
"222.7068997844342","229.00000000024"
"220.864349497499","227.00000000032003"
"220.60058223059445","230.00000000019998"
"224.2814100722768","239.99999999980002"
"231.02356890046974","241.99999999972"
"246.3643240364636","250.00000000017997"
"268.74720469200224","315.99999999988"
"274.21104890443723","320.99999999968"
"271.68918409622114","316.99999999984"
"274.8295121833026","316.99999999984"
"268.7360397910908","315.99999999988"
"270.11301983061986","295.99999999989996"
"264.88463423836663","298.99999999978"
"265.11851384876275","265.00000000036005"
"258.57303496315114","262.9999999996601"
"253.24982326198938","250.00000000017997"
"266.1104763300684","294.99999999994"
"270.48662673468533","315.99999999988"
"272.0153570780165","286.0000000003"
"256.40502904139953","262.9999999996601"
"239.12473506403273","246.00000000033992"
"232.80407742323882","238.99999999984004"
"217.91602964495485","232.00000000011994"
"210.61579887723508","224.99999999961994"
"211.5697680803679","220.99999999978002"
"210.50206761383924","217.99999999989996"
"204.59697096122477","226.00000000035993"
"213.72481490720008","235.0"
"222.3252767045674","237.99999999987995"
"246.99269927441173","256.99999999990007"
"296.1118355551921","310.00000000011994"
"308.3621952233722","313.0"
"303.83617994433","314.99999999992"
"300.35080448763847","313.0"
"291.39406267205294","312.00000000004"
"284.71758100052773","313.0"
"273.34610547728045","310.00000000011994"
"267.67605106967835","309.00000000015996"
"258.7534361922891","309.00000000015996"
"265.4568113271815","310.00000000011994"
"287.7079557948556","386.0000000002"
"297.3642861067219","449.00000000002"
"292.0826915024423","429.00000000004"
"263.69560008151734","312.00000000004"
"255.47997675047782","293.00000000002"
"237.93946555800096","238.99999999984004"
"244.64216870058976","237.99999999987995"
"232.48878634634627","237.99999999987995"
"232.376239051506","235.0"
