"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"333.5168369170542","393.99999999988"
"308.0620307531467","350.00000000008"
"310.6212108986167","334.9999999999"
"285.24362473188853","313.99999999996"
"273.66413050652153","292.00000000006"
"267.57747373353175","288.00000000022"
"263.45934842803047","274.99999999996"
"233.69226803578624","270.00000000016"
"234.9587428035918","256.99999999990007"
"236.1770129142808","252.00000000010004"
"237.3599800831363","254.99999999998"
"238.63767089618875","266.00000000032003"
"240.8966681650229","279.99999999976"
"252.0499750638993","306.00000000028"
"285.1059785840616","309.00000000015996"
"300.4095442874057","316.99999999984"
"306.84654239220896","318.99999999976"
"316.50281784536435","313.99999999996"
"316.84478112231807","313.99999999996"
"303.1406369967008","313.99999999996"
"298.08064843793284","310.00000000011994"
"288.64445728522116","298.99999999978"
"281.42315170805114","301.99999999965996"
"293.25892892891454","317.99999999979997"
"335.5957806363019","380.99999999961994"
"318.33270903465393","359.99999999967997"
"288.4456798597451","332.00000000002007"
"273.29892185022584","299.99999999974"
"268.50203791469846","276.99999999988006"
"263.9873234303011","285.00000000034004"
"261.3251911014512","277.99999999984004"
"233.77028936762997","289.00000000017997"
"235.10191522974424","282.99999999963995"
"236.26884275537134","282.99999999963995"
"237.35218013142435","286.0000000003"
"238.38342325623535","279.99999999976"
"239.43192727337646","284.00000000038"
"241.08338114711205","297.99999999982003"
"244.1059553212384","299.99999999974"
"247.88792880527978","304.00000000036005"
"253.23780633531646","304.00000000036005"
"255.90251195098983","305.00000000032003"
"256.8541021818228","304.00000000036005"
"257.4840720502135","304.00000000036005"
"256.9956987900862","300.9999999997"
"257.6727118000881","299.99999999974"
"259.6285249448497","306.00000000028"
"271.4559337529103","332.00000000002007"
"303.6391607721579","338.99999999973994"
"289.7393017377982","335.99999999986"
"273.6117246876635","313.99999999996"
"267.2476713320316","310.00000000011994"
"264.20452827387805","311.00000000008004"
"262.58136344066315","302.99999999962"
"260.5609688216513","292.00000000006"
"233.92039402520118","291.00000000010004"
"235.28516853422218","284.00000000038"
"236.41205573433058","280.99999999972"
"237.44508274316138","277.99999999984004"
"238.3992269823499","277.99999999984004"
"239.36527026620172","275.99999999991996"
"240.5797771328531","282.99999999963995"
"242.40204167475918","287.00000000026"
"245.57242584751805","293.99999999998"
"249.80827895055813","312.00000000004"
"253.02150577829946","316.99999999984"
"255.20826138855432","316.99999999984"
"256.4055402359028","320.99999999968"
"257.027888786356","312.00000000004"
"258.5026114498223","314.99999999992"
"260.3843564286997","315.99999999988"
"271.74158165130996","344.00000000032"
"302.08959143694284","349.00000000012"
"292.1373437267797","339.99999999970004"
"278.9018141017754","323.00000000038"
"270.07307333754056","312.00000000004"
"265.63524657225355","313.0"
"262.14181424918377","308.0000000002"
"259.8696982276042","293.00000000002"
"233.90641965576947","284.00000000038"
"235.17244471459594","275.99999999991996"
"236.31982013600293","262.9999999996601"
"237.3605121711321","259.99999999978"
"238.39822918561458","276.99999999988006"
"240.03092636061456","291.00000000010004"
"249.51695914036407","364.00000000029996"
"283.6444260925469","431.99999999992"
"296.81833057238845","383.00000000032003"
"304.6907197330074","356.99999999979997"
"314.8021596908763","356.99999999979997"
"321.8624868812924","371.00000000002"
"317.31316339561596","422.00000000032"
"325.0358145404791","389.00000000008004"
"325.42101573349476","379.99999999965996"
"314.74028218270536","409.00000000005997"
"331.44908740767386","495.9999999997"
"333.08582701338895","512.9999999998"
"312.4020160336372","362.00000000038"
"309.02060475074103","316.99999999984"
"285.9449326623349","308.0000000002"
"274.3764057117671","302.99999999962"
"267.4512755370697","300.9999999997"
"263.74183493003363","290.00000000014006"
"233.69410195909927","290.00000000014006"
"234.960619372692","286.0000000003"
"236.1761394483408","288.00000000022"
"237.36292813804596","284.00000000038"
"238.62972667918893","289.00000000017997"
"240.7094381998869","306.00000000028"
"251.9376576044001","338.99999999973994"
"292.75131905517463","409.00000000005997"
"309.15881079823606","368.00000000014"
"314.5953737581003","351.99999999999994"
"309.0467002054375","343.00000000036"
"317.2399582902131","352.99999999996004"
"330.7147479597674","359.99999999967997"
"335.71978326365996","352.99999999996004"
"335.9838848021016","347.00000000020003"
"324.66669749168204","365.00000000025994"
"340.8713781489408","429.00000000004"
"340.1255185857612","455.99999999974"
"308.01216573761724","356.99999999979997"
"312.67525733839767","345.00000000027995"
"288.3524639197175","319.99999999972005"
"274.28844951886083","318.99999999976"
"267.57747373353175","307.00000000024"
"263.67249322591954","295.99999999989996"
"233.6968468801416","295.99999999989996"
"234.95870463627546","289.00000000017997"
"236.1773685011682","290.00000000014006"
"237.36193127004503","292.00000000006"
"238.62451599944882","297.99999999982003"
"240.8008834571075","312.00000000004"
"253.7131846136141","343.00000000036"
"293.6396641442445","372.99999999994"
"307.9879346414385","378.9999999997"
"312.8203908041341","365.00000000025994"
"316.48272611327246","362.00000000038"
"323.18918003852343","366.00000000022"
"322.70554000078664","363.00000000034"
"330.3710612902714","358.99999999972"
"325.26867241789","357.99999999976"
"314.6023093476968","369.0000000001"
"334.96001260676877","409.00000000005997"
"332.941647684005","484.00000000018"
"308.69417127231895","359.99999999967997"
"309.2130117488293","336.99999999982"
"286.0462343030871","318.99999999976"
"274.0672190557802","323.00000000038"
"267.74612395465863","319.99999999972005"
"263.74183493003363","300.9999999997"
"233.6916215497473","305.00000000032003"
"234.960619372692","296.99999999985994"
"236.17658301992412","297.99999999982003"
"237.384629114321","299.99999999974"
"238.65125671102862","309.00000000015996"
"240.81654223769613","320.99999999968"
"252.50776226589517","345.00000000027995"
"293.73858413860825","410.00000000001995"
"308.9987508826236","334.9999999999"
"313.31691509359547","324.00000000034"
"307.57525603421965","319.99999999972005"
"309.2295950192267","331.00000000005997"
"330.6043443063171","368.00000000014"
"331.27428444177366","346.00000000024005"
"338.9046749053089","350.00000000008"
"334.9523054077027","372.99999999994"
"335.85067301504034","430.0"
"344.52039843149515","508.0"
"307.96589698336885","382.00000000036"
"311.58857882399116","325.0000000003"
"286.8153441958502","317.99999999979997"
"273.6866892540419","319.99999999972005"
"266.63418400864794","313.99999999996"
"263.81028962711196","304.00000000036005"
"233.71940828035895","306.00000000028"
"234.9595971921358","296.99999999985994"
"236.1762554696703","295.99999999989996"
"237.3502472416003","297.99999999982003"
"238.62711282854923","293.99999999998"
"240.70200905231695","308.0000000002"
"251.64225963155923","335.99999999986"
"293.0470149951493","377.99999999974"
"308.7144106150573","336.99999999982"
"312.6464170180105","332.99999999998005"
"319.3682944030064","329.00000000014"
"320.4180612661413","336.99999999982"
"304.58712296283215","334.9999999999"
"297.19403779871095","330.0000000001"
"288.27012773187926","328.00000000018"
"284.93150693294086","330.0000000001"
"305.81624658426693","364.00000000029996"
"319.8816195888915","385.00000000024"
"326.2141861514206","345.00000000027995"
"291.7332527076811","321.99999999964"
"275.4193786039629","319.99999999972005"
"269.30968824544976","317.99999999979997"
"265.52276070710764","313.0"
"263.29839581260455","304.00000000036005"
"233.69118969540034","305.00000000032003"
"234.99586828152746","293.99999999998"
"236.19352054846968","280.99999999972"
"237.32571419805697","277.99999999984004"
"238.4016573871735","281.99999999967997"
"239.53869460888063","289.00000000017997"
"241.22155543426004","298.99999999978"
"244.447240775164","312.00000000004"
"249.52554144133558","317.99999999979997"
"254.7827959410995","318.99999999976"
"258.29011275237644","318.99999999976"
"259.39674299793535","318.99999999976"
"258.53277894122994","313.0"
"258.84010765479707","312.00000000004"
"259.7404479065427","313.99999999996"
"263.4464766574873","318.99999999976"
"279.11931905744547","331.00000000005997"
"315.02787153678537","334.9999999999"
"298.840124661013","329.00000000014"
"279.17812228515885","319.99999999972005"
"271.30582604353987","316.99999999984"
"266.95342321961346","320.99999999968"
"263.71893334837205","321.99999999964"
"262.07896028415405","313.99999999996"
"233.72377580656064","318.99999999976"
"235.066264733156","308.0000000002"
"236.26884275537134","293.00000000002"
"237.3487228151921","292.00000000006"
"238.38726342917732","293.99999999998"
"239.47456298386714","293.99999999998"
"240.87104494795233","289.00000000017997"
"243.2105892080325","291.00000000010004"
"246.55103434125726","298.99999999978"
"250.97317674430735","319.99999999972005"
"255.07053067285437","328.00000000018"
"257.5831932472437","326.00000000026"
"257.9815940637119","324.00000000034"
"258.76778679813344","320.99999999968"
"258.9867912118566","318.99999999976"
"262.9792606322949","323.00000000038"
"281.24499690450904","346.00000000024005"
"322.5502566737119","350.00000000008"
"308.20342413644624","341.99999999962"
"287.491742786894","332.99999999998005"
"275.3392121214922","327.00000000022"
"269.33483025419247","330.0000000001"
"264.8826340282769","321.99999999964"
"262.2782891865693","308.0000000002"
"233.6998471550031","310.00000000011994"
"234.97054641163902","300.9999999997"
"236.17834429324148","290.00000000014006"
"237.34023294677036","290.00000000014006"
"238.5783401596965","296.99999999985994"
"240.87230705887612","318.99999999976"
"254.17753495691238","345.00000000027995"
"298.18691559935326","366.00000000022"
"308.15365023922004","333.99999999994003"
"312.3479330469631","326.00000000026"
"304.7779438243547","327.00000000022"
"314.9152602108484","333.99999999994003"
"330.44060735752595","341.99999999962"
"335.4689784033628","346.00000000024005"
"338.89718577252165","350.00000000008"
"326.520190789713","347.00000000020003"
"338.6897972031099","351.99999999999994"
"343.8756729730644","348.00000000016"
"310.60956927572175","332.00000000002007"
"313.7635844110977","318.99999999976"
"289.84835290408915","314.99999999992"
"275.17608408915765","330.0000000001"
"268.01221120706214","325.0000000003"
"264.5100174283539","314.99999999992"
"233.7107483932948","315.99999999988"
"234.96001051876158","313.99999999996"
"236.1835735398114","313.0"
"237.39822718557593","309.00000000015996"
"238.77980659664308","313.0"
"241.50794322548848","327.00000000022"
"256.0648115286858","368.00000000014"
"302.9690917359866","410.00000000001995"
"299.3032599418004","330.0000000001"
"311.09103386228134","325.0000000003"
"306.1421878621559","325.0000000003"
"320.9352023740899","328.00000000018"
"327.2000295911544","373.9999999999"
"333.5261742486568","375.99999999982003"
"333.18840737107803","363.00000000034"
"321.6391423441547","385.00000000024"
"340.4323651989269","438.99999999964"
"344.6259677682665","465.00000000015996"
"315.89062786601835","378.9999999997"
"309.1744307028379","345.00000000027995"
"292.42043937475387","333.99999999994003"
"276.24378048303225","337.99999999977996"
"268.4096878495326","328.00000000018"
"264.5100174283539","316.99999999984"
"233.7931039237867","316.99999999984"
"234.9864996173585","312.00000000004"
"236.2413473277859","311.00000000008004"
"237.50478184816632","304.00000000036005"
"239.07389412833015","309.00000000015996"
"242.0905689462537","330.0000000001"
"258.92731804593916","359.99999999967997"
"302.57699153603534","378.9999999997"
"304.14749391201735","364.00000000029996"
"314.429767564132","345.00000000027995"
"309.6386359754135","344.00000000032"
"315.5004586562074","340.99999999966"
"328.90783551220653","343.00000000036"
"334.9402496381768","339.99999999970004"
"334.20354791514217","338.99999999973994"
"325.12771351795135","351.00000000003996"
"337.39782804862745","376.99999999978"
"347.3554895833524","409.00000000005997"
"313.2424968751181","344.00000000032"
"309.6059399953461","338.99999999973994"
"292.18070157627784","324.00000000034"
"276.119724494852","330.0000000001"
"268.38546779519015","327.00000000022"
"264.88534151989654","317.99999999979997"
"233.7868952585801","317.99999999979997"
"234.989551846072","315.99999999988"
"236.2413473277859","315.99999999988"
"237.51699942958055","314.99999999992"
"239.04894492985943","319.99999999972005"
"242.33535014182303","327.00000000022"
"260.52156512168006","365.00000000025994"
"303.58479726164063","351.99999999999994"
"292.9021889400166","351.99999999999994"
"304.6601309495535","344.00000000032"
"297.9905425268151","343.00000000036"
"304.3598241618185","344.00000000032"
"319.5825293271638","348.00000000016"
"319.03525384595684","347.00000000020003"
"331.81114715006527","352.99999999996004"
"338.61319861347624","408.0000000001"
"323.15459819834376","437.99999999967997"
"348.5503922310357","520.0000000003"
"316.43289316639226","455.99999999974"
"309.3926200222817","409.00000000005997"
"292.1209114036409","340.99999999966"
"276.119724494852","339.99999999970004"
"268.35232848739804","332.00000000002007"
"265.00444073100505","326.00000000026"
"233.86451162843684","319.99999999972005"
"235.02966027329956","315.99999999988"
"236.2276143500227","312.00000000004"
"237.46255361535373","308.0000000002"
"238.83114864597906","306.00000000028"
"241.39550818304656","324.00000000034"
"255.783907701305","372.99999999994"
"298.0894495663569","432.99999999988"
"309.0566942551783","409.00000000005997"
"314.11087894326425","354.99999999988"
"319.44205628119386","353.99999999992"
"325.60837869264464","354.99999999988"
"311.27464744827574","346.00000000024005"
"301.5101065164635","336.99999999982"
"292.236589329222","332.99999999998005"
"288.00039096419255","339.99999999970004"
"309.2687199082878","352.99999999996004"
"332.1657253121658","387.00000000015996"
"319.8632789539353","332.99999999998005"
"289.8452009876994","324.00000000034"
"274.7419873014074","316.99999999984"
"268.32472183480024","315.99999999988"
"264.607449337463","313.0"
"261.99504886754664","309.00000000015996"
"233.71711541451577","305.00000000032003"
"235.0646754091697","301.99999999965996"
"236.25952144724158","299.99999999974"
"237.34186725647044","298.99999999978"
"238.38783423961536","300.9999999997"
"239.48137949594252","305.00000000032003"
"241.1037419727894","311.00000000008004"
"244.1059553212384","311.00000000008004"
"249.04380824728673","313.0"
"254.4315824650239","313.0"
"258.96585931750167","315.99999999988"
"260.51134090882397","315.99999999988"
"260.1810353409837","314.99999999992"
"260.63531614729095","313.99999999996"
"261.716684411194","313.99999999996"
"264.8207272344072","316.99999999984"
"280.0580801331791","332.00000000002007"
"305.92430704073894","336.99999999982"
"291.96808011583636","327.00000000022"
"275.22606782817695","317.99999999979997"
"269.4349699807768","315.99999999988"
"265.9893233283191","314.99999999992"
"263.3113571389648","314.99999999992"
"261.48200121166656","313.0"
"233.78111035032748","312.00000000004"
"235.1745616696902","307.00000000024"
"236.33992239579368","305.00000000032003"
"237.39647797565397","305.00000000032003"
"238.3916574309418","297.99999999982003"
"239.3708587569505","293.99999999998"
"240.58571542520667","304.00000000036005"
"242.63481647514755","305.00000000032003"
"245.76810413371322","310.00000000011994"
"249.65038752857186","312.00000000004"
"252.82332365863124","313.0"
"254.65067693866774","314.99999999992"
"255.61678484850665","314.99999999992"
"256.3358750159882","313.99999999996"
"257.70507819651516","314.99999999992"
"260.8307975259462","316.99999999984"
"276.568810462704","317.99999999979997"
"308.05544127067213","317.99999999979997"
"297.4085979765167","317.99999999979997"
"283.3161407393239","316.99999999984"
"272.6122652065841","315.99999999988"
"268.02038219545534","315.99999999988"
"264.3466813034579","314.99999999992"
"261.4993476775318","312.00000000004"
"233.7391907110507","299.99999999974"
"235.02442079718924","295.99999999989996"
"236.1968687285389","295.99999999989996"
"237.324629891232","296.99999999985994"
"238.5029592614908","297.99999999982003"
"240.83232223358732","313.0"
"253.42400102513682","332.00000000002007"
"298.9603430892247","324.00000000034"
"307.0335755166173","319.99999999972005"
"312.7984780126701","316.99999999984"
"313.62528415457393","319.99999999972005"
"304.6891998598136","324.00000000034"
"317.90416929750006","332.00000000002007"
"335.27584148168444","325.0000000003"
"332.2977185012015","323.00000000038"
"322.99124481920694","360.99999999964"
"335.85067301504034","484.00000000018"
"342.75889676962254","518.0000000003799"
"309.9852471417732","366.00000000022"
"313.6900887215936","316.99999999984"
"289.1200235922025","313.0"
"275.430438816125","313.0"
"268.0840656858953","310.00000000011994"
"264.4181767533994","306.00000000028"
"233.7404039349691","300.9999999997"
"234.97445080644457","297.99999999982003"
"236.21788648015263","296.99999999985994"
"237.49534441453432","298.99999999978"
"238.92871852817325","300.9999999997"
"241.70175362869873","315.99999999988"
"256.3018217240741","330.0000000001"
"302.13961296277085","320.99999999968"
"307.0335755166173","320.99999999968"
"314.6073105283262","314.99999999992"
"312.2544642820176","313.99999999996"
"322.8314248177562","316.99999999984"
"329.7657132249353","316.99999999984"
"334.6114140893434","313.99999999996"
"339.1953672728049","312.00000000004"
"337.14641184379485","328.00000000018"
"323.3995978145307","402.00000000034"
"346.24006186222584","402.00000000034"
"316.5687855062473","324.00000000034"
"303.16590350035847","311.00000000008004"
"293.446478591962","307.00000000024"
"276.119724494852","306.00000000028"
"268.4096878495326","302.99999999962"
"265.15370617497376","298.99999999978"
"233.84270263767917","297.99999999982003"
"235.03637579259055","291.00000000010004"
"236.28368055341593","291.00000000010004"
"237.5764924802187","293.99999999998"
"239.12034878385953","297.99999999982003"
"241.9082876975557","309.00000000015996"
"255.6911198972507","313.99999999996"
"303.8496908370454","313.99999999996"
"291.86104056593445","313.0"
"308.82559739626896","306.00000000028"
"300.4454724685647","305.00000000032003"
"307.3504444825191","306.00000000028"
"330.9242072959675","305.00000000032003"
"330.31614674246873","305.00000000032003"
"339.3781434573493","305.00000000032003"
"330.91321273185366","315.99999999988"
"325.2540612109266","319.99999999972005"
"341.11016304031887","315.99999999988"
"308.1246050073163","308.0000000002"
"313.8654602507246","304.00000000036005"
"287.6017946449975","298.99999999978"
"275.1121367960984","293.00000000002"
"268.24720530893956","290.00000000014006"
"264.9322349046322","281.99999999967997"
"233.79952798616011","274.99999999996"
"234.98089730236973","270.00000000016"
"236.20725395869363","269.00000000020003"
"237.45055701628803","271.00000000012"
"238.85046129477826","274.99999999996"
"241.24924175410433","282.99999999963995"
"255.05336940371126","295.99999999989996"
"302.50698619148466","305.00000000032003"
"286.87251315007506","305.00000000032003"
"294.4213804026068","299.99999999974"
"298.4130961789736","298.99999999978"
"306.5026284013694","300.9999999997"
"330.2394682866026","300.9999999997"
"335.5771561970283","299.99999999974"
"339.02719746501964","304.00000000036005"
"332.9522366685697","320.99999999968"
"324.929425704654","310.00000000011994"
"337.40534373323646","314.99999999992"
"310.29079957770193","305.00000000032003"
"313.8783440146077","300.9999999997"
"289.286756391797","295.99999999989996"
"275.68266242145967","292.00000000006"
"268.6025055511684","288.00000000022"
"264.4529571550214","277.99999999984004"
"233.8061693393155","262.9999999996601"
"234.99060683840582","254.00000000002"
"236.25044751856","250.00000000017997"
"237.47090272405285","253.00000000006003"
"238.86629002443635","260.99999999974"
"241.3557188042314","267.00000000028"
"253.92274224827304","284.00000000038"
"298.6717612076505","291.00000000010004"
"303.17732625626326","290.00000000014006"
"312.0180421476554","288.00000000022"
"298.5537786148276","288.00000000022"
"322.8314248177562","289.00000000017997"
"319.10521401646537","289.00000000017997"
"307.9844540157216","290.00000000014006"
"293.8642050481688","290.00000000014006"
"289.93820419120703","292.00000000006"
"308.6391168413351","297.99999999982003"
"336.15911003704787","299.99999999974"
"319.09865063648","293.00000000002"
"292.55682609582806","286.0000000003"
"275.90304729949827","277.99999999984004"
"270.5565689036168","273.00000000004"
"266.44884791274706","271.00000000012"
"264.02314275948095","261.9999999997"
"233.73490600445552","252.00000000010004"
"234.96113168348484","237.99999999987995"
"236.17941451454055","231.00000000015996"
"237.32892235028828","229.00000000024"
"238.45543950822605","234.0000000000399"
"239.74231047408114","242.99999999968009"
"241.60452468183803","254.99999999998"
"245.9145704969004","255.9999999999401"
"250.51579716747244","259.99999999978"
"255.4373976932518","265.00000000036005"
"258.20742821997965","268.00000000024"
"259.90283521820436","269.00000000020003"
"259.85474719533374","265.00000000036005"
"261.2071773166757","262.9999999996601"
"265.5247685923008","265.00000000036005"
"271.4434795348674","274.99999999996"
"289.1481190530559","280.99999999972"
"309.3936355563954","284.00000000038"
"295.5594081906347","279.99999999976"
"278.3005841772745","272.00000000008"
"270.2880110193245","265.00000000036005"
"266.3187476111734","261.9999999997"
"263.9873234303011","256.99999999990007"
"262.1623745636505","239.99999999980002"
"233.70333392107534","223.99999999965996"
"234.97775349071412","195.00000000004002"
"236.18138731614647","161.99999999980002"
"237.32441883517367","151.00000000024"
"238.41667673921893","185.99999999961994"
"239.59051083857207","172.00000000018008"
"241.21598088623728","180.99999999982003"
"244.3818819912874","190.00000000024"
"248.69938162383187","224.99999999961994"
"253.14314773199817","255.9999999999401"
"259.31339532529705","259.99999999978"
"262.65382865268896","262.9999999996601"
"264.1878536020828","265.00000000036005"
"264.44314600854193","258.99999999982003"
"265.77078923889997","255.9999999999401"
"271.2667848222978","262.9999999996601"
"292.48687608664636","281.99999999967997"
"325.61649508495816","287.00000000026"
"309.00762626598174","282.99999999963995"
"287.8300706567068","278.9999999998"
"275.70096108015906","274.99999999996"
"269.359965368558","268.00000000024"
"264.7547820451787","258.99999999982003"
"262.2947637787412","253.00000000006003"
"233.6965025317951","196.0"
"234.99890460487734","197.99999999991996"
"236.18612228480742","241.99999999972"
"237.329593555805","248.00000000026"
"238.58062356637845","253.00000000006003"
"240.79309930862405","262.9999999996601"
"251.3170171213767","278.9999999998"
"290.7934292485407","304.00000000036005"
"306.3361419875908","304.00000000036005"
"307.9736103026818","305.00000000032003"
"316.61163453357966","302.99999999962"
"318.90803548674995","311.00000000008004"
"311.7988228295512","316.99999999984"
"319.503044841143","302.99999999962"
"317.5808843825248","317.99999999979997"
"311.49363788179915","333.99999999994003"
"337.1912407623531","371.99999999998"
"339.74865239560523","418.99999999966"
"308.98132484884695","313.0"
"311.2456449703499","294.99999999994"
"286.9712093659294","282.99999999963995"
"274.22228206456157","277.99999999984004"
"267.7810058572752","269.00000000020003"
"264.6314552159348","256.99999999990007"
"233.70514968698615","256.99999999990007"
"234.96451136972814","249.00000000021998"
"236.19022556771927","248.00000000026"
"237.41180231832743","250.00000000017997"
"238.72911581497476","254.00000000002"
"241.08404300603638","261.9999999997"
"254.74214969410673","282.99999999963995"
"297.4035400645343","300.9999999997"
"302.13650853156867","293.99999999998"
"310.02305330881416","285.00000000034004"
"302.80130845464987","287.00000000026"
"306.8243708776745","288.00000000022"
"329.9334519334818","288.00000000022"
"334.6114140893434","288.00000000022"
"339.4249287887651","290.00000000014006"
"334.1903007555861","302.99999999962"
"323.253096520337","307.00000000024"
"342.29777615443464","305.00000000032003"
"310.60956927572175","290.00000000014006"
"309.6059399953461","281.99999999967997"
"290.2467980328203","272.00000000008"
"275.02664087548123","267.00000000028"
"268.1337389397835","257.99999999986005"
"264.9229636210881","245.00000000037994"
"233.89411984165633","235.99999999995998"
"235.05658004628185","208.00000000030002"
"236.25688037314274","199.99999999984004"
"237.45647683532286","213.00000000009993"
"238.98687315120196","235.0"
"241.3557188042314","253.00000000006003"
"255.83046010770556","263.99999999962006"
"299.5309247036519","277.99999999984004"
"302.4027650885419","278.9999999998"
"314.3933765579451","277.99999999984004"
"319.83658855436784","276.99999999988006"
"324.07912422844373","275.99999999991996"
"314.1895279304849","277.99999999984004"
"327.37954297361824","277.99999999984004"
"322.10357329924244","279.99999999976"
"307.24591366974244","285.00000000034004"
"340.4323651989269","289.00000000017997"
"333.94543492803996","293.99999999998"
"308.03525399073277","284.00000000038"
"312.6049220746572","277.99999999984004"
"289.286756391797","272.00000000008"
"275.0907879680655","268.00000000024"
"268.3095588929914","261.9999999997"
"264.674180805834","252.00000000010004"
"233.77323548669835","241.99999999972"
"234.97834410571784","218.99999999985994"
"236.21236100496105","215.99999999998"
"237.51451819929673","220.99999999978002"
"238.9462040957104","234.0000000000399"
"241.67960202006748","254.00000000002"
"256.0177289669962","265.00000000036005"
"299.7188074873282","277.99999999984004"
"289.99065884088293","277.99999999984004"
"308.0520479034157","274.99999999996"
"306.1421878621559","274.0"
"314.9152602108484","274.99999999996"
"329.40384690645357","274.0"
"333.84797221336424","274.0"
