"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"328.1771183243911","393.99999999988"
"318.43150180759005","350.00000000008"
"302.25266774022657","334.9999999999"
"285.3357092726941","313.99999999996"
"275.78866154098154","292.00000000006"
"269.17479768998","288.00000000022"
"261.27449618497394","274.99999999996"
"239.45287534263434","270.00000000016"
"238.65111963461072","256.99999999990007"
"236.47823461879273","252.00000000010004"
"235.11077514818828","254.99999999998"
"236.75517359623063","266.00000000032003"
"246.55933530001073","279.99999999976"
"265.01017718650485","306.00000000028"
"283.69866764237275","309.00000000015996"
"295.76796976714576","316.99999999984"
"303.5394542971757","318.99999999976"
"312.21364955680014","313.99999999996"
"314.9772627411069","313.99999999996"
"309.2383116972394","313.99999999996"
"306.7084063358648","310.00000000011994"
"299.01555985138555","298.99999999978"
"290.1701716059905","301.99999999965996"
"299.6831149064517","317.99999999979997"
"322.5548690418491","380.99999999961994"
"309.75481449091916","359.99999999967997"
"288.7128999693537","332.00000000002007"
"271.88882461588315","299.99999999974"
"265.32598613594917","276.99999999988006"
"255.4191807195548","285.00000000034004"
"254.94897995712813","277.99999999984004"
"236.39888940774551","289.00000000017997"
"231.86810700753415","282.99999999963995"
"228.2424671729218","282.99999999963995"
"225.03376537490328","286.0000000003"
"220.96667974459683","279.99999999976"
"223.09235147540778","284.00000000038"
"234.29000453841866","297.99999999982003"
"247.28444262356174","299.99999999974"
"255.61606128844267","304.00000000036005"
"264.29310366965797","304.00000000036005"
"266.2063142215901","305.00000000032003"
"264.47054225387706","304.00000000036005"
"261.5244354164015","304.00000000036005"
"255.28884725586533","300.9999999997"
"252.26579685880893","299.99999999974"
"253.24903151794842","306.00000000028"
"273.9691465400276","332.00000000002007"
"305.2060809404934","338.99999999973994"
"291.65428192395865","335.99999999986"
"271.67947296846137","313.99999999996"
"260.4048399031906","310.00000000011994"
"253.18362950880805","311.00000000008004"
"250.6205969443845","302.99999999962"
"253.29545613085736","292.00000000006"
"233.31573402913546","291.00000000010004"
"226.82072407609633","284.00000000038"
"222.49221601863485","280.99999999972"
"218.65777932854996","277.99999999984004"
"216.94909004134","277.99999999984004"
"218.41506952581994","275.99999999991996"
"224.67700274868173","282.99999999963995"
"233.97452878057584","287.00000000026"
"246.36237624281648","293.99999999998"
"256.0852491669672","312.00000000004"
"259.89546672738777","316.99999999984"
"260.65435130920184","316.99999999984"
"258.8004946956265","320.99999999968"
"255.37905222810195","312.00000000004"
"254.56156415024623","314.99999999992"
"255.17973865807517","315.99999999988"
"274.4296638441194","344.00000000032"
"304.14675822944264","349.00000000012"
"293.79625776088307","339.99999999970004"
"278.8409353589026","323.00000000038"
"266.29779149443857","312.00000000004"
"257.4687915529429","313.0"
"249.2046855555867","308.0000000002"
"252.03419049283661","293.00000000002"
"233.58335917006207","284.00000000038"
"229.81082502054744","275.99999999991996"
"225.98850429170318","262.9999999996601"
"224.25485019764562","259.99999999978"
"225.93371943535806","276.99999999988006"
"238.34088757784662","291.00000000010004"
"262.9534780029144","364.00000000029996"
"283.1088199557101","431.99999999992"
"294.1008654982022","383.00000000032003"
"302.45255567141464","356.99999999979997"
"311.270916375518","356.99999999979997"
"317.632528353508","371.00000000002"
"317.0500544732934","422.00000000032"
"321.83889731115306","389.00000000008004"
"322.1398709502432","379.99999999965996"
"316.10097094480045","409.00000000005997"
"321.93320255075696","495.9999999997"
"328.1581001642244","512.9999999998"
"317.1999077447482","362.00000000038"
"301.5370909605102","316.99999999984"
"285.88059988484156","308.0000000002"
"276.8084793098742","302.99999999962"
"268.6564331633591","300.9999999997"
"262.35289230464946","290.00000000014006"
"239.59001092464337","290.00000000014006"
"238.14250892295024","286.0000000003"
"236.0558259394055","288.00000000022"
"235.29201456014016","284.00000000038"
"236.56568368514638","289.00000000017997"
"245.2598802256091","306.00000000028"
"264.9312941898211","338.99999999973994"
"286.75237880021456","409.00000000005997"
"301.0356373476957","368.00000000014"
"308.5981773891991","351.99999999999994"
"319.50331126604743","343.00000000036"
"324.4843575682229","352.99999999996004"
"324.540478133408","359.99999999967997"
"328.3993979305256","352.99999999996004"
"326.8617146264624","347.00000000020003"
"320.9878408433059","365.00000000025994"
"326.4673921627701","429.00000000004"
"328.2978701626922","455.99999999974"
"318.38852058893684","356.99999999979997"
"303.24857741040654","345.00000000027995"
"287.59129433021053","319.99999999972005"
"276.68817926535513","318.99999999976"
"269.17479768998","307.00000000024"
"262.0813934256323","295.99999999989996"
"239.72065413352414","295.99999999989996"
"238.68935186218118","289.00000000017997"
"236.58273657182428","290.00000000014006"
"235.23169378849582","292.00000000006"
"236.43893138055876","297.99999999982003"
"245.91679098341638","312.00000000004"
"266.08195514371675","343.00000000036"
"287.1064898926671","372.99999999994"
"299.67051208188684","378.9999999997"
"306.81656725652846","365.00000000025994"
"317.8333648327406","362.00000000038"
"322.954641453574","366.00000000022"
"319.74693169733035","363.00000000034"
"324.35517784595515","358.99999999972"
"322.07034736114514","357.99999999976"
"316.0264587897143","369.0000000001"
"323.3080001329695","409.00000000005997"
"328.1514543100111","484.00000000018"
"317.8496165779169","359.99999999967997"
"301.6228361331252","336.99999999982"
"285.9575204237895","318.99999999976"
"276.378583226057","323.00000000038"
"269.8740882534268","319.99999999972005"
"262.35289230464946","300.9999999997"
"239.37158808980507","305.00000000032003"
"238.14250892295024","296.99999999985994"
"236.3206541070224","297.99999999982003"
"236.42019820355006","299.99999999974"
"237.06926960200656","309.00000000015996"
"246.0248824924173","320.99999999968"
"265.32242759216126","345.00000000027995"
"287.14596058440566","410.00000000001995"
"300.63089568523066","334.9999999999"
"310.2553976614318","324.00000000034"
"319.7973459011743","319.99999999972005"
"326.20255117755903","331.00000000005997"
"326.06678406293037","368.00000000014"
"330.54482601614717","346.00000000024005"
"330.4057885645227","350.00000000008"
"325.3306040708144","372.99999999994"
"328.5876953095155","430.0"
"328.15879285207643","508.0"
"318.3228849667309","382.00000000036"
"302.6993250719563","325.0000000003"
"286.5270858172513","317.99999999979997"
"275.8225581481462","319.99999999972005"
"265.373758440306","313.99999999996"
"262.62551524760295","304.00000000036005"
"240.20766093648535","306.00000000028"
"238.34067220118823","296.99999999985994"
"235.51803281075922","295.99999999989996"
"234.43920922602058","297.99999999982003"
"236.50234992301057","293.99999999998"
"245.20449309925652","308.0000000002"
"264.7192678224635","335.99999999986"
"286.87018944654204","377.99999999974"
"300.2768781352885","336.99999999982"
"306.70145807334865","332.99999999998005"
"314.15170643590795","329.00000000014"
"316.840360667186","336.99999999982"
"310.0991218665124","334.9999999999"
"306.0985339869248","330.0000000001"
"298.68684818691474","328.00000000018"
"293.93097738019935","330.0000000001"
"309.1196551729854","364.00000000029996"
"325.3053128840979","385.00000000024"
"313.1151753156088","345.00000000027995"
"291.4329141380558","321.99999999964"
"274.9974731553577","319.99999999972005"
"267.30485350453216","317.99999999979997"
"261.0664158117821","313.0"
"260.6909913169559","304.00000000036005"
"239.24565900662367","305.00000000032003"
"235.70936460921678","293.99999999998"
"232.85136151796382","280.99999999972"
"229.12263657722497","277.99999999984004"
"226.36771739223684","281.99999999967997"
"227.70310504682482","289.00000000017997"
"236.17621029189866","298.99999999978"
"249.01822993104463","312.00000000004"
"259.9308111417313","317.99999999979997"
"267.01293114193084","318.99999999976"
"270.293060744977","318.99999999976"
"269.4246488839071","318.99999999976"
"263.96201756921755","313.0"
"260.1460281153255","312.00000000004"
"257.7887903669788","313.99999999996"
"262.33250248924116","318.99999999976"
"284.9127929877103","331.00000000005997"
"311.85250853871094","334.9999999999"
"299.0699683828195","329.00000000014"
"279.1758304025974","319.99999999972005"
"268.5685966193822","316.99999999984"
"261.2263852896863","320.99999999968"
"254.4733544906984","321.99999999964"
"256.86934253783556","313.99999999996"
"237.6014434228556","318.99999999976"
"233.0069762974158","308.0000000002"
"228.2424671729218","293.00000000002"
"225.38640454904828","292.00000000006"
"223.96945655803597","293.99999999998"
"225.18002815668956","293.99999999998"
"230.88002013298433","289.00000000017997"
"241.53331322906456","291.00000000010004"
"250.89509038885228","298.99999999978"
"259.31396577700843","319.99999999972005"
"264.5689626785809","328.00000000018"
"265.99426349748626","326.00000000026"
"262.7050692241322","324.00000000034"
"259.9668397394337","320.99999999968"
"255.85113417352397","318.99999999976"
"261.3062270124839","323.00000000038"
"287.51135024922957","346.00000000024005"
"315.33618079230354","350.00000000008"
"304.9322501732826","341.99999999962"
"287.8647526564106","332.99999999998005"
"274.88712338724355","327.00000000022"
"267.36456370492226","330.0000000001"
"258.6659684554704","321.99999999964"
"257.4294934151761","308.0000000002"
"238.46680747178027","310.00000000011994"
"237.14739803467774","300.9999999997"
"234.80298042318327","290.00000000014006"
"233.56899178064202","290.00000000014006"
"235.21824066053443","296.99999999985994"
"246.40005215010467","318.99999999976"
"266.35367822806336","345.00000000027995"
"288.94656371983103","366.00000000022"
"302.24960688851917","333.99999999994003"
"310.65320520096634","326.00000000026"
"320.38120910919906","327.00000000022"
"324.9647454158065","333.99999999994003"
"324.21739844044015","341.99999999962"
"328.8268754427316","346.00000000024005"
"328.59164905646264","350.00000000008"
"321.8095216695066","347.00000000020003"
"327.96070077047125","351.99999999999994"
"328.19347037846114","348.00000000016"
"319.0674798302984","332.00000000002007"
"304.6598660555069","318.99999999976"
"288.5374105446131","314.99999999992"
"277.8295371953233","330.0000000001"
"270.99723483438515","325.0000000003"
"265.7280326364639","314.99999999992"
"240.07389453174278","315.99999999988"
"239.2474843892145","313.99999999996"
"237.55320070316475","313.0"
"236.99995163010533","309.00000000015996"
"239.55993823281278","313.0"
"249.8334539790153","327.00000000022"
"267.3636659911018","368.00000000014"
"291.24412120578023","410.00000000001995"
"304.36406794801206","330.0000000001"
"311.04992924660274","325.0000000003"
"320.08999480617325","325.0000000003"
"323.6328151508872","328.00000000018"
"322.0458159903881","373.9999999999"
"325.999807558446","375.99999999982003"
"325.57740831394875","363.00000000034"
"319.5896562528494","385.00000000024"
"325.9038120212389","438.99999999964"
"328.15256501821403","465.00000000015996"
"319.60915162587605","378.9999999997"
"305.8282799642353","345.00000000027995"
"289.9821731304186","333.99999999994003"
"278.9888999490268","337.99999999977996"
"272.75325866248056","328.00000000018"
"265.7280326364639","316.99999999984"
"240.73783570815624","316.99999999984"
"240.74832243293758","312.00000000004"
"240.38615891111613","311.00000000008004"
"240.05659739331406","304.00000000036005"
"243.38061026381388","309.00000000015996"
"252.06313901658325","330.0000000001"
"268.6837596321525","359.99999999967997"
"290.9955426077991","378.9999999997"
"303.4603927781164","364.00000000029996"
"309.45697398062924","345.00000000027995"
"319.3853202984763","344.00000000032"
"324.8450875414227","340.99999999966"
"323.0409709173466","343.00000000036"
"326.96230992480133","339.99999999970004"
"326.03130669616786","338.99999999973994"
"321.19450548036554","351.00000000003996"
"328.2779571814613","376.99999999978"
"327.92789425780614","409.00000000005997"
"319.3844241158328","344.00000000032"
"305.76952569443563","338.99999999973994"
"289.8560143904205","324.00000000034"
"278.86615489804456","330.0000000001"
"272.6418829997365","327.00000000022"
"267.7275546325991","317.99999999979997"
"240.7123085599403","317.99999999979997"
"240.83910503946402","315.99999999988"
"240.38615891111613","315.99999999988"
"240.31319059007785","314.99999999992"
"243.12027247747835","319.99999999972005"
"252.8284144199772","327.00000000022"
"269.34238624427223","365.00000000025994"
"292.82767078552126","351.99999999999994"
"305.4605932692593","351.99999999999994"
"312.4562170252874","344.00000000032"
"323.0941139733477","343.00000000036"
"328.4015728326001","344.00000000032"
"329.272422945346","348.00000000016"
"333.1816479417423","347.00000000020003"
"332.4180431366236","352.99999999996004"
"326.91239716303363","408.0000000001"
"331.75452769505097","437.99999999967997"
"327.78071530122935","520.0000000003"
"319.64695387942413","455.99999999974"
"305.79896668052385","409.00000000005997"
"289.8243083195253","340.99999999966"
"278.86615489804456","339.99999999970004"
"272.4907338926615","332.00000000002007"
"268.4410848704571","326.00000000026"
"240.92760233282934","319.99999999972005"
"241.68338989940548","315.99999999988"
"239.9520116830704","312.00000000004"
"239.05669053601355","308.0000000002"
"240.3740298433603","306.00000000028"
"249.3183935515624","324.00000000034"
"267.22173183292966","372.99999999994"
"288.9060607169019","432.99999999988"
"300.7320703239896","409.00000000005997"
"307.85185155586714","354.99999999988"
"316.6194787386356","353.99999999992"
"320.5577645487782","354.99999999988"
"313.88094641840485","346.00000000024005"
"308.98583995738943","336.99999999982"
"302.0369768759796","332.99999999998005"
"296.94961329730313","339.99999999970004"
"311.2759920117117","352.99999999996004"
"323.42347327880196","387.00000000015996"
"310.38966002900844","332.99999999998005"
"289.90845247556746","324.00000000034"
"274.0479622813889","316.99999999984"
"264.8762068769406","315.99999999988"
"257.653661888539","313.0"
"256.6403418938834","309.00000000015996"
"237.80819660051134","305.00000000032003"
"233.0600247807671","301.99999999965996"
"228.69705657604663","299.99999999974"
"226.1587552127985","298.99999999978"
"224.11547618325426","300.9999999997"
"225.47782187687528","305.00000000032003"
"234.5823952298589","311.00000000008004"
"247.28444262356174","311.00000000008004"
"258.7884939027347","313.0"
"266.4320779276501","313.0"
"271.31674276565235","315.99999999988"
"271.3192896543841","315.99999999988"
"267.43500692174234","314.99999999992"
"264.3335247498063","313.99999999996"
"262.4976746849279","313.99999999996"
"265.2272627930719","316.99999999984"
"286.08037987431027","332.00000000002007"
"306.69508410212273","336.99999999982"
"293.64975157858277","327.00000000022"
"274.0300259739531","317.99999999979997"
"265.05256074385693","315.99999999988"
"258.4988885500759","314.99999999992"
"253.06309514863176","314.99999999992"
"255.32381712025392","313.0"
"236.15072137883203","312.00000000004"
"229.7518922603266","307.00000000024"
"225.17677091158328","305.00000000032003"
"221.53862615939352","305.00000000032003"
"218.25875946375618","297.99999999982003"
"218.93100257298795","293.99999999998"
"224.82878287312485","304.00000000036005"
"236.47224403957114","305.00000000032003"
"247.36316212417842","310.00000000011994"
"255.60137601485212","312.00000000004"
"259.3848701409182","313.0"
"259.2235129790254","314.99999999992"
"256.650385869115","314.99999999992"
"253.39373499530245","313.99999999996"
"252.35741168812024","314.99999999992"
"256.28794813678826","316.99999999984"
"281.56758375568614","317.99999999979997"
"308.0090763266485","317.99999999979997"
"298.02619384163455","317.99999999979997"
"283.81216701853816","316.99999999984"
"270.7914583244659","315.99999999988"
"264.09188452196054","315.99999999988"
"256.7059423648858","314.99999999992"
"255.36605493268735","312.00000000004"
"237.16809197881832","299.99999999974"
"234.50007172869357","295.99999999989996"
"232.55485784798122","295.99999999989996"
"230.59757591737264","296.99999999985994"
"232.69341626137748","297.99999999982003"
"246.13257433601984","313.0"
"265.907243066809","332.00000000002007"
"289.271323813999","324.00000000034"
"302.7042260444125","319.99999999972005"
"310.4828424003199","316.99999999984"
"318.55365201107276","319.99999999972005"
"327.9619194983906","324.00000000034"
"329.61911868202577","332.00000000002007"
"329.00860464718045","325.0000000003"
"325.1847073935823","323.00000000038"
"320.2231612465132","360.99999999964"
"328.5876953095155","484.00000000018"
"328.24086361236834","518.0000000003799"
"318.96820542682184","366.00000000022"
"304.7273612272952","316.99999999984"
"288.08734746029154","313.0"
"278.1268781747106","313.0"
"271.3060345109035","310.00000000011994"
"265.28190840474804","306.00000000028"
"240.4318142016691","300.9999999997"
"240.30934738788847","297.99999999982003"
"239.59604514358261","296.99999999985994"
"239.8493481815857","298.99999999978"
"241.7242516876845","300.9999999997"
"250.64999080254665","315.99999999988"
"267.48142590919474","330.0000000001"
"290.7474643414195","320.99999999968"
"302.7042260444125","320.99999999968"
"309.1138154570727","314.99999999992"
"318.85179618991964","313.99999999996"
"323.078514737789","316.99999999984"
"323.63172466816485","316.99999999984"
"329.42912284675236","313.99999999996"
"328.8916917607095","312.00000000004"
"326.25281342960136","328.00000000018"
"330.8902499235591","402.00000000034"
"328.03587384327835","402.00000000034"
"319.6560357742018","324.00000000034"
"306.4669292846099","311.00000000008004"
"290.5062738030539","307.00000000024"
"278.86615489804456","306.00000000028"
"272.75325866248056","302.99999999962"
"269.41597825177587","298.99999999978"
"240.88548277590758","297.99999999982003"
"241.7872650145896","291.00000000010004"
"241.41855404734326","291.00000000010004"
"241.40924349360557","293.99999999998"
"243.84252957424258","297.99999999982003"
"251.43414162320903","309.00000000015996"
"267.17426324466317","313.99999999996"
"292.40969281080766","313.99999999996"
"305.658778091159","313.0"
"311.6145732430284","306.00000000028"
"321.53073371486397","305.00000000032003"
"326.7220665171954","306.00000000028"
"325.6259623541481","305.00000000032003"
"330.774754247946","305.00000000032003"
"329.94834481572207","305.00000000032003"
"323.67291394537506","315.99999999988"
"330.35806102974465","319.99999999972005"
"328.2848037231708","315.99999999988"
"318.0702692389037","308.0000000002"
"304.2093676762178","304.00000000036005"
"287.08365745592096","298.99999999978"
"277.7527011238737","293.00000000002"
"272.0192895452138","290.00000000014006"
"268.0027682123846","281.99999999967997"
"240.7622472275126","274.99999999996"
"240.56328164922047","270.00000000016"
"239.140348213052","269.00000000020003"
"238.7328663399935","271.00000000012"
"240.66010134656779","274.99999999996"
"248.5963082541365","282.99999999963995"
"266.83963050120417","295.99999999989996"
"290.954160546133","305.00000000032003"
"306.9845422098588","305.00000000032003"
"314.66092473424186","299.99999999974"
"322.54237660625387","298.99999999978"
"327.00767839660733","300.9999999997"
"324.02275494081414","300.9999999997"
"327.6556779439979","299.99999999974"
"328.7119993938371","304.00000000036005"
"324.5108811775924","320.99999999968"
"330.43114645506415","310.00000000011994"
"328.28917431789813","314.99999999992"
"319.0185337075442","305.00000000032003"
"304.24474062410866","300.9999999997"
"288.1921180010548","295.99999999989996"
"278.4086627898927","292.00000000006"
"273.6780516427935","288.00000000022"
"265.44919389300526","277.99999999984004"
"240.7855465490727","262.9999999996601"
"240.8691085899277","254.00000000002"
"240.64085313141697","250.00000000017997"
"239.27043848763242","253.00000000006003"
"240.88716308221638","260.99999999974"
"249.12806575430875","267.00000000028"
"266.2058819834954","284.00000000038"
"289.1493871470655","291.00000000010004"
"303.6616129479841","290.00000000014006"
"310.7666704025025","288.00000000022"
"322.43112161429815","288.00000000022"
"323.078514737789","289.00000000017997"
"317.9550628967309","289.00000000017997"
"312.9645359149745","290.00000000014006"
"303.33258604369246","290.00000000014006"
"298.7415192934016","292.00000000006"
"310.8950048780455","297.99999999982003"
"322.2502712464252","299.99999999974"
"310.0743718776024","293.00000000002"
"292.067185632453","286.0000000003"
"275.6520908299217","277.99999999984004"
"270.1217858928297","273.00000000004"
"264.64358553488944","271.00000000012"
"263.5044272143433","261.9999999997"
"240.38240747946963","252.00000000010004"
"238.06235574245238","237.99999999987995"
"234.57941259175755","231.00000000015996"
"232.03905002022725","229.00000000024"
"230.49191145413818","234.0000000000399"
"233.28422262044853","242.99999999968009"
"240.44439133973196","254.99999999998"
"254.68715718012197","255.9999999999401"
"262.0218328949418","259.99999999978"
"268.04469585705806","265.00000000036005"
"270.16425687898305","268.00000000024"
"270.3029531274907","269.00000000020003"
"266.77890049400935","265.00000000036005"
"265.5706920991771","262.9999999996601"
"270.29036664693604","265.00000000036005"
"277.01702498536736","274.99999999996"
"295.93393809092174","280.99999999972"
"308.79914351743145","284.00000000038"
"296.61344748603165","279.99999999976"
"278.1001628592793","272.00000000008"
"266.7063463635085","265.00000000036005"
"259.44419036635463","261.9999999997"
"255.4191807195548","256.99999999990007"
"257.1009528502552","239.99999999980002"
"238.30944785511304","223.99999999965996"
"236.6672516188994","195.00000000004002"
"234.24098194488192","161.99999999980002"
"230.2651602199279","151.00000000024"
"227.87731811744663","185.99999999961994"
"229.39440273567527","172.00000000018008"
"236.10432087637662","180.99999999982003"
"248.7016539311594","190.00000000024"
"257.9122483966519","224.99999999961994"
"264.1113406529199","255.9999999999401"
"271.824212619491","259.99999999978"
"274.59874136582414","262.9999999996601"
"274.48138827345247","265.00000000036005"
"271.84267349813797","258.99999999982003"
"270.7447447684912","255.9999999999401"
"276.74133742412164","262.9999999996601"
"299.0074276135814","281.99999999967997"
"316.6026285397841","287.00000000026"
"305.3656437737287","282.99999999963995"
"288.1687044952282","278.9999999998"
"275.38088381500165","274.99999999996"
"267.42414080647814","268.00000000024"
"258.19412147512367","258.99999999982003"
"257.4768286354912","253.00000000006003"
"238.6442561271108","196.0"
"235.5681636934106","197.99999999991996"
"233.61109487051874","241.99999999972"
"232.1683014605976","248.00000000026"
"235.2832167753055","253.00000000006003"
"245.86259551879107","262.9999999996601"
"264.47772939442166","278.9999999998"
"285.97288850575336","304.00000000036005"
"298.6622673775289","304.00000000036005"
"304.11306720110815","305.00000000032003"
"312.27640642223844","302.99999999962"
"316.0441774635658","311.00000000008004"
"314.16454954321756","316.99999999984"
"319.1686913780687","302.99999999962"
"318.35823031374736","317.99999999979997"
"314.2938824259727","333.99999999994003"
"328.32266755312776","371.99999999998"
"328.30046944273505","418.99999999966"
"317.7732745291458","313.0"
"302.5384207656286","294.99999999994"
"286.639442438327","282.99999999963995"
"276.5966348906517","277.99999999984004"
"270.019797957948","269.00000000020003"
"266.3411403201187","256.99999999990007"
"239.96256749976408","256.99999999990007"
"239.7423553046974","249.00000000021998"
"238.14498643772163","248.00000000026"
"237.51320690773184","250.00000000017997"
"238.6667484374085","254.00000000002"
"247.69970358928504","261.9999999997"
"266.6706651518657","282.99999999963995"
"288.6231288125195","300.9999999997"
"303.8626185927931","293.99999999998"
"311.33257752082903","285.00000000034004"
"320.84404525406325","287.00000000026"
"326.89369623718744","288.00000000022"
"323.76232288734485","288.00000000022"
"329.42912284675236","288.00000000022"
"329.24804253290534","290.00000000014006"
"325.0175317044085","302.99999999962"
"330.9584160871258","307.00000000024"
"328.25611659228275","305.00000000032003"
"319.0674798302984","290.00000000014006"
"305.76952569443563","281.99999999967997"
"288.7754672098041","272.00000000008"
"277.64866640744214","267.00000000028"
"271.521256184421","257.99999999986005"
"267.94779795032684","245.00000000037994"
"240.96944987535778","235.99999999995998"
"242.0624342313514","208.00000000030002"
"240.8082265720319","199.99999999984004"
"238.89525705118388","213.00000000009993"
"242.43106951440927","235.0"
"249.12806575430875","253.00000000006003"
"267.24543619210044","263.99999999962006"
"289.5157281404205","277.99999999984004"
"303.8123883358647","278.9999999998"
"308.19649992179006","277.99999999984004"
"314.6487658721627","276.99999999988006"
"319.0074931223312","275.99999999991996"
"315.43654021023315","277.99999999984004"
"322.938157168088","277.99999999984004"
"320.59336503015874","279.99999999976"
"311.7495256967364","285.00000000034004"
"325.9038120212389","289.00000000017997"
"328.1947619403899","293.99999999998"
"318.4100887740076","284.00000000038"
"303.21007189712753","277.99999999984004"
"288.1921180010548","272.00000000008"
"277.72686312615434","268.00000000024"
"272.2975647195688","261.9999999997"
"266.5638034330925","252.00000000010004"
"240.64838766736284","241.99999999972"
"240.46902260749073","218.99999999985994"
"239.36968306109725","215.99999999998"
"240.26209205600162","220.99999999978002"
"241.94359470317568","234.0000000000399"
"250.5608698410506","254.00000000002"
"267.34005835280504","265.00000000036005"
"289.5973500006576","277.99999999984004"
"306.05387654639276","277.99999999984004"
"311.7834397783183","274.99999999996"
"320.08999480617325","274.0"
"324.9647454158065","274.99999999996"
"323.36977863384385","274.0"
"326.19382617998923","274.0"
