"actual","ideal"
"278.15870655778986","278.9999999998"
"282.4478553985505","276.99999999988006"
"286.3511193009667","274.0"
"290.0765674711882","272.00000000008"
"293.4496346724315","272.00000000008"
"296.44802351604824","273.00000000004"
"298.3933742399497","281.99999999967997"
"299.39098159173176","293.99999999998"
"300.59975925031716","289.00000000017997"
"301.6405046172906","284.00000000038"
"302.16378436251614","275.99999999991996"
"302.79441301932405","272.00000000008"
"303.1535391476799","267.00000000028"
"303.8167221075144","260.99999999974"
"304.54649154083415","259.99999999978"
"305.54518868663024","254.00000000002"
"306.97037863647233","241.99999999972"
"308.7417210085159","237.99999999987995"
"310.02206827665526","243.99999999964007"
"310.26815929909037","238.99999999984004"
"309.85767193859965","292.00000000006"
"315.924354731656","371.00000000002"
"330.6853548601161","421.00000000036"
"345.7477534939618","394.99999999984"
"370.95811240432613","363.00000000034"
"355.17758215212837","336.99999999982"
"344.99865448135864","334.9999999999"
"337.8598798581881","333.99999999994003"
"333.0974490362973","328.00000000018"
"329.7727629122991","323.00000000038"
"327.2683089660986","333.99999999994003"
"325.3646066387733","410.00000000001995"
"324.1214236144878","351.99999999999994"
"323.29951766898535","334.9999999999"
"322.5160901399472","289.00000000017997"
"321.65301004676917","278.9999999998"
"320.82178224879533","268.00000000024"
"319.74183133884094","262.9999999996601"
"318.27139172058764","271.00000000012"
"316.59137859463635","269.00000000020003"
"314.9116771721358","271.00000000012"
"313.72302895074097","273.00000000004"
"312.9992409000919","274.99999999996"
"312.5138991954984","279.99999999976"
"313.58506031228","327.00000000022"
"315.93815067023627","409.00000000005997"
"317.74907070268057","451.99999999989996"
"318.9521422778167","452.99999999986"
"422.5608911150304","393.99999999988"
"402.28904757409845","335.99999999986"
"387.8904374373492","332.99999999998005"
"377.3153264018718","332.99999999998005"
"369.09382825666654","327.00000000022"
"362.3100087513666","327.00000000022"
"357.1981997016226","335.99999999986"
"353.54274529823465","433.99999999984"
"351.48554393632674","527.00000000002"
"349.2342031454837","423.00000000028"
"346.4158022436448","371.00000000002"
"343.3366977780597","327.00000000022"
"340.91251893760256","296.99999999985994"
"339.24786541880314","282.99999999963995"
"337.79760557372776","292.00000000006"
"336.4582310012132","288.00000000022"
"335.2919844392202","286.0000000003"
"334.06902268366474","288.00000000022"
"332.9180365254553","296.99999999985994"
"331.6893963928937","323.00000000038"
"331.0207490762116","334.9999999999"
"331.13540166493596","416.99999999974"
"331.65736896249933","444.00000000022"
"331.87569450845723","454.99999999978"
"422.53656734303837","463.00000000024"
"394.76807551289653","441.00000000034004"
"371.15648250355434","434.9999999998"
"351.8548968333696","408.0000000001"
"336.7504821100631","377.99999999974"
"325.1815969828976","366.00000000022"
"316.50487414040924","364.00000000029996"
"312.2564375008861","424.00000000024"
"312.277796938691","586.99999999996"
"310.8228358540121","423.00000000028"
"306.54069680529784","383.00000000032003"
"302.3935527162159","356.99999999979997"
"299.23696410332303","339.99999999970004"
"297.58945778406644","311.00000000008004"
"297.37333134318675","312.00000000004"
"297.1455490799323","299.99999999974"
"296.92040996401914","295.99999999989996"
"296.64636458748475","299.99999999974"
"296.219543547507","311.00000000008004"
"294.85973945309865","323.00000000038"
"293.52904136143934","353.99999999992"
"292.87105513347467","584.00000000008"
"291.93974131502057","747.999999999994"
"291.2537908287559","543.0000000001601"
"537.2662718601644","543.0000000001601"
"528.0758874689197","542.0000000002"
"517.063547594634","483.00000000022004"
"499.70304031367806","438.99999999964"
"482.53570904038065","416.99999999974"
"468.5776032629695","423.00000000028"
"452.3128276726122","409.00000000005997"
"432.2507633806852","557.0000000003799"
"412.9018727704839","892.00000000024"
"395.1216774491507","743.000000000038"
"379.90027452567904","491.99999999986"
"366.8599587903557","417.99999999970004"
"355.908618498421","368.00000000014"
"346.73529553744885","327.00000000022"
"338.62409268956026","340.99999999966"
"332.73962482294843","326.00000000026"
"328.06245382135063","313.0"
"323.96427693478415","315.99999999988"
"320.3941793790629","318.99999999976"
"317.3894711365174","318.99999999976"
"314.4021489050413","386.0000000002"
"312.61387996182197","652.99999999966"
"311.66349527247525","792.000000000028"
"310.6927567754753","638.00000000026"
"534.6107035899973","593.99999999968"
"495.7566746670626","629.9999999998"
"475.1353855088115","503.0000000002"
"462.04814005236375","432.99999999988"
"452.9743761960188","404.00000000026"
"446.32828848194345","402.00000000034"
"440.4268889705006","433.99999999984"
"436.0475324043295","694.00000000036"
"432.8058472816955","827.999999999992"
"430.1412118504058","559.0000000003"
"425.71765123940787","430.99999999996"
"421.8471163368972","376.99999999978"
"417.6575984461285","393.99999999988"
"414.05143192463123","329.00000000014"
"410.2913722758293","376.99999999978"
"405.7885694141228","341.99999999962"
"401.53202957107845","331.00000000005997"
"397.5268203987776","335.99999999986"
"393.7359820526162","339.99999999970004"
"390.4654052662322","328.00000000018"
"388.8001948919757","316.99999999984"
"385.5197236233526","329.00000000014"
"383.70634036358547","347.00000000020003"
"384.2997299562055","393.99999999988"
"384.38954861415425","412.9999999999"
"376.23403288803985","380.99999999961994"
"369.2593524276375","357.99999999976"
"363.1252370654261","335.99999999986"
"356.862863541565","329.00000000014"
"351.58541174897204","333.99999999994003"
"347.33821819222374","377.99999999974"
"346.6718185696001","508.0"
"346.91633764260826","769.000000000012"
"347.02676245581875","499.00000000036"
"346.1663484933308","386.0000000002"
"345.68546654257875","355.99999999984"
"345.25258283987034","351.99999999999994"
"344.5469636846336","323.00000000038"
"343.79987189427214","329.00000000014"
"342.22391213854803","318.99999999976"
"338.3561347106568","307.00000000024"
"334.6425758866386","306.00000000028"
"331.2026080581082","307.00000000024"
"328.16929730162406","301.99999999965996"
"325.5278754310887","300.9999999997"
"324.4529603302667","301.99999999965996"
"324.2690714058027","301.99999999965996"
"328.0134219637219","320.99999999968"
"325.4858195675535","317.99999999979997"
"330.17610979643257","317.99999999979997"
"335.34022907948616","306.00000000028"
"340.490097860403","292.00000000006"
"345.74413101372085","291.00000000010004"
"351.31482930624077","309.00000000015996"
"358.1712662523141","321.99999999964"
"365.22948045165305","386.0000000002"
"372.34620743772365","437.99999999967997"
"381.0007207746247","392.99999999992"
"391.1082140815706","338.99999999973994"
"400.9682406071448","334.9999999999"
"407.8228598162605","326.00000000026"
"405.06839170032606","317.99999999979997"
"393.0816674300795","306.00000000028"
"387.60594743755286","304.00000000036005"
"385.47088359254735","302.99999999962"
"384.34914612605496","298.99999999978"
"385.6543796003104","314.99999999992"
"391.3653134117068","317.99999999979997"
"402.5196102026704","430.99999999996"
"414.4086144442322","745.999999999996"
"428.2798199882741","892.00000000024"
"443.5368634650178","806.999999999974"
"740.8406322788608","755.000000000026"
"708.1313246004682","676.0000000003"
"683.2192886023886","593.99999999968"
"656.4331711369882","591.99999999976"
"637.4310163739385","548.99999999992"
"621.4234719287292","547.99999999996"
"606.3269817476488","631.99999999972"
"587.1189679083328","786.0000000000028"
"576.0246201451064","1061.99999999968"
"565.6983405302152","928.00000000036"
"542.8165072202328","493.99999999977996"
"519.2296964537613","392.99999999992"
"492.28635664794837","334.9999999999"
"453.7880509472961","317.99999999979997"
"428.469813540139","323.00000000038"
"404.0977871755444","319.99999999972005"
"386.7107176526223","319.99999999972005"
"377.3715068740888","323.00000000038"
"373.688769707189","334.9999999999"
"372.1034546632293","350.00000000008"
"376.233313988494","496.99999999965996"
"384.4211702785592","892.00000000024"
"394.65956832098146","892.00000000024"
"406.3631306743615","855.000000000004"
"709.0859614466189","736.999999999966"
"671.7883143916392","712.99999999999"
"649.9133163713416","712.99999999999"
"631.957737540527","625.99999999996"
"618.3874089466932","520.0000000003"
"607.9883160570807","506.00000000008"
"601.8104466101173","541.00000000024"
"601.4002690874958","743.000000000038"
"604.7832621420578","929.00000000032"
"604.1563494985877","743.999999999998"
"598.9564577139732","631.99999999972"
"582.3797831847724","398.99999999967997"
"564.2569239318557","334.9999999999"
"545.2652305785348","315.99999999988"
"526.4227122149674","323.00000000038"
"512.3711298847727","318.99999999976"
"495.47828506279376","315.99999999988"
"489.7790649164261","316.99999999984"
"486.95591787929226","330.0000000001"
"485.319893402418","339.99999999970004"
"488.6315847206058","482.00000000026"
"495.11609017307944","892.00000000024"
"502.34191877419823","1159.99999999966"
"509.07755698012863","929.00000000032"
"780.7607972055732","800.00000000002"
"678.2095989329459","831.999999999988"
"613.1922538655624","747.000000000034"
"574.1463741869809","743.999999999998"
"544.8214113996927","743.000000000038"
"525.3291753259751","783.999999999997"
"520.2085982269698","899.99999999992"
"523.1902177800998","1129.00000000012"
"532.7029434983367","1561.0"
"540.6542192979061","1263.00000000022"
"535.8778445939031","1011.00000000016"
"516.3576096606516","539.00000000032"
"489.96241884690164","371.99999999998"
"471.22312342737547","327.00000000022"
"447.9471958797305","326.00000000026"
"432.91732853324976","318.99999999976"
"423.2548655145773","316.99999999984"
"411.6768864667141","314.99999999992"
"418.3108219706692","323.00000000038"
"437.6752553818651","334.9999999999"
"461.86645781084655","449.00000000002"
"484.01245750657154","512.9999999998"
"502.61675157601957","704.999999999998"
"526.8916627416255","642.0000000001"
