"actual","ideal"
"409.5173449925703","783.999999999997"
"459.6077114736054","899.99999999992"
"512.1522709873034","1129.00000000012"
"577.6931887255811","1561.0"
"577.1030207821257","1263.00000000022"
"486.31499480792286","1011.00000000016"
"379.5412673894083","539.00000000032"
"341.47100743390354","371.99999999998"
"340.00241902414984","327.00000000022"
"321.11358077688135","326.00000000026"
"324.09373734595164","318.99999999976"
"307.66202361078257","316.99999999984"
"297.4447859750114","314.99999999992"
"318.7396936698781","323.00000000038"
"417.77203342804677","334.9999999999"
"471.30804233507394","449.00000000002"
"604.0804019596087","512.9999999998"
"650.1083735675893","704.999999999998"
"530.9352027270448","642.0000000001"
"558.2300761624113","551.9999999998"
"429.1165813007637","586.99999999996"
"390.10372178086646","502.00000000024"
"494.6217954381673","548.99999999992"
"560.76686978444","508.0"
"559.0705986151017","447.0000000001"
"832.0088458455389","507.00000000003996"
"862.0891422378207","763.999999999978"
"882.2636397136592","1263.00000000022"
"917.4630080917958","898.99999999996"
"727.9090780485443","410.99999999998"
"441.25434992658404","378.9999999997"
"426.3579055674915","345.00000000027995"
"393.7593675307211","328.00000000018"
"397.24221866652675","332.00000000002007"
"402.82851068517977","326.00000000026"
"387.33070160578126","325.0000000003"
"387.9689126735123","334.9999999999"
"388.7197413645679","343.00000000036"
"395.5805824204916","368.00000000014"
"551.710392722392","446.00000000014"
"891.3973182585175","1363.00000000012"
"886.7438644880593","1305.0000000001"
"799.051005283303","928.00000000036"
"719.6003077959898","780.000000000001"
"582.7965221733249","671.99999999968"
"564.4676232534073","638.00000000026"
"545.4615744395585","552.99999999976"
"554.5466522398517","447.0000000001"
"536.674444376548","446.00000000014"
"638.9742737110053","520.0000000003"
"765.1246567078358","820.0"
"887.3025683289967","1175.9999999998"
"795.9330247567943","751.00000000003"
"507.80887195789614","519.0000000003399"
"411.77470601876365","377.99999999974"
"368.8685851057823","351.00000000003996"
"368.8685851057823","326.00000000026"
"338.22744962007056","334.9999999999"
"338.7443573950614","330.0000000001"
"328.5883059194042","320.99999999968"
"325.04447966097996","313.99999999996"
"319.02440245593874","313.0"
"319.85134465765935","312.00000000004"
"317.80811709880373","299.99999999974"
"322.4237058194522","311.00000000008004"
"342.8840203881536","323.00000000038"
"355.30366169674","330.0000000001"
"360.38438965909796","332.00000000002007"
"364.59566582362453","330.0000000001"
"363.73646218325285","325.0000000003"
"359.6565191839179","316.99999999984"
"352.6084531454242","313.0"
"364.35510027876893","315.99999999988"
"387.17032033334345","325.0000000003"
"400.8356004623978","347.00000000020003"
"411.55346393324317","341.99999999962"
"411.3570953768432","326.00000000026"
"379.56969734490315","318.99999999976"
"378.98195224801526","317.99999999979997"
"365.8760718573725","315.99999999988"
"303.856701720713","308.0000000002"
"283.90289095123103","295.99999999989996"
"289.03749604777","291.00000000010004"
"288.81914794590926","289.00000000017997"
"301.7672320991384","286.0000000003"
"297.0775236722636","286.0000000003"
"301.79691847539635","284.00000000038"
"304.41799583897546","270.00000000016"
"287.73578344565567","268.00000000024"
"309.40812202796513","273.00000000004"
"303.66831341608605","275.99999999991996"
"310.1626707513273","280.99999999972"
"326.39739526210576","286.0000000003"
"316.85946170271296","287.00000000026"
"295.7155253720769","274.99999999996"
"290.27648315370294","273.00000000004"
"289.07755065751485","277.99999999984004"
"290.08145342267363","274.0"
"379.5257632324566","328.00000000018"
"403.5234105240482","326.00000000026"
"372.0222135239074","326.00000000026"
"340.5159471716179","316.99999999984"
"338.0587113508915","314.99999999992"
"328.3722983149725","312.00000000004"
"298.61488224297443","307.00000000024"
"293.65258784953784","306.00000000028"
"294.9484877211312","297.99999999982003"
"289.49771009960585","297.99999999982003"
"293.76662715737547","297.99999999982003"
"299.43423923532583","307.00000000024"
"338.5351983171961","317.99999999979997"
"409.6352618058157","408.0000000001"
"737.174371274767","631.99999999972"
"856.5829705812595","743.000000000038"
"717.9757536173535","447.0000000001"
"491.89403855458966","391.99999999996"
"467.6674786989924","364.00000000029996"
"414.95970605274897","344.00000000032"
"432.6303650073687","345.00000000027995"
"422.32449510485765","336.99999999982"
"424.3893965332878","333.99999999994003"
"402.0130479904792","347.00000000020003"
"419.624069563742","412.9999999999"
"441.80748045809986","343.00000000036"
"432.2610440560586","325.0000000003"
"369.23854275478095","316.99999999984"
"334.99097951552574","312.00000000004"
"301.9799278295816","308.0000000002"
"286.52029539443294","295.99999999989996"
"270.38222546534564","291.00000000010004"
"274.23148923162717","285.00000000034004"
"272.0903427344088","285.00000000034004"
"273.25058663885926","286.0000000003"
"283.75908814796327","294.99999999994"
"285.0659714940386","304.00000000036005"
"324.8879137135745","314.99999999992"
"543.6602223383522","350.00000000008"
"519.7949271335413","390.00000000004"
"518.3519671937486","348.00000000016"
"487.831993398332","338.99999999973994"
"378.4580153151992","331.00000000005997"
"360.65403248256507","321.99999999964"
"355.10273900724866","318.99999999976"
"355.57353782581265","315.99999999988"
"352.40562903381465","312.00000000004"
"343.55746023948063","311.00000000008004"
"412.17333330814864","316.99999999984"
"375.57824679851353","313.99999999996"
"290.83386702114615","305.00000000032003"
"293.8167151824802","295.99999999989996"
"287.34365426836183","288.00000000022"
"286.18009977083614","276.99999999988006"
"268.75662325128076","253.00000000006003"
"264.1726168391252","249.00000000021998"
"260.6540013720946","231.00000000015996"
"260.88218010622927","226.00000000035993"
"266.58953978593945","230.00000000019998"
"265.0167413654233","239.99999999980002"
"270.6740104247826","236.99999999991996"
"283.88723577362276","270.00000000016"
"294.3148560462105","299.99999999974"
"307.9389647790087","311.00000000008004"
"295.75473625088216","300.9999999997"
"282.0973296667493","294.99999999994"
"278.1275236082226","290.00000000014006"
"291.57875504166935","286.0000000003"
"297.2318821995631","282.99999999963995"
"301.4576262478268","281.99999999967997"
"333.80748669677223","282.99999999963995"
"333.0310858489992","286.0000000003"
"366.11739845604126","313.99999999996"
"404.96785735552385","316.99999999984"
"318.5294298122971","312.00000000004"
"288.1291867033644","297.99999999982003"
"291.8931426551132","288.00000000022"
"284.77637034528476","284.00000000038"
"282.3697156887224","276.99999999988006"
"328.7113864405006","278.9999999998"
"325.5301576783202","278.9999999998"
"329.28866314398454","279.99999999976"
"331.70733821147184","282.99999999963995"
"330.30181703815","298.99999999978"
"325.714957662421","318.99999999976"
"387.2454568518876","378.9999999997"
"566.3068472697441","477.99999999964"
"547.0233252967207","594.9999999996401"
"473.19523426046914","571.99999999978"
"345.63070870034807","461.00000000032"
"331.28366575569333","378.9999999997"
"323.1931967641175","364.00000000029996"
"328.80729448892237","339.99999999970004"
"336.36566681277856","329.00000000014"
"317.17380502101946","315.99999999988"
"356.2219533962427","326.00000000026"
"442.1744181214275","373.9999999999"
"362.3153553699322","334.9999999999"
"305.91369556507277","300.9999999997"
"293.8977331278024","288.00000000022"
"287.2739061819748","282.99999999963995"
"291.12096075677516","276.99999999988006"
"289.0113586925201","270.00000000016"
"276.0449654400386","263.99999999962006"
"278.31204387656874","258.99999999982003"
"278.00623017310727","256.99999999990007"
"284.59606577364565","260.99999999974"
"294.15996513003","265.00000000036005"
"288.75110853100256","271.00000000012"
"299.76589289027027","290.00000000014006"
"319.3178915383027","321.99999999964"
"343.3015007424082","344.00000000032"
"318.67246735210756","313.99999999996"
"318.93155400272036","296.99999999985994"
"296.29884911280016","296.99999999985994"
"284.96882072732046","293.99999999998"
"287.2213142271928","292.00000000006"
"277.42030284263774","293.99999999998"
"273.89265587960006","287.00000000026"
"275.4216137260105","293.00000000002"
"302.61158525569164","391.99999999996"
"310.46708231037553","323.00000000038"
"287.07941049409993","317.99999999979997"
"276.024103463536","300.9999999997"
"264.5805011227375","281.99999999967997"
"263.64162462057106","276.99999999988006"
"263.0946464782429","273.00000000004"
"254.4829398824396","271.00000000012"
"263.85041508453503","263.99999999962006"
"261.23052245985093","261.9999999997"
"261.9968151746167","260.99999999974"
"266.8918326768627","261.9999999997"
"268.33072098834805","261.9999999997"
"279.18136454497466","260.99999999974"
"277.74857389022566","260.99999999974"
"278.66175028641","262.9999999996601"
"277.4046051982537","265.00000000036005"
"271.40514787757076","266.00000000032003"
"267.52355181725306","263.99999999962006"
"264.6059625690626","260.99999999974"
"283.0524793122402","259.99999999978"
"263.47108376579024","257.99999999986005"
"262.9722279693963","257.99999999986005"
"260.41737986331236","260.99999999974"
"275.32360010904597","267.00000000028"
"292.05200632824136","268.00000000024"
"275.5890748892918","265.00000000036005"
"282.25618696127225","261.9999999997"
"271.1840346359249","253.00000000006003"
"272.602904868918","254.99999999998"
"269.9590026770336","242.99999999968009"
"259.5097697811502","232.00000000011994"
"262.08569880846585","227.00000000032003"
"261.1792598361453","221.99999999974"
"258.0583389131682","223.99999999965996"
"257.3825655576451","228.00000000028"
"261.64336701246214","236.99999999991996"
"255.73127176981154","236.99999999991996"
"253.75529235754868","235.0"
"260.2178895167949","233.00000000007992"
"268.55978314051663","254.00000000002"
"273.5438443240339","260.99999999974"
"260.4144330935263","258.99999999982003"
"256.6046595606065","241.99999999972"
"269.1122332567983","222.99999999969998"
"274.14319599628806","210.00000000021998"
"273.7412949710434","209.00000000026"
"278.1824553248142","208.00000000030002"
"285.0383559531445","312.00000000004"
"287.8584178147044","274.99999999996"
"285.67840592659155","272.00000000008"
"288.23742131692404","268.00000000024"
"292.00505275322604","267.00000000028"
"283.87643069515315","261.9999999997"
"275.9454787709729","256.99999999990007"
"280.9806077291544","256.99999999990007"
"283.057879758178","254.99999999998"
"262.45058824998193","256.99999999990007"
"264.73617151196447","260.99999999974"
"279.2133179031833","267.00000000028"
"269.20950559961227","274.0"
"282.4966708284369","293.99999999998"
"323.43405769885857","483.00000000022004"
"308.6288338959069","451.99999999989996"
"310.8650282332923","377.99999999974"
"294.1456050112682","318.99999999976"
"296.2792724232343","293.99999999998"
"304.42740407593493","284.00000000038"
"299.5994681723608","279.99999999976"
"291.92074621778545","284.00000000038"
"286.86176806931724","262.9999999996601"
"283.54310088737833","227.00000000032003"
"270.08248028178616","326.00000000026"
"265.3866201940166","278.9999999998"
"262.20032772240995","272.00000000008"
"258.79450597911796","268.00000000024"
"253.94754737197252","262.9999999996601"
"259.2868279746059","255.9999999999401"
"262.1919763520665","241.99999999972"
"261.5840110218005","230.00000000019998"
"263.20662285037463","227.00000000032003"
"266.32216373040717","227.00000000032003"
"260.8508973610891","230.00000000019998"
"265.66276430150356","237.99999999987995"
"273.21470394850377","238.99999999984004"
"278.46805208255984","259.99999999978"
"302.5009725801169","272.00000000008"
"304.38524426760034","276.99999999988006"
"293.11167647746123","275.99999999991996"
"278.3587116776746","276.99999999988006"
"276.2791704908166","275.99999999991996"
"275.25106068971115","274.99999999996"
"272.3402590794442","274.0"
"271.2385312326363","274.0"
"267.3487281028089","274.0"
"262.50113395779385","277.99999999984004"
"274.4648434315589","328.00000000018"
"288.0802085726178","333.99999999994003"
"265.0825980756042","318.99999999976"
"263.4924871368312","281.99999999967997"
"264.35773214401024","275.99999999991996"
"262.0716058143056","268.00000000024"
"262.3795631727114","260.99999999974"
"269.63700810279056","242.99999999968009"
"262.31883467050875","239.99999999980002"
"260.3869925182885","236.99999999991996"
"271.30260546935403","240.99999999976"
"279.22024703597623","247.00000000030002"
"275.3874301092598","248.00000000026"
"285.3811140104948","260.99999999974"
"299.2279565134232","270.00000000016"
"311.05759443081206","272.00000000008"
"298.9880715240163","268.00000000024"
"301.52704703075983","267.00000000028"
"299.66119765273595","265.00000000036005"
"287.57790863423696","262.9999999996601"
"291.6851164040615","261.9999999997"
"289.45445116638155","260.99999999974"
"282.5733940609211","257.99999999986005"
"285.15840273953563","256.99999999990007"
"282.3724105944436","262.9999999996601"
"279.3529643926349","262.9999999996601"
"276.04869664567","258.99999999982003"
"271.84736393010417","252.00000000010004"
"273.0890638731822","242.99999999968009"
"260.1782067498216","230.00000000019998"
"255.38143485027797","211.00000000017997"
"248.12757661574767","107.99999999961994"
"251.1066634482305","94.00000000017997"
"252.03999041831628","107.99999999961994"
"254.1883695673705","153.00000000015996"
"255.62178594384284","154.00000000012005"
"253.36707408755888","208.00000000030002"
"252.5966930335294","232.00000000011994"
"269.2806226613143","248.00000000026"
"265.8630435304731","252.00000000010004"
"263.1009271463613","252.00000000010004"
"272.06897949982255","252.00000000010004"
"272.3217245458203","249.00000000021998"
"278.3451020098361","246.00000000033992"
"272.650080132901","242.99999999968009"
"277.09814612015015","242.99999999968009"
"279.4832687101301","242.99999999968009"
"272.1616150636993","246.00000000033992"
"280.93334716134547","254.99999999998"
"287.26659351080605","256.99999999990007"
"279.51750493867587","254.99999999998"
"271.8218574753158","250.00000000017997"
"272.0743092485956","245.00000000037994"
"265.2192922380524","237.99999999987995"
"267.18157221070385","227.00000000032003"
"263.06630191882516","216.99999999993997"
"268.3741674195852","218.99999999985994"
"272.50727339714314","214.00000000006003"
"272.28056806039683","215.00000000002"
"271.60049714396536","215.99999999998"
"275.60704634354795","226.00000000035993"
"283.38366854553766","236.99999999991996"
"290.0427049329995","250.00000000017997"
"283.6743535110802","253.00000000006003"
"279.23133304726804","251.00000000014006"
"270.3378132729865","249.00000000021998"
"268.75598619812934","246.00000000033992"
"266.31285307409905","240.99999999976"
"263.5590291527884","235.99999999995998"
"261.78251427417024","231.00000000015996"
"261.7510178851809","229.00000000024"
"258.56712080483464","230.00000000019998"
"260.63443717314726","240.99999999976"
"260.94510055292847","245.00000000037994"
"260.75726328035205","242.99999999968009"
"258.31888891686003","235.0"
"260.04850240881854","227.00000000032003"
"258.8990369318997","221.99999999974"
"260.6323275523098","219.99999999981992"
"260.4879043625824","224.99999999961994"
"260.5047090442272","220.99999999978002"
"259.01845999553734","218.99999999985994"
"259.05815486995573","217.99999999989996"
"259.12404607924566","218.99999999985994"
"260.76390563790846","221.99999999974"
"262.2342452703775","221.99999999974"
"263.5745326502814","220.99999999978002"
"263.7995683723386","222.99999999969998"
"262.41832638788037","226.00000000035993"
"247.88476601487594","230.00000000019998"
"248.8084019918914","228.00000000028"
"253.0372632676939","224.99999999961994"
"252.88823410542864","223.99999999965996"
"262.24414214534863","223.99999999965996"
"263.22895300648395","227.00000000032003"
"274.3279008880428","231.00000000015996"
"272.1912022413802","246.00000000033992"
"278.2845796609618","251.00000000014006"
"272.33042404693623","248.00000000026"
"267.6143882801164","239.99999999980002"
"265.2455224049738","241.99999999972"
"261.88840881860006","239.99999999980002"
"246.81617378308886","238.99999999984004"
"223.2172790514528","243.99999999964007"
"213.72355306911572","234.0000000000399"
"208.49026542332638","224.99999999961994"
"206.05516896585732","228.00000000028"
"202.2117296613435","235.99999999995998"
"205.53044928105862","245.00000000037994"
"196.76937799102905","236.99999999991996"
"196.67369113003565","234.0000000000399"
"216.80010178331906","254.00000000002"
"231.14855056904867","278.9999999998"
"248.93053839684933","315.99999999988"
"245.925184367234","373.9999999999"
"246.58433075311655","380.99999999961994"
"240.46726868760334","343.00000000036"
"235.09765858798278","320.99999999968"
"233.42416188093125","297.99999999982003"
"240.82480410381004","282.99999999963995"
"247.32281658601994","319.99999999972005"
"276.9350427752889","409.00000000005997"
"297.49885959702976","499.00000000036"
"278.0867881176452","468.00000000004"
"261.5430993587322","410.99999999998"
"258.1742583200696","327.00000000022"
"252.21717620024867","323.00000000038"
"242.3029537580685","309.00000000015996"
"234.0926876090765","255.9999999999401"
"228.60245228179826","252.00000000010004"
"231.37548949670406","252.00000000010004"
"231.52567689732405","249.00000000021998"
"232.01558753161862","261.9999999997"
"266.70668716139767","326.00000000026"
"297.94525945813535","430.99999999996"
"301.9746090739941","444.00000000022"
"295.26804724671825","411.99999999994"
"301.80142171768966","386.0000000002"
"300.82471799898883","364.00000000029996"
"302.16705717435144","332.00000000002007"
"294.62669639638364","360.99999999964"
"295.7383297636909","341.99999999962"
"292.1580474834525","333.99999999994003"
"293.3087854048335","333.99999999994003"
"297.01669922139524","384.00000000028"
"306.187571375262","483.00000000022004"
"311.9762383175143","486.0000000001"
"292.8972725700706","382.00000000036"
"284.7810174937717","365.00000000025994"
"255.40462787083993","324.00000000034"
"249.45775919681773","291.00000000010004"
"232.9679244428179","242.99999999968009"
"232.9679244428179","238.99999999984004"
"227.0860400207555","236.99999999991996"
"240.66356810093964","237.99999999987995"
"249.0723167320848","243.99999999964007"
"256.6733897039594","246.00000000033992"
"266.79962336155666","250.00000000017997"
"268.2501394976638","257.99999999986005"
"274.950629730743","259.99999999978"
"271.2518596619836","257.99999999986005"
"260.8187826343742","254.99999999998"
"257.982797629556","253.00000000006003"
"258.4122399549907","253.00000000006003"
"258.0901921055503","252.00000000010004"
"258.46589364109377","251.00000000014006"
"262.2483395442025","250.00000000017997"
"261.3996725588363","250.00000000017997"
"259.9298049998829","256.99999999990007"
"275.9050668939066","274.99999999996"
"256.44887494055297","256.99999999990007"
"254.64883448953526","253.00000000006003"
"247.05843062441386","250.00000000017997"
"243.22503736740896","246.00000000033992"
"228.1779695177555","240.99999999976"
"227.9592717413185","233.00000000007992"
"225.06882284664403","224.99999999961994"
"222.91991416983933","223.99999999965996"
"223.09630284214086","239.99999999980002"
"225.41400342180918","246.00000000033992"
"230.81784139199806","248.00000000026"
"245.35845258695235","255.9999999999401"
"268.28916216300274","324.00000000034"
"263.5165045955299","371.00000000002"
"274.68605742829465","384.00000000028"
"282.1150302531625","391.0"
"275.5701393705567","399.99999999964"
"272.6508244410755","354.99999999988"
"271.08489135469813","341.99999999962"
"272.97821378635547","325.0000000003"
"269.2710428488117","324.00000000034"
"262.34803552318556","324.00000000034"
"267.27246552853603","390.00000000004"
"269.2376118598748","480.00000000034004"
"268.18555438862154","354.99999999988"
"271.9899157801484","355.99999999984"
"263.3222475993489","301.99999999965996"
"243.01983951353623","262.9999999996601"
"232.01141067421554","240.99999999976"
"231.6665928936161","234.0000000000399"
"225.42101885508282","229.00000000024"
"222.64939318820484","227.00000000032003"
"222.23266446617765","230.00000000019998"
"227.6377417663292","239.99999999980002"
"236.21217979047537","241.99999999972"
"252.53852693131648","250.00000000017997"
"269.23123328680305","315.99999999988"
"272.74838652628546","320.99999999968"
"271.27336877451324","316.99999999984"
"271.1701305203111","316.99999999984"
"262.88130896495727","315.99999999988"
"265.3035985143458","295.99999999989996"
"256.74943403059024","298.99999999978"
"257.089471696278","265.00000000036005"
"251.65074200523395","262.9999999996601"
"247.63200001390362","250.00000000017997"
"258.5553999452185","294.99999999994"
"263.2129610677422","315.99999999988"
"265.0051056088653","286.0000000003"
"250.35448461381998","262.9999999996601"
"239.55000188391398","246.00000000033992"
"236.71413528201458","238.99999999984004"
"231.1646162219481","232.00000000011994"
"229.04428700600204","224.99999999961994"
"228.94088576617878","220.99999999978002"
"227.44093804359125","217.99999999989996"
"225.21042985116833","226.00000000035993"
"224.99431971313834","235.0"
"226.61177980585796","237.99999999987995"
"238.06017334772616","256.99999999990007"
"270.63631394907736","310.00000000011994"
"291.28435948294657","313.0"
"285.5270426871894","314.99999999992"
"302.99727900285615","313.0"
"292.08627609095106","312.00000000004"
"290.2866593744755","313.0"
"280.4909297794562","310.00000000011994"
"278.3771154993576","309.00000000015996"
"267.4791310691286","309.00000000015996"
"278.56921354732515","310.00000000011994"
"301.79450599261276","386.0000000002"
"306.9047509098981","449.00000000002"
"302.6314956100278","429.00000000004"
"273.8258366785376","312.00000000004"
"262.7719068494745","293.00000000002"
"233.68571663714636","238.99999999984004"
"245.67456736703218","237.99999999987995"
"227.46807660207298","237.99999999987995"
"227.2712286853873","235.0"
"227.76325105229853","234.0000000000399"
