"actual","ideal"
"268.81830168633815","296.99999999985994"
"284.79217652660765","323.00000000038"
"307.7043035637691","334.9999999999"
"328.3947549290597","416.99999999974"
"343.36450946826113","444.00000000022"
"342.3041967648034","454.99999999978"
"359.2663610849354","463.00000000024"
"349.57999952052364","441.00000000034004"
"347.0551807387475","434.9999999998"
"346.83937781882247","408.0000000001"
"346.42723892803275","377.99999999974"
"341.06411211014864","366.00000000022"
"336.89854265841075","364.00000000029996"
"356.9552592820838","424.00000000024"
"377.3444744630581","586.99999999996"
"367.74982989992395","423.00000000028"
"337.99089604510795","383.00000000032003"
"321.30861358426097","356.99999999979997"
"315.8957693029878","339.99999999970004"
"290.66299630806736","311.00000000008004"
"278.23415839611084","312.00000000004"
"278.4412024776439","299.99999999974"
"278.537983556498","295.99999999989996"
"279.46656426832186","299.99999999974"
"281.41382446513484","311.00000000008004"
"290.8511892028018","323.00000000038"
"294.94731607196053","353.99999999992"
"310.196394995774","584.00000000008"
"299.03834180094634","747.999999999994"
"301.06222959095004","543.0000000001601"
"323.1659393772496","543.0000000001601"
"331.23542493696465","542.0000000002"
"333.0024087370076","483.00000000022004"
"364.2116769889176","438.99999999964"
"360.12927651376896","416.99999999974"
"337.59024519008875","423.00000000028"
"353.2639652366271","409.00000000005997"
"400.1327287175643","557.0000000003799"
"415.33141444841374","892.00000000024"
"419.4382329271143","743.000000000038"
"394.0450816182306","491.99999999986"
"383.74048747255904","417.99999999970004"
"373.04913669119134","368.00000000014"
"367.97842117129727","327.00000000022"
"380.12275093316714","340.99999999966"
"344.4182066077295","326.00000000026"
"316.5337565883472","313.0"
"314.8188207561691","315.99999999988"
"315.13897219428964","318.99999999976"
"357.33507207492573","318.99999999976"
"398.4894607798058","386.0000000002"
"454.91483492621796","652.99999999966"
"458.2670203802371","792.000000000028"
"450.5035658589754","638.00000000026"
"634.2175266979249","593.99999999968"
"615.8219176076732","629.9999999998"
"587.1786804175614","503.0000000002"
"597.8980281628499","432.99999999988"
"601.8781707544374","404.00000000026"
"599.6895093134704","402.00000000034"
"591.6175087790187","433.99999999984"
"613.9540287077823","694.00000000036"
"624.6299925531501","827.999999999992"
"623.2559406356936","559.0000000003"
"547.6437432713481","430.99999999996"
"546.1483703659802","376.99999999978"
"526.6980259970827","393.99999999988"
"530.8764529079178","329.00000000014"
"512.9881614584294","376.99999999978"
"470.63537431439505","341.99999999962"
"483.234557745202","331.00000000005997"
"482.20470340599627","335.99999999986"
"484.3277082698976","339.99999999970004"
"466.69102909335544","328.00000000018"
"448.4814700837239","316.99999999984"
"476.52265137501655","329.00000000014"
"526.4806168591583","347.00000000020003"
"572.6130367989174","393.99999999988"
"539.8551617960258","412.9999999999"
"488.1413030586147","380.99999999961994"
"463.63783111213354","357.99999999976"
"437.6183210593866","335.99999999986"
"373.72507831568925","329.00000000014"
"378.592315824461","333.99999999994003"
"385.21820395976545","377.99999999974"
"510.79895951410793","508.0"
"566.3556392500502","769.000000000012"
"559.8238607448113","499.00000000036"
"479.33707004775096","386.0000000002"
"500.1574169965142","355.99999999984"
"488.98208854021146","351.99999999999994"
"469.0049277899525","323.00000000038"
"467.50136983800087","329.00000000014"
"418.6748763433898","318.99999999976"
"351.3792689150553","307.00000000024"
"343.99566099127","306.00000000028"
"340.27838838598063","307.00000000024"
"338.97821661288526","301.99999999965996"
"339.75418843005264","300.9999999997"
"360.86876701508845","301.99999999965996"
"380.0408710017253","301.99999999965996"
"519.0811330699562","320.99999999968"
"475.06962846912694","317.99999999979997"
"485.32917890934635","317.99999999979997"
"407.42619205952013","306.00000000028"
"406.0512210179818","292.00000000006"
"412.4953516182967","291.00000000010004"
"427.9320193569007","309.00000000015996"
"484.4911465832669","321.99999999964"
"610.1549759529478","386.0000000002"
"656.3274741550042","437.99999999967997"
"628.0498739197294","392.99999999992"
"617.6660279635844","338.99999999973994"
"557.766513008021","334.9999999999"
"508.13005383031066","326.00000000026"
"412.49714951583695","317.99999999979997"
"336.94616849878673","306.00000000028"
"353.4600194385913","304.00000000036005"
"371.444011446365","302.99999999962"
"377.1065827887923","298.99999999978"
"394.5137096971826","314.99999999992"
"462.91090478177625","317.99999999979997"
"638.6226192749065","430.99999999996"
"764.3321819470292","745.999999999996"
"715.7297020865406","892.00000000024"
"715.1094333062931","806.999999999974"
"869.73989054638","755.000000000026"
"884.2409182097538","676.0000000003"
"777.587955670441","593.99999999968"
"661.8317342133947","591.99999999976"
"634.6508695152618","548.99999999992"
"626.4045529927338","547.99999999996"
"609.9033993418732","631.99999999972"
"558.8791615940446","786.0000000000028"
"566.7154416826666","1061.99999999968"
"564.4600932399169","928.00000000036"
"481.97084172743996","493.99999999977996"
"454.1908664988431","392.99999999992"
"420.9151929834316","334.9999999999"
"375.5763170081151","317.99999999979997"
"376.9396473350682","323.00000000038"
"361.3697943660586","319.99999999972005"
"359.45691840990526","319.99999999972005"
"362.9004031067426","323.00000000038"
"378.0558901564595","334.9999999999"
"376.68984354006716","350.00000000008"
"424.0255789471388","496.99999999965996"
"597.773222998619","892.00000000024"
"628.7355841035293","892.00000000024"
"554.3084082415965","855.000000000004"
"559.1325753837878","736.999999999966"
"495.35030987115164","712.99999999999"
"450.17163888610764","712.99999999999"
"426.8303691789756","625.99999999996"
"423.5415867432511","520.0000000003"
"432.967576505373","506.00000000008"
"457.95413083015035","541.00000000024"
"503.48191640207114","743.000000000038"
"544.0089841936099","929.00000000032"
"536.0769343602922","743.999999999998"
"487.05503332321604","631.99999999972"
"393.9905986646026","398.99999999967997"
"365.8723038889682","334.9999999999"
"344.0294065925239","315.99999999988"
"327.79549623658016","323.00000000038"
"323.7009833423208","318.99999999976"
"306.1614112220287","315.99999999988"
"328.2967079958198","316.99999999984"
"338.3427003525243","330.0000000001"
"343.16597059426846","339.99999999970004"
"393.24861853065306","482.00000000026"
"469.44575265554147","892.00000000024"
"464.0700955573797","1159.99999999966"
"434.292779738527","929.00000000032"
"384.36814740461034","800.00000000002"
"370.2544609664118","831.999999999988"
"368.2871816059811","747.000000000034"
"364.2452095072107","743.999999999998"
"360.79508353726465","743.000000000038"
"361.1075690022667","783.999999999997"
"377.24586943685136","899.99999999992"
"387.21061379840967","1129.00000000012"
"398.72011286288404","1561.0"
"408.0615825630313","1263.00000000022"
"397.01781267792387","1011.00000000016"
"371.54159795099076","539.00000000032"
"349.2740453077824","371.99999999998"
"345.76380319513413","327.00000000022"
"321.4931650225273","326.00000000026"
"325.87335632102304","318.99999999976"
"330.10473064793456","316.99999999984"
"317.3992217246941","314.99999999992"
"367.21904794160764","323.00000000038"
"422.3762715474976","334.9999999999"
"483.0958262700855","449.00000000002"
"624.0651525994864","512.9999999998"
"684.3471296259879","704.999999999998"
"565.4976107173445","642.0000000001"
"475.7218471160121","551.9999999998"
"420.3883077725796","586.99999999996"
"390.9581743985427","502.00000000024"
"401.38661113616615","548.99999999992"
"400.7582772779186","508.0"
"392.27561136813154","447.0000000001"
"426.68957458406913","507.00000000003996"
"444.48043010627026","763.999999999978"
"486.29984692617364","1263.00000000022"
"524.6937451867695","898.99999999996"
"567.1143868725737","410.99999999998"
"442.50532682352707","378.9999999997"
"402.31234812195345","345.00000000027995"
"362.9170750795088","328.00000000018"
"367.383407407163","332.00000000002007"
"356.51630313779276","326.00000000026"
"338.45618128434296","325.0000000003"
"339.1322503988599","334.9999999999"
"329.334495109278","343.00000000036"
"336.979539355835","368.00000000014"
"431.5683637708869","446.00000000014"
"680.8429960315848","1363.00000000012"
"662.2915661260824","1305.0000000001"
"569.02398504658","928.00000000036"
"533.2720731591453","780.000000000001"
"495.01868638352823","671.99999999968"
"466.6340214942217","638.00000000026"
"463.0420298763182","552.99999999976"
"455.50956336246645","447.0000000001"
"472.80768854225823","446.00000000014"
"518.8699091372035","520.0000000003"
"574.9501594874307","820.0"
"618.3921774416663","1175.9999999998"
"584.401330520736","751.00000000003"
"447.77932992186567","519.0000000003399"
"388.6312918488414","377.99999999974"
"342.20152358601734","351.00000000003996"
"332.6183398945696","326.00000000026"
"299.3525568748368","334.9999999999"
"300.1008843894951","330.0000000001"
"296.7174076451043","320.99999999968"
"274.92975025131665","313.99999999996"
"273.72834276856855","313.0"
"281.0947370322747","312.00000000004"
"272.96833325156734","299.99999999974"
"309.1135620449497","311.00000000008004"
"375.5517640965896","323.00000000038"
"405.65413043295","330.0000000001"
"346.38834867728485","332.00000000002007"
"351.2911539122428","330.0000000001"
"357.4118013913258","325.0000000003"
"362.0923305022264","316.99999999984"
"355.3222442899383","313.0"
"380.9477184431299","315.99999999988"
"509.49874804013746","325.0000000003"
"550.8618936530692","347.00000000020003"
"539.3136324411488","341.99999999962"
"539.7742468766698","326.00000000026"
"521.6857712852575","318.99999999976"
"520.7137122087445","317.99999999979997"
"507.5302674994331","315.99999999988"
"355.27182880495303","308.0000000002"
"336.6066967639902","295.99999999989996"
"343.79680738657754","291.00000000010004"
"353.8082375069222","289.00000000017997"
"358.9564250454815","286.0000000003"
"352.01922145723915","286.0000000003"
"348.0020497969151","284.00000000038"
"342.2997779629765","270.00000000016"
"329.45184144430647","268.00000000024"
"334.26482150667704","273.00000000004"
"329.6985179251063","275.99999999991996"
"331.48418721080344","280.99999999972"
"337.30096270093003","286.0000000003"
"314.28748988853454","287.00000000026"
"297.11425000760045","274.99999999996"
"288.9429286667378","273.00000000004"
"284.69882556455826","277.99999999984004"
"281.18274206783616","274.0"
"356.88801597603447","328.00000000018"
"367.48261164410485","326.00000000026"
"353.56761154447577","326.00000000026"
"332.2888327842261","316.99999999984"
"330.2389528659178","314.99999999992"
"315.7736174013721","312.00000000004"
"269.1514370975311","307.00000000024"
"241.3829623830984","306.00000000028"
"239.76758467032766","297.99999999982003"
"232.9416331451937","297.99999999982003"
"242.61002305645013","297.99999999982003"
"255.22265130288383","307.00000000024"
"319.96535917166625","317.99999999979997"
"389.08212347896455","408.0000000001"
"541.451307375464","631.99999999972"
"495.27359810045715","743.000000000038"
"466.6967206449749","447.0000000001"
"420.7632300930018","391.99999999996"
"411.36872331317636","364.00000000029996"
"394.75974969964363","344.00000000032"
"408.6084625930672","345.00000000027995"
"407.2446993860091","336.99999999982"
"407.65004507465943","333.99999999994003"
"399.8649718213392","347.00000000020003"
"406.61569539673775","412.9999999999"
"421.6269448699577","343.00000000036"
"408.5881610111277","325.0000000003"
"376.8442268613325","316.99999999984"
"342.0941826718242","312.00000000004"
"294.87718942445997","308.0000000002"
"268.2775755678347","295.99999999989996"
"247.32048867318747","291.00000000010004"
"244.1841395997768","285.00000000034004"
"241.79756984692108","285.00000000034004"
"243.08432460189545","286.0000000003"
"247.4521865201516","294.99999999994"
"257.37255714462026","304.00000000036005"
"320.88705098662524","314.99999999992"
"421.3840915705574","350.00000000008"
"404.9778355439574","390.00000000004"
"394.9223095261153","348.00000000016"
"372.3613642565784","338.99999999973994"
"321.96314032604664","331.00000000005997"
"379.7094486193841","321.99999999964"
"369.56674938385703","318.99999999976"
"368.91180371720515","315.99999999988"
"350.1858639027817","312.00000000004"
"285.0502267476453","311.00000000008004"
"307.33086597050914","316.99999999984"
"309.29845291578886","313.99999999996"
"256.3301968381154","305.00000000032003"
"291.3008858038526","295.99999999989996"
"303.78878453949915","288.00000000022"
"304.57945404507007","276.99999999988006"
"260.72753655457166","253.00000000006003"
"324.0311334980771","249.00000000021998"
"337.47054684573095","231.00000000015996"
"298.5560477843581","226.00000000035993"
"300.4917293605707","230.00000000019998"
"298.11652036039027","239.99999999980002"
"335.13517174266667","236.99999999991996"
"312.21065532954395","270.00000000016"
"267.56930325703127","299.99999999974"
"261.49049293848293","311.00000000008004"
"259.49561903900747","300.9999999997"
"285.3407992573975","294.99999999994"
"281.9672288139703","290.00000000014006"
"281.01053565444505","286.0000000003"
"284.88175255162827","282.99999999963995"
"305.5636837026339","281.99999999967997"
"314.62874198713473","282.99999999963995"
"311.666271368582","286.0000000003"
"316.9858844354901","313.99999999996"
"324.6963965313751","316.99999999984"
"293.1559473068301","312.00000000004"
"293.60439107647164","297.99999999982003"
"274.376318208765","288.00000000022"
"256.8765502531776","284.00000000038"
"250.52182363181578","276.99999999988006"
"289.43685223260206","278.9999999998"
"284.92284329170946","278.9999999998"
"286.726932773146","279.99999999976"
"288.43463686985194","282.99999999963995"
"287.4715761122758","298.99999999978"
"292.7445279410164","318.99999999976"
"372.26689774895476","378.9999999997"
"348.59845089914245","477.99999999964"
"321.94011171394135","594.9999999996401"
"321.4678650641667","571.99999999978"
"342.61389148088796","461.00000000032"
"334.4715095595971","378.9999999997"
"326.96549838306476","364.00000000029996"
"314.6625912975537","339.99999999970004"
"304.8298342287637","329.00000000014"
"310.7223464410543","315.99999999988"
"274.33735209576196","326.00000000026"
"260.53620781959705","373.9999999999"
"271.6892352406354","334.9999999999"
"309.4027892129172","300.9999999997"
"313.6331834134985","288.00000000022"
"313.413330497971","282.99999999963995"
"313.26940028882785","276.99999999988006"
"317.2895630789592","270.00000000016"
"300.54636611061215","263.99999999962006"
"306.4418905930837","258.99999999982003"
"305.8637679283363","256.99999999990007"
"310.8906146603784","260.99999999974"
"317.7675292583301","265.00000000036005"
"316.7144690275133","271.00000000012"
"325.60094376907676","290.00000000014006"
"314.79155541459363","321.99999999964"
"307.9401083530009","344.00000000032"
"306.00798208572655","313.99999999996"
"312.01792275049934","296.99999999985994"
"283.19586436405564","296.99999999985994"
"283.0324740772027","293.99999999998"
"284.18901376913124","292.00000000006"
"275.00596376231823","293.99999999998"
"257.9484749857713","287.00000000026"
"257.0788530724095","293.00000000002"
"283.7867483434264","391.99999999996"
"282.88091960975754","323.00000000038"
"266.3465281031346","317.99999999979997"
"256.046586515193","300.9999999997"
"254.94063453312515","281.99999999967997"
"254.3253326222324","276.99999999988006"
"257.2627858289475","273.00000000004"
"254.3253326222324","271.00000000012"
"265.04788389155567","263.99999999962006"
"261.98977255053546","261.9999999997"
"266.1192273126219","260.99999999974"
"271.4087064412286","261.9999999997"
"276.93640688285575","261.9999999997"
"288.3795157477297","260.99999999974"
"292.430419896099","260.99999999974"
"285.42352523372085","262.9999999996601"
"286.23826689546917","265.00000000036005"
"313.5415363284485","266.00000000032003"
"311.0701359381678","263.99999999962006"
"305.65429426434724","260.99999999974"
"281.56009678856185","259.99999999978"
"294.50250231989145","257.99999999986005"
"300.85189851704956","257.99999999986005"
"306.4056222777076","260.99999999974"
"294.86907551855904","267.00000000028"
"288.6759512274651","268.00000000024"
"318.08377214444687","265.00000000036005"
"302.79540076937514","261.9999999997"
"261.9868682770617","253.00000000006003"
"250.8332487437035","254.99999999998"
"250.17383084830783","242.99999999968009"
"244.83551182525264","232.00000000011994"
"250.88608744941325","227.00000000032003"
"253.127789620709","221.99999999974"
"250.64942367309004","223.99999999965996"
"250.19390270016868","228.00000000028"
"253.55330831922618","236.99999999991996"
"251.3058788149466","236.99999999991996"
"249.9440774580761","235.0"
"255.56629981612934","233.00000000007992"
"300.6022445302883","254.00000000002"
"315.69455981492956","260.99999999974"
"292.3184419199426","258.99999999982003"
"292.8505553099939","241.99999999972"
"314.61667474888424","222.99999999969998"
"314.25750334020324","210.00000000021998"
"311.3659189676928","209.00000000026"
"310.9785548910742","208.00000000030002"
"328.63296394780866","312.00000000004"
"324.02704868724305","274.99999999996"
"317.0115106250637","272.00000000008"
"331.3240573700913","268.00000000024"
"326.2925539353786","267.00000000028"
"304.79872566404555","261.9999999997"
"286.6932327687975","256.99999999990007"
"277.96409340168873","256.99999999990007"
"273.6849732080599","254.99999999998"
"266.0986702904596","256.99999999990007"
"266.7179835930448","260.99999999974"
"267.8816914114267","267.00000000028"
"264.8086189122664","274.0"
"269.30222795539885","293.99999999998"
"306.94910930231646","483.00000000022004"
"307.0672062059659","451.99999999989996"
"318.03935920255117","377.99999999974"
"308.2614608043061","318.99999999976"
"309.89870097253754","293.99999999998"
"296.46242015530487","284.00000000038"
"280.3172421383311","279.99999999976"
"280.08542437725777","284.00000000038"
"260.69382632633017","262.9999999996601"
"282.72759960034944","227.00000000032003"
"253.56807414375112","326.00000000026"
"280.64353273256194","278.9999999998"
"285.6164736435585","272.00000000008"
"259.19440175906345","268.00000000024"
"275.02864209720826","262.9999999996601"
"265.3597535272846","255.9999999999401"
"275.79561952171815","241.99999999972"
"316.87837883485986","230.00000000019998"
"301.8233940889593","227.00000000032003"
"289.58693928482745","227.00000000032003"
"281.1439590104737","230.00000000019998"
"278.43525187992014","237.99999999987995"
"283.01201657037853","238.99999999984004"
"294.4470243873283","259.99999999978"
"303.1762553181894","272.00000000008"
"304.0479246509049","276.99999999988006"
"301.7675405039105","275.99999999991996"
"289.4586244191236","276.99999999988006"
"287.2460894764499","275.99999999991996"
"288.20687337872954","274.99999999996"
"285.55336464143244","274.0"
"280.1283905046576","274.0"
"261.9985743158878","274.0"
"227.49070407381657","277.99999999984004"
"250.31398186818353","328.00000000018"
"284.29068197224854","333.99999999994003"
"239.84527095571536","318.99999999976"
"242.9566901371777","281.99999999967997"
"255.2270344916202","275.99999999991996"
"246.6832377584567","268.00000000024"
"250.97061215259453","260.99999999974"
"281.35250742476074","242.99999999968009"
"269.1623101707012","239.99999999980002"
"271.044424217477","236.99999999991996"
"289.2671350903489","240.99999999976"
"292.9103232035308","247.00000000030002"
"290.4187662867674","248.00000000026"
"279.54603649089444","260.99999999974"
"272.04895846124253","270.00000000016"
"272.0162860121049","272.00000000008"
"272.07006010187496","268.00000000024"
"268.45923124937997","267.00000000028"
"265.5708922739552","265.00000000036005"
"264.780039977687","262.9999999996601"
"262.8220401577686","261.9999999997"
"261.242967577237","260.99999999974"
"260.11725322402106","257.99999999986005"
"258.9354784126825","256.99999999990007"
"257.222401738685","262.9999999996601"
"256.9824070460646","262.9999999996601"
"258.9623113075612","258.99999999982003"
"264.2767427028007","252.00000000010004"
"263.32605474137586","242.99999999968009"
"272.1432827273611","230.00000000019998"
"277.2791378580325","211.00000000017997"
"282.98362477056236","107.99999999961994"
"283.8994543318934","94.00000000017997"
"280.75132490844777","107.99999999961994"
"269.6620696141767","153.00000000015996"
"256.25424965562036","154.00000000012005"
"264.6572514902201","208.00000000030002"
"282.3464442279836","232.00000000011994"
"285.34381965971767","248.00000000026"
"284.6611453027342","252.00000000010004"
"283.5840005970453","252.00000000010004"
"299.10096028897397","252.00000000010004"
"305.9951759916586","249.00000000021998"
"261.5522692139725","246.00000000033992"
"255.45294766748611","242.99999999968009"
"276.14673382738164","242.99999999968009"
"279.1143744374026","242.99999999968009"
"255.60946146531842","246.00000000033992"
"277.3320864476753","254.99999999998"
"280.45943421223177","256.99999999990007"
"307.86688215263854","254.99999999998"
"254.21343836337564","250.00000000017997"
"299.4696581896096","245.00000000037994"
"293.3845074258107","237.99999999987995"
"262.1817653053246","227.00000000032003"
"272.9761999606907","216.99999999993997"
"277.70341883779037","218.99999999985994"
"281.51204375415955","214.00000000006003"
"281.94357311199906","215.00000000002"
"280.52313869122133","215.99999999998"
"281.92299202781624","226.00000000035993"
"276.6769256702073","236.99999999991996"
"271.67421274835","250.00000000017997"
"275.1567444342988","253.00000000006003"
"311.6578146972095","251.00000000014006"
"281.8818475251576","249.00000000021998"
"275.37656541951134","246.00000000033992"
"274.9540910005759","240.99999999976"
"277.4593286929261","235.99999999995998"
"283.0218323703047","231.00000000015996"
"281.6102772529602","229.00000000024"
"285.32437765891774","230.00000000019998"
"272.84940429280107","240.99999999976"
"272.592847886016","245.00000000037994"
"272.6938717869868","242.99999999968009"
"275.2005795937986","235.0"
"286.86573329546025","227.00000000032003"
"307.114784500193","221.99999999974"
"306.5029529778282","219.99999999981992"
"308.7368292938168","224.99999999961994"
"308.7365222278481","220.99999999978002"
"302.198886115872","218.99999999985994"
"308.74428136935154","217.99999999989996"
"303.3376140842309","218.99999999985994"
"300.3549412258744","221.99999999974"
"296.57140318326594","221.99999999974"
"303.4191595986069","220.99999999978002"
"282.63041739213304","222.99999999969998"
"285.60175901949106","226.00000000035993"
"272.22881103689735","230.00000000019998"
"270.7010009730764","228.00000000028"
"269.59526017186573","224.99999999961994"
"269.7521364315617","223.99999999965996"
"271.504462473147","223.99999999965996"
"276.0923583725381","227.00000000032003"
"278.29620991434115","231.00000000015996"
"278.915577630947","246.00000000033992"
"283.856187572943","251.00000000014006"
"269.1225206198082","248.00000000026"
"250.14666673469083","239.99999999980002"
"245.6144547109135","241.99999999972"
"239.57743763177768","239.99999999980002"
"228.6767862609821","238.99999999984004"
"223.8100105545003","243.99999999964007"
"221.50579338235468","234.0000000000399"
"224.25007725731007","224.99999999961994"
"227.94666876672602","228.00000000028"
"231.94837990412918","235.99999999995998"
"236.89588624156045","245.00000000037994"
"238.91607463304615","236.99999999991996"
"238.49110252030914","234.0000000000399"
"228.8388863428347","254.00000000002"
"219.53130259030797","278.9999999998"
"223.81762114897765","315.99999999988"
"219.70917861603505","373.9999999999"
"220.16546559016695","380.99999999961994"
"216.16905557124414","343.00000000036"
"212.1424654255585","320.99999999968"
"210.91370322179614","297.99999999982003"
"216.14255222870668","282.99999999963995"
"224.61254369143433","319.99999999972005"
"246.05716832638973","409.00000000005997"
"259.2365404992968","499.00000000036"
"248.62955497336714","468.00000000004"
"240.85106364822127","410.99999999998"
"238.82405935260329","327.00000000022"
"233.48532480827953","323.00000000038"
"233.115111143582","309.00000000015996"
"229.921792253253","255.9999999999401"
"228.29722723132897","252.00000000010004"
"228.88105163199737","252.00000000010004"
"232.18690874306776","249.00000000021998"
"230.62703005118738","261.9999999997"
"262.86712622275206","326.00000000026"
"295.1778003322671","430.99999999996"
"296.79876325810216","444.00000000022"
"297.5655125002972","411.99999999994"
"293.02558470816706","386.0000000002"
"284.8860473293736","364.00000000029996"
"288.7046235756898","332.00000000002007"
"280.33180229808937","360.99999999964"
"271.03022699538","341.99999999962"
"267.59810033854455","333.99999999994003"
"268.73478939377424","333.99999999994003"
"272.16119030919225","384.00000000028"
"277.4299027312413","483.00000000022004"
"276.76929057342846","486.0000000001"
"271.91572221811833","382.00000000036"
"260.0130341229741","365.00000000025994"
"237.53862129625645","324.00000000034"
"235.9638885593123","291.00000000010004"
"227.44765295435047","242.99999999968009"
"224.2731606615531","238.99999999984004"
"223.41212524499952","236.99999999991996"
"231.3149808497758","237.99999999987995"
"237.8454652043638","243.99999999964007"
"244.5897232347603","246.00000000033992"
"257.5423915282347","250.00000000017997"
"266.8677981897158","257.99999999986005"
"271.0375654040335","259.99999999978"
"270.9475749540585","257.99999999986005"
"228.74955597881979","254.99999999998"
"223.61290527081758","253.00000000006003"
"223.67635459470023","253.00000000006003"
"219.2486972237889","252.00000000010004"
"223.6842845017395","251.00000000014006"
"228.41329447867656","250.00000000017997"
"228.2835189886648","250.00000000017997"
"233.0324650891173","256.99999999990007"
"234.9759380318128","274.99999999996"
"236.99786585298943","256.99999999990007"
"235.93120505408774","253.00000000006003"
"234.17218511642864","250.00000000017997"
"231.18633129717364","246.00000000033992"
"227.9130369254658","240.99999999976"
"222.13854608351699","233.00000000007992"
"219.06642462913476","224.99999999961994"
"216.43398738545795","223.99999999965996"
"216.66275378659816","239.99999999980002"
"219.4597480527998","246.00000000033992"
"221.13096075013004","248.00000000026"
"229.3291806157613","255.9999999999401"
"238.60510333887555","324.00000000034"
"233.61397770957","371.00000000002"
"230.86562525257466","384.00000000028"
"255.31340007607093","391.0"
"233.60951820653474","399.99999999964"
"212.60710397122398","354.99999999988"
"218.20221224962552","341.99999999962"
"235.94512191016906","325.0000000003"
"236.60885769492893","324.00000000034"
"230.487880754274","324.00000000034"
"240.87711858714147","390.00000000004"
"248.763738239006","480.00000000034004"
"247.21480868924243","354.99999999988"
"255.73053213750563","355.99999999984"
"244.22640421555946","301.99999999965996"
"219.92092379108806","262.9999999996601"
"208.73091523095445","240.99999999976"
"208.40414469474206","234.0000000000399"
"205.51603206669438","229.00000000024"
"203.20052050639458","227.00000000032003"
"202.8682741551654","230.00000000019998"
"207.48771359830857","239.99999999980002"
"222.18043099150873","241.99999999972"
"238.34469062571986","250.00000000017997"
"263.0858923136741","315.99999999988"
"269.85406618675705","320.99999999968"
"270.1682308445799","316.99999999984"
"267.41024346414054","316.99999999984"
"264.8931058956946","315.99999999988"
"263.8187605214308","295.99999999989996"
"260.2404616845814","298.99999999978"
"260.3969727629195","265.00000000036005"
"248.1206673869258","262.9999999996601"
"243.21383258837943","250.00000000017997"
"258.6378243223928","294.99999999994"
"266.7919378161829","315.99999999988"
"271.88900539054845","286.0000000003"
"251.26817982634236","262.9999999996601"
"232.51983289739076","246.00000000033992"
"223.05240066189492","238.99999999984004"
"209.71230885175146","232.00000000011994"
"208.718284146148","224.99999999961994"
"201.62381251931026","220.99999999978002"
"208.36053344315997","217.99999999989996"
"210.4702341685752","226.00000000035993"
"218.5569797794234","235.0"
"223.16907957057356","237.99999999987995"
"220.3390270191154","256.99999999990007"
"254.23990536368035","310.00000000011994"
"274.92936099993295","313.0"
"267.2876669233133","314.99999999992"
"245.84783756719082","313.0"
"234.2916222999089","312.00000000004"
"223.64414082621897","313.0"
"218.63428485319662","310.00000000011994"
"210.85685370392434","309.00000000015996"
"217.57785180968267","309.00000000015996"
"224.48902002660566","310.00000000011994"
"243.267017090982","386.0000000002"
"252.6313414822265","449.00000000002"
"253.2908530435767","429.00000000004"
"240.96779149714098","312.00000000004"
"236.81652372220447","293.00000000002"
"231.47943939972026","238.99999999984004"
"234.22604129096953","237.99999999987995"
"231.60823416200924","237.99999999987995"
"232.12592086390543","235.0"
"231.6730016321526","234.0000000000399"
