"actual","ideal"
"316.8411927297732","298.99999999978"
"334.02465568892984","314.99999999992"
"354.0817102304172","317.99999999979997"
"415.4588800240815","430.99999999996"
"511.4204725873492","745.999999999996"
"457.8011789227219","892.00000000024"
"443.54071804321813","806.999999999974"
"494.1698418719719","755.000000000026"
"510.2701842286572","676.0000000003"
"532.732576210642","593.99999999968"
"529.148113862873","591.99999999976"
"555.1628787327415","548.99999999992"
"572.3319648184125","547.99999999996"
"581.4805253279218","631.99999999972"
"558.0414639641986","786.0000000000028"
"564.8681031612997","1061.99999999968"
"577.425131361392","928.00000000036"
"502.3091919749021","493.99999999977996"
"458.0716317000397","392.99999999992"
"425.8767001158946","334.9999999999"
"371.9415957290434","317.99999999979997"
"365.0834455012824","323.00000000038"
"360.1612288279157","319.99999999972005"
"354.9063922967815","319.99999999972005"
"354.18447356284","323.00000000038"
"375.2860631889208","334.9999999999"
"373.221644627556","350.00000000008"
"402.48994463257196","496.99999999965996"
"597.1260262784044","892.00000000024"
"627.1014883799774","892.00000000024"
"618.7676675536075","855.000000000004"
"697.5912384227016","736.999999999966"
"628.3012608830926","712.99999999999"
"542.5653444067693","712.99999999999"
"488.2221252583506","625.99999999996"
"464.67648087817616","520.0000000003"
"451.20629631078964","506.00000000008"
"488.74451558572423","541.00000000024"
"581.4031748685181","743.000000000038"
"608.607918611248","929.00000000032"
"589.54260843819","743.999999999998"
"519.6088462402397","631.99999999972"
"397.5771488007712","398.99999999967997"
"386.6064479731698","334.9999999999"
"378.7253958183514","315.99999999988"
"362.31615913259","323.00000000038"
"359.1011241054299","318.99999999976"
"335.34062419308333","315.99999999988"
"351.9971218446075","316.99999999984"
"360.35548834122636","330.0000000001"
"377.57887708842077","339.99999999970004"
"417.8132648914265","482.00000000026"
"545.2664020909032","892.00000000024"
"575.5491896327657","1159.99999999966"
"515.9390631506226","929.00000000032"
"570.3709312314409","800.00000000002"
"495.30262351954383","831.999999999988"
"441.34287255133694","747.000000000034"
"419.2999491384157","743.999999999998"
"408.0620567545188","743.000000000038"
"393.1365769942617","783.999999999997"
"421.11194499059553","899.99999999992"
"462.74264326060364","1129.00000000012"
"547.2864022366432","1561.0"
"546.3170438665842","1263.00000000022"
"440.0928490690754","1011.00000000016"
"375.79323896297626","539.00000000032"
"353.56433286484975","371.99999999998"
"352.32904284422074","327.00000000022"
"330.0056240146591","326.00000000026"
"334.2186516836894","318.99999999976"
"318.90081015985595","316.99999999984"
"301.74326786723486","314.99999999992"
"335.48947370844127","323.00000000038"
"380.30600645928155","334.9999999999"
"422.38637235465364","449.00000000002"
"886.8147685229002","512.9999999998"
"1037.0560321472822","704.999999999998"
"631.9577587853685","642.0000000001"
"563.4174294866837","551.9999999998"
"430.8145949295189","586.99999999996"
"404.33642202990694","502.00000000024"
"489.63919116987466","548.99999999992"
"548.5898566536621","508.0"
"552.1432851658673","447.0000000001"
"852.1549398001167","507.00000000003996"
"898.9867126923162","763.999999999978"
"907.5253212791323","1263.00000000022"
"954.7844335384091","898.99999999996"
"726.0022996399755","410.99999999998"
"441.6850060489869","378.9999999997"
"429.8781276718388","345.00000000027995"
"390.95694243438294","328.00000000018"
"395.0598780502374","332.00000000002007"
"410.1504819195218","326.00000000026"
"392.05569464857354","325.0000000003"
"392.7818806312329","334.9999999999"
"404.0308365873912","343.00000000036"
"412.1281298397129","368.00000000014"
"578.0809601195881","446.00000000014"
"973.9803428526532","1363.00000000012"
"967.8443308112907","1305.0000000001"
"824.1262427102683","928.00000000036"
"732.9777601715643","780.000000000001"
"592.2107940045057","671.99999999968"
"575.0803258345693","638.00000000026"
"557.161463005352","552.99999999976"
"578.7899177515174","447.0000000001"
"561.5016231822733","446.00000000014"
"679.5609788906946","520.0000000003"
"799.7328905965371","820.0"
"913.3289262975239","1175.9999999998"
"828.5557177073447","751.00000000003"
"547.9215312500735","519.0000000003399"
"445.20741663015514","377.99999999974"
"400.7320268543848","351.00000000003996"
"400.7320268543848","326.00000000026"
"368.61622987806135","334.9999999999"
"369.3403590334437","330.0000000001"
"346.0119330228711","320.99999999968"
"331.0963562308807","313.99999999996"
"320.1334108058006","313.0"
"323.6989701586322","312.00000000004"
"313.54137702777194","299.99999999974"
"331.65939312733116","311.00000000008004"
"345.82351591242656","323.00000000038"
"355.78149204018405","330.0000000001"
"366.007636398411","332.00000000002007"
"372.0846747612441","330.0000000001"
"369.0492790492826","325.0000000003"
"361.7795475583812","316.99999999984"
"354.1524619376042","313.0"
"361.7193687511084","315.99999999988"
"370.36968978406753","325.0000000003"
"380.96356654090124","347.00000000020003"
"390.07398261449504","341.99999999962"
"389.8981367960947","326.00000000026"
"352.310030372478","318.99999999976"
"341.54007390871936","317.99999999979997"
"336.05335315387026","315.99999999988"
"301.32813921214876","308.0000000002"
"284.31837167249716","295.99999999989996"
"290.08140185538883","291.00000000010004"
"292.8855734910219","289.00000000017997"
"301.07434102657606","286.0000000003"
"297.59132087835303","286.0000000003"
"299.6237480755674","284.00000000038"
"301.0381205575828","270.00000000016"
"286.10374297117056","268.00000000024"
"306.36603240591387","273.00000000004"
"301.41335561959073","275.99999999991996"
"310.47031629845054","280.99999999972"
"321.431070193088","286.0000000003"
"313.4494036444817","287.00000000026"
"305.5590158088786","274.99999999996"
"302.7566532677117","273.00000000004"
"302.10824882636985","277.99999999984004"
"303.57370277602314","274.0"
"361.7268696940105","328.00000000018"
"381.0559663737673","326.00000000026"
"360.12750664370094","326.00000000026"
"348.5672591346223","316.99999999984"
"348.03500744692684","314.99999999992"
"350.35968816255377","312.00000000004"
"317.81973405536377","307.00000000024"
"307.72651332744124","306.00000000028"
"310.4028144458236","297.99999999982003"
"300.1207144346244","297.99999999982003"
"308.8415365427722","297.99999999982003"
"319.2331236650612","307.00000000024"
"354.4043267896931","317.99999999979997"
"392.5888484381013","408.0000000001"
"867.9072606208855","631.99999999972"
"981.664357046134","743.000000000038"
"785.5987997197399","447.0000000001"
"480.8442202792245","391.99999999996"
"463.361330758887","364.00000000029996"
"413.53097356298963","344.00000000032"
"439.5022819481311","345.00000000027995"
"427.4901311077213","336.99999999982"
"429.92300861974394","333.99999999994003"
"402.9546250758703","347.00000000020003"
"424.289450626265","412.9999999999"
"449.9192614689515","343.00000000036"
"439.07752371666714","325.0000000003"
"362.8263625280219","316.99999999984"
"329.702195063663","312.00000000004"
"304.8425278494965","308.0000000002"
"282.3824946007327","295.99999999989996"
"267.5231680114706","291.00000000010004"
"269.7699906372297","285.00000000034004"
"267.8996326058906","285.00000000034004"
"268.91558824129595","286.0000000003"
"277.3797634334512","294.99999999994"
"279.6329435589869","304.00000000036005"
"327.59367622699386","314.99999999992"
"541.2656510520446","350.00000000008"
"507.92377897494737","390.00000000004"
"501.49360868226125","348.00000000016"
"455.10414063450037","338.99999999973994"
"380.1876345418379","331.00000000005997"
"371.67580505674204","321.99999999964"
"367.9890681504905","318.99999999976"
"368.6098595495722","315.99999999988"
"365.89395126279373","312.00000000004"
"350.97528693324097","311.00000000008004"
"393.76244093445877","316.99999999984"
"355.23455597556585","313.99999999996"
"280.7212698763673","305.00000000032003"
"282.0975896774545","295.99999999989996"
"280.714933972837","288.00000000022"
"279.1199134460185","276.99999999988006"
"258.66849814821626","253.00000000006003"
"254.0842815309452","249.00000000021998"
"252.57056626921212","231.00000000015996"
"254.44238885864877","226.00000000035993"
"259.3049559226356","230.00000000019998"
"256.3054445731291","239.99999999980002"
"259.5293426983492","236.99999999991996"
"272.4232007028006","270.00000000016"
"285.11030852268345","299.99999999974"
"299.72512646650546","311.00000000008004"
"287.26712224000454","300.9999999997"
"287.8162271364283","294.99999999994"
"286.8859963854505","290.00000000014006"
"292.52567895859664","286.0000000003"
"295.29507970929194","282.99999999963995"
"292.78261231939746","281.99999999967997"
"298.4117240723184","282.99999999963995"
"299.12146755825523","286.0000000003"
"315.22786498246927","313.99999999996"
"334.1472483512077","316.99999999984"
"308.38329091291826","312.00000000004"
"295.88744466228104","297.99999999982003"
"290.2175121413089","288.00000000022"
"284.8384896795304","284.00000000038"
"280.29769791265136","276.99999999988006"
"311.42951049887057","278.9999999998"
"314.9389108372367","278.9999999998"
"313.4664330055794","279.99999999976"
"315.32137137652325","282.99999999963995"
"314.215804276974","298.99999999978"
"313.6146079627371","318.99999999976"
"356.2325312041256","378.9999999997"
"525.1946933078837","477.99999999964"
"497.5378360855921","594.9999999996401"
"388.635020763348","571.99999999978"
"345.1981615264525","461.00000000032"
"327.6855346141696","378.9999999997"
"318.1818139621099","364.00000000029996"
"327.4503775547704","339.99999999970004"
"341.07922862404695","329.00000000014"
"315.6498990788559","315.99999999988"
"371.3105194667454","326.00000000026"
"447.0579149816562","373.9999999999"
"378.3859249856882","334.9999999999"
"299.01260188347305","300.9999999997"
"284.5109238788278","288.00000000022"
"277.90849916214427","282.99999999963995"
"281.9371240812454","276.99999999988006"
"280.21975804439813","270.00000000016"
"273.9144809504336","263.99999999962006"
"274.61718064142224","258.99999999982003"
"274.5175877034422","256.99999999990007"
"279.316029614749","260.99999999974"
"286.8436219342855","265.00000000036005"
"281.53610353664413","271.00000000012"
"290.77150641266405","290.00000000014006"
"316.1167559593695","321.99999999964"
"347.7856088095863","344.00000000032"
"315.1827416133013","313.99999999996"
"317.9439521198138","296.99999999985994"
"299.5809068693599","296.99999999985994"
"287.83142593612587","293.99999999998"
"290.3032156674919","292.00000000006"
"281.541536514627","293.99999999998"
"281.20681540442547","287.00000000026"
"284.28667482052776","293.00000000002"
"313.314422152198","391.99999999996"
"322.2701064673096","323.00000000038"
"299.89018436950835","317.99999999979997"
"283.382604759684","300.9999999997"
"266.7410876682943","281.99999999967997"
"265.292693071505","276.99999999988006"
"264.7527810648048","273.00000000004"
"251.00043921523047","271.00000000012"
"264.7814942574496","263.99999999962006"
"259.3816586817476","261.9999999997"
"258.9358275590662","260.99999999974"
"265.6838839582058","261.9999999997"
"265.644868050715","261.9999999997"
"278.4849022747845","260.99999999974"
"276.8009216144531","260.99999999974"
"277.8026448455981","262.9999999996601"
"276.32266476641786","265.00000000036005"
"281.0724515011258","266.00000000032003"
"275.77020397583067","263.99999999962006"
"272.33782260693016","260.99999999974"
"280.3491098895688","259.99999999978"
"269.21928568192254","257.99999999986005"
"268.9748267472995","257.99999999986005"
"267.40825556230254","260.99999999974"
"277.6403435113691","267.00000000028"
"287.77584314547613","268.00000000024"
"284.85181907485725","265.00000000036005"
"299.55553436151354","261.9999999997"
"271.6233674566339","253.00000000006003"
"259.1924633798136","254.99999999998"
"256.4876788897989","242.99999999968009"
"245.66862501954438","232.00000000011994"
"247.69713683867576","227.00000000032003"
"247.45742536864043","221.99999999974"
"243.1632937407369","223.99999999965996"
"242.40291714596663","228.00000000028"
"248.221919266143","236.99999999991996"
"242.41321258548953","236.99999999991996"
"239.2686655941286","235.0"
"262.03685394258366","233.00000000007992"
"277.60470050537293","254.00000000002"
"265.3467026801592","260.99999999974"
"262.3412644300131","258.99999999982003"
"256.5162274688935","241.99999999972"
"253.37271943028657","222.99999999969998"
"262.7385457843527","210.00000000021998"
"260.3666160956642","209.00000000026"
"270.15672414241357","208.00000000030002"
"292.52882170861585","312.00000000004"
"290.47720479616515","274.99999999996"
"284.852732497088","272.00000000008"
"291.8013481861166","268.00000000024"
"295.8807575022616","267.00000000028"
"282.87340176197455","261.9999999997"
"277.789874923056","256.99999999990007"
"279.3160509137413","256.99999999990007"
"277.9811972330365","254.99999999998"
"259.6634535097304","256.99999999990007"
"261.3710526993733","260.99999999974"
"272.18115316005424","267.00000000028"
"264.7043265105268","274.0"
"274.67419217361277","293.99999999998"
"315.6844963437988","483.00000000022004"
"306.25672358656084","451.99999999989996"
"321.79484384792636","377.99999999974"
"288.3551413384858","318.99999999976"
"290.6991009173758","293.99999999998"
"299.90320703069256","284.00000000038"
"297.9241935277316","279.99999999976"
"291.7654889063988","284.00000000038"
"291.12554626130225","262.9999999996601"
"287.0116626472201","227.00000000032003"
"272.6624542249492","326.00000000026"
"265.4033071395213","278.9999999998"
"260.7423657234817","272.00000000008"
"258.5202915691805","268.00000000024"
"252.96086802627724","262.9999999996601"
"260.12079416074334","255.9999999999401"
"263.41924739590286","241.99999999972"
"261.8561778416722","230.00000000019998"
"264.0926734679208","227.00000000032003"
"267.8647198093248","227.00000000032003"
"264.66051731651874","230.00000000019998"
"269.47923507644254","237.99999999987995"
"274.8005503113189","238.99999999984004"
"277.0686950940742","259.99999999978"
"294.88639237229955","272.00000000008"
"296.41426835675134","276.99999999988006"
"287.57733649070076","275.99999999991996"
"285.4283922689786","276.99999999988006"
"283.5936829418083","275.99999999991996"
"283.2465708381493","274.99999999996"
"280.3297585837848","274.0"
"278.73230610647835","274.0"
"273.2940257911374","274.0"
"265.3707711203135","277.99999999984004"
"279.3493285162606","328.00000000018"
"294.86334699828654","333.99999999994003"
"269.540465235355","318.99999999976"
"268.22706179618774","281.99999999967997"
"270.1306140771939","275.99999999991996"
"267.01913165883695","268.00000000024"
"267.4451795828063","260.99999999974"
"277.2675037221652","242.99999999968009"
"268.40978951326235","239.99999999980002"
"265.998355871938","236.99999999991996"
"279.20412728897173","240.99999999976"
"286.16834752979355","247.00000000030002"
"280.7050466979433","248.00000000026"
"288.0849394113631","260.99999999974"
"295.1333938255866","270.00000000016"
"304.5841063366744","272.00000000008"
"294.98976221011856","268.00000000024"
"287.06996484377174","267.00000000028"
"283.7320469390254","265.00000000036005"
"264.0423480029576","262.9999999996601"
"270.6042365082348","261.9999999997"
"267.27288209984727","260.99999999974"
"257.98443441117547","257.99999999986005"
"262.29372317510456","256.99999999990007"
"262.33704987648673","262.9999999996601"
"260.2366876679455","262.9999999996601"
"254.62445910624297","258.99999999982003"
"246.03317471297976","252.00000000010004"
"247.66504836841625","242.99999999968009"
"230.86870233971547","230.00000000019998"
"222.6515796326696","211.00000000017997"
"217.83599277905603","107.99999999961994"
"227.8382737872348","94.00000000017997"
"271.6904117929724","107.99999999961994"
"272.12408195795723","153.00000000015996"
"285.7264426444858","154.00000000012005"
"283.1188673747486","208.00000000030002"
"261.3064960232417","232.00000000011994"
"238.3724567266945","248.00000000026"
"232.76064951412002","252.00000000010004"
"230.8366974903014","252.00000000010004"
"269.29975107104025","252.00000000010004"
"271.08524648655685","249.00000000021998"
"280.7774541489628","246.00000000033992"
"273.5623654856997","242.99999999968009"
"282.0948967399337","242.99999999968009"
"286.029321464443","242.99999999968009"
"272.86176305197995","246.00000000033992"
"286.4771413225774","254.99999999998"
"292.0513535070481","256.99999999990007"
"276.7053351959363","254.99999999998"
"265.02309235521693","250.00000000017997"
"269.3391704731619","245.00000000037994"
"262.7123242117515","237.99999999987995"
"268.3273528838031","227.00000000032003"
"264.9890579141331","216.99999999993997"
"272.1114059777083","218.99999999985994"
"277.68536023784856","214.00000000006003"
"277.93659234410836","215.00000000002"
"277.8826403173789","215.99999999998"
"282.00083080878625","226.00000000035993"
"287.0051018095302","236.99999999991996"
"292.8859439766777","250.00000000017997"
"286.95656689790746","253.00000000006003"
"278.0353745800779","251.00000000014006"
"271.70734370092737","249.00000000021998"
"269.9451292648069","246.00000000033992"
"266.39169318478264","240.99999999976"
"261.5668269810817","235.99999999995998"
"257.2695358481311","231.00000000015996"
"257.6404763091874","229.00000000024"
"254.61369768618238","230.00000000019998"
"260.29261535359944","240.99999999976"
"260.6964097544901","245.00000000037994"
"260.468170768818","242.99999999968009"
"257.7488159611695","235.0"
"256.65132538346677","227.00000000032003"
"253.11808506622015","221.99999999974"
"253.25040277237304","219.99999999981992"
"253.92660810048096","224.99999999961994"
"253.84595707082735","220.99999999978002"
"252.63379950045828","218.99999999985994"
"252.47605774940484","217.99999999989996"
"252.21687326696065","218.99999999985994"
"252.65744323573654","221.99999999974"
"254.21487480517624","221.99999999974"
"257.76994700736145","220.99999999978002"
"255.8369250572332","222.99999999969998"
"253.2043232379075","226.00000000035993"
"242.91376969893008","230.00000000019998"
"245.37184195938426","228.00000000028"
"250.52024479969145","224.99999999961994"
"250.20351315394294","223.99999999965996"
"258.3709052925051","223.99999999965996"
"260.75705906111796","227.00000000032003"
"273.22283938718454","231.00000000015996"
"277.7301721964166","246.00000000033992"
"285.0476053993136","251.00000000014006"
"274.83871182740427","248.00000000026"
"265.84939850224225","239.99999999980002"
"262.4114371276589","241.99999999972"
"258.0176197249143","239.99999999980002"
"241.1885203047707","238.99999999984004"
"221.33012696946673","243.99999999964007"
"216.1829169670865","234.0000000000399"
"214.91197097790644","224.99999999961994"
"215.8677303013103","228.00000000028"
"213.67245723275414","235.99999999995998"
"218.26746615349555","245.00000000037994"
"216.46213397045915","236.99999999991996"
"219.64741492522967","234.0000000000399"
"231.2704987895255","254.00000000002"
"240.8985523030682","278.9999999998"
"252.9626270442103","315.99999999988"
"250.1468796650728","373.9999999999"
"251.01190138782954","380.99999999961994"
"243.7198408793522","343.00000000036"
"235.54188528542818","320.99999999968"
"232.7337317209558","297.99999999982003"
"241.55208301155199","282.99999999963995"
"249.24297593040365","319.99999999972005"
"279.9588552727246","409.00000000005997"
"293.65876789015033","499.00000000036"
"280.8720366767118","468.00000000004"
"265.97088672539496","410.99999999998"
"262.40027439757534","327.00000000022"
"255.5244315605081","323.00000000038"
"245.16509552771004","309.00000000015996"
"233.87192352344516","255.9999999999401"
"225.98220118211714","252.00000000010004"
"230.97307956103134","252.00000000010004"
"232.81570450231322","249.00000000021998"
"233.58166381355568","261.9999999997"
"266.86413516294454","326.00000000026"
"297.0848639150861","430.99999999996"
"306.7253954318834","444.00000000022"
"295.586094015183","411.99999999994"
"303.1614195165722","386.0000000002"
"302.9229163864688","364.00000000029996"
"306.02045238533395","332.00000000002007"
"298.1716429986281","360.99999999964"
"294.68715522272583","341.99999999962"
"290.9921860444588","333.99999999994003"
"292.16445819208866","333.99999999994003"
"296.0372670585913","384.00000000028"
"305.90896223901814","483.00000000022004"
"311.92991457503075","486.0000000001"
"293.0733479653519","382.00000000036"
"283.8723174142562","365.00000000025994"
"257.50732778843735","324.00000000034"
"250.1949715722758","291.00000000010004"
"237.31624290243064","242.99999999968009"
"237.31624290243064","238.99999999984004"
"229.8783639636241","236.99999999991996"
"238.53640288832355","237.99999999987995"
"246.07569559011017","243.99999999964007"
"257.4091550454775","246.00000000033992"
"272.9861949918771","250.00000000017997"
"277.9796296507677","257.99999999986005"
"283.9185264650436","259.99999999978"
"278.9818682411264","257.99999999986005"
"262.07235254199543","254.99999999998"
"261.76900264244966","253.00000000006003"
"261.8248507009524","253.00000000006003"
"261.7833321923895","252.00000000010004"
"261.8315592470494","251.00000000014006"
"262.0999837812494","250.00000000017997"
"261.92966407944255","250.00000000017997"
"261.6041078887629","256.99999999990007"
"265.98194945462274","274.99999999996"
"260.4980949816643","256.99999999990007"
"259.8695786335412","253.00000000006003"
"254.5506279743529","250.00000000017997"
"250.34708058817034","246.00000000033992"
"231.33992059910247","240.99999999976"
"228.35150608349613","233.00000000007992"
"223.89317189068572","224.99999999961994"
"220.47821118930813","223.99999999965996"
"220.76171410935774","239.99999999980002"
"224.43378577205908","246.00000000033992"
"230.77781071878542","248.00000000026"
"249.06355334598004","255.9999999999401"
"274.79542102608633","324.00000000034"
"270.2434362833833","371.00000000002"
"279.7190322224399","384.00000000028"
"281.02685676907794","391.0"
"274.7090622055239","399.99999999964"
"271.99787568232074","354.99999999988"
"269.22678518504654","341.99999999962"
"271.057453155789","325.0000000003"
"267.48950911372253","324.00000000034"
"260.94048359284875","324.00000000034"
"267.1070926010882","390.00000000004"
"268.88376234788007","480.00000000034004"
"267.93169413042654","354.99999999988"
"271.3909720242679","355.99999999984"
"263.5427781870054","301.99999999965996"
"243.9209733150634","262.9999999996601"
"231.72490970453146","240.99999999976"
"231.33163406841504","234.0000000000399"
"221.50656002315054","229.00000000024"
"218.38892088106672","227.00000000032003"
"217.93292277959665","230.00000000019998"
"224.07650504728724","239.99999999980002"
"234.103889681154","241.99999999972"
"251.51402011613948","250.00000000017997"
"266.51046774978","315.99999999988"
"269.91524470104133","320.99999999968"
"268.75935188922404","316.99999999984"
"275.27582068013675","316.99999999984"
"269.80191078423525","315.99999999988"
"271.5042867241951","295.99999999989996"
"265.12954787377066","298.99999999978"
"265.40478640521235","265.00000000036005"
"258.4807165632295","262.9999999996601"
"254.1887896302959","250.00000000017997"
"264.63464418370063","294.99999999994"
"268.5917752432781","315.99999999988"
"270.0468577031425","286.0000000003"
"256.7506725771527","262.9999999996601"
"243.39992901394976","246.00000000033992"
"238.4627440029917","238.99999999984004"
"225.4694220540781","232.00000000011994"
"216.13383951939727","224.99999999961994"
"213.71074745454246","220.99999999978002"
"204.90783330188742","217.99999999989996"
"192.19797088973758","226.00000000035993"
"186.60511023670256","235.0"
"195.7293315860378","237.99999999987995"
"242.74545271795205","256.99999999990007"
"290.15125965066034","310.00000000011994"
"307.38030213030925","313.0"
"298.7305178117013","314.99999999992"
"301.22974785289216","313.0"
"289.27240633720413","312.00000000004"
"284.5760884685503","313.0"
"273.4716969580331","310.00000000011994"
"269.72327326169864","309.00000000015996"
"260.587360748351","309.00000000015996"
"268.7130409321604","310.00000000011994"
"293.08393410627735","386.0000000002"
"303.57977358718006","449.00000000002"
"296.15184366409375","429.00000000004"
"265.7134494612875","312.00000000004"
"257.06126412927904","293.00000000002"
"235.61816969809195","238.99999999984004"
"244.05310526332607","237.99999999987995"
"228.78902308574789","237.99999999987995"
"228.63787862522543","235.0"
