"actual","ideal"
"308.9138849388191","288.00000000022"
"315.8774832745603","296.99999999985994"
"330.9380177899003","323.00000000038"
"355.06080219069446","334.9999999999"
"377.95091361203555","416.99999999974"
"391.3875030225007","444.00000000022"
"372.7479483451558","454.99999999978"
"377.8045812568756","463.00000000024"
"362.7770230012623","441.00000000034004"
"360.846169927965","434.9999999998"
"360.2021364377854","408.0000000001"
"360.3631601098498","377.99999999974"
"365.22016311115397","366.00000000022"
"370.4217568518422","364.00000000029996"
"384.0644164536594","424.00000000024"
"388.9840909922948","586.99999999996"
"389.903006156757","423.00000000028"
"379.40170764798853","383.00000000032003"
"360.9474620903675","356.99999999979997"
"369.49267391691876","339.99999999970004"
"338.40021700261923","311.00000000008004"
"310.59574077037246","312.00000000004"
"316.88878349884845","299.99999999974"
"316.8211615705962","295.99999999989996"
"313.5983395384354","299.99999999974"
"325.25500016101836","311.00000000008004"
"348.11861390660084","323.00000000038"
"355.2356596004754","353.99999999992"
"376.73218336212653","584.00000000008"
"364.5515677584225","747.999999999994"
"365.88646327021144","543.0000000001601"
"344.0174390786309","543.0000000001601"
"353.1053276953511","542.0000000002"
"356.6537624011048","483.00000000022004"
"386.1462806074504","438.99999999964"
"378.78632474411637","416.99999999974"
"357.028404478594","423.00000000028"
"368.5890972064172","409.00000000005997"
"414.90954426803177","557.0000000003799"
"429.49529631951015","892.00000000024"
"435.0290225629218","743.000000000038"
"405.24485679975174","491.99999999986"
"394.2017608606323","417.99999999970004"
"377.2060180366497","368.00000000014"
"371.0422054097806","327.00000000022"
"374.728455213224","340.99999999966"
"343.98571296320677","326.00000000026"
"312.34485606632165","313.0"
"313.8010196026205","315.99999999988"
"312.7046032275664","318.99999999976"
"345.7884048855082","318.99999999976"
"373.5388628523893","386.0000000002"
"418.51817803164084","652.99999999966"
"424.2982027301929","792.000000000028"
"408.4443770703505","638.00000000026"
"457.60683659942845","593.99999999968"
"434.4460988353431","629.9999999998"
"423.40103527318314","503.0000000002"
"434.564619703337","432.99999999988"
"461.86904645242583","404.00000000026"
"459.0789680540478","402.00000000034"
"461.22705123663394","433.99999999984"
"472.69911212921306","694.00000000036"
"482.54372438485336","827.999999999992"
"498.48031166521906","559.0000000003"
"433.3580250786114","430.99999999996"
"422.1507010193542","376.99999999978"
"414.1586135044232","393.99999999988"
"424.6567665481008","329.00000000014"
"406.42237687723275","376.99999999978"
"366.2522614227856","341.99999999962"
"373.69390901275074","331.00000000005997"
"372.663805118956","335.99999999986"
"370.9185905954375","339.99999999970004"
"357.6157999954335","328.00000000018"
"341.5613498565719","316.99999999984"
"358.76875990784606","329.00000000014"
"417.21923171664264","347.00000000020003"
"466.8072282373443","393.99999999988"
"528.1800349554592","412.9999999999"
"460.4565633548751","380.99999999961994"
"427.7023911397547","357.99999999976"
"418.9839581777893","335.99999999986"
"377.2427664969245","329.00000000014"
"381.6962853942426","333.99999999994003"
"390.3893150169069","377.99999999974"
"515.0140038018873","508.0"
"527.1716782475637","769.000000000012"
"521.2733481627532","499.00000000036"
"467.1127116862143","386.0000000002"
"477.4086490596312","355.99999999984"
"458.54956973798073","351.99999999999994"
"429.2944949833148","323.00000000038"
"409.4411107107846","329.00000000014"
"384.79991120689095","318.99999999976"
"334.2793890554131","307.00000000024"
"333.4893208210356","306.00000000028"
"324.53044605160477","307.00000000024"
"318.5150035796146","301.99999999965996"
"318.5150035796146","300.9999999997"
"333.66971916318687","301.99999999965996"
"334.87621852629377","301.99999999965996"
"373.0572612930789","320.99999999968"
"375.9430330003465","317.99999999979997"
"355.7299718711823","317.99999999979997"
"325.04192480504054","306.00000000028"
"324.85849105517985","292.00000000006"
"338.45402324849465","291.00000000010004"
"355.8938513783219","309.00000000015996"
"384.9304328808541","321.99999999964"
"442.8347726364226","386.0000000002"
"460.51028703547456","437.99999999967997"
"450.44815693973794","392.99999999992"
"438.6219681576972","338.99999999973994"
"394.4801193531802","334.9999999999"
"390.24508809368047","326.00000000026"
"351.2962595327821","317.99999999979997"
"317.84699130504157","306.00000000028"
"328.9467314142512","304.00000000036005"
"327.5506190680475","302.99999999962"
"329.70502864902403","298.99999999978"
"349.35911878881626","314.99999999992"
"374.7934014152685","317.99999999979997"
"435.6578138262196","430.99999999996"
"488.98989106964683","745.999999999996"
"457.84462223687746","892.00000000024"
"437.689913877665","806.999999999974"
"444.52829428745997","755.000000000026"
"449.6244896723407","676.0000000003"
"467.1493179182481","593.99999999968"
"472.14144303185935","591.99999999976"
"483.0846161769886","548.99999999992"
"486.897307440601","547.99999999996"
"484.86226703221473","631.99999999972"
"471.9099851398442","786.0000000000028"
"473.7879192440685","1061.99999999968"
"470.07982915645164","928.00000000036"
"443.8436979757319","493.99999999977996"
"429.38236832029827","392.99999999992"
"412.5538724492919","334.9999999999"
"380.00998139925497","317.99999999979997"
"376.94046376709196","323.00000000038"
"369.50529426389517","319.99999999972005"
"365.0570204237775","319.99999999972005"
"366.0274786572262","323.00000000038"
"380.8777311131445","334.9999999999"
"380.9174347433779","350.00000000008"
"404.30594515007425","496.99999999965996"
"461.69855822353327","892.00000000024"
"474.6130813936604","892.00000000024"
"472.7461432464163","855.000000000004"
"611.4649527368136","736.999999999966"
"582.3318259260525","712.99999999999"
"538.7879577604772","712.99999999999"
"506.3359782823981","625.99999999996"
"490.51635707450635","520.0000000003"
"480.7248908064972","506.00000000008"
"502.88845613482374","541.00000000024"
"551.7171199571646","743.000000000038"
"572.026607031474","929.00000000032"
"556.0920863992073","743.999999999998"
"516.0181090237179","631.99999999972"
"424.6262121840372","398.99999999967997"
"400.5166719245868","334.9999999999"
"378.45871301284615","315.99999999988"
"355.96282783564146","323.00000000038"
"351.41467306178623","318.99999999976"
"324.6825843251048","315.99999999988"
"350.1671406377818","316.99999999984"
"363.2605707167407","330.0000000001"
"376.9417090138526","339.99999999970004"
"436.3373082898684","482.00000000026"
"522.094693536899","892.00000000024"
"539.4239230465902","1159.99999999966"
"513.7101352264827","929.00000000032"
"541.5833819491421","800.00000000002"
"513.6993546215637","831.999999999988"
"483.10996253723334","747.000000000034"
"464.2483412671847","743.999999999998"
"452.8056446439031","743.000000000038"
"433.49363521170727","783.999999999997"
"465.0192878078698","899.99999999992"
"495.106038718122","1129.00000000012"
"532.1097895299401","1561.0"
"531.7717184291266","1263.00000000022"
"480.4877142953825","1011.00000000016"
"406.5744017017461","539.00000000032"
"368.99910357192823","371.99999999998"
"366.9220327063357","327.00000000022"
"331.4542217509931","326.00000000026"
"337.7945573113669","318.99999999976"
"313.695278246129","316.99999999984"
"290.88780336850834","314.99999999992"
"339.76961432727774","323.00000000038"
"418.25383181983307","334.9999999999"
"469.46912930189467","449.00000000002"
"632.3986066034688","512.9999999998"
"712.2001596367966","704.999999999998"
"560.1701825657805","642.0000000001"
"560.1345203591179","551.9999999998"
"439.4034464203315","586.99999999996"
"386.3010513332386","502.00000000024"
"496.9097527879849","548.99999999992"
"544.355115094462","508.0"
"533.6797936659418","447.0000000001"
"788.2475776945652","507.00000000003996"
"835.5952581764338","763.999999999978"
"865.4517313210285","1263.00000000022"
"929.9907932979025","898.99999999996"
"680.3657526912426","410.99999999998"
"465.0912673471883","378.9999999997"
"433.7559565795629","345.00000000027995"
"392.07323074878764","328.00000000018"
"396.75993029056485","332.00000000002007"
"397.72195087725675","326.00000000026"
"380.00943438550775","325.0000000003"
"380.74941829409363","334.9999999999"
"379.39339504384947","343.00000000036"
"386.0382172903447","368.00000000014"
"499.389543402622","446.00000000014"
"854.578959717764","1363.00000000012"
"843.84045925494","1305.0000000001"
"724.3688332268835","928.00000000036"
"690.788094460567","780.000000000001"
"574.0465064950633","671.99999999968"
"556.0946742498611","638.00000000026"
"537.7018583034247","552.99999999976"
"534.9735543709413","447.0000000001"
"519.1645562920548","446.00000000014"
"594.4294916397931","520.0000000003"
"714.0287209818765","820.0"
"832.3777372520422","1175.9999999998"
"744.0727049550693","751.00000000003"
"483.40428842944647","519.0000000003399"
"412.93879999623704","377.99999999974"
"382.2033285575034","351.00000000003996"
"382.2033285575034","326.00000000026"
"355.17112102462556","334.9999999999"
"355.7652407291717","330.0000000001"
"342.19929051517255","320.99999999968"
"328.54920232753733","313.99999999996"
"322.60061433613595","313.0"
"325.272456932197","312.00000000004"
"317.5166305664917","299.99999999974"
"332.6625720761134","311.00000000008004"
"351.99987197128115","323.00000000038"
"363.66912588547586","330.0000000001"
"355.90678063876453","332.00000000002007"
"360.4551756028325","330.0000000001"
"355.685008411983","325.0000000003"
"349.3784852862951","316.99999999984"
"344.27212722127774","313.0"
"350.0929715833696","315.99999999988"
"365.88534505931557","325.0000000003"
"381.9935366366934","347.00000000020003"
"397.1527416035034","341.99999999962"
"396.86038513066666","326.00000000026"
"354.6456780625956","318.99999999976"
"350.3737254681546","317.99999999979997"
"340.87494722427874","315.99999999988"
"308.36790381166054","308.0000000002"
"292.75344600079507","295.99999999989996"
"297.4486810447494","291.00000000010004"
"296.225032252822","289.00000000017997"
"305.24502326287205","286.0000000003"
"302.8141328694764","286.0000000003"
"307.1939229915282","284.00000000038"
"310.0646660956541","270.00000000016"
"296.3329743035668","268.00000000024"
"314.183979530996","273.00000000004"
"310.1260914594706","275.99999999991996"
"313.99656198195356","280.99999999972"
"326.1206505785735","286.0000000003"
"314.9009419566642","287.00000000026"
"302.1652982984403","274.99999999996"
"298.6032207434468","273.00000000004"
"296.3713503607901","277.99999999984004"
"295.76587415121463","274.0"
"376.33318369628654","328.00000000018"
"390.8276159685893","326.00000000026"
"377.6189079001829","326.00000000026"
"353.75686421571356","316.99999999984"
"351.647799542811","314.99999999992"
"343.48662271088557","312.00000000004"
"302.7571214598788","307.00000000024"
"291.4128531161234","306.00000000028"
"293.79258115579165","297.99999999982003"
"286.87212427624183","297.99999999982003"
"294.4591765775475","297.99999999982003"
"304.12158870188546","307.00000000024"
"353.8088777349426","317.99999999979997"
"417.8109785295126","408.0000000001"
"976.148207285858","631.99999999972"
"1105.4780703194756","743.000000000038"
"784.7878901924149","447.0000000001"
"478.6077766935168","391.99999999996"
"459.9398466570172","364.00000000029996"
"411.3012588596782","344.00000000032"
"433.7059098338821","345.00000000027995"
"422.44222540915314","336.99999999982"
"424.68517185117275","333.99999999994003"
"400.8199357922689","347.00000000020003"
"419.5203006042297","412.9999999999"
"443.8657087807549","343.00000000036"
"433.2994229660698","325.0000000003"
"367.98405160198314","316.99999999984"
"335.85978344409824","312.00000000004"
"300.34427978755974","308.0000000002"
"281.5327705833949","295.99999999989996"
"267.21677575876674","291.00000000010004"
"269.9277689080406","285.00000000034004"
"268.32057626222456","285.00000000034004"
"269.1864470341227","286.0000000003"
"276.9411430460882","294.99999999994"
"278.96666317074374","304.00000000036005"
"326.53177677671914","314.99999999992"
"540.3089319613294","350.00000000008"
"506.4191889288761","390.00000000004"
"499.1318752862684","348.00000000016"
"473.7148774472306","338.99999999973994"
"383.19772507756534","331.00000000005997"
"369.92389842475757","321.99999999964"
"363.17699916537003","318.99999999976"
"363.6191331777996","315.99999999988"
"358.68722720355123","312.00000000004"
"343.78218461399575","311.00000000008004"
"401.1134092927515","316.99999999984"
"353.9904742153769","313.99999999996"
"289.1399933325373","305.00000000032003"
"267.95029232179945","295.99999999989996"
"247.02548994648168","288.00000000022"
"248.26668905623615","276.99999999988006"
"268.8037888730315","253.00000000006003"
"256.3053610733041","249.00000000021998"
"253.04613976093174","231.00000000015996"
"254.61530731054768","226.00000000035993"
"261.2705119505333","230.00000000019998"
"258.2581426292346","239.99999999980002"
"263.11595949198295","236.99999999991996"
"275.8854677256207","270.00000000016"
"291.62101269685553","299.99999999974"
"303.8795152290458","311.00000000008004"
"291.24883947979254","300.9999999997"
"257.1437936814615","294.99999999994"
"257.2353510441943","290.00000000014006"
"261.311910582642","286.0000000003"
"266.22608842363604","282.99999999963995"
"270.5863051643496","281.99999999967997"
"283.6253256809634","282.99999999963995"
"290.84497464069517","286.0000000003"
"316.44694369356637","313.99999999996"
"346.8928586811415","316.99999999984"
"310.46545242175404","312.00000000004"
"289.87245240531","297.99999999982003"
"287.3579348034681","288.00000000022"
"281.3687698293083","284.00000000038"
"273.79745383623384","276.99999999988006"
"311.27718021198154","278.9999999998"
"317.47109978864717","278.9999999998"
"314.9032059103328","279.99999999976"
"316.2632523265918","282.99999999963995"
"315.4751097535711","298.99999999978"
"310.3185285954631","318.99999999976"
"361.1694025061289","378.9999999997"
"560.6334481334786","477.99999999964"
"540.2544970136619","594.9999999996401"
"421.84838809714614","571.99999999978"
"355.4035268264074","461.00000000032"
"339.4449122512524","378.9999999997"
"330.75298771908604","364.00000000029996"
"337.4252516452139","339.99999999970004"
"344.61381752425206","329.00000000014"
"322.0225205261575","315.99999999988"
"364.3664048595505","326.00000000026"
"443.3963790823731","373.9999999999"
"370.690411100046","334.9999999999"
"310.504979425571","300.9999999997"
"298.08915489902154","288.00000000022"
"291.14982188165703","282.99999999963995"
"295.07721529267326","276.99999999988006"
"292.7395511732532","270.00000000016"
"277.58920658614727","263.99999999962006"
"280.30571468078483","258.99999999982003"
"279.94030880348924","256.99999999990007"
"286.32081805958643","260.99999999974"
"296.4542814283971","265.00000000036005"
"291.3792591988834","271.00000000012"
"304.33911668828546","290.00000000014006"
"325.87529887433067","321.99999999964"
"353.7984066150369","344.00000000032"
"325.17182036483786","313.99999999996"
"311.6425442201749","296.99999999985994"
"290.4872066474345","296.99999999985994"
"281.6906159549698","293.99999999998"
"283.387117093273","292.00000000006"
"277.65254652950074","293.99999999998"
"277.8534259205207","287.00000000026"
"280.0642765978901","293.00000000002"
"302.22819900240034","391.99999999996"
"313.43954726922954","323.00000000038"
"291.44148277635156","317.99999999979997"
"280.37214925259576","300.9999999997"
"269.08651936949485","281.99999999967997"
"268.08238024334037","276.99999999988006"
"267.8850790448357","273.00000000004"
"258.9399241775893","271.00000000012"
"267.82766962823723","263.99999999962006"
"264.40921044013385","261.9999999997"
"263.8454634909782","260.99999999974"
"267.92991273502025","261.9999999997"
"267.65261593602884","261.9999999997"
"275.89063964259935","260.99999999974"
"275.1165922115702","260.99999999974"
"275.43314320300595","262.9999999996601"
"274.7789880022914","265.00000000036005"
"275.51065559446556","266.00000000032003"
"270.5846781077331","263.99999999962006"
"266.99916871329503","260.99999999974"
"280.31298613415146","259.99999999978"
"264.8652944253763","257.99999999986005"
"264.49573220153206","257.99999999986005"
"262.3664462184546","260.99999999974"
"275.2298783636902","267.00000000028"
"289.8708065240087","268.00000000024"
"279.31836572464937","265.00000000036005"
"288.44507805245814","261.9999999997"
"279.1224318104203","253.00000000006003"
"279.31006151084716","254.99999999998"
"276.4540069650505","242.99999999968009"
"265.6982405759013","232.00000000011994"
"268.64717961797146","227.00000000032003"
"268.2985895883668","221.99999999974"
"264.7337143049633","223.99999999965996"
"263.9565595721526","228.00000000028"
"268.82409027987694","236.99999999991996"
"262.32369663043505","236.99999999991996"
"260.0423827460777","235.0"
"267.2265861303947","233.00000000007992"
"273.6315874910425","254.00000000002"
"253.38195809962997","260.99999999974"
"253.6201026883657","258.99999999982003"
"250.65150708415388","241.99999999972"
"248.05371892525432","222.99999999969998"
"254.5369286449593","210.00000000021998"
"259.12709630642223","209.00000000026"
"271.67118505645954","208.00000000030002"
"277.22855659901455","312.00000000004"
"281.5674369330718","274.99999999996"
"283.65970407619943","272.00000000008"
"281.5640520487028","268.00000000024"
"290.7017482687724","267.00000000028"
"292.3901530485555","261.9999999997"
"280.92052793255544","256.99999999990007"
"277.66215996734377","256.99999999990007"
"276.4023492246971","254.99999999998"
"257.34843423185225","256.99999999990007"
"259.27969531192764","260.99999999974"
"271.4762169109176","267.00000000028"
"263.0301094576937","274.0"
"274.3409343638101","293.99999999998"
"315.7182971298782","483.00000000022004"
"308.95695552990276","451.99999999989996"
"313.317998549213","377.99999999974"
"286.8387674549865","318.99999999976"
"284.0129451180863","293.99999999998"
"295.7234391217664","284.00000000038"
"299.3395837248651","279.99999999976"
"294.1878376722175","284.00000000038"
"287.35116951165077","262.9999999996601"
"285.65575881093855","227.00000000032003"
"272.4654259487303","326.00000000026"
"266.2178313194547","278.9999999998"
"263.01331421396503","272.00000000008"
"259.7398536654407","268.00000000024"
"257.7786488440796","262.9999999996601"
"264.047386116453","255.9999999999401"
"265.6276764495749","241.99999999972"
"254.28486301031535","230.00000000019998"
"262.3377258696828","227.00000000032003"
"268.51420214651796","227.00000000032003"
"265.98542482588357","230.00000000019998"
"271.18326794504617","237.99999999987995"
"277.155542083011","238.99999999984004"
"278.01030183249657","259.99999999978"
"293.96853523783375","272.00000000008"
"294.80479825958224","276.99999999988006"
"286.48461669880646","275.99999999991996"
"275.6091904012689","276.99999999988006"
"278.8199924912985","275.99999999991996"
"293.2654916407204","274.99999999996"
"297.5602445130195","274.0"
"290.7977597165022","274.0"
"272.8608949642537","274.0"
"254.7897219224708","277.99999999984004"
"274.0094674083554","328.00000000018"
"306.68955828883384","333.99999999994003"
"262.0602020665383","318.99999999976"
"262.46743571284503","281.99999999967997"
"270.6808894082127","275.99999999991996"
"263.7880028619013","268.00000000024"
"264.69779082816456","260.99999999974"
"292.87538976910656","242.99999999968009"
"278.5067198600897","239.99999999980002"
"278.94591254649913","236.99999999991996"
"295.89475626506385","240.99999999976"
"274.53994975632446","247.00000000030002"
"256.83736327740814","248.00000000026"
"269.68343133604765","260.99999999974"
"303.82385905179314","270.00000000016"
"316.28581057238046","272.00000000008"
"303.4501255928082","268.00000000024"
"295.14961577774824","267.00000000028"
"289.60852535983963","265.00000000036005"
"273.8747680610329","262.9999999996601"
"276.1492436907181","261.9999999997"
"271.0719554022601","260.99999999974"
"261.6462663943172","257.99999999986005"
"263.06256796007744","256.99999999990007"
"259.1503475022588","262.9999999996601"
"257.3623761148849","262.9999999996601"
"255.21939767274318","258.99999999982003"
"253.10720603993957","252.00000000010004"
"253.75889402969722","242.99999999968009"
"249.47960139080783","230.00000000019998"
"252.7608558950077","211.00000000017997"
"253.32698614840876","107.99999999961994"
"259.3505462210619","94.00000000017997"
"259.78153765182617","107.99999999961994"
"258.1286932568016","153.00000000015996"
"255.31976980493482","154.00000000012005"
"256.1115630000205","208.00000000030002"
"260.7074388327254","232.00000000011994"
"277.8941015440294","248.00000000026"
"273.45200577377017","252.00000000010004"
"271.4477642684884","252.00000000010004"
"272.888694035075","252.00000000010004"
"271.19739388612004","249.00000000021998"
"272.4845134478871","246.00000000033992"
"268.96363604617477","242.99999999968009"
"269.42238079456905","242.99999999968009"
"272.9707991745305","242.99999999968009"
"267.44243258978804","246.00000000033992"
"276.06872107448123","254.99999999998"
"280.2867724456974","256.99999999990007"
"278.39635517056445","254.99999999998"
"278.1202886765388","250.00000000017997"
"272.8498202134101","245.00000000037994"
"267.9514364928797","237.99999999987995"
"264.13519099371797","227.00000000032003"
"259.3811114241453","216.99999999993997"
"261.6086520057909","218.99999999985994"
"264.3817926718118","214.00000000006003"
"263.70572847824235","215.00000000002"
"262.3990792407028","215.99999999998"
"267.118467723403","226.00000000035993"
"276.51334722608317","236.99999999991996"
"283.3841611629864","250.00000000017997"
"276.9594902798932","253.00000000006003"
"276.52151784617007","251.00000000014006"
"267.8135434750585","249.00000000021998"
"268.25739965266246","246.00000000033992"
"262.74559812088785","240.99999999976"
"252.607563965768","235.99999999995998"
"245.4666779473671","231.00000000015996"
"245.85655780591992","229.00000000024"
"238.6622825750294","230.00000000019998"
"251.3363816709218","240.99999999976"
"253.13753307920342","245.00000000037994"
"252.0852462091002","242.99999999968009"
"242.98328031502353","235.0"
"242.89170994775645","227.00000000032003"
"237.8121278871314","221.99999999974"
"240.4418629973403","219.99999999981992"
"240.73414303198035","224.99999999961994"
"240.69550577207133","220.99999999978002"
"237.6343007161721","218.99999999985994"
"237.58469702450384","217.99999999989996"
"237.51132022922127","218.99999999985994"
"240.2383975629582","221.99999999974"
"243.40977950648005","221.99999999974"
"247.8738042521827","220.99999999978002"
"246.66634309104677","222.99999999969998"
"243.02778260878608","226.00000000035993"
"248.82023281886472","230.00000000019998"
"250.1164569821375","228.00000000028"
"254.22689700037517","224.99999999961994"
"254.05966169469139","223.99999999965996"
"263.0738671221136","223.99999999965996"
"263.9318831287919","227.00000000032003"
"276.0795754588161","231.00000000015996"
"272.9308978137728","246.00000000033992"
"280.19292573608334","251.00000000014006"
"269.58553491796516","248.00000000026"
"260.36515880454476","239.99999999980002"
"257.3396295652926","241.99999999972"
"253.4079682185478","239.99999999980002"
"242.2210238114012","238.99999999984004"
"226.8366337973904","243.99999999964007"
"219.9973071535428","234.0000000000399"
"216.34643774300127","224.99999999961994"
"215.4784373125217","228.00000000028"
"210.58291639508195","235.99999999995998"
"216.9047877080618","245.00000000037994"
"206.46800451563024","236.99999999991996"
"208.07556830016358","234.0000000000399"
"235.06165787352802","254.00000000002"
"247.78058912008623","278.9999999998"
"262.3917712152394","315.99999999988"
"257.67112567186575","373.9999999999"
"258.68979013565036","380.99999999961994"
"248.14025081422562","343.00000000036"
"236.56548242839096","320.99999999968"
"232.2076181442776","297.99999999982003"
"246.20603563618056","282.99999999963995"
"257.08226474727326","319.99999999972005"
"288.13604378902795","409.00000000005997"
"295.9586892524376","499.00000000036"
"288.67581298744835","468.00000000004"
"277.7566855781813","410.99999999998"
"274.20444354295904","327.00000000022"
"266.0475648388848","323.00000000038"
"251.33432604294876","309.00000000015996"
"233.99310352583484","255.9999999999401"
"220.77367085722574","252.00000000010004"
"228.79423449660806","252.00000000010004"
"231.14510539954506","249.00000000021998"
"232.2988881548514","261.9999999997"
"273.76624526408057","326.00000000026"
"297.14427293950683","430.99999999996"
"305.777662004774","444.00000000022"
"296.58365010124265","411.99999999994"
"284.93475809799685","386.0000000002"
"284.0271384121417","364.00000000029996"
"290.3726368751498","332.00000000002007"
"291.4805761265323","360.99999999964"
"293.12231192774806","341.99999999962"
"289.33872786381454","333.99999999994003"
"290.56644730230806","333.99999999994003"
"294.4314113257882","384.00000000028"
"302.43308207224175","483.00000000022004"
"306.35274205334093","486.0000000001"
"292.16810833348984","382.00000000036"
"281.5971809609599","365.00000000025994"
"251.5311424132692","324.00000000034"
"242.1541233919487","291.00000000010004"
"229.68288888701352","242.99999999968009"
"229.68288888701352","238.99999999984004"
"220.21832067330558","236.99999999991996"
"232.1903554862172","237.99999999987995"
"252.08655219510536","243.99999999964007"
"270.1797834703512","246.00000000033992"
"277.8251439247915","250.00000000017997"
"272.42525859840276","257.99999999986005"
"274.0143812178147","259.99999999978"
"268.92905688453595","257.99999999986005"
"266.5207992062783","254.99999999998"
"264.43259471063175","253.00000000006003"
"264.75001046171917","253.00000000006003"
"264.5120148779804","252.00000000010004"
"264.7896369901748","251.00000000014006"
"267.8105714975885","250.00000000017997"
"267.190872811884","250.00000000017997"
"266.1116806423606","256.99999999990007"
"277.75890949614353","274.99999999996"
"263.7363677069633","256.99999999990007"
"262.48165792106374","253.00000000006003"
"256.3779096329505","250.00000000017997"
"252.45049422157308","246.00000000033992"
"238.10947529725536","240.99999999976"
"234.34263439440656","233.00000000007992"
"230.70580106337593","224.99999999961994"
"227.62366469474432","223.99999999965996"
"227.89538100341338","239.99999999980002"
"231.16391169459666","246.00000000033992"
"235.0673150358274","248.00000000026"
"248.8948668056604","255.9999999999401"
"271.90333045945124","324.00000000034"
"268.54951817208064","371.00000000002"
"278.32825094099474","384.00000000028"
"279.4815494240386","391.0"
"270.35552119213185","399.99999999964"
"266.6428637267039","354.99999999988"
"264.94792839868796","341.99999999962"
"267.35809719052054","325.0000000003"
"262.7414420756819","324.00000000034"
"255.22675684910507","324.00000000034"
"260.42970442680655","390.00000000004"
"262.6053074738136","480.00000000034004"
"261.42713634534437","354.99999999988"
"265.8353496714178","355.99999999984"
"256.37728600164394","301.99999999965996"
"241.1423255359557","262.9999999996601"
"235.6983582282436","240.99999999976"
"235.55284520901694","234.0000000000399"
"232.3824525352212","229.00000000024"
"231.46822696463914","227.00000000032003"
"231.33975098473832","230.00000000019998"
"233.1873567074","239.99999999980002"
"236.88890646162452","241.99999999972"
"246.77952160275686","250.00000000017997"
"262.5301252381945","315.99999999988"
"267.0236300870629","320.99999999968"
"264.61640397130293","316.99999999984"
"276.2086583355544","316.99999999984"
"270.4178868327701","315.99999999988"
"272.355899594258","295.99999999989996"
"264.6983205791478","298.99999999978"
"265.0395154895484","265.00000000036005"
"254.91757590066322","262.9999999996601"
"251.12740508976503","250.00000000017997"
"260.2894949328654","294.99999999994"
"264.2954531973795","315.99999999988"
"265.8692588830345","286.0000000003"
"253.33742915169216","262.9999999996601"
"242.61274224177862","246.00000000033992"
"238.73946289860555","238.99999999984004"
"226.58946933299273","232.00000000011994"
"212.78710682725773","224.99999999961994"
"206.26157305996355","220.99999999978002"
"184.0422032934448","217.99999999989996"
"153.83322536174092","226.00000000035993"
"137.16576843384792","235.0"
"155.12574983679792","237.99999999987995"
"253.32414191318003","256.99999999990007"
"289.74534008845643","310.00000000011994"
"299.93623223790496","313.0"
"291.85757112525","314.99999999992"
"288.9516575778033","313.0"
"279.61512889077403","312.00000000004"
"276.9784232062109","313.0"
"269.67897199844464","310.00000000011994"
"268.88907792165503","309.00000000015996"
"261.49756528169326","309.00000000015996"
"270.71628185186137","310.00000000011994"
"291.8642712667327","386.0000000002"
"298.5945237288728","449.00000000002"
"289.4280067946183","429.00000000004"
"265.8200716672742","312.00000000004"
"258.21125694234786","293.00000000002"
"234.21008722975603","238.99999999984004"
"244.57111177635068","237.99999999987995"
"228.05253463305962","237.99999999987995"
"227.85532966450398","235.0"
"228.34728393921534","234.0000000000399"
