"actual","ideal"
"358.2463975124222","631.99999999972"
"360.58319853375093","786.0000000000028"
"360.4597219457643","1061.99999999968"
"360.6919629172705","928.00000000036"
"355.9488305405542","493.99999999977996"
"350.21387774574106","392.99999999992"
"340.6227902293137","334.9999999999"
"319.4668426280979","317.99999999979997"
"257.4791510679677","323.00000000038"
"309.81556678159546","319.99999999972005"
"306.9238888861531","319.99999999972005"
"310.73994045805034","323.00000000038"
"317.10846799387923","334.9999999999"
"320.02598376208147","350.00000000008"
"337.73073922548946","496.99999999965996"
"360.0929454830812","892.00000000024"
"360.5310867496851","892.00000000024"
"360.63584029798574","855.000000000004"
"378.392075147243","736.999999999966"
"376.8127964703218","712.99999999999"
"373.14941839536635","712.99999999999"
"367.38734826510716","625.99999999996"
"364.2105303833655","520.0000000003"
"362.1025229539082","506.00000000008"
"363.4610773026516","541.00000000024"
"369.70005768528137","743.000000000038"
"375.33838854582854","929.00000000032"
"370.4132611903245","743.999999999998"
"363.31072582713017","631.99999999972"
"343.5490999431487","398.99999999967997"
"331.76366627666613","334.9999999999"
"319.7135437129479","315.99999999988"
"251.63536391297202","323.00000000038"
"306.42370256816406","318.99999999976"
"293.601148136687","315.99999999988"
"308.83748867900346","316.99999999984"
"315.5922561135206","330.0000000001"
"319.0313713690937","339.99999999970004"
"343.95339403800136","482.00000000026"
"362.2540645845198","892.00000000024"
"365.47556330382946","1159.99999999966"
"362.85876450819336","929.00000000032"
"365.79797245055664","800.00000000002"
"358.4404899996712","831.999999999988"
"356.50240789318843","747.000000000034"
"357.64807417290535","743.999999999998"
"353.7661739315341","743.000000000038"
"354.1195244361926","783.999999999997"
"365.1880124376826","899.99999999992"
"374.34225225747525","1129.00000000012"
"384.101843922216","1561.0"
"384.01910803437363","1263.00000000022"
"370.0476190788495","1011.00000000016"
"350.760211248653","539.00000000032"
"332.5039552739514","371.99999999998"
"331.36828072679623","327.00000000022"
"263.0869706992502","326.00000000026"
"313.7515053404749","318.99999999976"
"319.04921879055524","316.99999999984"
"305.7122304799606","314.99999999992"
"355.44386776069354","323.00000000038"
"393.5067166488475","334.9999999999"
"415.2848739081991","449.00000000002"
"441.88794965684457","512.9999999998"
"449.58744632344667","704.999999999998"
"437.43563548348266","642.0000000001"
"436.9642587971562","551.9999999998"
"423.01109642024136","586.99999999996"
"413.2326808635722","502.00000000024"
"425.5561387646711","548.99999999992"
"425.3477225258034","508.0"
"415.7736814453492","447.0000000001"
"417.86798913309684","507.00000000003996"
"416.949700709692","763.999999999978"
"423.76208185201455","1263.00000000022"
"421.5897910447385","898.99999999996"
"487.40918808801763","410.99999999998"
"344.0284413345528","378.9999999997"
"327.27372030975454","345.00000000027995"
"318.5010636303227","328.00000000018"
"272.22154930470924","332.00000000002007"
"317.60462158430835","326.00000000026"
"314.42499750650916","325.0000000003"
"314.562228912189","334.9999999999"
"312.50351114446124","343.00000000036"
"313.74590111772693","368.00000000014"
"339.00187239708833","446.00000000014"
"401.0901553275065","1363.00000000012"
"399.2946124711735","1305.0000000001"
"499.1128603840036","928.00000000036"
"389.6244334736149","780.000000000001"
"379.8475210912819","671.99999999968"
"377.14855350487176","638.00000000026"
"374.2547284899258","552.99999999976"
"368.55958615766883","447.0000000001"
"365.9720921133879","446.00000000014"
"372.5993103643561","520.0000000003"
"387.1769615333815","820.0"
"401.330262418601","1175.9999999998"
"390.67985722697284","751.00000000003"
"355.05183681354237","519.0000000003399"
"336.8455055107725","377.99999999974"
"323.98025384446856","351.00000000003996"
"323.98025384446856","326.00000000026"
"268.30804690233094","334.9999999999"
"308.12583298920583","330.0000000001"
"302.85551835367477","320.99999999968"
"286.7935101808574","313.99999999996"
"285.97290782089345","313.0"
"288.3702587755423","312.00000000004"
"281.3424486787041","299.99999999974"
"300.35172968367505","311.00000000008004"
"323.17236678635874","323.00000000038"
"331.01589995014655","330.0000000001"
"317.3061795649441","332.00000000002007"
"319.51594217927806","330.0000000001"
"322.97074368474284","325.0000000003"
"326.23308638575287","316.99999999984"
"321.5409973193057","313.0"
"342.04840073299033","315.99999999988"
"418.2247954983931","325.0000000003"
"452.54882730206344","347.00000000020003"
"469.71691503363274","341.99999999962"
"469.50265679727875","326.00000000026"
"432.92731279949487","318.99999999976"
"463.9639851428781","317.99999999979997"
"435.2237960602101","315.99999999988"
"324.0484188922635","308.0000000002"
"275.05384472820435","295.99999999989996"
"317.1302996761027","291.00000000010004"
"324.7783843652071","289.00000000017997"
"333.4282744038667","286.0000000003"
"326.0005047708836","286.0000000003"
"321.97133877054836","284.00000000038"
"317.4249556479749","270.00000000016"
"311.4301473302471","268.00000000024"
"315.3517839568908","273.00000000004"
"312.56235334817995","275.99999999991996"
"324.03557830421164","280.99999999972"
"332.53238585628867","286.0000000003"
"306.0635057318998","287.00000000026"
"288.7813691582302","274.99999999996"
"283.98629947242813","273.00000000004"
"279.1333719811856","277.99999999984004"
"273.82157017137393","274.0"
"330.4926542466269","328.00000000018"
"342.58772633496574","326.00000000026"
"321.7486175577936","326.00000000026"
"301.3947834278844","316.99999999984"
"299.7166850630136","314.99999999992"
"289.66367874103923","312.00000000004"
"263.0819625607104","307.00000000024"
"245.9858101186519","306.00000000028"
"245.60966801300629","297.99999999982003"
"243.66852747845246","297.99999999982003"
"253.1899670288641","297.99999999982003"
"264.6107505182114","307.00000000024"
"295.42100098463214","317.99999999979997"
"336.55995779778175","408.0000000001"
"436.5641965105854","631.99999999972"
"466.5667917948433","743.000000000038"
"434.3602876339887","447.0000000001"
"381.4635805484834","391.99999999996"
"388.9667866709007","364.00000000029996"
"373.74780306292155","344.00000000032"
"408.51311890488597","345.00000000027995"
"400.79242124516486","336.99999999982"
"402.41188884233713","333.99999999994003"
"382.8515046070104","347.00000000020003"
"398.6183279542278","412.9999999999"
"414.6571744023072","343.00000000036"
"408.25181421785345","325.0000000003"
"347.3909857221654","316.99999999984"
"312.7816165076098","312.00000000004"
"290.18060421871786","308.0000000002"
"271.7517825627709","295.99999999989996"
"240.04978835290126","291.00000000010004"
"248.033178502606","285.00000000034004"
"245.45118541214686","285.00000000034004"
"246.84666853115732","286.0000000003"
"251.52073128778454","294.99999999994"
"261.660121241802","304.00000000036005"
"301.6370709302426","314.99999999992"
"422.40795395284846","350.00000000008"
"393.95262130297886","390.00000000004"
"374.0209832480707","348.00000000016"
"360.7844883142487","338.99999999973994"
"348.31277711727546","331.00000000005997"
"363.1968287372045","321.99999999964"
"375.41592515226233","318.99999999976"
"376.0937901930863","315.99999999988"
"393.60988224320965","312.00000000004"
"452.444818814651","311.00000000008004"
"423.09965317671464","316.99999999984"
"431.65175437098657","313.99999999996"
"465.46444938359576","305.00000000032003"
"417.6135056577318","295.99999999989996"
"435.6635810570949","288.00000000022"
"431.4112017618183","276.99999999988006"
"466.74034849510866","253.00000000006003"
"284.21637976293965","249.00000000021998"
"349.0111171131938","231.00000000015996"
"330.5230263035088","226.00000000035993"
"326.1570491900929","230.00000000019998"
"336.2333569032605","239.99999999980002"
"348.48682708242916","236.99999999991996"
"401.3224596486457","270.00000000016"
"466.38583562060813","299.99999999974"
"462.7957775290479","311.00000000008004"
"455.9300155773226","300.9999999997"
"370.07987002761394","294.99999999994"
"368.9572985973877","290.00000000014006"
"369.710966168706","286.0000000003"
"366.2907473483463","282.99999999963995"
"348.0965084930232","281.99999999967997"
"335.39283308469976","282.99999999963995"
"323.6340830709459","286.0000000003"
"334.9408392707663","313.99999999996"
"348.98769872993523","316.99999999984"
"310.17773500222455","312.00000000004"
"273.43161497324974","297.99999999982003"
"261.1243341484676","288.00000000022"
"250.09662077728422","284.00000000038"
"240.01418023656117","276.99999999988006"
"262.2638096156787","278.9999999998"
"271.58927921072404","278.9999999998"
"273.6972328527585","279.99999999976"
"275.630723732708","282.99999999963995"
"274.4981860826029","298.99999999978"
"282.42913296106934","318.99999999976"
"324.58968009103114","378.9999999997"
"477.3002142640669","477.99999999964"
"476.54198643233156","594.9999999996401"
"367.2919220555301","571.99999999978"
"365.729672914061","461.00000000032"
"360.6232844378823","378.9999999997"
"362.09048446160574","364.00000000029996"
"389.2501507103621","339.99999999970004"
"423.15096061002714","329.00000000014"
"404.4323893589339","315.99999999988"
"455.5216349288579","326.00000000026"
"427.5888729720521","373.9999999999"
"453.9145521790572","334.9999999999"
"373.57752245999296","300.9999999997"
"338.98755154183004","288.00000000022"
"332.9495677676886","282.99999999963995"
"331.0870084173702","276.99999999988006"
"325.1608470146111","270.00000000016"
"272.1082899531255","263.99999999962006"
"296.7956182668266","258.99999999982003"
"296.04001920203086","256.99999999990007"
"303.08084267027186","260.99999999974"
"315.3021572565777","265.00000000036005"
"313.1406570352095","271.00000000012"
"340.82593577354555","290.00000000014006"
"388.69326639356166","321.99999999964"
"413.7237343671136","344.00000000032"
"387.21351732171945","313.99999999996"
"364.4473596876317","296.99999999985994"
"331.64718314978705","296.99999999985994"
"313.7453633169224","293.99999999998"
"317.34899114091616","292.00000000006"
"294.93108757760103","293.99999999998"
"276.6937149572755","287.00000000026"
"272.0941772558937","293.00000000002"
"310.5477730759312","391.99999999996"
"308.6146074662475","323.00000000038"
"275.7055249865428","317.99999999979997"
"256.5334785499467","300.9999999997"
"246.47466200134193","281.99999999967997"
"245.08429975287436","276.99999999988006"
"251.51406458147085","273.00000000004"
"245.92099236154684","271.00000000012"
"266.49334230638556","263.99999999962006"
"268.1734709976763","261.9999999997"
"275.3266095157776","260.99999999974"
"283.89259223674856","261.9999999997"
"292.6314050177741","261.9999999997"
"322.57876065137737","260.99999999974"
"332.2251273184523","260.99999999974"
"321.4683718967005","262.9999999996601"
"331.3587120955405","265.00000000036005"
"327.9912767131753","266.00000000032003"
"341.1393490516041","263.99999999962006"
"369.1979591076981","260.99999999974"
"437.2378334194492","259.99999999978"
"401.60961908762664","257.99999999986005"
"399.1761585987295","257.99999999986005"
"383.34056607930626","260.99999999974"
"415.1802066148795","267.00000000028"
"431.81346084069685","268.00000000024"
"354.5893793116302","265.00000000036005"
"303.7262923088743","261.9999999997"
"275.0197270863168","253.00000000006003"
"268.8482252641768","254.99999999998"
"266.91857399391745","242.99999999968009"
"247.10782825516776","232.00000000011994"
"264.27677325497143","227.00000000032003"
"266.24101061102647","221.99999999974"
"264.04452351408804","223.99999999965996"
"263.57895708845217","228.00000000028"
"266.5785983511207","236.99999999991996"
"264.6745929877919","236.99999999991996"
"263.311937761986","235.0"
"270.3398341157859","233.00000000007992"
"301.17854162800666","254.00000000002"
"349.68455791752416","260.99999999974"
"420.7510488150038","258.99999999982003"
"419.5167572195378","241.99999999972"
"337.53078345891174","222.99999999969998"
"335.84137299425015","210.00000000021998"
"323.8962653927605","209.00000000026"
"319.94889855560376","208.00000000030002"
"367.91053582957676","312.00000000004"
"337.0660076022731","274.99999999996"
"324.1511466730914","272.00000000008"
"340.22344075953885","268.00000000024"
"330.8644763681162","267.00000000028"
"306.55221173375077","261.9999999997"
"288.6771882880633","256.99999999990007"
"261.6829970156076","256.99999999990007"
"276.785674800274","254.99999999998"
"256.79539574573687","256.99999999990007"
"258.49479259393036","260.99999999974"
"268.84353931647877","267.00000000028"
"261.74493585378525","274.0"
"271.17955342670354","293.99999999998"
"308.50636664801993","483.00000000022004"
"311.9827768401645","451.99999999989996"
"344.5460516317231","377.99999999974"
"315.42179170612894","318.99999999976"
"352.9158206700759","293.99999999998"
"425.36429158074526","284.00000000038"
"445.73596452379","279.99999999976"
"447.983806806445","284.00000000038"
"439.6096673112509","262.9999999996601"
"435.8539002919998","227.00000000032003"
"443.4049819271718","326.00000000026"
"436.0963788950923","278.9999999998"
"435.5394897581928","272.00000000008"
"441.7091570223793","268.00000000024"
"448.8170107522148","262.9999999996601"
"448.6368099908978","255.9999999999401"
"448.7049449824705","241.99999999972"
"279.28701525562735","230.00000000019998"
"305.6364457277487","227.00000000032003"
"308.50412189471314","227.00000000032003"
"300.1270967232683","230.00000000019998"
"295.50166495960434","237.99999999987995"
"303.02740607983037","238.99999999984004"
"306.641856490487","259.99999999978"
"318.8145206052401","272.00000000008"
"323.2157713731445","276.99999999988006"
"313.187510375585","275.99999999991996"
"309.95779784086994","276.99999999988006"
"305.9099709495849","275.99999999991996"
"299.22315372433917","274.99999999996"
"294.140307670233","274.0"
"289.7360066431005","274.0"
"279.0943905777454","274.0"
"258.8896007509717","277.99999999984004"
"275.70114733490107","328.00000000018"
"293.3069683373957","333.99999999994003"
"269.2541125348718","318.99999999976"
"271.22300451863254","281.99999999967997"
"278.5632222607695","275.99999999991996"
"273.5210709200559","268.00000000024"
"274.229789003852","260.99999999974"
"259.1241229463649","242.99999999968009"
"284.96673434394785","239.99999999980002"
"286.0280607785529","236.99999999991996"
"296.09868908995014","240.99999999976"
"311.86129921338295","247.00000000030002"
"331.54540031353264","248.00000000026"
"383.2416528023568","260.99999999974"
"449.8403020550603","270.00000000016"
"449.81822791841796","272.00000000008"
"449.83540271993184","268.00000000024"
"448.2157858649194","267.00000000028"
"438.38179328494715","265.00000000036005"
"434.94560816183593","262.9999999996601"
"425.82614560365823","261.9999999997"
"418.46541852792643","260.99999999974"
"413.64333299616266","257.99999999986005"
"409.42800417109214","256.99999999990007"
"407.37907969538514","262.9999999996601"
"407.8298320706511","262.9999999996601"
"407.52915623082123","258.99999999982003"
"422.98911999098175","252.00000000010004"
"419.43977370086066","242.99999999968009"
"449.90937378544646","230.00000000019998"
"398.6116675262099","211.00000000017997"
"288.7382953108999","107.99999999961994"
"310.6115025723687","94.00000000017997"
"299.8950450599015","107.99999999961994"
"289.1101241710177","153.00000000015996"
"278.67842702446364","154.00000000012005"
"285.7109238055385","208.00000000030002"
"301.94376076685364","232.00000000011994"
"322.08231225699325","248.00000000026"
"330.77896810628766","252.00000000010004"
"319.71251915060384","252.00000000010004"
"316.4215075279683","252.00000000010004"
"308.22441595579113","249.00000000021998"
"302.46978103049065","246.00000000033992"
"302.3038666936928","242.99999999968009"
"306.74395891350787","242.99999999968009"
"294.3955121735847","242.99999999968009"
"273.81180856498696","246.00000000033992"
"290.5766966459432","254.99999999998"
"305.5432927062686","256.99999999990007"
"317.9006185378182","254.99999999998"
"347.380221115393","250.00000000017997"
"316.2140401786225","245.00000000037994"
"314.39247598877483","237.99999999987995"
"302.57324388024836","227.00000000032003"
"267.0401900627695","216.99999999993997"
"306.56919096767433","218.99999999985994"
"305.3729779535352","214.00000000006003"
"303.17370090160586","215.00000000002"
"297.12699761093074","215.99999999998"
"302.3940636469661","226.00000000035993"
"303.4511437856713","236.99999999991996"
"302.21483949517904","250.00000000017997"
"302.8676418634974","253.00000000006003"
"309.8197633603338","251.00000000014006"
"354.9903082672728","249.00000000021998"
"383.87433409158","246.00000000033992"
"389.9785448568917","240.99999999976"
"369.8992248907057","235.99999999995998"
"352.1897950155949","231.00000000015996"
"355.6980693706392","229.00000000024"
"359.6447658699301","230.00000000019998"
"419.84981428721346","240.99999999976"
"426.5745343510114","245.00000000037994"
"422.86822665799133","242.99999999968009"
"400.50214582955476","235.0"
"366.10800362467245","227.00000000032003"
"345.4042942140032","221.99999999974"
"335.1929390053133","219.99999999981992"
"275.315700638762","224.99999999961994"
"339.72161836226724","220.99999999978002"
"341.3209667542302","218.99999999985994"
"340.03993638385936","217.99999999989996"
"337.9847185703701","218.99999999985994"
"330.97374887680826","221.99999999974"
"328.6296883954504","221.99999999974"
"335.807939054739","220.99999999978002"
"323.5306682657031","222.99999999969998"
"322.43002079968545","226.00000000035993"
"307.49238120700034","230.00000000019998"
"316.78119150642493","228.00000000028"
"327.89454083682097","224.99999999961994"
"325.95727383921377","223.99999999965996"
"311.3471884315974","223.99999999965996"
"302.078287118544","227.00000000032003"
"307.3361880193387","231.00000000015996"
"289.63096859352174","246.00000000033992"
"292.4675621683494","251.00000000014006"
"276.6893657714879","248.00000000026"
"263.38239541533324","239.99999999980002"
"260.0849368298807","241.99999999972"
"253.55113142531525","239.99999999980002"
"241.78468522211017","238.99999999984004"
"230.08655996240475","243.99999999964007"
"200.73339256589406","234.0000000000399"
"185.7221523350887","224.99999999961994"
"175.50700457871483","228.00000000028"
"165.82240712404905","235.99999999995998"
"169.6754174624","245.00000000037994"
"143.134441228774","236.99999999991996"
"138.78574210175168","234.0000000000399"
"187.79354661627917","254.00000000002"
"213.65289758542667","278.9999999998"
"213.70988427875875","315.99999999988"
"215.75451535359434","373.9999999999"
"216.57678376087483","380.99999999961994"
"214.42826366602446","343.00000000036"
"207.5625232054133","320.99999999968"
"205.60380163289574","297.99999999982003"
"205.23386943346804","282.99999999963995"
"207.2192684248265","319.99999999972005"
"237.93596741331805","409.00000000005997"
"256.48200741589835","499.00000000036"
"239.07555673773527","468.00000000004"
"221.78758542603487","410.99999999998"
"218.1641136207603","327.00000000022"
"211.94323583052483","323.00000000038"
"223.5169836744633","309.00000000015996"
"206.37282677590474","255.9999999999401"
"204.08921873830604","252.00000000010004"
"207.5240460403021","252.00000000010004"
"212.86115584097593","249.00000000021998"
"213.6086898728413","261.9999999997"
"267.21483172810235","326.00000000026"
"287.00358233900687","430.99999999996"
"299.08209368344563","444.00000000022"
"296.04621025821217","411.99999999994"
"322.5433372423753","386.0000000002"
"320.50832490551113","364.00000000029996"
"311.68345915499253","332.00000000002007"
"299.99280916339194","360.99999999964"
"291.4098986292523","341.99999999962"
"287.53925818096286","333.99999999994003"
"288.7709665926694","333.99999999994003"
"292.8190007769354","384.00000000028"
"303.25182169954667","483.00000000022004"
"309.9058540981017","486.0000000001"
"292.50514117834916","382.00000000036"
"279.9097374707826","365.00000000025994"
"255.52816217787154","324.00000000034"
"253.33324858616527","291.00000000010004"
"238.91897367963816","242.99999999968009"
"238.29577846375844","238.99999999984004"
"236.38612545984608","236.99999999991996"
"250.5703105794422","237.99999999987995"
"259.09853367851986","243.99999999964007"
"267.7478909246456","246.00000000033992"
"279.9097374707826","250.00000000017997"
"289.5440654914852","257.99999999986005"
"295.6625954343027","259.99999999978"
"299.6693398676711","257.99999999986005"
"294.66016786286235","254.99999999998"
"290.3717243448602","253.00000000006003"
"290.98702721452753","253.00000000006003"
"290.52455971402384","252.00000000010004"
"291.0646912224136","251.00000000014006"
"291.4555705173219","250.00000000017997"
"290.2955506323308","250.00000000017997"
"288.36937739691075","256.99999999990007"
"306.55465335308253","274.99999999996"
"280.4548264511815","256.99999999990007"
"275.2474139925733","253.00000000006003"
"267.81257017386713","250.00000000017997"
"257.0113992243721","246.00000000033992"
"236.7159659503999","240.99999999976"
"231.51697305490745","233.00000000007992"
"217.94377521246486","224.99999999961994"
"212.97969688854448","223.99999999965996"
"213.40102743199225","239.99999999980002"
"218.70783583364585","246.00000000033992"
"222.0221156812148","248.00000000026"
"240.07033393916913","255.9999999999401"
"265.70838350434576","324.00000000034"
"265.6544004449829","371.00000000002"
"275.0794871932598","384.00000000028"
"276.1268363455961","391.0"
"268.0179955790413","399.99999999964"
"264.23538792764464","354.99999999988"
"266.684167853815","341.99999999962"
"269.2218395906502","325.0000000003"
"264.23538792764464","324.00000000034"
"254.9027414723604","324.00000000034"
"257.18245303612366","390.00000000004"
"259.761471762838","480.00000000034004"
"258.38009146756497","354.99999999988"
"263.3716921487377","355.99999999984"
"252.0366207664348","301.99999999965996"
"227.82506082723137","262.9999999996601"
"216.78557414525812","240.99999999976"
"229.88452274574445","234.0000000000399"
"213.6918317109264","229.00000000024"
"211.49278429518745","227.00000000032003"
"211.17940604041667","230.00000000019998"
"215.58395493937928","239.99999999980002"
"223.7867535326352","241.99999999972"
"242.26850880950747","250.00000000017997"
"268.7413341465941","315.99999999988"
"278.3782157225142","320.99999999968"
"281.2264054250141","316.99999999984"
"293.3834719538878","316.99999999984"
"291.22476784238285","315.99999999988"
"293.3834719538878","295.99999999989996"
"283.9755688376269","298.99999999978"
"284.44151580485027","265.00000000036005"
"261.99097325002265","262.9999999996601"
"255.36551336801256","250.00000000017997"
"266.7013707099916","294.99999999994"
"273.0912234844519","315.99999999988"
"275.41811093989827","286.0000000003"
"254.49032209395955","262.9999999996601"
"241.33804227181895","246.00000000033992"
"236.19249762014135","238.99999999984004"
"225.65607410594862","232.00000000011994"
"228.0264964162451","224.99999999961994"
"214.33886945333256","220.99999999978002"
"208.62303803011514","217.99999999989996"
"204.03961465791008","226.00000000035993"
"199.0937992796645","235.0"
"200.34101681774678","237.99999999987995"
"218.0346291190516","256.99999999990007"
"253.98211464143833","310.00000000011994"
"272.1837326932884","313.0"
"270.05654385436424","314.99999999992"
"273.64226006834","313.0"
"270.3244264821742","312.00000000004"
"262.5888990138908","313.0"
"252.2118211485406","310.00000000011994"
"241.55004163000388","309.00000000015996"
"230.23460123254495","309.00000000015996"
"233.4480521551585","310.00000000011994"
"256.43097265079336","386.0000000002"
"265.4965636836448","449.00000000002"
"263.26298369072833","429.00000000004"
"236.67305768232256","312.00000000004"
"225.72077732205526","293.00000000002"
"207.1465869327027","238.99999999984004"
"217.4547876429291","237.99999999987995"
"225.92579689934905","237.99999999987995"
"207.49644135878918","235.0"
