"actual","ideal"
"284.8060400278125","278.9999999998"
"287.48124019707853","276.99999999988006"
"286.15414304560437","274.0"
"287.9632158652748","272.00000000008"
"292.4902079088004","272.00000000008"
"293.59892571176266","273.00000000004"
"307.97736496202486","281.99999999967997"
"335.1255180809214","293.99999999998"
"353.4031564439833","289.00000000017997"
"353.5068407642693","284.00000000038"
"335.31079422365","275.99999999991996"
"320.96856845589883","272.00000000008"
"332.13672283403093","267.00000000028"
"315.64580686338815","260.99999999974"
"311.91811654072524","259.99999999978"
"305.1172849931505","254.00000000002"
"297.6607262228771","241.99999999972"
"291.50863865444626","237.99999999987995"
"295.36826480651763","243.99999999964007"
"305.07672512089545","238.99999999984004"
"352.08021174867315","292.00000000006"
"385.9423173106953","371.00000000002"
"350.7916171691471","421.00000000036"
"309.04964228473165","394.99999999984"
"374.5859589887114","363.00000000034"
"362.2797947338691","336.99999999982"
"355.9306651418458","334.9999999999"
"355.65200367367623","333.99999999994003"
"350.39034536921525","328.00000000018"
"353.48170432019117","323.00000000038"
"368.3598554287297","333.99999999994003"
"379.9315879047648","410.00000000001995"
"386.5427721337175","351.99999999999994"
"379.46703823145856","334.9999999999"
"358.75765185054735","289.00000000017997"
"348.51307023955724","278.9999999998"
"351.53658627184404","268.00000000024"
"341.5418932936688","262.9999999996601"
"330.3484146368994","271.00000000012"
"323.3879156721645","269.00000000020003"
"326.1948703636985","271.00000000012"
"331.3465183933547","273.00000000004"
"336.0657702644337","274.99999999996"
"338.0582482712377","279.99999999976"
"360.38374563308895","327.00000000022"
"398.43050883223947","409.00000000005997"
"409.14871454864374","451.99999999989996"
"395.6181142798663","452.99999999986"
"372.8143787508695","393.99999999988"
"370.9007450845811","335.99999999986"
"371.63271861344106","332.99999999998005"
"371.8264322237849","332.99999999998005"
"371.9175543375922","327.00000000022"
"369.3295371106736","327.00000000022"
"366.3895992798894","335.99999999986"
"367.6984251535737","433.99999999984"
"371.39397950226504","527.00000000002"
"369.01032462305835","423.00000000028"
"340.56228083467585","371.00000000002"
"299.0591704795015","327.00000000022"
"279.7805328961134","296.99999999985994"
"272.2411751479795","282.99999999963995"
"271.7167374652345","292.00000000006"
"271.86397171132256","288.00000000022"
"271.7167374652345","286.0000000003"
"274.7717158292828","288.00000000022"
"276.0420813045829","296.99999999985994"
"287.18467335694544","323.00000000038"
"298.08552521934917","334.9999999999"
"314.987462942349","416.99999999974"
"343.5339130148098","444.00000000022"
"340.6676951666768","454.99999999978"
"365.0582733286353","463.00000000024"
"354.151745895366","441.00000000034004"
"352.11807072320636","434.9999999998"
"348.78792410421534","408.0000000001"
"351.603977357737","377.99999999974"
"350.5720719848909","366.00000000022"
"350.63043777600353","364.00000000029996"
"371.43597252547494","424.00000000024"
"385.2912358843157","586.99999999996"
"379.18479267897425","423.00000000028"
"359.73058936234725","383.00000000032003"
"343.1852396571639","356.99999999979997"
"341.1609857341489","339.99999999970004"
"309.3903502588088","311.00000000008004"
"293.0095028997582","312.00000000004"
"293.3516113752845","299.99999999974"
"295.26801196748715","295.99999999989996"
"298.61044730411794","299.99999999974"
"302.19105341138993","311.00000000008004"
"320.7466632292862","323.00000000038"
"327.3144359250357","353.99999999992"
