"actual","ideal"
"274.5090896742931","278.9999999998"
"276.59457798463825","276.99999999988006"
"277.96505699141306","274.0"
"280.24706023481644","272.00000000008"
"283.8431952562538","272.00000000008"
"287.43972582271147","273.00000000004"
"293.3357379798763","281.99999999967997"
"300.0913889123934","293.99999999998"
"305.62196521087304","289.00000000017997"
"310.16305221966195","284.00000000038"
"314.2833203696091","275.99999999991996"
"317.67246157633224","272.00000000008"
"320.61636523182784","267.00000000028"
"323.0116889637451","260.99999999974"
"324.98691008095676","259.99999999978"
"326.4317312883212","254.00000000002"
"327.13083207745603","241.99999999972"
"326.97325071691427","237.99999999987995"
"327.3084538571107","243.99999999964007"
"328.49722898256096","238.99999999984004"
"328.8682549877754","292.00000000006"
"323.0281388842234","371.00000000002"
"310.5277057519899","421.00000000036"
"299.3603492293402","394.99999999984"
"397.6112181063085","363.00000000034"
"395.771773077282","336.99999999982"
"388.0970792773414","334.9999999999"
"381.1509398822758","333.99999999994003"
"370.9250096662621","328.00000000018"
"359.8961600216733","323.00000000038"
"355.44020193884563","333.99999999994003"
"360.67638862854085","410.00000000001995"
"362.28151652710505","351.99999999999994"
"358.6609909345074","334.9999999999"
"345.28648022439444","289.00000000017997"
"331.780526164164","278.9999999998"
"320.37962971447473","268.00000000024"
"310.7439480312711","262.9999999996601"
"303.64300314431296","271.00000000012"
"298.7729219881813","269.00000000020003"
"295.17953252053667","271.00000000012"
"291.6117290383526","273.00000000004"
"288.47246907796324","274.99999999996"
"285.9974818478729","279.99999999976"
"286.46742810617286","327.00000000022"
"301.32515190038697","409.00000000005997"
"317.63700818992174","451.99999999989996"
"328.0663997053276","452.99999999986"
"430.2007638079535","393.99999999988"
"412.15221909506175","335.99999999986"
"397.48020342770417","332.99999999998005"
"385.1453326732955","332.99999999998005"
"374.93846374141737","327.00000000022"
"366.35670418612887","327.00000000022"
"358.9329192113591","335.99999999986"
"352.49099166992255","433.99999999984"
"346.6578070577143","527.00000000002"
"342.02569429027204","423.00000000028"
"337.9657609208624","371.00000000002"
"333.5599010804942","327.00000000022"
"329.5875589043358","296.99999999985994"
"326.7620853011331","282.99999999963995"
"324.2026453466438","292.00000000006"
"321.7670423425464","288.00000000022"
"319.56735388953234","286.0000000003"
"317.30529336461376","288.00000000022"
"315.1818481406952","296.99999999985994"
"313.2285500385836","323.00000000038"
"312.4156012585443","334.9999999999"
"312.6141338186336","416.99999999974"
"313.156783960343","444.00000000022"
"313.43418219845495","454.99999999978"
"434.265568016641","463.00000000024"
"417.5518205123658","441.00000000034004"
"403.8306853510399","434.9999999998"
"392.3877102681648","408.0000000001"
"382.72836707513443","377.99999999974"
"374.54449027573554","366.00000000022"
"367.56406648644577","364.00000000029996"
"361.4029743385341","424.00000000024"
"356.081808551484","586.99999999996"
"351.4954847417408","423.00000000028"
"347.6348769060389","383.00000000032003"
"344.4349784610907","356.99999999979997"
"341.6854503867686","339.99999999970004"
"338.79330734312225","311.00000000008004"
