"actual","ideal"
"292.84190670294544","278.9999999998"
"297.8182204825888","276.99999999988006"
"295.60965101836223","274.0"
"298.2946717994196","272.00000000008"
"304.73516086635436","272.00000000008"
"306.1935894773452","273.00000000004"
"321.7075735475398","281.99999999967997"
"341.68607726860256","293.99999999998"
"352.80960379058786","289.00000000017997"
"352.872589911245","284.00000000038"
"342.94350728433204","275.99999999991996"
"333.5411181984655","272.00000000008"
"340.9897895417048","267.00000000028"
"329.54943755205625","260.99999999974"
"326.51819466666757","259.99999999978"
"321.5457459564808","254.00000000002"
"313.0912502355798","241.99999999972"
"304.41982067418746","237.99999999987995"
"310.5441213383588","243.99999999964007"
"322.60288032206716","238.99999999984004"
"353.4186286033255","292.00000000006"
"376.310941569436","371.00000000002"
"362.50983377023766","421.00000000036"
"326.6309878528859","394.99999999984"
"317.87089681000214","363.00000000034"
"310.8388881388066","336.99999999982"
"323.35815146012726","334.9999999999"
"324.2233881019901","333.99999999994003"
"343.3547713699279","328.00000000018"
"368.67404774834336","323.00000000038"
"370.39975152787935","333.99999999994003"
"337.7858096750934","410.00000000001995"
"366.9432984747818","351.99999999999994"
"383.023584384952","334.9999999999"
"377.82866506372693","289.00000000017997"
"363.3266472322861","278.9999999998"
"359.1359336321281","268.00000000024"
"343.80033321993636","262.9999999996601"
"326.2926300374985","271.00000000012"
"315.47290511391265","269.00000000020003"
"311.8582648285818","271.00000000012"
"319.43641452203406","273.00000000004"
"326.45311931442535","274.99999999996"
"329.4278630910535","279.99999999976"
"362.4752276990297","327.00000000022"
"407.09578038845507","409.00000000005997"
"404.4825598794111","451.99999999989996"
"390.30642201403845","452.99999999986"
"380.17294588363427","393.99999999988"
"371.88541330058354","335.99999999986"
"378.0604524763479","332.99999999998005"
"380.33264193479147","332.99999999998005"
"384.810610871507","327.00000000022"
"381.9376725985837","327.00000000022"
"388.8310222887606","335.99999999986"
"400.0462615446712","433.99999999984"
"411.5580750049178","527.00000000002"
"405.2214639822985","423.00000000028"
"344.14596238640144","371.00000000002"
"303.08755869710126","327.00000000022"
"279.37894846128916","296.99999999985994"
"271.14401564678997","282.99999999963995"
"270.5216318739016","292.00000000006"
"267.9580751342029","288.00000000022"
"270.5216318739016","286.0000000003"
"274.0470101844517","288.00000000022"
"275.44641411341235","296.99999999985994"
"286.79128164165905","323.00000000038"
"300.56519925922197","334.9999999999"
"319.7875074175442","416.99999999974"
"347.36074889148597","444.00000000022"
"346.5721912463302","454.99999999978"
"353.7944025074214","463.00000000024"
"339.11556027277896","441.00000000034004"
"337.3799098958874","434.9999999998"
"332.34102511386317","408.0000000001"
"336.94871203836453","377.99999999974"
"340.0036329130907","366.00000000022"
"346.20757705390486","364.00000000029996"
"383.9923517590304","424.00000000024"
"409.4793237754992","586.99999999996"
"397.08622113809093","423.00000000028"
"389.82086139685566","383.00000000032003"
"362.61667465290367","356.99999999979997"
"386.8436629111561","339.99999999970004"
"325.06024969559985","311.00000000008004"
"303.9420779732977","312.00000000004"
"304.62911082393674","299.99999999974"
"321.0223187912466","295.99999999989996"
"363.5537190824142","299.99999999974"
"384.5058615378524","311.00000000008004"
"609.7498021489166","323.00000000038"
"651.4782361081085","353.99999999992"
"749.7048973337047","584.00000000008"
"684.9435948090559","747.999999999994"
"590.8993004674878","543.0000000001601"
"357.5779436668651","543.0000000001601"
"356.88763695669616","542.0000000002"
"352.6460894143399","483.00000000022004"
"369.75645610674763","438.99999999964"
"373.49279261911954","416.99999999974"
"366.98080273534424","423.00000000028"
"383.2641308677485","409.00000000005997"
"408.62243462140475","557.0000000003799"
"425.7999166031945","892.00000000024"
"428.313060563038","743.000000000038"
"413.76091907452576","491.99999999986"
"408.15019781187044","417.99999999970004"
"402.3170116405196","368.00000000014"
"408.4716199427534","327.00000000022"
"415.2315669206179","340.99999999966"
"404.79384820753717","326.00000000026"
"386.88387847259565","313.0"
"397.1790412623672","315.99999999988"
"410.28339616839395","318.99999999976"
"435.395187345737","318.99999999976"
"471.6745776025211","386.0000000002"
"525.3419538651499","652.99999999966"
"529.0846054881919","792.000000000028"
"495.1625417429813","638.00000000026"
"714.578625790914","593.99999999968"
"706.4261654737862","629.9999999998"
"679.2913745186627","503.0000000002"
"671.7854070987736","432.99999999988"
"679.4345817978931","404.00000000026"
"675.2212215713087","402.00000000034"
"627.787237103204","433.99999999984"
"648.3871557290468","694.00000000036"
"663.1891599416938","827.999999999992"
"661.2376955022289","559.0000000003"
"565.1198608333298","430.99999999996"
"563.4991673184217","376.99999999978"
"533.7683343503147","393.99999999988"
"538.6177403945469","329.00000000014"
"522.8078434264353","376.99999999978"
"458.86255918071964","341.99999999962"
"468.89449112959454","331.00000000005997"
"467.57534408026385","335.99999999986"
"465.1271585006882","339.99999999970004"
"447.97298562814365","328.00000000018"
"425.8439618990394","316.99999999984"
"455.2243884395884","329.00000000014"
"524.735664684757","347.00000000020003"
"588.9822016195102","393.99999999988"
"526.7729978432529","412.9999999999"
"462.0102890481134","380.99999999961994"
"433.40201251397616","357.99999999976"
"408.4660395050936","335.99999999986"
"360.1770325816023","329.00000000014"
"364.6478768807346","333.99999999994003"
"374.2913865337339","377.99999999974"
"529.4370139447608","508.0"
"598.6221914201661","769.000000000012"
"590.4049639745623","499.00000000036"
"517.3005760793721","386.0000000002"
"530.0477598272851","355.99999999984"
"529.898244822624","351.99999999999994"
"503.75800035347623","323.00000000038"
"489.01974851521027","329.00000000014"
"437.0843563007665","318.99999999976"
"340.7084445501064","307.00000000024"
"329.8779366546811","306.00000000028"
"324.1998932663309","307.00000000024"
"322.05233448180644","301.99999999965996"
"323.38481269427217","300.9999999997"
"351.8390372755272","301.99999999965996"
"369.0976052915602","301.99999999965996"
"493.79312821083556","320.99999999968"
"462.01907701301513","317.99999999979997"
"474.4541167167562","317.99999999979997"
"407.1025182221089","306.00000000028"
"405.5126300437169","292.00000000006"
"410.81661425588334","291.00000000010004"
"423.5661962658063","309.00000000015996"
"473.64292239042084","321.99999999964"
"612.8089238560476","386.0000000002"
"674.5350713231027","437.99999999967997"
"636.5550176929727","392.99999999992"
"615.551823472077","338.99999999973994"
"542.6908556147891","334.9999999999"
"491.77620874193633","326.00000000026"
"412.14408602641504","317.99999999979997"
"352.2050371355764","306.00000000028"
"366.2484390350954","304.00000000036005"
"380.80778235118015","302.99999999962"
"385.26225368925935","298.99999999978"
"399.1045014218172","314.99999999992"
"453.33877751192654","317.99999999979997"
"630.7778293839247","430.99999999996"
"805.046845645767","745.999999999996"
"735.8838624175391","892.00000000024"
"739.4286697160975","806.999999999974"
"640.5298342596119","755.000000000026"
"627.8829402602241","676.0000000003"
"603.5416330131578","593.99999999968"
"588.2967661071849","591.99999999976"
"582.977307691403","548.99999999992"
"590.2850753183636","547.99999999996"
"591.4645460659233","631.99999999972"
"570.926011215509","786.0000000000028"
"575.1051170004093","1061.99999999968"
"571.9314326756513","928.00000000036"
"497.41293103759887","493.99999999977996"
"451.8214052637614","392.99999999992"
"393.6719905768775","334.9999999999"
"336.7612959687782","317.99999999979997"
"337.2002962631361","323.00000000038"
"335.89832249447596","319.99999999972005"
"337.44228711128073","319.99999999972005"
"335.5675424379264","323.00000000038"
"334.0493473900309","334.9999999999"
"337.11592063927264","350.00000000008"
"376.2310623856321","496.99999999965996"
"561.053929996604","892.00000000024"
"596.8555356556781","892.00000000024"
"568.3808350710648","855.000000000004"
"474.42435020113635","736.999999999966"
"444.73374196623155","712.99999999999"
"423.51052265769954","712.99999999999"
"412.86680166821975","625.99999999996"
"411.90930718231306","520.0000000003"
"419.1271856050384","506.00000000008"
"435.3257598532486","541.00000000024"
"456.29897051698595","743.000000000038"
"470.49263146469434","929.00000000032"
"472.23338487999666","743.999999999998"
"454.7432146977492","631.99999999972"
"402.71440199734025","398.99999999967997"
"371.5853926753794","334.9999999999"
"342.20849457779434","315.99999999988"
"326.97316605545313","323.00000000038"
"317.132036903291","318.99999999976"
"298.65229437754414","315.99999999988"
"331.5970873061899","316.99999999984"
"347.4285127829875","330.0000000001"
"356.41026976258024","339.99999999970004"
"409.2686137626881","482.00000000026"
"445.045677787608","892.00000000024"
"437.45804485689087","1159.99999999966"
"419.6515538205304","929.00000000032"
"435.6288181307924","800.00000000002"
"403.06798682894447","831.999999999988"
"397.25338399782294","747.000000000034"
"394.5027626021174","743.999999999998"
"384.2098578566021","743.000000000038"
"385.1009321712286","783.999999999997"
"425.18076245592476","899.99999999992"
"451.9843244190162","1129.00000000012"
"457.6028088279653","1561.0"
"477.55784041746557","1263.00000000022"
"461.34501207976706","1011.00000000016"
"391.1871751912332","539.00000000032"
"353.05073966456797","371.99999999998"
"348.71279304907233","327.00000000022"
"322.06831044590086","326.00000000026"
"324.90416505327624","318.99999999976"
"328.4466537680241","316.99999999984"
"315.5674511587419","314.99999999992"
"394.21128419551593","323.00000000038"
"463.3962152977521","334.9999999999"
"442.1214115360268","449.00000000002"
"437.5875116844247","512.9999999998"
"430.897098490465","704.999999999998"
"421.9945780077502","642.0000000001"
"438.3619062893256","551.9999999998"
"394.290362661106","586.99999999996"
"381.54383265819513","502.00000000024"
"356.3907354386714","548.99999999992"
"356.07764881021257","508.0"
"376.1300280984046","447.0000000001"
"423.02444346335443","507.00000000003996"
"453.2106651457869","763.999999999978"
"505.0151786929227","1263.00000000022"
"572.5059386385701","898.99999999996"
"577.6399497980824","410.99999999998"
"451.0267931826106","378.9999999997"
"407.73338837598567","345.00000000027995"
"367.44969054535443","328.00000000018"
"371.7910018810644","332.00000000002007"
"359.9400935651898","326.00000000026"
"340.9399978245369","325.0000000003"
"341.6054310141126","334.9999999999"
"331.8281839629613","343.00000000036"
"340.90135672072853","368.00000000014"
"433.1514139304335","446.00000000014"
"682.4356889294249","1363.00000000012"
"666.5322461625757","1305.0000000001"
"577.0810199150988","928.00000000036"
"512.9700014504735","780.000000000001"
"480.5013945739612","671.99999999968"
"466.19987461142466","638.00000000026"
"459.35534229313265","552.99999999976"
"445.1239908461338","447.0000000001"
"442.90083853211945","446.00000000014"
"471.01835207694285","520.0000000003"
"529.3534583272371","820.0"
"582.7716298939612","1175.9999999998"
"558.0921542113788","751.00000000003"
"411.0070163829812","519.0000000003399"
"350.1486532074528","377.99999999974"
"313.6869588665941","351.00000000003996"
"311.27585341208913","326.00000000026"
"277.5112203045172","334.9999999999"
"278.2583035027147","330.0000000001"
"271.69349154650337","320.99999999968"
"251.5065492618885","313.99999999996"
"250.5136374506917","313.0"
"256.09003587268046","312.00000000004"
"250.52125297261466","299.99999999974"
"275.4941542669199","311.00000000008004"
"321.4554285492145","323.00000000038"
"342.6139585888348","330.0000000001"
"363.43193813369027","332.00000000002007"
"373.5206991823962","330.0000000001"
"385.4717005470255","325.0000000003"
"391.8527549894865","316.99999999984"
"376.6699164506885","313.0"
"425.06169458740146","315.99999999988"
"473.3408022149136","325.0000000003"
"490.23439735421357","347.00000000020003"
"500.0388033325761","341.99999999962"
"499.88771535949945","326.00000000026"
"456.53118137854375","318.99999999976"
"467.51639856712865","317.99999999979997"
"433.56936038895645","315.99999999988"
"362.2000416430512","308.0000000002"
"329.3929805817254","295.99999999989996"
"341.03531586611035","291.00000000010004"
"356.584825302781","289.00000000017997"
"356.77467182325665","286.0000000003"
"350.8535699904845","286.0000000003"
"345.9073326885134","284.00000000038"
"337.5176456954022","270.00000000016"
"318.0560139526495","268.00000000024"
"324.94763433083733","273.00000000004"
"318.8793140827267","275.99999999991996"
"338.67797260624434","280.99999999972"
"346.35973295811425","286.0000000003"
"312.4753398152443","287.00000000026"
"280.8217196675736","274.99999999996"
"279.55227871953736","273.00000000004"
"279.3091038895925","277.99999999984004"
"273.15867465382615","274.0"
"361.0244684620209","328.00000000018"
"378.87884770896426","326.00000000026"
"346.8943811534515","326.00000000026"
"313.25754589797947","316.99999999984"
"311.534190015194","314.99999999992"
"310.2560595771043","312.00000000004"
"265.48902634368767","307.00000000024"
"250.8051109593082","306.00000000028"
"251.83160075440776","297.99999999982003"
"249.7182129533453","297.99999999982003"
"255.86713725025618","297.99999999982003"
"265.0464164605586","307.00000000024"
"327.38798545788404","317.99999999979997"
"368.94412689081975","408.0000000001"
"545.4085006472113","631.99999999972"
"537.7410617204374","743.000000000038"
"470.8038043682031","447.0000000001"
"392.46787354989897","391.99999999996"
"343.9344022076183","364.00000000029996"
"332.595968186987","344.00000000032"
"318.7131315555211","345.00000000027995"
"321.3705022339244","336.99999999982"
"320.79430294698716","333.99999999994003"
"328.46691664985315","347.00000000020003"
"322.16013841243665","412.9999999999"
"334.03449525334554","343.00000000036"
"318.79941657643496","325.0000000003"
"346.11146468028596","316.99999999984"
"336.04489104660223","312.00000000004"
"284.17532896723264","308.0000000002"
"274.4160936608804","295.99999999989996"
"263.2105584293339","291.00000000010004"
"261.2610327578258","285.00000000034004"
"259.7326698970045","285.00000000034004"
"260.56149887764354","286.0000000003"
"263.2909408307927","294.99999999994"
"268.9931918898616","304.00000000036005"
"300.2805280207129","314.99999999992"
"331.51086436324255","350.00000000008"
"323.91844804004376","390.00000000004"
"332.4668101724937","348.00000000016"
"359.6169141408347","338.99999999973994"
"338.0766652606669","331.00000000005997"
"363.30697512293847","321.99999999964"
"364.3393401195121","318.99999999976"
"364.5666347842452","315.99999999988"
"361.68117680101824","312.00000000004"
"286.8540533264633","311.00000000008004"
"270.6523654222939","316.99999999984"
"275.9751633597403","313.99999999996"
"247.41411454285787","305.00000000032003"
"261.6907260517024","295.99999999989996"
"281.77541669176225","288.00000000022"
"275.90778231695873","276.99999999988006"
"252.51497149886075","253.00000000006003"
"328.5874141990439","249.00000000021998"
"327.9829168610483","231.00000000015996"
"308.0790093643917","226.00000000035993"
"305.0725677645843","230.00000000019998"
"313.42119238923993","239.99999999980002"
"327.4023085051232","236.99999999991996"
"324.55376620517615","270.00000000016"
"259.4835870311042","299.99999999974"
"247.95231509955124","311.00000000008004"
"260.6439356647336","300.9999999997"
"290.5890837720005","294.99999999994"
"289.6036337652244","290.00000000014006"
"289.2298557363078","286.0000000003"
"290.7133201557844","282.99999999963995"
"297.95543269306114","281.99999999967997"
"303.50789920652085","282.99999999963995"
"308.59253750191033","286.0000000003"
"319.66163430467765","313.99999999996"
"325.156716786524","316.99999999984"
"319.08039251368524","312.00000000004"
"269.3016699645331","297.99999999982003"
"256.27483957895276","288.00000000022"
"253.63939787171523","284.00000000038"
"255.498096167408","276.99999999988006"
"265.64725172847454","278.9999999998"
"258.6137683051993","278.9999999998"
"256.96418519438237","279.99999999976"
"258.76519467526043","282.99999999963995"
"257.6739933301243","298.99999999978"
"272.2691016566289","318.99999999976"
"349.1640614837057","378.9999999997"
"346.18110034339225","477.99999999964"
"314.43046630571916","594.9999999996401"
"314.9830549471048","571.99999999978"
"314.0268873231352","461.00000000032"
"305.744103305479","378.9999999997"
"298.51720405236676","364.00000000029996"
"288.6046400695422","339.99999999970004"
"282.21242659311963","329.00000000014"
"285.8182782649686","315.99999999988"
"271.2447575465513","326.00000000026"
"269.33570110216687","373.9999999999"
"270.57803348773814","334.9999999999"
"287.3803329683117","300.9999999997"
"292.02337932420335","288.00000000022"
"292.4729885887333","282.99999999963995"
"292.5754062805866","276.99999999988006"
"296.109330872463","270.00000000016"
"288.4004190744229","263.99999999962006"
"293.9665142698662","258.99999999982003"
"293.59339797152455","256.99999999990007"
"296.58117401152975","260.99999999974"
"299.62671793345214","265.00000000036005"
"299.25031411059996","271.00000000012"
"300.59725539776156","290.00000000014006"
"288.70414786219175","321.99999999964"
"284.05349004230345","344.00000000032"
"285.1039614932089","313.99999999996"
"303.500980980254","296.99999999985994"
"309.9332729272186","296.99999999985994"
"274.8362625721721","293.99999999998"
"291.97792865233544","292.00000000006"
