"actual","ideal"
"335.14030377371535","298.99999999978"
"355.6320236455897","314.99999999992"
"375.83008526836284","317.99999999979997"
"421.4058524617418","430.99999999996"
"479.38609383184274","745.999999999996"
"444.25383190830695","892.00000000024"
"426.60709459978216","806.999999999974"
"490.82304236702174","755.000000000026"
"508.8243073535514","676.0000000003"
"527.0685476984563","593.99999999968"
"519.1535286849783","591.99999999976"
"543.1820617259896","548.99999999992"
"559.7051774726287","547.99999999996"
"569.7070474236547","631.99999999972"
"551.1531141612387","786.0000000000028"
"557.1713450522925","1061.99999999968"
"569.898066349243","928.00000000036"
"501.90814812910236","493.99999999977996"
"459.3336941703173","392.99999999992"
"423.5851421184408","334.9999999999"
"365.0647232152717","317.99999999979997"
"362.2905829351391","323.00000000038"
"349.3221537659051","319.99999999972005"
"344.6201050577781","319.99999999972005"
"348.5723924586734","323.00000000038"
"363.2492847072314","334.9999999999"
"366.28835099441477","350.00000000008"
"402.599006674541","496.99999999965996"
"585.2869200000649","892.00000000024"
"614.2990471843996","892.00000000024"
"606.7898931658412","855.000000000004"
"678.4744132225256","736.999999999966"
"631.5221184973493","712.99999999999"
"561.9261462931636","712.99999999999"
"512.2674439446223","625.99999999996"
"489.7254096793009","520.0000000003"
"476.42250162911955","506.00000000008"
"503.6549556359735","541.00000000024"
"573.8696647529864","743.000000000038"
"613.8707288363389","929.00000000032"
"581.1815423530869","743.999999999998"
"517.4174031983385","631.99999999972"
"407.6173998213813","398.99999999967997"
"382.4855717889932","334.9999999999"
"364.3438212971376","315.99999999988"
"348.4567689558053","323.00000000038"
"345.3743282462266","318.99999999976"
"326.2656400120952","315.99999999988"
"343.90439762165545","316.99999999984"
"353.17035488832073","330.0000000001"
"363.22788176878737","339.99999999970004"
"416.4749968151315","482.00000000026"
"520.6757758947729","892.00000000024"
"547.3021004196501","1159.99999999966"
"513.9874750441938","929.00000000032"
"558.7321724780611","800.00000000002"
"501.15601349633204","831.999999999988"
"458.0580303670698","747.000000000034"
"437.1054050543063","743.999999999998"
"422.7843250432756","743.000000000038"
"404.8170469540277","783.999999999997"
"441.84541639172386","899.99999999992"
"488.2978451920965","1129.00000000012"
"564.5669022197809","1561.0"
"563.7640376986051","1263.00000000022"
"464.17264874772246","1011.00000000016"
"381.77107942954706","539.00000000032"
"354.1862463114447","371.99999999998"
"352.81658838852604","327.00000000022"
"330.6173554118852","326.00000000026"
"334.4983671408083","318.99999999976"
"318.4795851132427","316.99999999984"
"301.73783074275843","314.99999999992"
"329.34409621983804","323.00000000038"
"379.76415778759787","334.9999999999"
"428.8922060371426","449.00000000002"
"856.6426016728936","512.9999999998"
"1088.9379104683412","704.999999999998"
"616.3825324699736","642.0000000001"
"558.4863406528694","551.9999999998"
"453.39095691804425","586.99999999996"
"415.9518057066146","502.00000000024"
"509.88538326327523","548.99999999992"
"562.3158925158396","508.0"
"562.849153757247","447.0000000001"
"826.8375207402853","507.00000000003996"
"879.9831160022957","763.999999999978"
"932.8707955858791","1263.00000000022"
"1019.2015201320104","898.99999999996"
"692.5830008427313","410.99999999998"
"465.81371056141","378.9999999997"
"443.72915462553806","345.00000000027995"
"397.93311056581496","328.00000000018"
"403.07461278279175","332.00000000002007"
"411.2805170752103","326.00000000026"
"390.56557474427916","325.0000000003"
"391.42133958624987","334.9999999999"
"394.0015194576716","343.00000000036"
"402.32232869337935","368.00000000014"
"544.9215474080884","446.00000000014"
"939.1722283457929","1363.00000000012"
"926.2261222001675","1305.0000000001"
"761.2293003030601","928.00000000036"
"729.2491791805217","780.000000000001"
"566.5612252835415","671.99999999968"
"547.703081618256","638.00000000026"
"528.9600152960733","552.99999999976"
"544.3551916715462","447.0000000001"
"527.4551295582245","446.00000000014"
"640.9441975427621","520.0000000003"
"794.7675260563288","820.0"
"949.2322017324713","1175.9999999998"
"834.287964849162","751.00000000003"
"508.075331607116","519.0000000003399"
"427.7504801484227","377.99999999974"
"392.0570451604353","351.00000000003996"
"392.0570451604353","326.00000000026"
"360.1056236968286","334.9999999999"
"360.7985089681272","330.0000000001"
"342.683955867996","320.99999999968"
"331.0377674046234","313.99999999996"
"322.9434658223809","313.0"
"325.4597345548416","312.00000000004"
"318.30745595818644","299.99999999974"
"330.9479356006071","311.00000000008004"
"350.1280502529277","323.00000000038"
"361.9349401863098","330.0000000001"
"355.24143765633534","332.00000000002007"
"360.43241685464056","330.0000000001"
"356.6594283256448","325.0000000003"
"350.2837792025949","316.99999999984"
"344.8183402572531","313.0"
"350.64123753056833","315.99999999988"
"366.57588528229","325.0000000003"
"383.15419155664773","347.00000000020003"
"398.32200092023214","341.99999999962"
"398.032686012488","326.00000000026"
"354.2507810516534","318.99999999976"
"349.79568380720553","317.99999999979997"
"339.41408770312654","315.99999999988"
"305.3516536239537","308.0000000002"
"292.761167473981","295.99999999989996"
"295.5690275753391","291.00000000010004"
"292.36807816134916","289.00000000017997"
"300.91977357549297","286.0000000003"
"299.07966793451556","286.0000000003"
"304.49592155030575","284.00000000038"
"308.8909058090307","270.00000000016"
"297.34539233760944","268.00000000024"
"313.9994926167299","273.00000000004"
"310.848193183553","275.99999999991996"
"296.22789150751976","280.99999999972"
"305.14259694384947","286.0000000003"
"302.1275404722119","287.00000000026"
"297.587175394806","274.99999999996"
"297.61062851913397","273.00000000004"
"298.3312129997708","277.99999999984004"
"300.3578821036836","274.0"
"387.3624972918386","328.00000000018"
"407.0125303994622","326.00000000026"
"396.75578213630655","326.00000000026"
"364.72303964313585","316.99999999984"
"362.12769140594213","314.99999999992"
"358.98143462746896","312.00000000004"
"316.48298120199644","307.00000000024"
"307.84521377411664","306.00000000028"
"310.4904004221602","297.99999999982003"
"299.62974436848833","297.99999999982003"
"307.88068015207307","297.99999999982003"
"317.86325006029176","307.00000000024"
"371.818829897819","317.99999999979997"
"456.20567420387164","408.0000000001"
"869.5790350238459","631.99999999972"
"960.0908308164853","743.000000000038"
"774.7233428462611","447.0000000001"
"482.5855720729504","391.99999999996"
"468.8447851699381","364.00000000029996"
"419.2062460669278","344.00000000032"
"442.698120315577","345.00000000027995"
"432.02345521272645","336.99999999982"
"434.1527082713369","333.99999999994003"
"411.383909275457","347.00000000020003"
"429.246872552406","412.9999999999"
"452.28707603815195","343.00000000036"
"442.31367507452836","325.0000000003"
"378.959290807228","316.99999999984"
"343.96575268841","312.00000000004"
"303.24398948323375","308.0000000002"
"279.88215854499873","295.99999999989996"
"263.47683022479816","291.00000000010004"
"269.47039963553095","285.00000000034004"
"267.7050345034121","285.00000000034004"
"268.65570202342747","286.0000000003"
"280.84160007508257","294.99999999994"
"279.40520228480045","304.00000000036005"
"332.32758944215755","314.99999999992"
"556.9475829809094","350.00000000008"
"516.174379919006","390.00000000004"
"492.64682257538266","348.00000000016"
"454.87769954010696","338.99999999973994"
"380.1167856899929","331.00000000005997"
"370.4608356551283","321.99999999964"
"366.78746234392975","318.99999999976"
"367.2925505327461","315.99999999988"
"364.4487802947106","312.00000000004"
"346.90689026567105","311.00000000008004"
"387.9362272235352","316.99999999984"
"339.2421917867544","313.99999999996"
"272.102539092549","305.00000000032003"
"257.98030960113783","295.99999999989996"
"246.86913457377386","288.00000000022"
"246.61395625737396","276.99999999988006"
"247.10369369876605","253.00000000006003"
"255.95869266584214","249.00000000021998"
"255.84133866653383","231.00000000015996"
"259.2144903145173","226.00000000035993"
"267.0323182261409","230.00000000019998"
"263.60274786587877","239.99999999980002"
"269.16297168721894","236.99999999991996"
"279.3043963820475","270.00000000016"
"279.0354678302025","299.99999999974"
"291.74012239916493","311.00000000008004"
"285.2258580004779","300.9999999997"
"287.76491139388594","294.99999999994"
"286.869240582603","290.00000000014006"
"293.50608494634906","286.0000000003"
"297.2614555762403","282.99999999963995"
"294.4976863097782","281.99999999967997"
"300.45045771163404","282.99999999963995"
"300.2241368040669","286.0000000003"
"320.56154668210553","313.99999999996"
"342.73042996481325","316.99999999984"
"308.8808793606174","312.00000000004"
"284.51544055563306","297.99999999982003"
"275.00789233082224","288.00000000022"
"267.55347716083486","284.00000000038"
"262.27514912922095","276.99999999988006"
"302.21530048159565","278.9999999998"
"306.5120073548135","278.9999999998"
"304.8361943900217","279.99999999976"
"308.1003597844758","282.99999999963995"
"306.17772366263335","298.99999999978"
"307.7956584974196","318.99999999976"
"360.8946705930581","378.9999999997"
"533.4804088138914","477.99999999964"
"508.6465776957086","594.9999999996401"
"394.94532122529296","571.99999999978"
"344.3774536284554","461.00000000032"
"329.36238083097726","378.9999999997"
"321.10498389989317","364.00000000029996"
"328.5499520307504","339.99999999970004"
"338.9836075344989","329.00000000014"
"317.77742310749835","315.99999999988"
"359.17373671484097","326.00000000026"
"472.3507933574182","373.9999999999"
"364.3304477829695","334.9999999999"
"303.8119675248346","300.9999999997"
"291.18643747397584","288.00000000022"
"284.93378477959936","282.99999999963995"
"288.747084225174","276.99999999988006"
"287.0119451374326","270.00000000016"
"277.77044043694445","263.99999999962006"
"279.3213308557726","258.99999999982003"
"279.11352846413496","256.99999999990007"
"284.42941808892243","260.99999999974"
"292.3593560274965","265.00000000036005"
"287.4880179153762","271.00000000012"
"296.9400644817175","290.00000000014006"
"318.72311015527214","321.99999999964"
"344.9786699141639","344.00000000032"
"317.94349664773495","313.99999999996"
"310.6774530831819","296.99999999985994"
"292.78787025486366","296.99999999985994"
"285.3248727581349","293.99999999998"
"286.75219946396777","292.00000000006"
"281.08331544888904","293.99999999998"
"278.62512613774356","287.00000000026"
"279.06385817873024","293.00000000002"
"300.77568924407495","391.99999999996"
"310.72887133736253","323.00000000038"
"287.3812950615399","317.99999999979997"
"275.4810549320176","300.9999999997"
"266.11984319372243","281.99999999967997"
"265.11179832175617","276.99999999988006"
"267.11202017725145","273.00000000004"
"260.26934756974515","271.00000000012"
"270.9447986621038","263.99999999962006"
"269.4031958054643","261.9999999997"
"270.3332305350399","260.99999999974"
"273.87403911516367","261.9999999997"
"274.5802804422278","261.9999999997"
"281.3244808205951","260.99999999974"
"280.5845985269465","260.99999999974"
"280.979095180043","262.9999999996601"
"280.3438184439132","265.00000000036005"
"280.86366117732945","266.00000000032003"
"279.98460862067475","263.99999999962006"
"281.24868103914895","260.99999999974"
"293.3016482779035","259.99999999978"
"281.25521998142955","257.99999999986005"
"280.9105242732634","257.99999999986005"
"278.6119208193441","260.99999999974"
"289.5112946086474","267.00000000028"
"300.3695620757675","268.00000000024"
"288.47679053855546","265.00000000036005"
"284.56938444129685","261.9999999997"
"272.90693047131776","253.00000000006003"
"273.5894116137968","254.99999999998"
"271.72682289957123","242.99999999968009"
"264.579696796529","232.00000000011994"
"266.41588534574396","227.00000000032003"
"265.91633998975726","221.99999999974"
"263.77899691270056","223.99999999965996"
"263.31051101413243","228.00000000028"
"266.23203622641824","236.99999999991996"
"262.1469850843763","236.99999999991996"
"260.81774509311583","235.0"
"264.6708610691545","233.00000000007992"
"272.7817369664279","254.00000000002"
"273.38148694300736","260.99999999974"
"268.2631579421435","258.99999999982003"
"262.98475711651656","241.99999999972"
"264.9496124994748","222.99999999969998"
"271.7017662076956","210.00000000021998"
"270.067645681836","209.00000000026"
"275.93287487737405","208.00000000030002"
"294.41013836213205","312.00000000004"
"291.3165109453578","274.99999999996"
"285.9530662969313","272.00000000008"
"292.57382013331977","268.00000000024"
"295.01849683710805","267.00000000028"
"281.6400233014654","261.9999999997"
"273.1156603678981","256.99999999990007"
"273.91506324759246","256.99999999990007"
"274.35784503784316","254.99999999998"
"261.7440349032486","256.99999999990007"
"263.0961256049337","260.99999999974"
"271.91577715425825","267.00000000028"
"265.7456475760076","274.0"
"274.08188381595147","293.99999999998"
"316.8296603082948","483.00000000022004"
"303.2462982519145","451.99999999989996"
"321.547548817141","377.99999999974"
"292.78424645568396","318.99999999976"
"294.47530352379545","293.99999999998"
"302.2722836846876","284.00000000038"
"295.94591042205235","279.99999999976"
"287.6836461877049","284.00000000038"
"280.0006767403743","262.9999999996601"
"273.22179677702536","227.00000000032003"
"270.12357427618593","326.00000000026"
"262.9332435023234","278.9999999998"
"260.43510743839977","272.00000000008"
"266.0781325900889","268.00000000024"
"265.0224576711837","262.9999999996601"
"264.30398878805386","255.9999999999401"
"263.28469826777825","241.99999999972"
"253.23675660200468","230.00000000019998"
"256.67438697108446","227.00000000032003"
"262.09608137737973","227.00000000032003"
"256.76936359689716","230.00000000019998"
"262.23804790623456","237.99999999987995"
"270.0211452530512","238.99999999984004"
"275.5502140467916","259.99999999978"
"301.9598154796324","272.00000000008"
"304.05829179806","276.99999999988006"
"291.6422864753691","275.99999999991996"
"283.25166582674854","276.99999999988006"
"281.2559507594686","275.99999999991996"
"282.1990170130536","274.99999999996"
"279.19048420460393","274.0"
"277.06598557487695","274.0"
"270.1551817626352","274.0"
"261.10513506333325","277.99999999984004"
"276.4381075365827","328.00000000018"
"295.1628665731436","333.99999999994003"
"265.58327895335754","318.99999999976"
"264.41885986792204","281.99999999967997"
"266.8803978905447","275.99999999991996"
"263.4116744779825","268.00000000024"
"263.8771219644502","260.99999999974"
"275.51968120500845","242.99999999968009"
"265.18440900679695","239.99999999980002"
"262.1070182962044","236.99999999991996"
"277.5260619551593","240.99999999976"
"284.0533434003697","247.00000000030002"
"274.2987383620911","248.00000000026"
"283.0423715104814","260.99999999974"
"297.6066138035369","270.00000000016"
"306.8525750361871","272.00000000008"
"297.3372306740406","268.00000000024"
"272.11018175491404","267.00000000028"
"264.84385006174364","265.00000000036005"
"255.71760776021517","262.9999999996601"
"256.8497935937803","261.9999999997"
"256.72418902571417","260.99999999974"
"261.18495460054055","257.99999999986005"
"261.52139148374204","256.99999999990007"
"267.6111035103753","262.9999999996601"
"271.1143809466072","262.9999999996601"
"274.8202440181953","258.99999999982003"
"268.8866552055265","252.00000000010004"
"269.64157245757923","242.99999999968009"
"249.12754743056416","230.00000000019998"
"244.4985018363161","211.00000000017997"
"250.87898750943054","107.99999999961994"
"262.9518513241767","94.00000000017997"
"264.09511596579955","107.99999999961994"
"258.0080754992306","153.00000000015996"
"250.32254051433063","154.00000000012005"
"254.64314978713503","208.00000000030002"
"265.47725245751553","232.00000000011994"
"282.5437891215685","248.00000000026"
"275.75845177307843","252.00000000010004"
"275.63702825898855","252.00000000010004"
"280.4202461439094","252.00000000010004"
"279.54299136450635","249.00000000021998"
"281.005874546388","246.00000000033992"
"278.2637938285998","242.99999999968009"
"278.7706141018058","242.99999999968009"
"280.0353285417425","242.99999999968009"
"272.1775479405013","246.00000000033992"
"281.5896340794213","254.99999999998"
"286.61798492780196","256.99999999990007"
"284.4508263012042","254.99999999998"
"282.9074380552487","250.00000000017997"
"280.4007127997782","245.00000000037994"
"276.7425529359763","237.99999999987995"
"274.59225669935057","227.00000000032003"
"270.6380782014477","216.99999999993997"
"272.55571738807424","218.99999999985994"
"274.7478661548021","214.00000000006003"
"274.04289749852063","215.00000000002"
"272.45134942449465","215.99999999998"
"276.644431301301","226.00000000035993"
"283.9670976699459","236.99999999991996"
"288.82819788320086","250.00000000017997"
"284.2737804499184","253.00000000006003"
"283.4269625345595","251.00000000014006"
"275.6779074504851","249.00000000021998"
"270.5052928452712","246.00000000033992"
"264.9632008979371","240.99999999976"
"259.96626967522866","235.99999999995998"
"255.41479403840174","231.00000000015996"
"255.55441514588506","229.00000000024"
"249.61746374292284","230.00000000019998"
"255.76019224544984","240.99999999976"
"256.66968575353224","245.00000000037994"
"256.1268551755485","242.99999999968009"
"252.17004649329272","235.0"
"252.59726082971758","227.00000000032003"
"248.7862683554133","221.99999999974"
"250.98593008961052","219.99999999981992"
"251.35195494193215","224.99999999961994"
"251.3099050418598","220.99999999978002"
"248.5136527514893","218.99999999985994"
"248.42340815938473","217.99999999989996"
"248.27325099589507","218.99999999985994"
"250.63885746097537","221.99999999974"
"253.8186917387394","221.99999999974"
"258.4000685676459","220.99999999978002"
"257.02513565082677","222.99999999969998"
"253.1107414728267","226.00000000035993"
"232.98693781651377","230.00000000019998"
"232.29886414514056","228.00000000028"
"236.2106427092591","224.99999999961994"
"235.89856608726132","223.99999999965996"
"251.4845334161132","223.99999999965996"
"252.60351675807703","227.00000000032003"
"272.7868835907978","231.00000000015996"
"269.27627805971287","246.00000000033992"
"278.7378864282271","251.00000000014006"
"269.51212448182616","248.00000000026"
"262.55722658862715","239.99999999980002"
"259.0680229237166","241.99999999972"
"257.2470194456449","239.99999999980002"
"241.5493684143711","238.99999999984004"
"220.72760066790022","243.99999999964007"
"211.4404675955634","234.0000000000399"
"206.4708812433205","224.99999999961994"
"205.811839704352","228.00000000028"
"197.62371003677004","235.99999999995998"
"208.83431291858244","245.00000000037994"
"191.0948198862476","236.99999999991996"
"194.17546323498118","234.0000000000399"
"235.13813221070268","254.00000000002"
"251.06089668690902","278.9999999998"
"249.81094400108464","315.99999999988"
"248.24854185483014","373.9999999999"
"248.87831820729684","380.99999999961994"
"243.8097141148112","343.00000000036"
"237.17514788469532","320.99999999968"
"234.7289268879673","297.99999999982003"
"242.3609652159638","282.99999999963995"
"247.4998998748025","319.99999999972005"
"270.44174723805014","409.00000000005997"
"285.7148780589253","499.00000000036"
"271.29242363274017","468.00000000004"
"258.8011433150738","410.99999999998"
"256.1612947981155","327.00000000022"
"251.4212046037585","323.00000000038"
"244.64668600325774","309.00000000015996"
"235.7370889221329","255.9999999999401"
"227.11450581930444","252.00000000010004"
"232.65587361420194","252.00000000010004"
"234.45935225706023","249.00000000021998"
"235.24131716342515","261.9999999997"
"266.48710130134964","326.00000000026"
"295.4210865857166","430.99999999996"
"307.0242507005485","444.00000000022"
"297.47740809055335","411.99999999994"
"300.23603782784","386.0000000002"
"299.28639560461664","364.00000000029996"
"301.65945399141003","332.00000000002007"
"293.2641823260702","360.99999999964"
"294.3427023748199","341.99999999962"
"290.3802486686641","333.99999999994003"
"291.6372691002505","333.99999999994003"
"295.7916320272322","384.00000000028"
"306.4949997115009","483.00000000022004"
"313.26116530638603","486.0000000001"
"291.20384417905916","382.00000000036"
"282.7416292547114","365.00000000025994"
"257.5097455596101","324.00000000034"
"251.96623651884101","291.00000000010004"
"242.06972405509634","242.99999999968009"
"242.06972405509634","238.99999999984004"
"237.14351446184116","236.99999999991996"
"242.7597923922582","237.99999999987995"
"246.9205689242068","243.99999999964007"
"252.59855680915496","246.00000000033992"
"263.3375648702852","250.00000000017997"
"266.81203183341825","257.99999999986005"
"273.0192273335792","259.99999999978"
"270.30601024927205","257.99999999986005"
"244.96918148219413","254.99999999998"
"242.03756169658823","253.00000000006003"
"242.46335430998693","253.00000000006003"
"242.14340801389062","252.00000000010004"
"242.51702509610516","251.00000000014006"
"250.7623180851192","250.00000000017997"
"249.7541252339454","250.00000000017997"
"248.03058286098383","256.99999999990007"
"272.2640408700183","274.99999999996"
"248.55292250306843","256.99999999990007"
"251.24962625106184","253.00000000006003"
"241.23670458637764","250.00000000017997"
"243.65735742369384","246.00000000033992"
"218.90538557159005","240.99999999976"
"214.685475213774","233.00000000007992"
"207.55866955612805","224.99999999961994"
"202.46728628544076","223.99999999965996"
"202.87745053278627","239.99999999980002"
"208.39518618558486","246.00000000033992"
"219.44202410900027","248.00000000026"
"256.6681182344855","255.9999999999401"
"288.8554901078456","324.00000000034"
"282.7807733649503","371.00000000002"
"293.2747676619079","384.00000000028"
"281.68212385829884","391.0"
"272.81279491005677","399.99999999964"
"268.80761613736365","354.99999999988"
"267.646272282307","341.99999999962"
"270.4082728475219","325.0000000003"
"265.0208201903449","324.00000000034"
"255.43441354095796","324.00000000034"
"261.62437044317903","390.00000000004"
"264.2057868583031","480.00000000034004"
"262.8164910295843","354.99999999988"
"267.9073684739802","355.99999999984"
"256.63438512937853","301.99999999965996"
"235.80132590700464","262.9999999996601"
"227.4081361633822","240.99999999976"
"227.17432104444106","234.0000000000399"
"220.60315737259407","229.00000000024"
"218.97722700078862","227.00000000032003"
"218.74649759218585","230.00000000019998"
"222.0126805172789","239.99999999980002"
"228.26420279332854","241.99999999972"
"243.5845589239848","250.00000000017997"
"266.47441176576524","315.99999999988"
"274.3594029831216","320.99999999968"
"274.8427591608344","316.99999999984"
"280.9493670586464","316.99999999984"
"272.37819459616105","315.99999999988"
"274.9641512144393","295.99999999989996"
"264.88338648913907","298.99999999978"
"265.33711720236397","265.00000000036005"
"250.79464503532824","262.9999999996601"
"243.97620858745188","250.00000000017997"
"259.2273623219587","294.99999999994"
"265.96168355612974","315.99999999988"
"268.4846677442223","286.0000000003"
"246.8920170548023","262.9999999996601"
"229.74173316155384","246.00000000033992"
"224.6628076901302","238.99999999984004"
"214.73849075144892","232.00000000011994"
"214.04146684766215","224.99999999961994"
"218.1556900064271","220.99999999978002"
"221.07404918447958","217.99999999989996"
"218.10782871807476","226.00000000035993"
"227.65539840363","235.0"
"234.45880059572607","237.99999999987995"
"252.8739514639493","256.99999999990007"
"287.228125442575","310.00000000011994"
"299.69523892040513","313.0"
"293.17076247029945","314.99999999992"
"292.14645396098814","313.0"
"283.52715202025547","312.00000000004"
"278.6800347003689","313.0"
"270.2335409485832","310.00000000011994"
"265.20594210310514","309.00000000015996"
"256.7366319962109","309.00000000015996"
"261.98729605668336","310.00000000011994"
"281.7900970870341","386.0000000002"
"291.279062255124","449.00000000002"
"285.47778924508253","429.00000000004"
"261.6417213772892","312.00000000004"
"253.08573370608474","293.00000000002"
"231.23670041187154","238.99999999984004"
"242.28801275384444","237.99999999987995"
"227.7030335261354","237.99999999987995"
"227.4923887972593","235.0"
