"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"272.91769885645954","288.00000000022"
"262.3114404527457","281.99999999967997"
"249.90491636664478","279.99999999976"
"240.63259767106172","274.99999999996"
"233.0501963029833","279.99999999976"
"228.2547511404748","263.99999999962006"
"226.48421814168375","219.99999999981992"
"225.8848378692353","217.99999999989996"
"227.21631789986418","215.99999999998"
"229.33668390580294","222.99999999969998"
"236.29142558440753","237.99999999987995"
"252.90086345844372","256.99999999990007"
"271.1364873312241","274.0"
"284.63548976726054","277.99999999984004"
"297.3527497898198","279.99999999976"
"296.9533232126238","279.99999999976"
"288.424305351608","277.99999999984004"
"282.81136331933055","275.99999999991996"
"281.8655088176365","277.99999999984004"
"283.0492599158957","278.9999999998"
"307.31088423057525","284.00000000038"
"356.81636346222126","291.00000000010004"
"328.53432519855676","293.00000000002"
"308.181250707544","290.00000000014006"
"285.62804305366257","286.0000000003"
"261.95438195525173","280.99999999972"
"252.42674911548602","279.99999999976"
"240.27586573602082","270.00000000016"
"231.00350155405818","269.00000000020003"
"231.6828096213103","265.00000000036005"
"229.12435850100974","268.00000000024"
"232.42968886156427","273.00000000004"
"233.64069752458317","277.99999999984004"
"250.82854889114833","287.00000000026"
"305.66201812408184","313.99999999996"
"342.59158139407793","343.00000000036"
"351.0193460346952","343.00000000036"
"350.7795823847606","346.00000000024005"
"359.861293250066","340.99999999966"
"360.6541657456691","335.99999999986"
"362.2922119044207","319.99999999972005"
"361.71839342397084","312.00000000004"
"362.42649102415726","319.99999999972005"
"361.80251864954886","319.99999999972005"
"362.50479614487404","349.00000000012"
"343.1519747738829","409.00000000005997"
"348.80719074285287","408.0000000001"
"351.06487166447965","346.00000000024005"
"339.2265047834607","302.99999999962"
"317.3318776301634","297.99999999982003"
"286.07173544497766","291.00000000010004"
"260.6356618033891","277.99999999984004"
"242.71617525737395","278.9999999998"
"238.25816693839192","275.99999999991996"
"236.5046845981292","259.99999999978"
"236.82701205173134","240.99999999976"
"236.54651322631366","255.9999999999401"
"248.18350683142967","275.99999999991996"
"296.1948652758081","312.00000000004"
"334.4066039125568","333.99999999994003"
"334.8816800262321","333.99999999994003"
"334.1896575590984","343.00000000036"
"333.1224114005478","336.99999999982"
"333.44429772700033","339.99999999970004"
"342.71036792822684","337.99999999977996"
"342.68787231449596","327.00000000022"
"335.2893563998599","320.99999999968"
"333.0220515290737","317.99999999979997"
"334.7251402395035","340.99999999966"
"328.0731382368989","365.00000000025994"
"327.93929787252586","348.00000000016"
"327.3906563383084","339.99999999970004"
"313.22987034895965","313.99999999996"
"294.08185324877627","306.00000000028"
"268.8200456374068","290.00000000014006"
"247.740791311787","276.99999999988006"
"237.6838355472263","265.00000000036005"
"233.57580005827424","254.99999999998"
"231.03215923325195","258.99999999982003"
"231.5294630509119","259.99999999978"
"234.46131682839723","274.0"
"245.38652919300432","285.00000000034004"
"288.60929847502405","323.00000000038"
"323.058363379735","369.0000000001"
"323.7668567752899","341.99999999962"
"323.91190471360005","323.00000000038"
"327.93929787252586","318.99999999976"
"328.028076011789","328.00000000018"
"329.0739777908862","341.99999999962"
"328.9582107573609","337.99999999977996"
"329.0547935099094","341.99999999962"
"321.3892426077135","345.00000000027995"
"323.776072698842","356.99999999979997"
"315.9304405349221","395.99999999979997"
"322.8356752272593","371.00000000002"
"322.0089418750563","327.00000000022"
"308.50199329397617","313.0"
"290.20427927652963","313.0"
"263.8547968226825","292.00000000006"
"245.40539452332314","280.99999999972"
"236.08873486466825","269.00000000020003"
"231.498513009828","261.9999999997"
"230.00278955938336","260.99999999974"
"230.48870779018478","261.9999999997"
"233.31400110528466","270.00000000016"
"242.10682056981193","281.99999999967997"
"277.3884735759645","315.99999999988"
"315.3209595696296","337.99999999977996"
"319.50159551035927","337.99999999977996"
"319.4058311588221","334.9999999999"
"321.6345195290676","328.00000000018"
"322.1327522608005","334.9999999999"
"323.8421400818163","334.9999999999"
"323.63651169470216","334.9999999999"
"323.9375396576338","335.99999999986"
"322.7784935277703","336.99999999982"
"319.5062602516354","353.99999999992"
