"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"352.75335133675225","393.99999999988"
"344.7567910612328","350.00000000008"
"332.5118768525757","334.9999999999"
"320.2059173778913","313.99999999996"
"310.68955340701905","292.00000000006"
"300.9353691241842","288.00000000022"
"288.33591040045036","274.99999999996"
"281.8133691957971","270.00000000016"
"279.33771270559475","256.99999999990007"
"277.57679670932487","252.00000000010004"
"277.4819510460549","254.99999999998"
"279.8789529776587","266.00000000032003"
"287.8395328964007","279.99999999976"
"308.80646687790744","306.00000000028"
"332.6667263950085","309.00000000015996"
"338.3979842554688","316.99999999984"
"339.172815870405","318.99999999976"
"341.23969851644614","313.99999999996"
"339.172815870405","313.99999999996"
"331.7892859017516","313.99999999996"
"327.91996731844006","310.00000000011994"
"321.69271287045177","298.99999999978"
"315.9724613090914","301.99999999965996"
"321.69271287045177","317.99999999979997"
"340.877911534399","380.99999999961994"
"333.02805289981836","359.99999999967997"
"319.13139308079974","332.00000000002007"
"306.3587957395385","299.99999999974"
"300.42528275313487","276.99999999988006"
"291.21267585617056","285.00000000034004"
"282.84146368518174","277.99999999984004"
"276.76310002966244","289.00000000017997"
"272.18967023336654","282.99999999963995"
"270.3448859936128","282.99999999963995"
"269.47826564309656","286.0000000003"
"268.17552873345915","279.99999999976"
"271.8054091650189","284.00000000038"
"280.7232368220208","297.99999999982003"
"289.53912437792155","299.99999999974"
"295.59727414638405","304.00000000036005"
"301.9629204414421","304.00000000036005"
"303.000028696018","305.00000000032003"
"301.72853404172287","304.00000000036005"
"300.1481086980255","304.00000000036005"
"297.19429268077164","300.9999999997"
"295.99394619430865","299.99999999974"
"296.6144029074163","306.00000000028"
"307.13801496048546","332.00000000002007"
"326.21900834267683","338.99999999973994"
"318.8758526975068","335.99999999986"
"306.21313920651517","313.99999999996"
"298.4102896293536","310.00000000011994"
"292.8666085899257","311.00000000008004"
"288.21175722585957","302.99999999962"
"280.9868858650719","292.00000000006"
"272.8396815922926","291.00000000010004"
"267.26597960157255","284.00000000038"
"265.20626184641367","280.99999999972"
"263.9856487776176","277.99999999984004"
"264.7593979586161","277.99999999984004"
"268.17552873345915","275.99999999991996"
"274.6743001344103","282.99999999963995"
"281.7701681863799","287.00000000026"
"289.7056432485754","293.99999999998"
"296.17079413594644","312.00000000004"
"298.8191024423228","316.99999999984"
"299.4584702974889","316.99999999984"
"298.68263877949937","320.99999999968"
"297.2390498936168","312.00000000004"
"297.10484274930883","314.99999999992"
"297.5529527274426","315.99999999988"
"307.3823244262085","344.00000000032"
"325.49783806616284","349.00000000012"
"320.35957546419445","339.99999999970004"
"311.28782822902093","323.00000000038"
"302.1978007158885","312.00000000004"
"295.33377010687644","313.0"
"287.30228656339557","308.0000000002"
"279.292309945065","293.00000000002"
"273.160600041563","284.00000000038"
"270.1729694267193","275.99999999991996"
"268.35537833460876","262.9999999996601"
"268.83158568891884","259.99999999978"
"272.08026593011806","276.99999999988006"
"282.0719290053421","291.00000000010004"
"305.1976549688647","364.00000000029996"
"331.84089720959037","431.99999999992"
"336.64206170638846","383.00000000032003"
"338.1913808653919","356.99999999979997"
"340.46448726334665","356.99999999979997"
"341.23969851644614","371.00000000002"
"337.468322866959","422.00000000032"
"338.55294164772226","389.00000000008004"
"337.1584643647441","379.99999999965996"
"332.1505727883996","409.00000000005997"
"337.05518109162216","495.9999999997"
"352.5969576482245","512.9999999998"
"342.2219061918817","362.00000000038"
"331.63445427632246","316.99999999984"
"320.9232922663831","308.0000000002"
"312.28845366533386","302.99999999962"
"300.4715511146789","300.9999999997"
"289.16500979906124","290.00000000014006"
"282.1149172167326","290.00000000014006"
"278.74370288680797","286.0000000003"
"277.19601861061744","288.00000000022"
"277.6241334652569","284.00000000038"
"279.74425212666586","289.00000000017997"
"286.8478025379303","306.00000000028"
"308.6585959772962","338.99999999973994"
"336.79697896437807","409.00000000005997"
"343.82525880347725","368.00000000014"
"343.72178226445124","351.99999999999994"
"347.39896665566675","343.00000000036"
"346.828682935232","352.99999999996004"
"343.2044745443177","359.99999999967997"
"343.72178226445124","352.99999999996004"
"340.8262308569488","347.00000000020003"
"335.660983677223","365.00000000025994"
"341.23969851644614","429.00000000004"
"355.31237354519084","455.99999999974"
"344.6532648318047","356.99999999979997"
"333.8023719918993","345.00000000027995"
"323.28510642887693","319.99999999972005"
"312.08799251273183","318.99999999976"
"300.9353691241842","307.00000000024"
"288.95746866418733","295.99999999989996"
"282.41503047103515","295.99999999989996"
"279.38306837774553","289.00000000017997"
"277.6714131781062","290.00000000014006"
"277.57679670932487","292.00000000006"
"279.6542292031479","297.99999999982003"
"287.3436036612087","312.00000000004"
"310.88879625657137","343.00000000036"
"337.2617490649219","372.99999999994"
"342.42873063075723","378.9999999997"
"342.11849999568153","365.00000000025994"
"345.9477922745865","362.00000000038"
"345.53343337991373","366.00000000022"
"339.4827819580316","363.00000000034"
"340.46448726334665","358.99999999972"
"337.1068225516463","357.99999999976"
"332.0989592927124","369.0000000001"
"338.24303103556963","409.00000000005997"
"352.5448331605255","484.00000000018"
"343.4631130775664","359.99999999967997"
"331.73767497382937","336.99999999982"
"321.02583552774905","318.99999999976"
"311.5875682448738","323.00000000038"
"301.5881409971405","319.99999999972005"
"289.16500979906124","300.9999999997"
"281.6403748927474","305.00000000032003"
"278.74370288680797","296.99999999985994"
"277.434441629902","297.99999999982003"
"278.5129900717193","299.99999999974"
"280.1025837859549","309.00000000015996"
"287.42624074975174","320.99999999968"
"309.3991500972998","345.00000000027995"
"337.3133919594899","410.00000000001995"
"343.4113829584356","334.9999999999"
"345.22273394164887","324.00000000034"
"347.6582685928861","319.99999999972005"
"348.3327074995453","331.00000000005997"
"344.4462298670613","368.00000000014"
"345.5852223382618","346.00000000024005"
"343.87699901306513","350.00000000008"
"339.06949829309474","372.99999999994"
"343.5665770039222","430.0"
"357.30352967754686","508.0"
"344.49798644838256","382.00000000036"
"333.07967217758636","325.0000000003"
"321.79536033792334","317.99999999979997"
"310.7393467863912","319.99999999972005"
"297.82285168200355","313.99999999996"
"289.3727605303355","304.00000000036005"
"283.68722346848347","306.00000000028"
"278.97314878451374","296.99999999985994"
"276.7146936735766","295.99999999989996"
"276.95611284416816","297.99999999982003"
"279.6992630882598","293.99999999998"
"286.80648105587005","308.0000000002"
"308.26487650634743","335.99999999986"
"336.9518992164331","377.99999999974"
"343.0493056230102","336.99999999982"
"342.0150977189991","332.99999999998005"
"342.84242974777885","329.00000000014"
"340.61951577681026","336.99999999982"
"332.40864544348375","334.9999999999"
"327.5074961266953","330.0000000001"
"321.48745773621926","328.00000000018"
"318.1610084082875","330.0000000001"
"327.6621649454857","364.00000000029996"
"344.7050272086819","385.00000000024"
"336.5387851560598","345.00000000027995"
"321.48745773621926","321.99999999964"
"309.0038165056676","319.99999999972005"
"301.9160035163518","317.99999999979997"
"294.8090002460034","313.0"
"287.8808762914994","304.00000000036005"
"281.37990671847194","305.00000000032003"
"276.07970791047836","293.99999999998"
"274.3661084355416","280.99999999972"
"272.78593165741876","277.99999999984004"
"272.40755950204255","281.99999999967997"
"275.08128982686054","289.00000000017997"
"281.8565389633656","298.99999999978"
"290.6665662001255","312.00000000004"
"298.8646330875428","317.99999999979997"
"304.1418643219618","318.99999999976"
"305.9706996417017","318.99999999976"
"304.86080597327555","318.99999999976"
"301.49464567263374","313.0"
"299.6419107738609","312.00000000004"
"298.68263877949937","313.99999999996"
"301.0749142997915","318.99999999976"
"313.09189000516915","331.00000000005997"
"331.0151646271357","334.9999999999"
"324.159438148791","329.00000000014"
"311.5375843466708","319.99999999972005"
"303.80773361164114","316.99999999984"
"297.64283294346217","320.99999999968"
"290.624652953028","321.99999999964"
"284.6921499684456","313.99999999996"
"278.5129900717193","318.99999999976"
"273.32004816988365","308.0000000002"
"270.3448859936128","293.00000000002"
"269.7690933082043","292.00000000006"
"270.5730131563058","293.99999999998"
"273.32004816988365","293.99999999998"
"278.65157169964004","289.00000000017997"
"286.06221001368067","291.00000000010004"
"292.4401053015252","298.99999999978"
"298.3196781612783","319.99999999972005"
"301.86910638037295","328.00000000018"
"302.66902551716817","326.00000000026"
"300.7960078874517","324.00000000034"
"299.5501482697836","320.99999999968"
"297.7327992626796","318.99999999976"
"300.5641499198748","323.00000000038"
"314.55413066173537","346.00000000024005"
"333.8023719918993","350.00000000008"
"328.7450952399252","341.99999999962"
"318.4161932838819","332.99999999998005"
"308.90511493613405","327.00000000022"
"301.9629204414421","330.0000000001"
"293.25199548248446","321.99999999964"
"285.19155769446513","308.0000000002"
"279.92376544679587","310.00000000011994"
"277.6241334652569","300.9999999997"
"276.07970791047836","290.00000000014006"
"276.27623009917755","290.00000000014006"
"278.7896923273399","296.99999999985994"
"287.7155207350588","318.99999999976"
"311.437649083808","345.00000000027995"
"339.6377728244915","366.00000000022"
"345.06740577687657","333.99999999994003"
"345.5852223382618","326.00000000026"
"348.1770342777626","327.00000000022"
"347.2434105005991","333.99999999994003"
"342.9458654289633","341.99999999962"
"344.0839730255115","346.00000000024005"
"342.27361078227307","350.00000000008"
"336.2805992871642","347.00000000020003"
"342.84242974777885","351.99999999999994"
"356.9887192322199","348.00000000016"
"346.5177192140684","332.00000000002007"
"335.8158836864781","318.99999999976"
"324.6740518243541","314.99999999992"
"314.15002563206673","330.0000000001"
"302.7162543215491","325.0000000003"
"291.7189562496983","314.99999999992"
"283.30771061178586","315.99999999988"
"280.0579433660232","313.99999999996"
"278.55923562258994","313.0"
"278.97314878451374","309.00000000015996"
"281.8996777703148","313.0"
"290.58275273749234","327.00000000022"
"313.54489282192776","368.00000000014"
"342.5321490190969","410.00000000001995"
"347.2434105005991","330.0000000001"
"345.9477922745865","325.0000000003"
"347.917623953583","325.0000000003"
"346.10320531928994","328.00000000018"
"341.23969851644614","373.9999999999"
"341.75660871026236","375.99999999982003"
"339.7927691386469","363.00000000034"
"334.62837947262784","385.00000000024"
"340.6711934178969","438.99999999964"
"357.3560138807155","465.00000000015996"
"348.6960260328592","378.9999999997"
"337.72654870179616","345.00000000027995"
"326.9404643275012","333.99999999994003"
"316.73459398326526","337.99999999977996"
"304.7647186366038","328.00000000018"
"291.7189562496983","316.99999999984"
"285.6480412563459","316.99999999984"
"282.0289112349552","312.00000000004"
"281.2928144891621","311.00000000008004"
"281.46686268583886","304.00000000036005"
"284.81716282590133","309.00000000015996"
"292.7384722355906","330.0000000001"
"316.4295604622306","359.99999999967997"
"342.2219061918817","378.9999999997"
"346.31044766573535","364.00000000029996"
"344.49798644838256","345.00000000027995"
"347.29526049671085","344.00000000032"
"347.13971661428127","340.99999999966"
"342.0150977189991","343.00000000036"
"342.5321490190969","339.99999999970004"
"340.15444940968985","338.99999999973994"
"335.8158836864781","351.00000000003996"
"343.2044745443177","376.99999999978"
"358.82746298968783","409.00000000005997"
"347.6582685928861","344.00000000032"
"337.62325719456834","338.99999999973994"
"326.73430736846234","324.00000000034"
"316.4295604622306","330.0000000001"
"304.62071833111537","327.00000000022"
"293.25199548248446","317.99999999979997"
"285.5236509042475","317.99999999979997"
"282.1578761483463","315.99999999988"
"281.2928144891621","315.99999999988"
"281.68367131660233","314.99999999992"
"284.6087427848974","319.99999999972005"
"293.5527784721056","327.00000000022"
"317.9059585654061","365.00000000025994"
"344.49798644838256","351.99999999999994"
"348.384603152788","351.99999999999994"
"347.2434105005991","344.00000000032"
"350.670479378712","343.00000000036"
"350.35846586111825","344.00000000032"
"347.1915625437437","348.00000000016"
"348.0732634534678","347.00000000020003"
"345.79239492498624","352.99999999996004"
"340.41281253707166","408.0000000001"
"348.0213814009974","437.99999999967997"
"359.5646088981965","520.0000000003"
"348.90368883804604","455.99999999974"
"337.6749027498517","409.00000000005997"
"326.6827713522214","340.99999999966"
"316.4295604622306","339.99999999970004"
"304.4289637495507","332.00000000002007"
"293.81133272258353","326.00000000026"
"286.8478025379303","319.99999999972005"
"283.43439987733154","315.99999999988"
"280.8552299746166","312.00000000004"
"280.63505022626424","308.0000000002"
"282.50052695379276","306.00000000028"
"290.12267635081366","324.00000000034"
"313.24280791339623","372.99999999994"
"339.58610860572145","432.99999999988"
"343.51484442265127","409.00000000005997"
"343.0493056230102","354.99999999988"
"344.9120915821508","353.99999999992"
"343.5665770039222","354.99999999988"
"335.14466823022167","346.00000000024005"
"329.467255644356","336.99999999982"
"323.59361569628726","332.99999999998005"
"319.94990321066","339.99999999970004"
"329.1061571298656","352.99999999996004"
"341.9633980282843","387.00000000015996"
"333.64750316438864","332.99999999998005"
"320.1547062003806","324.00000000034"
"308.16658578164936","316.99999999984"
"300.1019859279851","315.99999999988"
"292.610495664236","313.0"
"284.48352916281465","309.00000000015996"
"278.83563136344367","305.00000000032003"
"273.37304858642574","301.99999999965996"
"270.74328773848157","299.99999999974"
"270.40203508226926","298.99999999978"
"270.6866076804795","300.9999999997"
"273.5316047990513","305.00000000032003"
"280.8991523657138","311.00000000008004"
"289.53912437792155","311.00000000008004"
"297.95809172282225","313.0"
"303.66480799153265","313.0"
"306.74790896949486","315.99999999988"
"306.1161149465227","315.99999999988"
"303.474498247408","314.99999999992"
"301.8222290672177","313.99999999996"
"301.0283788504452","313.99999999996"
"302.52745458159154","316.99999999984"
"313.7464634327351","332.00000000002007"
"327.2497368794183","336.99999999982"
"320.25713266750034","327.00000000022"
"307.8230152452712","317.99999999979997"
"301.3545533755719","315.99999999988"
"295.9497871627166","314.99999999992"
"289.74729823476486","314.99999999992"
"283.22314346372633","313.0"
"276.42295079395024","312.00000000004"
"270.11550746141785","307.00000000024"
"267.6318483868781","305.00000000032003"
"266.52616434371964","305.00000000032003"
"265.9015744510385","297.99999999982003"
"268.5941000674849","293.99999999998"
"274.77646601333976","304.00000000036005"
"283.18082679640156","305.00000000032003"
"290.28980617560404","310.00000000011994"
"295.8615325025652","312.00000000004"
"298.5009869336287","313.0"
"298.6371936864696","314.99999999992"
"297.5529527274426","314.99999999992"
"296.25934546087456","313.99999999996"
"296.03812638770796","314.99999999992"
"298.09352539398014","316.99999999984"
"311.2379100098287","317.99999999979997"
"328.1777946185123","317.99999999979997"
"323.38793291399287","317.99999999979997"
"315.1106213678031","316.99999999984"
"305.48704656217143","315.99999999988"
"299.5501482697836","315.99999999988"
"292.0153234693474","314.99999999992"
"283.26543797962273","312.00000000004"
"277.8599667435115","299.99999999974"
"274.8274438776924","295.99999999989996"
"274.1073203457685","295.99999999989996"
"273.9511822240818","296.99999999985994"
"277.00421409798855","297.99999999982003"
"287.50888296039705","313.0"
"310.54024327081186","332.00000000002007"
"340.0511089257227","324.00000000034"
"345.53343337991373","319.99999999972005"
"345.42986040980094","316.99999999984"
"346.5695417519013","319.99999999972005"
"349.9426039686775","324.00000000034"
"347.50268111781145","332.00000000002007"
"344.239217657486","325.0000000003"
"339.4827819580316","323.00000000038"
"335.0930381679147","360.99999999964"
"343.5665770039222","484.00000000018"
"356.46439046450354","518.0000000003799"
"346.2068228890626","366.00000000022"
"335.9191517777901","316.99999999984"
"324.0050956223846","313.0"
"314.7563798981461","313.0"
"303.04739099458124","310.00000000011994"
"291.3811941819832","306.00000000028"
"284.39998195367957","300.9999999997"
"281.42340159321157","297.99999999982003"
"280.5024779020662","296.99999999985994"
"281.2928144891621","298.99999999978"
"283.51875485636003","300.9999999997"
"291.3390423798502","315.99999999988"
"313.79687826588537","330.0000000001"
"341.9116992908347","320.99999999968"
"345.53343337991373","320.99999999968"
"344.1874680809434","314.99999999992"
"346.828682935232","313.99999999996"
"345.6370129606903","316.99999999984"
"342.48043930314526","316.99999999984"
"344.6015039200422","313.99999999996"
"342.5321490190969","312.00000000004"
"339.8444358183549","328.00000000018"
"346.62136617346005","402.00000000034"
"358.19638797229146","402.00000000034"
"348.95561059906225","324.00000000034"
"338.91452593398793","311.00000000008004"
"327.81684329299793","307.00000000024"
"316.4295604622306","306.00000000028"
"304.7647186366038","302.99999999962"
"294.591216055695","298.99999999978"
"286.5171727611797","297.99999999982003"
"283.6030286835538","291.00000000010004"
"282.3722413681427","291.00000000010004"
"282.6285715140284","293.99999999998"
"285.19155769446513","297.99999999982003"
"292.1001459910243","309.00000000015996"
"313.14218663007205","313.99999999996"
"343.98048336388723","313.99999999996"
"348.59220899665576","313.0"
"346.46589854839425","306.00000000028"
"349.21525639768896","305.00000000032003"
"348.7998526129569","306.00000000028"
"344.0839730255115","305.00000000032003"
"345.79239492498624","305.00000000032003"
"343.4631130775664","305.00000000032003"
"337.72654870179616","315.99999999988"
"345.84419231675435","319.99999999972005"
"355.7310549046537","315.99999999988"
"343.9287405298503","308.0000000002"
"335.14466823022167","304.00000000036005"
"322.565616200131","298.99999999978"
"313.99862500928936","293.00000000002"
"303.8554120862653","290.00000000014006"
"293.4667463557849","281.99999999967997"
"285.77236238639347","274.99999999996"
"281.7701681863799","270.00000000016"
"280.0579433660232","269.00000000020003"
"280.3695478355853","271.00000000012"
"282.71380432499245","274.99999999996"
"289.4975192349348","282.99999999963995"
"312.43890606867274","295.99999999989996"
"342.1702025994284","305.00000000032003"
"349.99457714405986","305.00000000032003"
"349.3191322184357","299.99999999974"
"350.1505129572003","298.99999999978"
"349.05946148172035","300.9999999997"
"342.79071357543506","300.9999999997"
"343.10102743643426","299.99999999974"
"342.37702299260644","304.00000000036005"
"338.3979842554688","320.99999999968"
"345.9477922745865","310.00000000011994"
"354.2145499729741","314.99999999992"
"346.3622627859685","305.00000000032003"
"335.1962985587829","300.9999999997"
"324.159438148791","295.99999999989996"
"315.363882245259","292.00000000006"
"306.06762698660856","288.00000000022"
"291.5077398818107","277.99999999984004"
"285.8966204034413","262.9999999996601"
"282.20080607947375","254.00000000002"
"281.5536846564688","250.00000000017997"
"280.8112701098806","253.00000000006003"
"282.88396727057943","260.99999999974"
"289.9557315875588","267.00000000028"
"311.1381069539789","284.00000000038"
"339.89610312998036","291.00000000010004"
"346.5177192140684","290.00000000014006"
"345.6888052582977","288.00000000022"
"350.0465530253839","288.00000000022"
"345.6370129606903","289.00000000017997"
"338.13973113856616","289.00000000017997"
"332.20218663427585","290.00000000014006"
"324.41671900439974","290.00000000014006"
"321.02583552774905","292.00000000006"
"328.84825184703254","297.99999999982003"
"340.5161627070645","299.99999999974"
"333.3377729297308","293.00000000002"
"322.0520353741779","286.0000000003"
"309.5971278276505","277.99999999984004"
"304.2853337141466","273.00000000004"
"297.2838286113651","271.00000000012"
"290.0391813485497","261.9999999997"
"284.23270702033216","252.00000000010004"
"278.65157169964004","237.99999999987995"
"275.8821502109478","231.00000000015996"
"275.08128982686054","229.00000000024"
"275.43378739877454","234.0000000000399"
"278.7896923273399","242.99999999968009"
"284.4417628705395","254.99999999998"
"294.76540278681415","255.9999999999401"
"300.61048031308667","259.99999999978"
"305.0050667879585","265.00000000036005"
"305.8738373759453","268.00000000024"
"305.4387725281639","269.00000000020003"
"303.09477221047877","265.00000000036005"
"302.4803028854653","262.9999999996601"
"305.05318816300263","265.00000000036005"
"308.6585959772962","274.99999999996"
"319.43819843482135","280.99999999972"
"328.7450952399252","284.00000000038"
"322.36014805210107","279.99999999976"
"310.7393467863912","272.00000000008"
"302.4803028854653","265.00000000036005"
"296.5255104840791","261.9999999997"
"291.21267585617056","256.99999999990007"
"284.9004423059851","239.99999999980002"
"279.6542292031479","223.99999999965996"
"277.1002359648034","195.00000000004002"
"275.5838415682568","161.99999999980002"
"273.68949632336125","151.00000000024"
"273.5316047990513","185.99999999961994"
"276.22719585320823","172.00000000018008"
"281.8133691957971","180.99999999982003"
"290.4571291068544","190.00000000024"
"297.2838286113651","224.99999999961994"
"301.8222290672177","255.9999999999401"
"307.13801496048546","259.99999999978"
"308.3632232782531","262.9999999996601"
"307.72498155545674","265.00000000036005"
"305.9222603504797","258.99999999982003"
"305.2940512875421","255.9999999999401"
"308.51084767180714","262.9999999996601"
"321.2822570864054","281.99999999967997"
"334.8865205653339","287.00000000026"
"329.1061571298656","282.99999999963995"
"318.6715089027122","278.9999999998"
"309.3496877698195","274.99999999996"
"302.0098571221108","268.00000000024"
"292.95212255795207","258.99999999982003"
"285.2331027308995","253.00000000006003"
"280.23625235243117","196.0"
"275.93163748595293","197.99999999991996"
"275.0306591287007","241.99999999972"
"275.1823448196939","248.00000000026"
"278.83563136344367","253.00000000006003"
"287.30228656339557","262.9999999996601"
"307.8230152452712","278.9999999998"
"335.76425006819926","304.00000000036005"
"341.39476243575075","304.00000000036005"
"339.6894376484081","305.00000000032003"
"341.29138564412733","302.99999999962"
"339.99943967681475","311.00000000008004"
"335.35119115182596","316.99999999984"
"336.59042327104964","302.99999999962"
"334.42187130197266","317.99999999979997"
"330.9119558450875","333.99999999994003"
"343.2561998582809","371.99999999998"
"355.1554351651251","418.99999999966"
"343.3079263588142","313.0"
"332.87319685398404","294.99999999994"
"321.9493558258114","282.99999999963995"
"311.9377548027062","277.99999999984004"
"301.72853404172287","269.00000000020003"
"292.1850347631411","256.99999999990007"
"283.0113332356007","256.99999999990007"
"280.6791628299244","249.00000000021998"
"279.1102224502008","248.00000000026"
"279.38306837774553","250.00000000017997"
"281.2492165677583","254.00000000002"
"288.7501181793598","261.9999999997"
"312.08799251273183","282.99999999963995"
"339.22447547835077","300.9999999997"
"346.7250207155513","293.99999999998"
"346.2068228890626","285.00000000034004"
"348.59220899665576","287.00000000026"
"348.95561059906225","288.00000000022"
"342.5838597876295","288.00000000022"
"344.6015039200422","288.00000000022"
"342.84242974777885","290.00000000014006"
"338.81121363046117","302.99999999962"
"346.7250207155513","307.00000000024"
"356.25478093971145","305.00000000032003"
"346.5177192140684","290.00000000014006"
"337.62325719456834","281.99999999967997"
"325.03440043510426","272.00000000008"
"313.79687826588537","267.00000000028"
"303.2844854648393","257.99999999986005"
"293.42375865466386","245.00000000037994"
"287.2609701749866","235.99999999995998"
"284.065177933083","208.00000000030002"
"281.7269356539234","199.99999999984004"
"280.5024779020662","213.00000000009993"
"284.065177933083","235.0"
"289.9557315875588","253.00000000006003"
"313.2931324824839","263.99999999962006"
"340.36113852072043","277.99999999984004"
"346.6731924908049","278.9999999998"
"343.3596540555316","277.99999999984004"
"343.2561998582809","276.99999999988006"
"342.3253163794093","275.99999999991996"
"336.2805992871642","277.99999999984004"
"339.37945765331244","277.99999999984004"
"336.0224210218075","279.99999999976"
"329.20932454084436","285.00000000034004"
"340.6711934178969","289.00000000017997"
"352.9097756415646","293.99999999998"
"344.7050272086819","284.00000000038"
"333.75074877838847","277.99999999984004"
"324.159438148791","272.00000000008"
"313.9481752988538","268.00000000024"
"304.18966953170957","261.9999999997"
"292.3550137598666","252.00000000010004"
"215.04004454931658","241.99999999972"
"209.3257203232631","218.99999999985994"
"207.2191531852859","215.99999999998"
"209.3257203232631","220.99999999978002"
"212.56327230385637","234.0000000000399"
"224.6109069845844","254.00000000002"
"255.29064457516995","265.00000000036005"
"288.0628821160151","277.99999999984004"
"297.2246110509252","277.99999999984004"
"294.78694805974436","274.99999999996"
"296.1248594567465","274.0"
"295.43289428250165","274.99999999996"
"290.0938935313857","274.0"
"289.6908455074627","274.0"
