"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.3357007560599","393.99999999988"
"310.20160667717164","350.00000000008"
"300.74223430244973","334.9999999999"
"282.55409233836986","313.99999999996"
"265.024413178116","292.00000000006"
"260.2984526899387","288.00000000022"
"247.52598591805236","274.99999999996"
"236.84144028619676","270.00000000016"
"232.72302284145758","256.99999999990007"
"229.4413143114066","252.00000000010004"
"229.2559328332079","254.99999999998"
"230.7548730425849","266.00000000032003"
"244.78874323010086","279.99999999976"
"259.7766404086756","306.00000000028"
"273.984623524242","309.00000000015996"
"279.6935036564039","316.99999999984"
"273.54166420958876","318.99999999976"
"275.30223017885237","313.99999999996"
"273.54166420958876","313.99999999996"
"264.3445600055221","313.99999999996"
"269.9375155147656","310.00000000011994"
"269.86791176501055","298.99999999978"
"265.0862205157613","301.99999999965996"
"284.59260069558826","317.99999999979997"
"314.5123639508964","380.99999999961994"
"311.24251678174045","359.99999999967997"
"299.3936021748605","332.00000000002007"
"296.54301387534537","299.99999999974"
"288.6385526555136","276.99999999988006"
"273.84038375875684","285.00000000034004"
"258.62821924199466","277.99999999984004"
"247.7404158921795","289.00000000017997"
"246.80271205490158","282.99999999963995"
"236.44093558587338","282.99999999963995"
"229.54094807268086","286.0000000003"
"227.14340020096972","279.99999999976"
"225.350554875429","284.00000000038"
"240.41850770479198","297.99999999982003"
"251.91689533418457","299.99999999974"
"259.1126644173489","304.00000000036005"
"261.3287954133758","304.00000000036005"
"258.4225644779759","305.00000000032003"
"266.54495793687863","304.00000000036005"
"264.592274088395","304.00000000036005"
"261.01625178680877","300.9999999997"
"265.6083516016622","299.99999999974"
"260.32318427131315","306.00000000028"
"273.4882372093642","332.00000000002007"
"291.0838374893851","338.99999999973994"
"273.09579785127363","335.99999999986"
"265.72253933463105","313.99999999996"
"257.7988965248097","310.00000000011994"
"255.88020341855747","311.00000000008004"
"260.626628619499","302.99999999962"
"263.38250771168737","292.00000000006"
"240.8602257421088","291.00000000010004"
"237.5622362860031","284.00000000038"
"226.91793834157784","280.99999999972"
"224.52667685060965","277.99999999984004"
"226.0494889443563","277.99999999984004"
"239.2891653308651","275.99999999991996"
"251.43365378871488","282.99999999963995"
"264.87925818662586","287.00000000026"
"279.4153173744837","293.99999999998"
"289.2592989359869","312.00000000004"
"292.66374224665265","316.99999999984"
"293.43541270282134","316.99999999984"
"292.496601707271","320.99999999968"
"283.8634240215395","312.00000000004"
"283.6539566809207","314.99999999992"
"284.350743560433","315.99999999988"
"290.93816355732724","344.00000000032"
"313.7250603051659","349.00000000012"
"307.79428173155605","339.99999999970004"
"296.3656428457151","323.00000000038"
"283.24853941110894","312.00000000004"
"272.365526319995","313.0"
"253.2572127237089","308.0000000002"
"246.06632617569244","293.00000000002"
"231.72659440590223","284.00000000038"
"226.32690168395925","275.99999999991996"
"222.80419341930804","262.9999999996601"
"223.74597459631343","259.99999999978"
"229.82601715543422","276.99999999988006"
"245.76124634472444","291.00000000010004"
"270.94866955272244","364.00000000029996"
"299.681323578413","431.99999999992"
"296.5579188747657","383.00000000032003"
"309.98374058638063","356.99999999979997"
"313.8087682394514","356.99999999979997"
"323.9469731900416","371.00000000002"
"318.0507946748714","422.00000000032"
"325.8311756869756","389.00000000008004"
"317.57213941975283","379.99999999965996"
"317.1567250988212","409.00000000005997"
"323.7674605757892","495.9999999997"
"348.10932463165244","512.9999999998"
"331.0534370481879","362.00000000038"
"316.46715600812314","316.99999999984"
"301.91456436873415","308.0000000002"
"289.52166358996226","302.99999999962"
"272.1031435477835","300.9999999997"
"262.2036006002685","290.00000000014006"
"250.63404687614616","290.00000000014006"
"245.17880347003984","286.0000000003"
"242.66770114893495","288.00000000022"
"243.3638443695355","284.00000000038"
"246.79706383029782","289.00000000017997"
"252.6133805128785","306.00000000028"
"275.5178361082614","338.99999999973994"
"323.4146346283981","409.00000000005997"
"333.43545341568534","368.00000000014"
"327.92766825633504","351.99999999999994"
"339.0376040289592","343.00000000036"
"338.11297799257085","352.99999999996004"
"327.08959489700993","359.99999999967997"
"327.92766825633504","352.99999999996004"
"329.03370349093746","347.00000000020003"
"315.26768569947575","365.00000000025994"
"323.9469731900416","429.00000000004"
"341.134695367647","455.99999999974"
"321.05925259537014","356.99999999979997"
"302.8017058175974","345.00000000027995"
"286.8284408672788","319.99999999972005"
"280.2193559678034","318.99999999976"
"272.78188613661706","307.00000000024"
"251.21400550410465","295.99999999989996"
"242.81458037635264","295.99999999989996"
"241.7645335302567","289.00000000017997"
"239.1327234859757","290.00000000014006"
"238.984819319797","292.00000000006"
"246.65152180453163","297.99999999982003"
"253.31571164749414","312.00000000004"
"278.5563128124997","343.00000000036"
"308.4401686148126","372.99999999994"
"325.84156802941703","378.9999999997"
"316.63889566862514","365.00000000025994"
"331.5948748659762","362.00000000038"
"336.05798994227627","366.00000000022"
"327.1295577881104","363.00000000034"
"328.5174029642511","358.99999999972"
"323.83812153380916","357.99999999976"
"300.08853926242494","369.0000000001"
"310.0698512690147","409.00000000005997"
"343.24801562019394","484.00000000018"
"307.910515304455","359.99999999967997"
"289.18356013170404","336.99999999982"
"283.6723217148291","318.99999999976"
"271.70212564731906","323.00000000038"
"260.9518648911462","319.99999999972005"
"248.44118847654033","300.9999999997"
"241.73205505053397","305.00000000032003"
"237.45352361285404","296.99999999985994"
"232.32544106878208","297.99999999982003"
"234.1697962556002","299.99999999974"
"239.5086964412476","309.00000000015996"
"246.49493664897886","320.99999999968"
"269.2011570547866","345.00000000027995"
"308.5256042800493","410.00000000001995"
"307.81980289636556","334.9999999999"
"311.03739084367714","324.00000000034"
"315.49766610004934","319.99999999972005"
"327.6829785677244","331.00000000005997"
"320.694172068211","368.00000000014"
"311.6914865589983","346.00000000024005"
"308.63879065233033","350.00000000008"
"300.4556025522652","372.99999999994"
"319.1512253939222","430.0"
"345.23736988795133","508.0"
"309.7398013213282","382.00000000036"
"291.1335731832302","325.0000000003"
"284.73510294930645","317.99999999979997"
"265.06958833331976","319.99999999972005"
"254.15366685989386","313.99999999996"
"246.44400364992975","304.00000000036005"
"239.60133519466308","306.00000000028"
"232.06828430466533","296.99999999985994"
"231.045028600592","295.99999999989996"
"231.47900373682","297.99999999982003"
"238.9079818100738","293.99999999998"
"245.7745277308129","308.0000000002"
"259.3942332874266","335.99999999986"
"278.15713688301446","377.99999999974"
"285.1298146601463","336.99999999982"
"270.1356978272314","332.99999999998005"
"270.68172452238423","329.00000000014"
"269.2463609539268","336.99999999982"
"264.65636467129605","334.9999999999"
"262.2776442285498","330.0000000001"
"261.9818136133989","328.00000000018"
"260.21388225050225","330.0000000001"
"265.4910588466903","364.00000000029996"
"278.5402566032648","385.00000000024"
"266.8453384469624","345.00000000027995"
"259.54334014003325","321.99999999964"
"252.434496571997","319.99999999972005"
"250.07840095164875","317.99999999979997"
"246.49591030535362","313.0"
"241.07949619754095","304.00000000036005"
"233.54894719110825","305.00000000032003"
"222.47910727765623","293.99999999998"
"222.6620819983301","280.99999999972"
"218.93759487215925","277.99999999984004"
"222.5059607951656","281.99999999967997"
"227.9869804747368","289.00000000017997"
"236.9083569891162","298.99999999978"
"250.04818271707347","312.00000000004"
"258.2462460426958","317.99999999979997"
"256.51539985038266","318.99999999976"
"260.9014575523138","318.99999999976"
"259.9679932226501","318.99999999976"
"260.85804303845805","313.0"
"270.89165902385344","312.00000000004"
"277.7578528805593","313.99999999996"
"289.56550836440994","318.99999999976"
"306.4348521621858","331.00000000005997"
"321.1810183052449","334.9999999999"
"315.2046252889498","329.00000000014"
"305.43897405773384","319.99999999972005"
"300.15954412669714","316.99999999984"
"294.9993864829648","320.99999999968"
"290.367448770591","321.99999999964"
"286.3038879339223","313.99999999996"
"281.89560277807914","318.99999999976"
"277.2025366990153","308.0000000002"
"276.1033653666938","293.00000000002"
"273.4329556937761","292.00000000006"
"276.2821103153601","293.99999999998"
"278.3076531618756","293.99999999998"
"281.6559992024782","289.00000000017997"
"285.2899063718725","291.00000000010004"
"287.7792404825563","298.99999999978"
"292.8410821617211","319.99999999972005"
"294.2622909084697","328.00000000018"
"291.5407760071108","326.00000000026"
"290.8196538714697","324.00000000034"
"293.33340899129286","320.99999999968"
"294.9249328094197","318.99999999976"
"296.28781188640806","323.00000000038"
"302.9984594596499","346.00000000024005"
"318.78260676794935","350.00000000008"
"313.26417883801037","341.99999999962"
"302.43422318916583","332.99999999998005"
"300.140576913763","327.00000000022"
"296.93757463206","330.0000000001"
"290.73860820153396","321.99999999964"
"286.6285181724714","308.0000000002"
"281.50928826861656","310.00000000011994"
"278.8491360750397","300.9999999997"
"276.9443588409824","290.00000000014006"
"271.37828221515804","290.00000000014006"
"282.12014747151954","296.99999999985994"
"288.07011227238445","318.99999999976"
"298.4721980096616","345.00000000027995"
"325.73722108772427","366.00000000022"
"336.7558908082235","333.99999999994003"
"338.4409410424912","326.00000000026"
"343.65922040902586","327.00000000022"
"341.3064802863077","333.99999999994003"
"332.67289783800805","341.99999999962"
"334.1228924659551","346.00000000024005"
"331.4510597337556","350.00000000008"
"322.00006351515776","347.00000000020003"
"332.4826701561279","351.99999999999994"
"365.02156767592527","348.00000000016"
"340.2590596041427","332.00000000002007"
"323.13780333238634","318.99999999976"
"309.6683358131546","314.99999999992"
"305.34291142206155","330.0000000001"
"297.2838567044565","325.0000000003"
"291.5996254883606","314.99999999992"
"285.01590053345166","315.99999999988"
"281.65776994500146","313.99999999996"
"275.0218650061189","313.0"
"268.18915087800997","309.00000000015996"
"273.47555046673","313.0"
"287.0775444546726","327.00000000022"
"306.72426056073886","368.00000000014"
"333.9897103172613","410.00000000001995"
"342.4788200793195","330.0000000001"
"340.2295645857306","325.0000000003"
"343.69503684293863","325.0000000003"
"340.4933457918421","328.00000000018"
"332.9731414508564","373.9999999999"
"333.7037397294727","375.99999999982003"
"331.0077906429953","363.00000000034"
"323.47238664110705","385.00000000024"
"329.9298547118514","438.99999999964"
"365.1397559107796","465.00000000015996"
"345.0141256204138","378.9999999997"
"327.17121713902964","345.00000000027995"
"313.9860870169295","333.99999999994003"
"309.40316880497005","337.99999999977996"
"300.8640499857994","328.00000000018"
"288.5382791441126","316.99999999984"
"272.2019179139465","316.99999999984"
"273.7038473397645","312.00000000004"
"279.13664965052254","311.00000000008004"
"279.38802688258465","304.00000000036005"
"283.93685547673056","309.00000000015996"
"292.2660437008854","330.0000000001"
"308.5747701985623","359.99999999967997"
"333.50550187506326","378.9999999997"
"339.8491861225201","364.00000000029996"
"337.8460770998801","345.00000000027995"
"342.5712305891301","344.00000000032"
"342.192352807215","340.99999999966"
"330.75120267793164","343.00000000036"
"331.50888459212973","339.99999999970004"
"328.077062181925","338.99999999973994"
"322.08053954595135","351.00000000003996"
"335.2129361170333","376.99999999978"
"366.1834936834679","409.00000000005997"
"342.0398383073542","344.00000000032"
"328.7351989488029","338.99999999973994"
"317.35201362864916","324.00000000034"
"303.0284526798266","330.0000000001"
"294.3545912879974","327.00000000022"
"285.0901500520708","317.99999999979997"
"271.97150806974213","317.99999999979997"
"280.3722334190335","315.99999999988"
"282.9882445999444","315.99999999988"
"283.3956150079883","314.99999999992"
"286.2705697688382","319.99999999972005"
"290.8694855639605","327.00000000022"
"302.10596494652543","365.00000000025994"
"335.62587342723197","351.99999999999994"
"344.0994330951643","351.99999999999994"
"341.7200726774645","344.00000000032"
"349.1636560892295","343.00000000036"
"348.44930856747385","344.00000000032"
"341.6143467552137","348.00000000016"
"343.44038116356177","347.00000000020003"
"338.83913217009166","352.99999999996004"
"330.8069836939917","408.0000000001"
"343.33127834946816","437.99999999967997"
"372.0473707711194","520.0000000003"
"345.4340447962115","455.99999999974"
"327.1054004100825","409.00000000005997"
"317.292083448041","340.99999999966"
"309.1664898460004","339.99999999970004"
"294.106952686934","332.00000000002007"
"278.3098100976379","326.00000000026"
"265.97754516438397","319.99999999972005"
"268.0488119611092","315.99999999988"
"263.1308881251048","312.00000000004"
"254.62558520112214","308.0000000002"
"258.0062843097493","306.00000000028"
"271.910535779111","324.00000000034"
"304.33558580041415","372.99999999994"
"330.2784035146151","432.99999999988"
"335.6594469842761","409.00000000005997"
"332.2737647855998","354.99999999988"
"335.0931038695211","353.99999999992"
"333.0462414790548","354.99999999988"
"314.4760381712588","346.00000000024005"
"305.83215739345553","336.99999999982"
"287.2677518952189","332.99999999998005"
"282.20795073128477","339.99999999970004"
"295.4312740319837","352.99999999996004"
"316.3717584779167","387.00000000015996"
"291.9741876057241","332.99999999998005"
"274.49316353460614","324.00000000034"
"262.7843997803684","316.99999999984"
"256.03887633177544","315.99999999988"
"249.61393871281825","313.0"
"240.6888469844489","309.00000000015996"
"234.7045844960944","305.00000000032003"
"224.5549256474203","301.99999999965996"
"218.78356257033192","299.99999999974"
"222.52332493552228","298.99999999978"
"223.10802940030635","300.9999999997"
"228.64091409729906","305.00000000032003"
"244.0355407871533","311.00000000008004"
"256.42047896590486","311.00000000008004"
"268.44387593134365","313.0"
"276.794048313941","313.0"
"281.3498687775211","315.99999999988"
"280.415305272328","315.99999999988"
"285.19053386359775","314.99999999992"
"282.67164858683225","313.99999999996"
"289.4996280793","313.99999999996"
"291.581871159945","316.99999999984"
"307.05893481714253","332.00000000002007"
"317.77640089862103","336.99999999982"
"312.1260104798859","327.00000000022"
"302.07010076698407","317.99999999979997"
"295.61799741026914","315.99999999988"
"288.95932161761874","314.99999999992"
"279.4857112314061","314.99999999992"
"267.647923805128","313.0"
"263.463457024381","312.00000000004"
"251.54726827832474","307.00000000024"
"246.74905905774074","305.00000000032003"
"244.58149729995273","305.00000000032003"
"252.96905563623704","297.99999999982003"
"248.61843824858067","293.99999999998"
"268.8987020960865","304.00000000036005"
"281.78678566466635","305.00000000032003"
"290.0466584944426","310.00000000011994"
"294.72083822994085","312.00000000004"
"296.53777340622753","313.0"
"296.62636116245267","314.99999999992"
"294.83532414636244","314.99999999992"
"292.00707322185644","313.99999999996"
"291.9162828454644","314.99999999992"
"292.7503012317356","316.99999999984"
"298.37306700115494","317.99999999979997"
"310.39001935163583","317.99999999979997"
"308.66174303755855","317.99999999979997"
"303.3042643139753","316.99999999984"
"295.7529124933871","315.99999999988"
"295.80865161116435","315.99999999988"
"291.783776380642","314.99999999992"
"284.9752183705204","312.00000000004"
"279.13177484906316","299.99999999974"
"275.33255071477","295.99999999989996"
"274.3786930938909","295.99999999989996"
"274.1692843061028","296.99999999985994"
"264.54679747303976","297.99999999982003"
"287.1512640446064","313.0"
"303.36571226042867","332.00000000002007"
"328.9779522583759","324.00000000034"
"338.3419120755008","319.99999999972005"
"338.14447565269995","316.99999999984"
"340.36205189005443","319.99999999972005"
"347.50843607835856","324.00000000034"
"342.2518649447655","332.00000000002007"
"335.9330919791629","325.0000000003"
"328.1281858349273","323.00000000038"
"322.2482921343617","360.99999999964"
"334.73073645471146","484.00000000018"
"363.6196077995023","518.0000000003799"
"340.2308803643075","366.00000000022"
"323.2672891611021","316.99999999984"
"311.6522164816335","313.0"
"307.49865848157333","313.0"
"299.29202990423016","310.00000000011994"
"288.11212626006903","306.00000000028"
"277.78376934556053","300.9999999997"
"279.3253849364304","297.99999999982003"
"270.97651753131254","296.99999999985994"
"272.3967000617414","298.99999999978"
"282.24244346954134","300.9999999997"
"288.0584663758442","315.99999999988"
"306.8852230778447","330.0000000001"
"333.02773087915523","320.99999999968"
"339.015388505157","320.99999999968"
"336.6836455752087","314.99999999992"
"341.746344979182","313.99999999996"
"339.7476301793419","316.99999999984"
"335.03267371954945","316.99999999984"
"338.14025727153427","313.99999999996"
"334.82914837814803","312.00000000004"
"330.0018506745045","328.00000000018"
"340.9956165960006","402.00000000034"
"366.17628634448005","402.00000000034"
"345.332586837072","324.00000000034"
"329.86970454161474","311.00000000008004"
"318.26740164891464","307.00000000024"
"308.5747701985623","306.00000000028"
"294.539733649959","302.99999999962"
"279.6096560001392","298.99999999978"
"265.3714557907024","297.99999999982003"
"260.02106751696635","291.00000000010004"
"257.772558262375","291.00000000010004"
"251.46798624249698","293.99999999998"
"262.93686644654724","297.99999999982003"
"275.38909988616393","309.00000000015996"
"304.2302365745798","313.99999999996"
"337.20530213375906","313.99999999996"
"344.68739977966953","313.0"
"340.1188127725104","306.00000000028"
"344.6612254525306","305.00000000032003"
"345.05501170541316","306.00000000028"
"337.3596290012203","305.00000000032003"
"339.99417266529684","305.00000000032003"
"335.58474484501323","305.00000000032003"
"327.9086215745894","315.99999999988"
"336.5455290764709","319.99999999972005"
"349.4286910175746","315.99999999988"
"319.78488685810527","308.0000000002"
"304.9695512944818","304.00000000036005"
"270.65578805923093","298.99999999978"
"263.5644154356338","293.00000000002"
"254.2749757043955","290.00000000014006"
"245.33057568217475","281.99999999967997"
"238.23085385533966","274.99999999996"
"231.4172497680737","270.00000000016"
"227.85065070195765","269.00000000020003"
"231.696930976766","271.00000000012"
"238.20406260505172","274.99999999996"
"248.80230246424117","282.99999999963995"
"272.701623117651","295.99999999989996"
"316.7280270128911","305.00000000032003"
"338.57981874347377","305.00000000032003"
"329.5070765940246","299.99999999974"
"331.06225558605286","298.99999999978"
"318.13387487806955","300.9999999997"
"306.7368312192345","300.9999999997"
"307.2770302472847","299.99999999974"
"306.02056822548104","304.00000000036005"
"299.36134309790555","320.99999999968"
"312.34913040016687","310.00000000011994"
"315.2563856357729","314.99999999992"
"289.5046833181045","305.00000000032003"
"270.46200368191376","300.9999999997"
"263.45539632270004","295.99999999989996"
"255.16895235584445","292.00000000006"
"251.0157316563981","288.00000000022"
"237.88211797087968","277.99999999984004"
"227.5336084439931","262.9999999996601"
"216.9644434155416","254.00000000002"
"209.1593628003901","250.00000000017997"
"206.07967037525748","253.00000000006003"
"214.26690807216835","260.99999999974"
"230.34883333133064","267.00000000028"
"247.48820384161218","284.00000000038"
"253.39614104655834","291.00000000010004"
"255.6016230953685","290.00000000014006"
"255.53170688931118","288.00000000022"
"258.4071466857963","288.00000000022"
"263.53497425876355","289.00000000017997"
"267.7549311190229","289.00000000017997"
"268.3699200831793","290.00000000014006"
"263.60051893266643","290.00000000014006"
"261.7326839133833","292.00000000006"
"312.7412207395575","297.99999999982003"
"282.07213226087026","299.99999999974"
"265.1314278224487","293.00000000002"
"262.2885043909921","286.0000000003"
"250.12157536929237","277.99999999984004"
"247.5287429756787","273.00000000004"
"245.55862753304336","271.00000000012"
"233.24648480946303","261.9999999997"
"223.2044285508931","252.00000000010004"
"196.23601086253143","237.99999999987995"
"181.97308602865496","231.00000000015996"
"186.8402991362267","229.00000000024"
"188.59188626341677","234.0000000000399"
"210.36371052837455","242.99999999968009"
"223.78578981481678","254.99999999998"
"243.3934884596472","255.9999999999401"
"247.91865817397513","259.99999999978"
"251.82521313492748","265.00000000036005"
"250.91721813855474","268.00000000024"
"252.05663880455973","269.00000000020003"
"249.42104858511868","265.00000000036005"
"249.0659588088481","262.9999999996601"
"247.94763001731621","265.00000000036005"
"247.4327351497152","274.99999999996"
"251.232659051871","280.99999999972"
"252.12810657413183","284.00000000038"
"250.90307473290022","279.99999999976"
"246.38741145867903","272.00000000008"
"241.4026681062162","265.00000000036005"
"232.44992345025526","261.9999999997"
"223.67190857599655","256.99999999990007"
"198.97334253104282","239.99999999980002"
"166.88533652598005","223.99999999965996"
"159.8341149957712","195.00000000004002"
"130.1661310371453","161.99999999980002"
"112.16117988762142","151.00000000024"
"111.45454573026188","185.99999999961994"
"106.35371047252079","172.00000000018008"
"121.49116247686834","180.99999999982003"
"171.940352394887","190.00000000024"
"209.74415875024442","224.99999999961994"
"221.0247150472129","255.9999999999401"
"234.829276266325","259.99999999978"
"236.49268079932654","262.9999999996601"
"231.67744812862531","265.00000000036005"
"228.10736083952236","258.99999999982003"
"211.11003548323072","255.9999999999401"
"213.37859550454584","262.9999999996601"
"238.72639759312005","281.99999999967997"
"248.0887916638244","287.00000000026"
"246.8807979730608","282.99999999963995"
"242.04173555547027","278.9999999998"
"234.37230751228242","274.99999999996"
"230.5628475992496","268.00000000024"
"221.2277505351293","258.99999999982003"
"206.9860492018181","253.00000000006003"
"203.58433971523425","196.0"
"198.9573341859824","197.99999999991996"
"209.17244775587585","241.99999999972"
"209.68526058681005","248.00000000026"
"228.6565209644059","253.00000000006003"
"242.2584902081852","262.9999999996601"
"267.45759842819996","278.9999999998"
"305.97880454418066","304.00000000036005"
"324.1928895807527","304.00000000036005"
"312.49637500433835","305.00000000032003"
"315.2185523544119","302.99999999962"
"301.9909663102391","311.00000000008004"
"294.5511755099845","316.99999999984"
"307.3329062091431","302.99999999962"
"303.7990117168175","317.99999999979997"
"298.224079139126","333.99999999994003"
"318.6099024814427","371.99999999998"
"340.81681060831636","418.99999999966"
"295.91094903287006","313.0"
"290.8301897686766","294.99999999994"
"265.514974242888","282.99999999963995"
"256.99510009158655","277.99999999984004"
"252.9357103201021","269.00000000020003"
"244.11929405654882","256.99999999990007"
"230.87477145644573","256.99999999990007"
"225.65639063774927","249.00000000021998"
"221.62625782471503","248.00000000026"
"217.77385611705233","250.00000000017997"
"230.3758455971407","254.00000000002"
"242.13084844703303","261.9999999997"
"255.32665446814156","282.99999999963995"
"273.5842429606625","300.9999999997"
"268.07603202993243","293.99999999998"
"267.8010339857823","285.00000000034004"
"269.10788903192264","287.00000000026"
"269.3166620259061","288.00000000022"
"265.9976529771908","288.00000000022"
"271.89320299710374","288.00000000022"
"270.68172452238423","290.00000000014006"
"268.1483501554709","302.99999999962"
"268.07603202993243","307.00000000024"
"268.069551010478","305.00000000032003"
"263.8533530182988","290.00000000014006"
"260.88930224856017","281.99999999967997"
"255.35015081788777","272.00000000008"
"250.59052421965794","267.00000000028"
"245.70950046422956","257.99999999986005"
"234.1810536262492","245.00000000037994"
"215.22856625515908","235.99999999995998"
"201.50060885440655","208.00000000030002"
"203.64106783857267","199.99999999984004"
"190.11081229261504","213.00000000009993"
"218.35681576383968","235.0"
"233.09490292116027","253.00000000006003"
"252.90468823221067","263.99999999962006"
"264.97866553849053","277.99999999984004"
"268.04831540092243","278.9999999998"
"259.8122805717396","277.99999999984004"
"262.7080685790776","276.99999999988006"
"270.3387376876518","275.99999999991996"
"266.70216870277966","277.99999999984004"
"280.7762110373721","277.99999999984004"
"295.58886433322175","279.99999999976"
"295.58936057115983","285.00000000034004"
"323.04812539142836","289.00000000017997"
"343.9354562952859","293.99999999998"
"321.15064677052635","284.00000000038"
"302.7188504166793","277.99999999984004"
"279.1461388747457","272.00000000008"
"263.5262220353975","268.00000000024"
"254.48135310254338","261.9999999997"
"242.63678380654017","252.00000000010004"
"229.32302202206392","241.99999999972"
"215.05119786582134","218.99999999985994"
"203.78069621345628","215.99999999998"
"209.50835534620103","220.99999999978002"
"211.94515225319788","234.0000000000399"
"232.8762948930355","254.00000000002"
"249.3838863639196","265.00000000036005"
"253.4348172145252","277.99999999984004"
"252.10549342104434","277.99999999984004"
"250.88959661463764","274.99999999996"
"252.13350113646413","274.0"
"252.14709491056283","274.99999999996"
"255.21803559813316","274.0"
"265.68331283241764","274.0"
