"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"314.87869000781865","350.00000000008"
"302.95045578918354","334.9999999999"
"282.8600713931265","313.99999999996"
"266.79897617210884","292.00000000006"
"258.3107951809035","288.00000000022"
"247.75882414670411","274.99999999996"
"233.15690055739253","270.00000000016"
"229.4532030414772","256.99999999990007"
"226.71630570684135","252.00000000010004"
"226.56732622589777","254.99999999998"
"223.45702954056878","266.00000000032003"
"241.00196722523913","279.99999999976"
"262.388270122451","306.00000000028"
"284.471692094532","309.00000000015996"
"287.4830063235731","316.99999999984"
"279.8244641523649","318.99999999976"
"280.46461097930745","313.99999999996"
"279.8244641523649","313.99999999996"
"273.62068718661374","313.99999999996"
"282.08323589802603","310.00000000011994"
"280.4621112468396","298.99999999978"
"273.13595054482914","301.99999999965996"
"285.2339533112229","317.99999999979997"
"317.48560504903037","380.99999999961994"
"308.26155207041575","359.99999999967997"
"285.7062137821116","332.00000000002007"
"283.2533695232818","299.99999999974"
"280.651740960528","276.99999999988006"
"275.6025780126378","285.00000000034004"
"266.6778200743579","277.99999999984004"
"257.41697429910744","289.00000000017997"
"255.0186405015129","282.99999999963995"
"246.87686451882428","282.99999999963995"
"240.0435460736287","286.0000000003"
"237.99352536331264","279.99999999976"
"231.37901917219517","284.00000000038"
"245.02632044268796","297.99999999982003"
"255.17186535940846","299.99999999974"
"259.57186906569837","304.00000000036005"
"259.21805806013674","304.00000000036005"
"256.6539175115694","305.00000000032003"
"263.53427842964993","304.00000000036005"
"262.4625967176977","304.00000000036005"
"260.5790541462926","300.9999999997"
"265.7575648986217","299.99999999974"
"260.2150989038786","306.00000000028"
"267.90782861657533","332.00000000002007"
"292.5641323961489","338.99999999973994"
"278.914977759117","335.99999999986"
"263.4368867775113","313.99999999996"
"256.216384077017","310.00000000011994"
"257.75471436742725","311.00000000008004"
"266.71580742768367","302.99999999962"
"269.7018339279162","292.00000000006"
"250.97092926837524","291.00000000010004"
"246.77194628490554","284.00000000038"
"238.67170713128837","280.99999999972"
"236.7830815600397","277.99999999984004"
"237.97735825839607","277.99999999984004"
"248.27070295062742","275.99999999991996"
"259.2584515880544","282.99999999963995"
"270.9024019678985","287.00000000026"
"280.7070881299243","293.99999999998"
"285.3958149721584","312.00000000004"
"286.7337068529348","316.99999999984"
"287.02516043941046","316.99999999984"
"286.6701568310168","320.99999999968"
"279.2231756624521","312.00000000004"
"279.15842637398225","314.99999999992"
"279.3727527530951","315.99999999988"
"277.72658337623875","344.00000000032"
"298.7041295450226","349.00000000012"
"290.599427324665","339.99999999970004"
"280.52619168651904","323.00000000038"
"274.9520387933387","312.00000000004"
"271.70670061921584","313.0"
"259.4951681115456","308.0000000002"
"255.59923016780056","293.00000000002"
"239.91926748222363","284.00000000038"
"235.2198010812325","275.99999999991996"
"232.40002898172577","262.9999999996601"
"233.1349380942637","259.99999999978"
"238.21398433612524","276.99999999988006"
"253.3733000185813","291.00000000010004"
"266.1863867292742","364.00000000029996"
"301.8279459933573","431.99999999992"
"302.7942461728037","383.00000000032003"
"312.69220549170586","356.99999999979997"
"316.73945981967023","356.99999999979997"
"324.68109099176337","371.00000000002"
"317.0521012250844","422.00000000032"
"322.943855663294","389.00000000008004"
"316.4310751018278","379.99999999965996"
"309.4063490860303","409.00000000005997"
"319.7265809069546","495.9999999997"
"352.9597213946904","512.9999999998"
"330.8793813451675","362.00000000038"
"308.34777507091303","316.99999999984"
"288.4898260650043","308.0000000002"
"276.9325077316761","302.99999999962"
"268.11179920065115","300.9999999997"
"267.5650232983545","290.00000000014006"
"259.6741342705378","290.00000000014006"
"254.76650291354292","286.0000000003"
"252.3672432798719","288.00000000022"
"253.03727525686713","284.00000000038"
"256.27672398128664","289.00000000017997"
"259.04190123570595","306.00000000028"
"269.39726619421486","338.99999999973994"
"319.17418914597005","409.00000000005997"
"334.3506123041522","368.00000000014"
"329.75301660913647","351.99999999999994"
"342.03936042904627","343.00000000036"
"340.8194016397449","352.99999999996004"
"328.6938633566823","359.99999999967997"
"329.75301660913647","352.99999999996004"
"327.85605433502843","347.00000000020003"
"313.44472544384786","365.00000000025994"
"324.68109099176337","429.00000000004"
"344.96725656110584","455.99999999974"
"324.4390540512074","356.99999999979997"
"305.1237682045531","345.00000000027995"
"287.7986766870076","319.99999999972005"
"273.243620843568","318.99999999976"
"268.36072742432725","307.00000000024"
"254.66026173965463","295.99999999989996"
"247.35604372338878","295.99999999989996"
"249.56189620264684","289.00000000017997"
"246.9821323532634","290.00000000014006"
"246.83705412195957","292.00000000006"
"256.1424263526119","297.99999999982003"
"259.5356194030293","312.00000000004"
"271.82049963595273","343.00000000036"
"311.0633652827924","372.99999999994"
"327.10735243576914","378.9999999997"
"319.7431433233121","365.00000000025994"
"334.3160714059124","362.00000000038"
"338.0374341528044","366.00000000022"
"324.9500020681755","363.00000000034"
"327.07293134939687","358.99999999972"
"319.83714972382705","357.99999999976"
"302.2591069855046","369.0000000001"
"312.7831431414601","409.00000000005997"
"347.74332514626263","484.00000000018"
"312.80799948306844","359.99999999967997"
"296.29608530124636","336.99999999982"
"284.1662620402839","318.99999999976"
"270.0094147148635","323.00000000038"
"258.88278435438383","319.99999999972005"
"248.57705512950668","300.9999999997"
"246.30794686398713","305.00000000032003"
"242.13524998234948","296.99999999985994"
"233.40886542989006","297.99999999982003"
"235.06012197033726","299.99999999974"
"244.13658340948848","309.00000000015996"
"246.8162963270753","320.99999999968"
"267.1657180762452","345.00000000027995"
"311.15346220163474","410.00000000001995"
"312.7263881234319","334.9999999999"
"315.6384322495426","324.00000000034"
"319.7265268115949","319.99999999972005"
"331.4271010132003","331.00000000005997"
"324.0515148677988","368.00000000014"
"316.2345432940391","346.00000000024005"
"313.4642571003757","350.00000000008"
"306.1951975146212","372.99999999994"
"322.4126296158566","430.0"
"348.8193001735941","508.0"
"314.4598746137471","382.00000000036"
"298.04091395855306","325.0000000003"
"285.3986686211877","317.99999999979997"
"266.8709705217316","319.99999999972005"
"251.08675743661684","313.99999999996"
"242.70449985805294","304.00000000036005"
"235.79550065019725","306.00000000028"
"228.8919476153285","296.99999999985994"
"232.29468911893423","295.99999999989996"
"232.66930010012766","297.99999999982003"
"243.54970982061775","293.99999999998"
"246.1458639261432","308.0000000002"
"261.5586870144109","335.99999999986"
"286.6502215422014","377.99999999974"
"290.744116412445","336.99999999982"
"273.36220142889675","332.99999999998005"
"273.4439144127427","329.00000000014"
"273.27905362397183","336.99999999982"
"273.5881022474752","334.9999999999"
"273.61287891739494","330.0000000001"
"274.87015390719944","328.00000000018"
"272.2528499405384","330.0000000001"
"277.5536871284511","364.00000000029996"
"281.9724660740797","385.00000000024"
"273.33374005518334","345.00000000027995"
"272.13579848375525","321.99999999964"
"257.38242837206474","319.99999999972005"
"245.65539032302752","317.99999999979997"
"235.26587037504964","313.0"
"229.32544092183298","304.00000000036005"
"225.80617741818003","305.00000000032003"
"217.33634141567006","293.99999999998"
"221.63435622644795","280.99999999972"
"219.13368385528804","277.99999999984004"
"225.55297497657523","281.99999999967997"
"229.7438630570914","289.00000000017997"
"233.21947752917436","298.99999999978"
"249.96981083756077","312.00000000004"
"256.5818602886501","317.99999999979997"
"255.41186382316369","318.99999999976"
"260.3099066230013","318.99999999976"
"258.90147538581743","318.99999999976"
"258.79994524014626","313.0"
"267.6735506468349","312.00000000004"
"273.33810840803415","313.99999999996"
"280.9275715566771","318.99999999976"
"299.2381437116793","331.00000000005997"
"312.69710732887665","334.9999999999"
"302.8905730947601","329.00000000014"
"298.5603990766984","319.99999999972005"
"295.658363933543","316.99999999984"
"292.933237821022","320.99999999968"
"294.0671923330305","321.99999999964"
"292.17712603467623","313.99999999996"
"286.29051804843664","318.99999999976"
"275.71559291582986","308.0000000002"
"274.1712624140617","293.00000000002"
"268.4876189914039","292.00000000006"
"274.65268745616964","293.99999999998"
"280.4787633035765","293.99999999998"
"291.65880649472354","289.00000000017997"
"305.07024961583784","291.00000000010004"
"312.76027817601266","298.99999999978"
"311.78458308385416","319.99999999972005"
"313.36114796056114","328.00000000018"
"318.54795853172556","326.00000000026"
"317.9166993992135","324.00000000034"
"312.3989275587316","320.99999999968"
"305.7753799281217","318.99999999976"
"307.2063956114051","323.00000000038"
"311.22866939665164","346.00000000024005"
"323.22147896390635","350.00000000008"
"318.27221310677044","341.99999999962"
"316.95935187127026","332.99999999998005"
"309.8600902583616","327.00000000022"
"307.78566458787026","330.0000000001"
"308.2877297002262","321.99999999964"
"298.45125656610503","308.0000000002"
"283.8802737372791","310.00000000011994"
"279.49644230008596","300.9999999997"
"276.4869903635856","290.00000000014006"
"271.99998273142785","290.00000000014006"
"286.84051466941264","296.99999999985994"
"302.16746049292243","318.99999999976"
"315.6348816734171","345.00000000027995"
"331.8390285135349","366.00000000022"
"339.2351893858986","333.99999999994003"
"340.25294489824876","326.00000000026"
"345.1409440940297","327.00000000022"
"342.94946334582323","333.99999999994003"
"335.7722436998528","341.99999999962"
"337.8998673543375","346.00000000024005"
"334.7118225181748","350.00000000008"
"326.1899335605682","347.00000000020003"
"335.60786902344176","351.99999999999994"
"362.4389849705013","348.00000000016"
"341.9935322435514","332.00000000002007"
"323.88928013792247","318.99999999976"
"315.34926755923345","314.99999999992"
"305.61154190194367","330.0000000001"
"308.0684131429395","325.0000000003"
"301.1780535071567","314.99999999992"
"289.9173590694713","315.99999999988"
"284.1306395765895","313.99999999996"
"276.21530812508365","313.0"
"271.79537159670065","309.00000000015996"
"276.65904681746395","313.0"
"287.82386084669844","327.00000000022"
"299.4478372683066","368.00000000014"
"334.5535876260445","410.00000000001995"
"344.46354324680703","330.0000000001"
"341.7076299635261","325.0000000003"
"345.9004847398494","325.0000000003"
"342.03767505140956","328.00000000018"
"331.85060472290417","373.9999999999"
"332.91426390963125","375.99999999982003"
"328.90757594762886","363.00000000034"
"320.43716463845124","385.00000000024"
"331.52548117876313","438.99999999964"
"364.6447086569076","465.00000000015996"
"346.8770068033606","378.9999999997"
"325.65627650233773","345.00000000027995"
"313.3151890899911","333.99999999994003"
"295.59819298980733","337.99999999977996"
"296.0141967830608","328.00000000018"
"288.85665331553776","316.99999999984"
"276.2824314031935","316.99999999984"
"276.8644615576159","312.00000000004"
"281.07139235850076","311.00000000008004"
"281.36979434368925","304.00000000036005"
"286.7587006620196","309.00000000015996"
"296.05362301510365","330.0000000001"
"300.9431951449846","359.99999999967997"
"333.955411980596","378.9999999997"
"341.604747413241","364.00000000029996"
"338.63901033351743","345.00000000027995"
"344.5740029793098","344.00000000032"
"344.4551572908906","340.99999999966"
"330.43133661369023","343.00000000036"
"331.5514529917386","339.99999999970004"
"326.40205929759884","338.99999999973994"
"317.0825960058176","351.00000000003996"
"335.12998519192405","376.99999999978"
"369.0914453544562","409.00000000005997"
"344.9211931383732","344.00000000032"
"323.869800264721","338.99999999973994"
"303.33110796241664","324.00000000034"
"285.56519830859116","330.0000000001"
"282.4484299807194","327.00000000022"
"283.5824685372237","317.99999999979997"
"276.1264928688016","317.99999999979997"
"282.538648507966","315.99999999988"
"286.39737093827756","315.99999999988"
"287.09903763720376","314.99999999992"
"297.5127306789143","319.99999999972005"
"308.5454766168889","327.00000000022"
"316.83849937382706","365.00000000025994"
"338.28927007297284","351.99999999999994"
"345.5386421686708","351.99999999999994"
"343.3626953590761","344.00000000032"
"349.96542086759433","343.00000000036"
"349.3567257053777","344.00000000032"
"343.264478190913","348.00000000016"
"344.94242813506764","347.00000000020003"
"340.6377175371187","352.99999999996004"
"330.5269864882246","408.0000000001"
"344.8432547474271","437.99999999967997"
"367.52519594624476","520.0000000003"
"347.3020489460727","455.99999999974"
"325.56555771196963","409.00000000005997"
"306.1584772233944","340.99999999966"
"295.3673186528275","339.99999999970004"
"282.3631239596015","332.00000000002007"
"277.374146309353","326.00000000026"
"271.61154774829066","319.99999999972005"
"273.3360513013502","315.99999999988"
"269.49697478494943","312.00000000004"
"263.50135195637483","308.0000000002"
"266.2055894325571","306.00000000028"
"274.7354356187603","324.00000000034"
"287.41810934406027","372.99999999994"
"327.1531820463366","432.99999999988"
"335.81545042812235","409.00000000005997"
"332.67144230081993","354.99999999988"
"336.69832016765884","353.99999999992"
"333.79104080004595","354.99999999988"
"312.42118297583136","346.00000000024005"
"301.41595405399323","336.99999999982"
"288.2976130461708","332.99999999998005"
"282.4539011719786","339.99999999970004"
"297.29544476098806","352.99999999996004"
"319.4593905912122","387.00000000015996"
"298.78469053653754","332.99999999998005"
"280.7684125647792","324.00000000034"
"263.23774406244206","316.99999999984"
"253.42760507838432","315.99999999988"
"246.0160209949281","313.0"
"236.86462187537495","309.00000000015996"
"235.54870269459445","305.00000000032003"
"227.06431844004226","301.99999999965996"
"222.96419891583628","299.99999999974"
"229.19731542215516","298.99999999978"
"229.63826704978317","300.9999999997"
"234.07980019140632","305.00000000032003"
"251.75471927704325","311.00000000008004"
"261.509896605044","311.00000000008004"
"266.79708333480846","313.0"
"269.9207211147908","313.0"
"271.98845308192125","315.99999999988"
"271.53123809145507","315.99999999988"
"275.56811316710326","314.99999999992"
"274.7758725268341","313.99999999996"
"280.907880056135","313.99999999996"
"281.54142805311983","316.99999999984"
"293.5352109927183","332.00000000002007"
"306.948716682387","336.99999999982"
"298.6400227637479","327.00000000022"
"290.47931939638846","317.99999999979997"
"287.8400069688768","315.99999999988"
"285.27256922895606","314.99999999992"
"280.7459262722847","314.99999999992"
"273.0367868785384","313.0"
"267.3345997390064","312.00000000004"
"256.14787602925173","307.00000000024"
"251.849271169556","305.00000000032003"
"249.9685125706411","305.00000000032003"
"252.9790236290371","297.99999999982003"
"253.50314216812126","293.99999999998"
"269.1985489163534","304.00000000036005"
"284.21783665870305","305.00000000032003"
"293.7209603678615","310.00000000011994"
"298.42045704172085","312.00000000004"
"299.9840742164879","313.0"
"300.05566234226035","314.99999999992"
"305.67104055055546","314.99999999992"
"310.5665169317759","313.99999999996"
"310.42026152309217","314.99999999992"
"311.6629305251483","316.99999999984"
"315.6013250908262","317.99999999979997"
"320.99624887421004","317.99999999979997"
"314.6056365264358","317.99999999979997"
"311.3782282235719","316.99999999984"
"314.4589705982273","315.99999999988"
"306.7368984820298","315.99999999988"
"301.46525818749706","314.99999999992"
"289.846171046925","312.00000000004"
"279.9525349430589","299.99999999974"
"274.0304945442732","295.99999999989996"
"272.61636657750705","295.99999999989996"
"272.30986660719725","296.99999999985994"
"268.36215705517316","297.99999999982003"
"290.4915977543338","313.0"
"304.4148723782829","332.00000000002007"
"330.4886461766149","324.00000000034"
"340.156938781151","319.99999999972005"
"339.9651537843232","316.99999999984"
"342.0908996781131","319.99999999972005"
"348.5474088142863","324.00000000034"
"343.8547131495169","332.00000000002007"
"337.78239936961876","325.0000000003"
"329.55308163132946","323.00000000038"
"322.85532538663614","360.99999999964"
"336.56839356601563","484.00000000018"
"361.4004504314123","518.0000000003799"
"341.819410033246","366.00000000022"
"324.03932624345066","316.99999999984"
"310.8519404563701","313.0"
"300.03996761439356","313.0"
"302.0004629219395","310.00000000011994"
"288.5593644996394","306.00000000028"
"280.450389764818","300.9999999997"
"281.29542596954855","297.99999999982003"
"274.38309064575395","296.99999999985994"
"275.68241457274104","298.99999999978"
"284.757899594639","300.9999999997"
"288.52169378535683","315.99999999988"
"299.56712836704344","330.0000000001"
"333.3601396570645","320.99999999968"
"340.4666652408119","320.99999999968"
"337.7889685988367","314.99999999992"
"343.58040519476384","313.99999999996"
"341.1692622623547","316.99999999984"
"334.27327849968043","316.99999999984"
"338.9034311877074","313.99999999996"
"334.52063287172837","312.00000000004"
"329.47290529039435","328.00000000018"
"342.6559250104299","402.00000000034"
"367.4679596973091","402.00000000034"
"348.41085796185666","324.00000000034"
"327.1493454080197","311.00000000008004"
"307.7593740235257","307.00000000024"
"300.9431951449846","306.00000000028"
"282.5128821943567","302.99999999962"
"277.8361739490508","298.99999999978"
"271.2503573639366","297.99999999982003"
"267.70521975075474","291.00000000010004"
"266.026014376915","291.00000000010004"
"260.3691829363586","293.99999999998"
"269.71692496749176","297.99999999982003"
"276.25160250574214","309.00000000015996"
"287.3418623592024","313.99999999996"
"337.5454827294558","313.99999999996"
"347.62119615851236","313.0"
"342.31393452609524","306.00000000028"
"348.3009076104392","305.00000000032003"
"348.07254162378143","306.00000000028"
"337.771688579996","305.00000000032003"
"341.50926524638083","305.00000000032003"
"335.7012092862655","305.00000000032003"
"323.0924068632666","315.99999999988"
"338.70615574105545","319.99999999972005"
"354.07131417968566","315.99999999988"
"323.08584604508286","308.0000000002"
"307.40717033698354","304.00000000036005"
"281.44335156475523","298.99999999978"
"270.28485217077986","293.00000000002"
"252.83899989597103","290.00000000014006"
"233.06635711858735","281.99999999967997"
"226.20024802969817","274.99999999996"
"219.8938620577287","270.00000000016"
"217.0705978752677","269.00000000020003"
"224.23131817858018","271.00000000012"
"234.44527607990346","274.99999999996"
"248.89492334765202","282.99999999963995"
"271.1728385482293","295.99999999989996"
"319.83782602711096","305.00000000032003"
"342.58793087901614","305.00000000032003"
"333.32708245972725","299.99999999974"
"334.93464565885927","298.99999999978"
"322.162771785523","300.9999999997"
"311.7543277987761","300.9999999997"
"312.23868077845566","299.99999999974"
"311.1137191343478","304.00000000036005"
"305.2382193746732","320.99999999968"
"316.83517716379856","310.00000000011994"
"318.00868019096595","314.99999999992"
"293.75641424854393","305.00000000032003"
"278.96741489769585","300.9999999997"
"276.3237818882672","295.99999999989996"
"265.6309790496622","292.00000000006"
"252.21772115648378","288.00000000022"
"218.95757509935106","277.99999999984004"
"206.50860267926566","262.9999999996601"
"198.46100769430245","254.00000000002"
"192.60369477105883","250.00000000017997"
"190.9238721040757","253.00000000006003"
"195.6513281381841","260.99999999974"
"209.62810818482285","267.00000000028"
"250.85110785848008","284.00000000038"
"259.03653997624735","291.00000000010004"
"258.382999258921","290.00000000014006"
"258.5850353063612","288.00000000022"
"258.040627840393","288.00000000022"
"263.36325116821456","289.00000000017997"
"273.27049345620225","289.00000000017997"
"278.47506058609554","290.00000000014006"
"276.43745531353835","290.00000000014006"
"274.56371501014956","292.00000000006"
"302.75814058726","297.99999999982003"
"288.8444092088596","299.99999999974"
"273.5320947844828","293.00000000002"
"275.2216633533539","286.0000000003"
"255.01627809362844","277.99999999984004"
"245.77944290741766","273.00000000004"
"234.1936141317825","271.00000000012"
"212.58143692079864","261.9999999997"
"202.86652246945596","252.00000000010004"
"186.13949534552444","237.99999999987995"
"180.2684676609324","231.00000000015996"
"183.76908532966684","229.00000000024"
"184.45790581045094","234.0000000000399"
"196.51362323016815","242.99999999968009"
"203.322675371287","254.99999999998"
"228.89784614557482","255.9999999999401"
"241.22945465447265","259.99999999978"
"251.6176743093563","265.00000000036005"
"251.85321367548613","268.00000000024"
"252.43355087066107","269.00000000020003"
"246.3829842891405","265.00000000036005"
"245.12493634336852","262.9999999996601"
"247.29435703501554","265.00000000036005"
"249.85057392055842","274.99999999996"
"259.04645815804076","280.99999999972"
"258.9442609294705","284.00000000038"
"257.78864688901433","279.99999999976"
"248.2174457695903","272.00000000008"
"235.37000877626883","265.00000000036005"
"219.70655200429235","261.9999999997"
"206.5757749064402","256.99999999990007"
"188.24002719415557","239.99999999980002"
"173.80246615736576","223.99999999965996"
"170.62932386669672","195.00000000004002"
"160.6928540057702","161.99999999980002"
"153.48089927775482","151.00000000024"
"153.12229673106992","185.99999999961994"
"152.7136641956322","172.00000000018008"
"165.03396584246832","180.99999999982003"
"190.92640366793046","190.00000000024"
"209.3590740455254","224.99999999961994"
"216.67025127850786","255.9999999999401"
"226.82814980790647","259.99999999978"
"228.39868689206855","262.9999999996601"
"223.7035279197147","265.00000000036005"
"221.23308506428475","258.99999999982003"
"213.20068159952154","255.9999999999401"
"214.98818349393628","262.9999999996601"
"229.74114837334116","281.99999999967997"
"243.48119987505402","287.00000000026"
"241.13504216285537","282.99999999963995"
"232.80706064222647","278.9999999998"
"225.7705053831544","274.99999999996"
"222.94806062684393","268.00000000024"
"208.17778495182654","258.99999999982003"
"191.71320128131572","253.00000000006003"
"189.6344381582602","196.0"
"190.98691161340503","197.99999999991996"
"201.84658000465856","241.99999999972"
"202.10882304726908","248.00000000026"
"221.79369270419977","253.00000000006003"
"234.27740039897117","262.9999999996601"
"265.25840597153785","278.9999999998"
"308.4698913897145","304.00000000036005"
"324.99706244253645","304.00000000036005"
"315.34902118481386","305.00000000032003"
"318.23493931700386","302.99999999962"
"307.54271283116725","311.00000000008004"
"301.0448958785319","316.99999999984"
"309.89621567896523","302.99999999962"
"306.174517323434","317.99999999979997"
"300.2812928085358","333.99999999994003"
"321.83742271657104","371.99999999998"
"344.6625980325212","418.99999999966"
"301.78426092305415","313.0"
"297.7713917672816","294.99999999994"
"277.9990036080282","282.99999999963995"
"264.68490233424404","277.99999999984004"
"249.40978618133556","269.00000000020003"
"230.98806390812388","256.99999999990007"
"215.83196168020413","256.99999999990007"
"211.7602776936551","249.00000000021998"
"208.99430081795595","248.00000000026"
"203.36498238221589","250.00000000017997"
"219.0409081474303","254.00000000002"
"230.57836248578485","261.9999999997"
"263.5102497470332","282.99999999963995"
"279.83849764477515","300.9999999997"
"267.6139865443964","293.99999999998"
"267.6109587217634","285.00000000034004"
"267.71055947986815","287.00000000026"
"267.74601894811644","288.00000000022"
"267.83352361176696","288.00000000022"
"273.7090429618315","288.00000000022"
"273.4439144127427","290.00000000014006"
"273.257957955414","302.99999999962"
"267.6139865443964","307.00000000024"
"262.90661684928887","305.00000000032003"
"263.20386181346475","290.00000000014006"
"265.27156045937454","281.99999999967997"
"264.85273313075766","272.00000000008"
"257.87562191645713","267.00000000028"
"242.14689056088537","257.99999999986005"
"216.5165313913891","245.00000000037994"
"197.3679451058406","235.99999999995998"
"188.50275189314357","208.00000000030002"
"189.00663713689164","199.99999999984004"
"182.37295032298437","213.00000000009993"
"198.3919542392423","235.0"
"212.3804746706685","253.00000000006003"
"261.56528595438056","263.99999999962006"
"268.13838270501606","277.99999999984004"
"267.61324144936657","278.9999999998"
"261.36578632297403","277.99999999984004"
"263.86159549052536","276.99999999988006"
"273.3898389595412","275.99999999991996"
"273.3473803523137","277.99999999984004"
"288.09080886898954","277.99999999984004"
"301.95001065576133","279.99999999976"
"297.4653913709926","285.00000000034004"
"323.5239468368665","289.00000000017997"
"348.47531448502934","293.99999999998"
"324.5360507879461","284.00000000038"
"305.0364370659824","277.99999999984004"
"286.36658168600655","272.00000000008"
"270.2103308707558","268.00000000024"
"253.3858606847541","261.9999999997"
"227.35692872802724","252.00000000010004"
"209.4387256518603","241.99999999972"
"197.25689505606476","218.99999999985994"
"189.7337842477724","215.99999999998"
"192.8008833895242","220.99999999978002"
"193.78486877837486","234.0000000000399"
"212.9661786546344","254.00000000002"
"255.38340008911257","265.00000000036005"
"258.98966475210796","277.99999999984004"
"257.8388321844369","277.99999999984004"
"258.2055650924905","274.99999999996"
"257.9957910647847","274.0"
"258.0813323826227","274.99999999996"
"259.32792360554504","274.0"
"267.91458617741625","274.0"
