"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"309.7610722548835","409.00000000005997"
"316.17703767609436","495.9999999997"
"337.6379084286327","512.9999999998"
"323.1212765028966","362.00000000038"
"309.09552330380967","316.99999999984"
"295.64573420833034","308.0000000002"
"285.1614707585908","302.99999999962"
"270.8140740155345","300.9999999997"
"261.10378510072997","290.00000000014006"
"252.0363558677068","290.00000000014006"
"248.0751939954206","286.0000000003"
"246.37829905068645","288.00000000022"
"246.8396872637578","284.00000000038"
"249.21426699164374","289.00000000017997"
"253.414249859273","306.00000000028"
"275.87222188240776","338.99999999973994"
"315.8350530922599","409.00000000005997"
"325.3154628414109","368.00000000014"
"319.450436505027","351.99999999999994"
"330.27205995037974","343.00000000036"
"329.47506920018185","352.99999999996004"
"318.7596413128726","359.99999999967997"
"319.450436505027","352.99999999996004"
"321.2264103982873","347.00000000020003"
"308.87363548958297","365.00000000025994"
"316.15078904623977","429.00000000004"
"328.9681076871933","455.99999999974"
"314.90062156248547","356.99999999979997"
"301.0966396391455","345.00000000027995"
"288.27460150073705","319.99999999972005"
"279.95124883232137","318.99999999976"
"271.38685357279405","307.00000000024"
"251.55806486000654","295.99999999989996"
"243.3798330282416","295.99999999989996"
"244.29283675644228","289.00000000017997"
"242.41617345699058","290.00000000014006"
"242.31526003472777","292.00000000006"
"249.11045822781796","297.99999999982003"
"254.05423320734155","312.00000000004"
"278.52534490615034","343.00000000036"
"305.4330491326728","372.99999999994"
"317.72677953319925","378.9999999997"
"311.6238651381833","365.00000000025994"
"322.44119899005295","362.00000000038"
"327.6733705028416","366.00000000022"
"319.415774815605","363.00000000034"
"320.7375837843143","358.99999999972"
"316.24549315696095","357.99999999976"
"298.9838837770882","369.0000000001"
"306.6742896801534","409.00000000005997"
"331.4682534424383","484.00000000018"
"307.58839259455044","359.99999999967997"
"293.24440911936716","336.99999999982"
"285.58217104958845","318.99999999976"
"274.47555775619855","323.00000000038"
"262.6799123227603","319.99999999972005"
"247.3414424503561","300.9999999997"
"242.46332517468772","305.00000000032003"
"239.1908672519594","296.99999999985994"
"233.5531821276527","297.99999999982003"
"234.67424123021033","299.99999999974"
"240.6939564024077","309.00000000015996"
"245.15343385363212","320.99999999968"
"271.91192020292465","345.00000000027995"
"305.4982503547634","410.00000000001995"
"307.52403230138333","334.9999999999"
"309.7824475860157","324.00000000034"
"312.8334547726922","319.99999999972005"
"319.7083649241176","331.00000000005997"
"314.63186084459164","368.00000000014"
"310.23554559477583","346.00000000024005"
"308.10362903865405","350.00000000008"
"302.1537636904331","372.99999999994"
"313.49214373289635","430.0"
"331.6355837967025","508.0"
"308.877656437549","382.00000000036"
"294.8593784509082","325.0000000003"
"286.4971979671566","317.99999999979997"
"268.717689259435","319.99999999972005"
"253.60768333221586","313.99999999996"
"243.24347346049694","304.00000000036005"
"236.30280584109914","306.00000000028"
"231.01885343543745","296.99999999985994"
"232.8262272095841","295.99999999989996"
"233.06817817182616","297.99999999982003"
"240.24171313843783","293.99999999998"
"244.37772980211048","308.0000000002"
"261.27353794871294","335.99999999986"
"288.6899382231415","377.99999999974"
"295.5466519273581","336.99999999982"
"283.02124764829506","332.99999999998005"
"283.826421231669","329.00000000014"
"281.65513746082746","336.99999999982"
"273.45599825369476","334.9999999999"
"268.46835441683936","330.0000000001"
"266.78455121433444","328.00000000018"
"263.2200550853793","330.0000000001"
"273.3974987164838","364.00000000029996"
"291.5201170028929","385.00000000024"
"277.6105743020615","345.00000000027995"
"262.28171267981395","321.99999999964"
"245.35264278744842","319.99999999972005"
"241.62968833552452","317.99999999979997"
"237.47858604241492","313.0"
"233.18596495370377","304.00000000036005"
"229.59069897405595","305.00000000032003"
"224.16752848718124","293.99999999998"
"226.5141708720531","280.99999999972"
"225.12034201622885","277.99999999984004"
"228.81704734505092","281.99999999967997"
"231.2386185784652","289.00000000017997"
"234.17869507132707","298.99999999978"
"249.2354916584169","312.00000000004"
"259.39848295755667","317.99999999979997"
"256.573354081194","318.99999999976"
"263.2093876976302","318.99999999976"
"261.9194180596983","318.99999999976"
"262.56796810661433","313.0"
"269.78626276224185","312.00000000004"
"273.43192369131947","313.99999999996"
"281.3697753546007","318.99999999976"
"306.4889873101436","331.00000000005997"
"324.3253465320997","334.9999999999"
"315.3311078948649","329.00000000014"
"304.5440210762421","319.99999999972005"
"294.84614644837694","316.99999999984"
"286.934724082881","320.99999999968"
"282.5198501954625","321.99999999964"
"279.34133024442093","313.99999999996"
"276.32137462552447","318.99999999976"
"270.54423939198557","308.0000000002"
"272.45468996071395","293.00000000002"
"267.0704851094241","292.00000000006"
"272.67316601836586","293.99999999998"
"275.4150300132138","293.99999999998"
"281.4050778583463","289.00000000017997"
"291.13269383829623","291.00000000010004"
"299.98646624414965","298.99999999978"
"302.88930371538277","319.99999999972005"
"307.51911107651244","328.00000000018"
"313.58319640538394","326.00000000026"
"311.1584630400536","324.00000000034"
"304.50521479425566","320.99999999968"
"297.0861696621025","318.99999999976"
"300.7881530897622","323.00000000038"
"318.56106602733774","346.00000000024005"
"343.92576421102245","350.00000000008"
"337.00297013527387","341.99999999962"
"328.5704509607582","332.99999999998005"
"311.4267918307905","327.00000000022"
"302.5953222085054","330.0000000001"
"296.0918110158449","321.99999999964"
"284.9656821033595","308.0000000002"
"273.1466665226935","310.00000000011994"
"270.39369964083755","300.9999999997"
"268.64411836635986","290.00000000014006"
"264.04513677011937","290.00000000014006"
"276.65437159983566","296.99999999985994"
"288.446154654039","318.99999999976"
"319.69758481884554","345.00000000027995"
"357.4115240246152","366.00000000022"
"360.26556156939904","333.99999999994003"
"355.7126840939595","326.00000000026"
"359.65215378061197","327.00000000022"
"363.5822772841983","333.99999999994003"
"357.0834158799388","341.99999999962"
"364.0080362626549","346.00000000024005"
"356.0855753983941","350.00000000008"
"347.4062060606988","347.00000000020003"
"356.9295578413612","351.99999999999994"
"373.59833493937515","348.00000000016"
"357.12157255485715","332.00000000002007"
"341.5092851374977","318.99999999976"
"331.58618648965717","314.99999999992"
"312.9403018806452","330.0000000001"
"303.5635411216572","325.0000000003"
"288.99449919334955","314.99999999992"
"277.48773809689095","315.99999999988"
"273.3125864504699","313.99999999996"
"266.6477013446323","313.0"
"262.33800622328556","309.00000000015996"
"265.9214547650985","313.0"
"277.5188796298232","327.00000000022"
"307.0564326292573","368.00000000014"
"345.77817096433677","410.00000000001995"
"347.2124948751053","330.0000000001"
"345.29359015198304","325.0000000003"
"348.21752939050367","325.0000000003"
"345.5229042134913","328.00000000018"
"338.4578842033782","373.9999999999"
"339.19793290543095","375.99999999982003"
"336.39988975422256","363.00000000034"
"334.55731597994327","385.00000000024"
"348.44347426269104","438.99999999964"
"368.54284158572307","465.00000000015996"
"354.9669967405969","378.9999999997"
"338.88314786273025","345.00000000027995"
"329.40955520320045","333.99999999994003"
"305.91257674989896","337.99999999977996"
"296.0549348591406","328.00000000018"
"279.0582634628519","316.99999999984"
"265.98792958666854","316.99999999984"
"266.08545019808923","312.00000000004"
"269.9887740944192","311.00000000008004"
"270.2091661166008","304.00000000036005"
"274.59464079474446","309.00000000015996"
"285.39869678329256","330.0000000001"
"310.6803349184394","359.99999999967997"
"345.32603010055425","378.9999999997"
"356.807589134317","364.00000000029996"
"343.1657165568234","345.00000000027995"
"347.2896291554065","344.00000000032"
"341.4193608532079","340.99999999966"
"322.8396094259652","343.00000000036"
"323.54439763631945","339.99999999970004"
"320.31938188037975","338.99999999973994"
"314.53993909661085","351.00000000003996"
"330.12602833481554","376.99999999978"
"359.1017031693712","409.00000000005997"
"336.44431439323427","344.00000000032"
"327.913579773384","338.99999999973994"
"313.4012747421753","324.00000000034"
"295.2580620550648","330.0000000001"
"285.80348973586683","327.00000000022"
"276.18673894870767","317.99999999979997"
"265.82293910710825","317.99999999979997"
"271.09233419826006","315.99999999988"
"274.8652062154492","315.99999999988"
"275.36580803765304","314.99999999992"
"284.17144427575965","319.99999999972005"
"296.5018013141172","327.00000000022"
"327.91657573529517","365.00000000025994"
"359.40651059790287","351.99999999999994"
"359.9708413368055","351.99999999999994"
"358.22458788060715","344.00000000032"
"363.5118289818253","343.00000000036"
"363.02510165025853","344.00000000032"
"358.145589945419","348.00000000016"
"359.4930086710549","347.00000000020003"
"356.02487586396813","352.99999999996004"
"342.70893215617366","408.0000000001"
"359.4134856909724","437.99999999967997"
"377.8352055000772","520.0000000003"
"355.28344606956324","455.99999999974"
"338.8102868760586","409.00000000005997"
"318.6024824462197","340.99999999966"
"305.53070525658774","339.99999999970004"
"285.5651835479825","332.00000000002007"
"272.03226985193726","326.00000000026"
"262.7891982515721","319.99999999972005"
"263.0880079453667","315.99999999988"
"259.84341216754956","312.00000000004"
"254.87574353407354","308.0000000002"
"257.16388980591444","306.00000000028"
"267.1475557746678","324.00000000034"
"296.4445222706716","372.99999999994"
"325.1118429788689","432.99999999988"
"330.56109885814294","409.00000000005997"
"324.2512596601069","354.99999999988"
"326.8132853012531","353.99999999992"
"324.9602054750934","354.99999999988"
"308.2099090799376","346.00000000024005"
"301.01780151215013","336.99999999982"
"288.643721444926","332.99999999998005"
"284.306050307222","339.99999999970004"
"295.30703966748024","352.99999999996004"
"311.42435078309234","387.00000000015996"
"295.54485999532034","332.99999999998005"
"279.58188117770715","324.00000000034"
"265.7511854194104","316.99999999984"
"256.32931732590373","315.99999999988"
"247.2559495566827","313.0"
"237.24977756094734","309.00000000015996"
"235.01696105096403","305.00000000032003"
"229.667246526216","301.99999999965996"
"227.41099595506466","299.99999999974"
"231.24815382344525","298.99999999978"
"231.48603969675196","300.9999999997"
"233.98192170981451","305.00000000032003"
"246.03353807245196","311.00000000008004"
"256.90268377566383","311.00000000008004"
"267.6863750236191","313.0"
"274.73412529228705","313.0"
"278.47811883360896","315.99999999988"
"277.7132818469385","315.99999999988"
"279.4101301635866","314.99999999992"
"277.36355152281857","313.99999999996"
"281.3111450816093","313.99999999996"
"283.1936036027172","316.99999999984"
"302.18275998683777","332.00000000002007"
"319.34348030983955","336.99999999982"
"310.3477885463397","327.00000000022"
"294.8215465475161","317.99999999979997"
"286.70837902982714","315.99999999988"
"279.7471440369712","314.99999999992"
"271.48930815271484","314.99999999992"
"262.81606544181875","313.0"
"259.44121963196744","312.00000000004"
"253.17200173427898","307.00000000024"
"250.99800096205513","305.00000000032003"
"250.07262625667272","305.00000000032003"
"254.1877454609845","297.99999999982003"
"251.82376259447017","293.99999999998"
"262.4305261782928","304.00000000036005"
"272.42187945520305","305.00000000032003"
"282.0616335859072","310.00000000011994"
"289.5906229012502","312.00000000004"
"293.0679972664793","313.0"
"293.2458639073348","314.99999999992"
"296.84880472774","314.99999999992"
"300.15417073919605","313.99999999996"
"299.8581967433792","314.99999999992"
"302.5909262129519","316.99999999984"
"319.44496270711414","317.99999999979997"
"341.3697938681249","317.99999999979997"
"329.9000545676212","317.99999999979997"
"319.2662448998079","316.99999999984"
"312.15694890252433","315.99999999988"
"299.46956804804734","315.99999999988"
"289.4002672482233","314.99999999992"
"277.43172636224443","312.00000000004"
"270.6679432177832","299.99999999974"
"267.28401116610075","295.99999999989996"
"266.52495857632766","295.99999999989996"
"266.36254922016826","296.99999999985994"
"260.0821909468509","297.99999999982003"
"278.2496535700742","313.0"
"308.3982828784424","332.00000000002007"
"347.54443678663756","324.00000000034"
"355.63471559038646","319.99999999972005"
"355.4788737180229","316.99999999984"
"357.2001489379653","319.99999999972005"
"362.37804496134385","324.00000000034"
"358.620067319753","332.00000000002007"
"353.69574078006775","325.0000000003"
"346.72395771998254","323.00000000038"
"340.49708743403727","360.99999999964"
"352.69516589901644","484.00000000018"
"372.74467957691826","518.0000000003799"
"351.2087786941446","366.00000000022"
"341.65430595940154","316.99999999984"
"325.54849115032863","313.0"
"308.57587560986195","313.0"
"298.9332389148662","310.00000000011994"
"278.60132525797803","306.00000000028"
"269.1643201385265","300.9999999997"
"270.154053100981","297.99999999982003"
"264.17817002742197","296.99999999985994"
"265.15741636421774","298.99999999978"
"272.86633794803515","300.9999999997"
"278.54425688996815","315.99999999988"
"307.3722290459014","330.0000000001"
"344.87492123120046","320.99999999968"
"350.20316920797666","320.99999999968"
"348.20724503163495","314.99999999992"
"346.59647188071045","313.99999999996"
"339.232784416355","316.99999999984"
"334.7058080736084","316.99999999984"
"337.73783951042935","313.99999999996"
"340.3130655585561","312.00000000004"
"341.89349282266085","328.00000000018"
"351.8301816711631","402.00000000034"
"364.0812630317315","402.00000000034"
"344.0886675394746","324.00000000034"
"335.16040014246545","311.00000000008004"
"320.0869622854219","307.00000000024"
"310.6803349184394","306.00000000028"
"285.98235773557144","302.99999999962"
"273.05409268569","298.99999999978"
"262.35193887126775","297.99999999982003"
"258.55817636043014","291.00000000010004"
"257.00353058789176","291.00000000010004"
"252.66849541463625","293.99999999998"
"260.61045080033875","297.99999999982003"
"269.7753250133046","309.00000000015996"
"296.32042294846224","313.99999999996"
"336.8459126575286","313.99999999996"
"343.55212145703865","313.0"
"334.73702775072303","306.00000000028"
"338.6908094977323","305.00000000032003"
"343.85855383526","306.00000000028"
"336.99430643491235","305.00000000032003"
"339.4579389801341","305.00000000032003"
"330.48852824553614","305.00000000032003"
"322.5762325535683","315.99999999988"
"328.1045609376988","319.99999999972005"
"335.90648323473425","315.99999999988"
"313.96094527328825","308.0000000002"
"302.77193844674423","304.00000000036005"
"277.45511960587515","298.99999999978"
"267.7541470465526","293.00000000002"
"251.8947836066643","290.00000000014006"
"235.91469580877708","281.99999999967997"
"230.685528587739","274.99999999996"
"226.1276304157625","270.00000000016"
"224.2954071182479","269.00000000020003"
"228.490006123243","271.00000000012"
"235.16334955424497","274.99999999996"
"247.76086568652795","282.99999999963995"
"275.4725184630734","295.99999999989996"
"311.6903982623939","305.00000000032003"
"327.9510363633436","305.00000000032003"
"321.0067733982308","299.99999999974"
"322.10398195759353","298.99999999978"
"314.59522484911406","300.9999999997"
"306.7524807449299","300.9999999997"
"307.1380780201842","299.99999999974"
"306.2389094906975","304.00000000036005"
"301.3291510522288","320.99999999968"
"310.68910715170085","310.00000000011994"
"314.6033512479238","314.99999999992"
"299.2647657847057","305.00000000032003"
"281.4552112633441","300.9999999997"
"269.6463688162186","295.99999999989996"
"251.83441922100576","292.00000000006"
"242.30351899027187","288.00000000022"
"223.14966387518484","277.99999999984004"
"216.88720789762772","262.9999999996601"
"212.9344710046886","254.00000000002"
"209.4443652037503","250.00000000017997"
"208.70801013616983","253.00000000006003"
"210.7980732300316","260.99999999974"
"215.77309530324226","267.00000000028"
"231.43500699789854","284.00000000038"
"249.02648978620152","291.00000000010004"
"257.02916468009823","290.00000000014006"
"256.70535085301196","288.00000000022"
"264.70948347987917","288.00000000022"
"274.5314569187249","289.00000000017997"
"279.20547819861724","289.00000000017997"
"278.2565836781412","290.00000000014006"
"269.9219100147216","290.00000000014006"
"266.2900611335516","292.00000000006"
"305.5326877331682","297.99999999982003"
"292.69821220622333","299.99999999974"
"274.39507486503516","293.00000000002"
"267.38928758763177","286.0000000003"
"238.84004068033323","277.99999999984004"
"233.62103257216052","273.00000000004"
"232.88255980853125","271.00000000012"
"218.54220409734558","261.9999999997"
"215.07688277174134","252.00000000010004"
"206.65261759592568","237.99999999987995"
"204.2175636273712","231.00000000015996"
"206.29933621029636","229.00000000024"
"206.59263728832934","234.0000000000399"
"212.60437053982218","242.99999999968009"
"215.30195573633762","254.99999999998"
"230.08300930564474","255.9999999999401"
"236.51068409165248","259.99999999978"
"244.98009887971682","265.00000000036005"
"242.1007733992575","268.00000000024"
"245.44652132650845","269.00000000020003"
"239.17033091679446","265.00000000036005"
"238.5162065010013","262.9999999996601"
"234.38810287312162","265.00000000036005"
"231.9321520668169","274.99999999996"
"240.97319609610167","280.99999999972"
"243.757731358789","284.00000000038"
"239.80736026091802","279.99999999976"
"228.72936778763483","272.00000000008"
"221.87359477544544","265.00000000036005"
"214.85655377152273","261.9999999997"
"210.9705653926943","256.99999999990007"
"204.40004120996866","239.99999999980002"
"199.2615185086189","223.99999999965996"
"198.60211246453184","195.00000000004002"
"194.50208913732286","161.99999999980002"
"192.14097259909772","151.00000000024"
"192.02141082173864","185.99999999961994"
"194.02981843129942","172.00000000018008"
"201.29005577274143","180.99999999982003"
"210.5224043367955","190.00000000024"
"214.89764613266357","224.99999999961994"
"217.3505852957453","255.9999999999401"
"218.3936769463562","259.99999999978"
"218.63528103347744","262.9999999996601"
"218.46794632760418","265.00000000036005"
"218.35534121057913","258.99999999982003"
"219.19116868958997","255.9999999999401"
"218.86919867352776","262.9999999996601"
"219.46231719499167","281.99999999967997"
"225.84279983678687","287.00000000026"
"222.36239419644676","282.99999999963995"
"219.01274428270347","278.9999999998"
"218.5332948493642","274.99999999996"
"216.4682329589881","268.00000000024"
"210.38268700064816","258.99999999982003"
"206.38235158097814","253.00000000006003"
"208.14784671877567","196.0"
"210.0061686750871","197.99999999991996"
"215.84283616939922","241.99999999972"
"215.9752901712236","248.00000000026"
"226.87748065891742","253.00000000006003"
"236.5072284666287","262.9999999996601"
"270.0625633029508","278.9999999998"
"303.5483505436718","304.00000000036005"
"316.35582405503754","304.00000000036005"
"308.51280153304253","305.00000000032003"
"310.5612627222399","302.99999999962"
"303.2984503842586","311.00000000008004"
"297.6091958098164","316.99999999984"
"304.5867180063155","302.99999999962"
"301.86867850689475","317.99999999979997"
"297.5202870535297","333.99999999994003"
"313.0908646935653","371.99999999998"
"328.75826393404384","418.99999999966"
"301.61935832474717","313.0"
"294.6104399179618","294.99999999994"
"271.9503219155614","282.99999999963995"
"256.53073715126584","277.99999999984004"
"249.48587440990343","269.00000000020003"
"234.41243039697838","256.99999999990007"
"223.76152162110452","256.99999999990007"
"221.25351819427237","249.00000000021998"
"219.65186662632152","248.00000000026"
"216.44542575190064","250.00000000017997"
"225.56141143212926","254.00000000002"
"234.2260721016171","261.9999999997"
"252.50261528432725","282.99999999963995"
"285.74216668055243","300.9999999997"
"281.4548841065621","293.99999999998"
"281.0148466898509","285.00000000034004"
"283.0196601915426","287.00000000026"
"283.32032080003296","288.00000000022"
"277.8727154925131","288.00000000022"
"285.5258620699659","288.00000000022"
"283.826421231669","290.00000000014006"
"279.87142425845053","302.99999999962"
"281.4548841065621","307.00000000024"
"281.81177127177455","305.00000000032003"
"275.18706025060294","290.00000000014006"
"268.1830731237503","281.99999999967997"
"252.93622860478627","272.00000000008"
"239.48372800876177","267.00000000028"
"229.64597348028315","257.99999999986005"
"217.08941236480962","245.00000000037994"
"208.5086374125242","235.99999999995998"
"205.177921915228","208.00000000030002"
"207.05878901706694","199.99999999984004"
"203.6053729743029","213.00000000009993"
"212.03257240354026","235.0"
"218.4501203104909","253.00000000006003"
"245.9318187347393","263.99999999962006"
"275.8923907659688","277.99999999984004"
"281.4109838025631","278.9999999998"
"267.0595906758216","277.99999999984004"
"272.71543321391914","276.99999999988006"
"283.32358042426023","275.99999999991996"
"277.3524731899145","277.99999999984004"
"291.41960496248385","277.99999999984004"
"298.4256505705274","279.99999999976"
"295.43305922721976","285.00000000034004"
"315.40034698491485","289.00000000017997"
"331.97421591923097","293.99999999998"
"314.9678469292724","284.00000000038"
"301.0323938962513","277.99999999984004"
"284.2542051502061","272.00000000008"
"267.69721458656954","268.00000000024"
"252.27140274269243","261.9999999997"
