"actual","ideal"
"277.19098012480214","278.9999999998"
"285.251508088297","276.99999999988006"
"282.06630275471065","274.0"
"288.4647214565133","272.00000000008"
"299.961986672139","272.00000000008"
"302.71948636357314","273.00000000004"
"330.3368489948474","281.99999999967997"
"350.23034131448753","293.99999999998"
"353.128344840296","289.00000000017997"
"353.13053712874324","284.00000000038"
"353.7847251849813","275.99999999991996"
"345.9988071703549","272.00000000008"
"352.5436389607031","267.00000000028"
"341.2467107809348","260.99999999974"
"337.0515796791879","259.99999999978"
"327.55667098761035","254.00000000002"
"310.7112598182911","241.99999999972"
"293.73244907193464","237.99999999987995"
"302.64033723840527","243.99999999964007"
"327.60855575956265","238.99999999984004"
"361.3766169313691","292.00000000006"
"354.6021216703834","371.00000000002"
"340.4576532000001","421.00000000036"
"322.8003027301393","394.99999999984"
"340.66815596795084","363.00000000034"
"323.67948115072494","336.99999999982"
"335.0400782504002","334.9999999999"
"335.5887204394116","333.99999999994003"
"345.47697575534625","328.00000000018"
"364.65840993442777","323.00000000038"
"376.6830436398219","333.99999999994003"
"367.83170485554564","410.00000000001995"
"392.81700382180173","351.99999999999994"
"393.88631744261494","334.9999999999"
"379.8499330722445","289.00000000017997"
"365.6624473771249","278.9999999998"
"363.36931234526327","268.00000000024"
"347.1764216629259","262.9999999996601"
"329.10153625568915","271.00000000012"
"318.1681545221041","269.00000000020003"
"315.94210883919504","271.00000000012"
"323.5320571067945","273.00000000004"
"330.66347129569596","274.99999999996"
"333.71750523122785","279.99999999976"
"369.05030089000616","327.00000000022"
"425.10459130692203","409.00000000005997"
"435.1640481105329","451.99999999989996"
"413.91024006640964","452.99999999986"
"354.07854827337405","393.99999999988"
"350.53799921572676","335.99999999986"
"353.0770602340036","332.99999999998005"
"353.91660246637105","332.99999999998005"
"355.39244428794944","327.00000000022"
"354.87129877050364","327.00000000022"
"362.0726065343625","335.99999999986"
"366.9024817389014","433.99999999984"
"368.665890204447","527.00000000002"
"367.790749531465","423.00000000028"
"358.40584887104154","371.00000000002"
"329.5828385768559","327.00000000022"
"279.0493794098945","296.99999999985994"
"264.0194034923651","282.99999999963995"
"263.0985824489791","292.00000000006"
"260.085604430447","288.00000000022"
"263.0985824489791","286.0000000003"
"268.6874614971223","288.00000000022"
"271.1728900234727","296.99999999985994"
"297.2099479083135","323.00000000038"
"328.8017372985591","334.9999999999"
"349.9674374670713","416.99999999974"
"359.33347222633137","444.00000000022"
"356.4785433143311","454.99999999978"
"349.6331563526568","463.00000000024"
"332.9342230357152","441.00000000034004"
"330.4353871025533","434.9999999998"
"327.7051578163713","408.0000000001"
"329.82830677715754","377.99999999974"
"329.3275727515964","366.00000000022"
"332.2500322564503","364.00000000029996"
"372.06862687873576","424.00000000024"
"408.7962360608717","586.99999999996"
"390.4553134254105","423.00000000028"
"361.39771419725366","383.00000000032003"
"336.7492217805872","356.99999999979997"
"345.8211452216154","339.99999999970004"
"309.54605184739535","311.00000000008004"
"303.75636896928273","312.00000000004"
"304.06140684743184","299.99999999974"
"317.6821423250275","295.99999999989996"
"338.5166911179597","299.99999999974"
"343.4581274308105","311.00000000008004"
"404.7670801243077","323.00000000038"
"420.3444301420586","353.99999999992"
"482.4003054972507","584.00000000008"
"436.4169357202795","747.999999999994"
"398.96299934726665","543.0000000001601"
"320.51296416899004","543.0000000001601"
"329.4476017857089","542.0000000002"
"331.79740213674194","483.00000000022004"
"357.7461852676034","438.99999999964"
"354.1813422358313","416.99999999974"
"334.2138174110056","423.00000000028"
"347.2894421226834","409.00000000005997"
"388.01339541932873","557.0000000003799"
"402.2434919920726","892.00000000024"
"406.4138831320334","743.000000000038"
"382.4803886498621","491.99999999986"
"373.3802926779456","417.99999999970004"
"363.9884390515229","368.00000000014"
"358.63886975463777","327.00000000022"
"369.663580050723","340.99999999966"
"334.4376735547239","326.00000000026"
"303.38430447396155","313.0"
"297.94198775091155","315.99999999988"
"295.02490358819404","318.99999999976"
"343.0876922535774","318.99999999976"
"383.02592129653624","386.0000000002"
"447.3190328820022","652.99999999966"
"452.9341818752275","792.000000000028"
"442.9136689095186","638.00000000026"
"680.9304321069101","593.99999999968"
"650.0244867153119","629.9999999998"
"604.1951853860264","503.0000000002"
"613.3127558958607","432.99999999988"
"621.3446348272137","404.00000000026"
"616.9067388134766","402.00000000034"
"610.139040183191","433.99999999984"
"658.2358829948096","694.00000000036"
"674.5841007454231","827.999999999992"
"672.4117846876669","559.0000000003"
"596.8582393111137","430.99999999996"
"595.0777461453517","376.99999999978"
"619.4749032983369","393.99999999988"
"625.7108919989965","329.00000000014"
"575.6725591565164","376.99999999978"
"537.9666972398961","341.99999999962"
"582.908306592596","331.00000000005997"
"580.5640905549004","335.99999999986"
"606.4966067426305","339.99999999970004"
"545.3071377178778","328.00000000018"
"505.64297670438253","316.99999999984"
"587.217036789682","329.00000000014"
"674.1318388174466","347.00000000020003"
"653.3836438496768","393.99999999988"
"526.9123555150196","412.9999999999"
"476.5634354433416","380.99999999961994"
"449.1977679867632","357.99999999976"
"423.6262040312994","335.99999999986"
"386.2334217095964","329.00000000014"
"396.9998920423595","333.99999999994003"
"419.88953322300864","377.99999999974"
"556.2803628760604","508.0"
"602.8179821539571","769.000000000012"
"597.3089247361356","499.00000000036"
"568.4356250077851","386.0000000002"
"566.9902449786204","355.99999999984"
"577.6709869948006","351.99999999999994"
"558.3967038948936","323.00000000038"
"537.4731398971202","329.00000000014"
"506.2777019566125","318.99999999976"
"408.69316440494055","307.00000000024"
"397.1715840205162","306.00000000028"
"391.0133361468898","307.00000000024"
"396.3081220636885","301.99999999965996"
"390.1230886357637","300.9999999997"
"412.60282418735926","301.99999999965996"
"414.96969993934624","301.99999999965996"
"497.9357584192882","320.99999999968"
"471.1866815447461","317.99999999979997"
"480.14733987618337","317.99999999979997"
"410.0856495752259","306.00000000028"
"409.23128290350104","292.00000000006"
"415.4617735016697","291.00000000010004"
"429.4636533406893","309.00000000015996"
"479.44154542057487","321.99999999964"
"578.5774450116829","386.0000000002"
"611.329883181571","437.99999999967997"
"591.501181731639","392.99999999992"
"586.7582413697114","338.99999999973994"
"540.0526873827062","334.9999999999"
"499.3553246363158","326.00000000026"
"415.70627745541526","317.99999999979997"
"339.42308822111545","306.00000000028"
"359.41453599257204","304.00000000036005"
"377.7942371511004","302.99999999962"
"383.39736253793893","298.99999999978"
"402.19673817261423","314.99999999992"
"463.93736919589844","317.99999999979997"
"610.7617499549722","430.99999999996"
"715.7461405746511","745.999999999996"
"672.3448998695336","892.00000000024"
"667.4251879101558","806.999999999974"
"667.9045627009075","755.000000000026"
"651.9383736826064","676.0000000003"
"619.8134966554534","593.99999999968"
"597.8558693628936","591.99999999976"
"590.3261571525278","548.99999999992"
"597.9047547767535","547.99999999996"
"598.4624151234857","631.99999999972"
"573.9512139333477","786.0000000000028"
"578.9676962588828","1061.99999999968"
"578.315115655623","928.00000000036"
"503.91732286951844","493.99999999977996"
"464.9626163061114","392.99999999992"
"410.62774984048065","334.9999999999"
"319.95775539056064","317.99999999979997"
"322.1405430621247","323.00000000038"
"307.10630265974635","319.99999999972005"
"296.17111024509074","319.99999999972005"
"309.55317389915626","323.00000000038"
"320.88179873084835","334.9999999999"
"321.73562563713205","350.00000000008"
"398.16592531012833","496.99999999965996"
"591.2044094970954","892.00000000024"
"617.5971217012316","892.00000000024"
"570.9281569131284","855.000000000004"
"496.64300680156873","736.999999999966"
"442.59416840574886","712.99999999999"
"421.8832951492362","712.99999999999"
"415.45591221078206","625.99999999996"
"414.16645475776306","520.0000000003"
"414.70068912629574","506.00000000008"
"420.24623551359315","541.00000000024"
"443.0903058703032","743.000000000038"
"478.27958319753515","929.00000000032"
"481.57328233053124","743.999999999998"
"443.9250406876084","631.99999999972"
"387.50376805641986","398.99999999967997"
"365.00443570056495","334.9999999999"
"346.1314382034213","315.99999999988"
"334.8576476300257","323.00000000038"
"330.68036081520114","318.99999999976"
"320.60417275978904","315.99999999988"
"336.6522944576828","316.99999999984"
"345.9437628205258","330.0000000001"
"351.91426953162545","339.99999999970004"
"388.8096027954836","482.00000000026"
"423.6796914990145","892.00000000024"
"423.26484702352747","1159.99999999966"
"415.3531761494737","929.00000000032"
"384.38021494836477","800.00000000002"
"368.3019663500566","831.999999999988"
"366.06793191513987","747.000000000034"
"361.2962983420067","743.999999999998"
"357.39398557434095","743.000000000038"
"357.7481937696454","783.999999999997"
"376.1763104725455","899.99999999992"
"387.147528721233","1129.00000000012"
"399.30603479862856","1561.0"
"409.82474963060406","1263.00000000022"
"398.50719355485353","1011.00000000016"
"370.07893090136355","539.00000000032"
"344.8332642239385","371.99999999998"
"340.529456387217","327.00000000022"
"313.7678537923338","326.00000000026"
"318.23115988247764","318.99999999976"
"322.8197514833462","316.99999999984"
"309.14269574904284","314.99999999992"
"364.8524137418695","323.00000000038"
"424.0454282117062","334.9999999999"
"478.2265577269317","449.00000000002"
"587.7863200657818","512.9999999998"
"648.2588928306616","704.999999999998"
"534.9342940105668","642.0000000001"
"446.9299305481689","551.9999999998"
"418.1573420303398","586.99999999996"
"395.115739200204","502.00000000024"
"386.3882415908209","548.99999999992"
"386.1786817067123","508.0"
"395.4877097849258","447.0000000001"
"434.6800585336927","507.00000000003996"
"455.432026480539","763.999999999978"
"496.5657865287326","1263.00000000022"
"539.6738629845024","898.99999999996"
"596.5980319736786","410.99999999998"
"437.38034366804067","378.9999999997"
"396.2649432990919","345.00000000027995"
"361.34861807380787","328.00000000018"
"365.1599771813217","332.00000000002007"
"356.1353637504041","326.00000000026"
"341.10397987571326","325.0000000003"
"341.6772942470997","334.9999999999"
"333.29017825559555","343.00000000036"
"339.66664691820387","368.00000000014"
"424.002896707075","446.00000000014"
"705.7511701094636","1363.00000000012"
"688.1496441272409","1305.0000000001"
"601.0103374314003","928.00000000036"
"531.426070275924","780.000000000001"
