"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"311.2924823167473","409.00000000005997"
"318.04274383800305","495.9999999997"
"339.88823556652744","512.9999999998"
"325.2382351541488","362.00000000038"
"310.5875050310501","316.99999999984"
"296.23896426411426","308.0000000002"
"285.12306546251364","302.99999999962"
"270.62693468186217","300.9999999997"
"262.50638202269204","290.00000000014006"
"256.68266996311365","290.00000000014006"
"254.16173936894722","286.0000000003"
"252.90406208366392","288.00000000022"
"253.26378102861963","284.00000000038"
"254.92629598528868","289.00000000017997"
"255.61943623001844","306.00000000028"
"277.02436075589225","338.99999999973994"
"317.68525586833454","409.00000000005997"
"327.4857312507768","368.00000000014"
"322.3164593361028","351.99999999999994"
"332.51703767578977","343.00000000036"
"331.7121894182331","352.99999999996004"
"321.6472926177843","359.99999999967997"
"322.3164593361028","352.99999999996004"
"323.2871506766381","347.00000000020003"
"311.84539951643626","365.00000000025994"
"319.10174511794435","429.00000000004"
"329.97068297711724","455.99999999974"
"317.79869160473453","356.99999999979997"
"304.86194114486733","345.00000000027995"
"291.87134927683405","319.99999999972005"
"281.3561458997723","318.99999999976"
"271.17856389499417","307.00000000024"
"253.1145485991549","295.99999999989996"
"245.85020769017046","295.99999999989996"
"248.64879957924313","289.00000000017997"
"246.91456820556857","290.00000000014006"
"246.81370845379752","292.00000000006"
"254.85854238023944","297.99999999982003"
"256.1054363429971","312.00000000004"
"279.83736868895494","343.00000000036"
"309.04710234991404","372.99999999994"
"320.6429881278825","378.9999999997"
"314.82811923010246","365.00000000025994"
"325.19070398106885","362.00000000038"
"329.8869409148831","366.00000000022"
"321.4140358877367","363.00000000034"
"322.782294986292","358.99999999972"
"318.1142689323089","357.99999999976"
"302.7826239260365","369.0000000001"
"310.22436609306635","409.00000000005997"
"333.6622255991742","484.00000000018"
"310.31988169343106","359.99999999967997"
"297.56326151662773","336.99999999982"
"289.04457207215177","318.99999999976"
"277.1709921674397","323.00000000038"
"264.5364365840429","319.99999999972005"
"248.8032197556738","300.9999999997"
"244.9805627476942","305.00000000032003"
"241.5418780287648","296.99999999985994"
"232.68298007489068","297.99999999982003"
"234.44246225638415","299.99999999974"
"243.20239659401386","309.00000000015996"
"246.60106822243733","320.99999999968"
"274.40952204869404","345.00000000027995"
"309.10917227101714","410.00000000001995"
"310.2658665791031","334.9999999999"
"312.1456396090502","324.00000000034"
"314.63675328691403","319.99999999972005"
"322.0546032687692","331.00000000005997"
"317.55726546757546","368.00000000014"
"312.5189970159179","346.00000000024005"
"310.751343097535","350.00000000008"
"305.66088368480615","372.99999999994"
"316.52910860600616","430.0"
"332.2018793436843","508.0"
"311.3963596360787","382.00000000036"
"299.0749032179644","325.0000000003"
"290.0083631740162","317.99999999979997"
"272.52062558032486","319.99999999972005"
"256.0508582064981","313.99999999996"
"244.6425086157726","304.00000000036005"
"236.32859020637318","306.00000000028"
"228.33974873458044","296.99999999985994"
"231.44592494697667","295.99999999989996"
"231.86683500386232","297.99999999982003"
"242.7200395504084","293.99999999998"
"245.81390891424405","308.0000000002"
"265.87651530037897","335.99999999986"
"291.7192699052489","377.99999999974"
"296.8048456437503","336.99999999982"
"282.98580863599267","332.99999999998005"
"283.49392560491316","329.00000000014"
"282.1153721831901","336.99999999982"
"276.6093544994153","334.9999999999"
"272.9620680828103","330.0000000001"
"272.5405456742758","328.00000000018"
"269.3172964340428","330.0000000001"
"278.13792298477773","364.00000000029996"
"291.2701930264543","385.00000000024"
"279.4661080379509","345.00000000027995"
"268.05570203994785","321.99999999964"
"252.71497682511085","319.99999999972005"
"247.9149331063902","317.99999999979997"
"241.30536279718058","313.0"
"233.68325054867887","304.00000000036005"
"226.548164281009","305.00000000032003"
"214.51601127460629","293.99999999998"
"218.52681555177435","280.99999999972"
"214.56427680015383","277.99999999984004"
"222.7734657528947","281.99999999967997"
"228.42683897413553","289.00000000017997"
"233.4021497002575","298.99999999978"
"250.7027057089672","312.00000000004"
"261.08749665182995","317.99999999979997"
"260.7202905648935","318.99999999976"
"266.5389864629144","318.99999999976"
"265.1316584501152","318.99999999976"
"264.418091470029","313.0"
"269.6444844409301","312.00000000004"
"272.43351977186063","313.99999999996"
"278.96035473779875","318.99999999976"
"299.58350605881367","331.00000000005997"
"319.75481652505965","334.9999999999"
"310.32024799984566","329.00000000014"
"297.78093857325183","319.99999999972005"
"289.21569269449316","316.99999999984"
"282.8995038212561","320.99999999968"
"280.4474922225702","321.99999999964"
"280.5750878937803","313.99999999996"
"282.6378678752651","318.99999999976"
"282.14508610515827","308.0000000002"
"285.63238598009184","293.00000000002"
"281.2990517430344","292.00000000006"
"285.6738384610344","293.99999999998"
"285.95595937173346","293.99999999998"
"286.1152211449604","289.00000000017997"
"287.9649996014054","291.00000000010004"
"291.862617158044","298.99999999978"
"293.6892401989211","319.99999999972005"
"296.97081036659057","328.00000000018"
"300.571756802788","326.00000000026"
"298.8432691747747","324.00000000034"
"294.8055286372098","320.99999999968"
"289.9849434707049","318.99999999976"
"292.64054507131743","323.00000000038"
"307.2652967353703","346.00000000024005"
"331.7522632324092","350.00000000008"
"324.7189424522704","341.99999999962"
"314.35665510733946","332.99999999998005"
"301.08222945358676","327.00000000022"
"293.9961474392832","330.0000000001"
"289.39983053790695","321.99999999964"
"284.3279108574286","308.0000000002"
"279.0966377335461","310.00000000011994"
"278.69592881547925","300.9999999997"
"278.45774954079536","290.00000000014006"
"274.1381207967336","290.00000000014006"
"282.66902050092483","296.99999999985994"
"285.5941290786437","318.99999999976"
"306.6160876795506","345.00000000027995"
"342.76845959671357","366.00000000022"
"349.3439730763099","333.99999999994003"
"347.8016808754378","326.00000000026"
"352.2815350517945","327.00000000022"
"353.0862580297537","333.99999999994003"
"345.80845160538615","341.99999999962"
"349.9265333409498","346.00000000024005"
"344.7108000137433","350.00000000008"
"335.382755541447","347.00000000020003"
"345.6388621625838","351.99999999999994"
"368.7299775385504","348.00000000016"
"349.39557245643493","332.00000000002007"
"332.24239743615533","318.99999999976"
"319.3929713360851","314.99999999992"
"303.89727205949595","330.0000000001"
"294.7369864488445","325.0000000003"
"284.88475069411095","314.99999999992"
"280.02699205002585","315.99999999988"
"279.1242527220117","313.99999999996"
"274.68773214569933","313.0"
"270.28014970627635","309.00000000015996"
"271.3373524857002","313.0"
"276.5562594539553","327.00000000022"
"300.1140676693153","368.00000000014"
"340.07600955811444","410.00000000001995"
"344.8209463101744","330.0000000001"
"342.66997448792233","325.0000000003"
"345.95094660776437","325.0000000003"
"342.9265707690895","328.00000000018"
"335.07755896367956","373.9999999999"
"335.89418635882714","375.99999999982003"
"332.81360877441665","363.00000000034"
"327.8439196478648","385.00000000024"
"339.7229631043221","438.99999999964"
"366.3118221770591","465.00000000015996"
"350.4358395747879","378.9999999997"
"332.50394402525103","345.00000000027995"
"319.72748795766205","333.99999999994003"
"300.78824483076085","337.99999999977996"
"290.23991870648774","328.00000000018"
"277.4826952464482","316.99999999984"
"268.809325864677","316.99999999984"
"271.38962799899264","312.00000000004"
"275.4242234162999","311.00000000008004"
"275.4789644433818","304.00000000036005"
"276.80520615500876","309.00000000015996"
"282.1279474630842","330.0000000001"
"303.5493048288881","359.99999999967997"
"339.5741390755712","378.9999999997"
"349.03956522452285","364.00000000029996"
"340.2947776773789","345.00000000027995"
"344.907588062531","344.00000000032"
"341.0689963027143","340.99999999966"
"324.94880827384617","343.00000000036"
"325.67262079183655","339.99999999970004"
"322.34988600807213","338.99999999973994"
"316.32892646963717","351.00000000003996"
"331.0000979683057","376.99999999978"
"360.6430599525408","409.00000000005997"
"337.7131103893084","344.00000000032"
"326.3133258377951","338.99999999973994"
"310.70935590762616","324.00000000034"
"293.82290521811683","330.0000000001"
"282.9575570150302","327.00000000022"
"274.8472425897416","317.99999999979997"
"268.730460537315","317.99999999979997"
"275.7086770482115","315.99999999988"
"279.41036252060155","315.99999999988"
"279.51439924443457","314.99999999992"
"284.08593591783466","319.99999999972005"
"289.6374548620864","327.00000000022"
"313.7686279672526","365.00000000025994"
"348.38424665388067","351.99999999999994"
"352.6470886023503","351.99999999999994"
"350.64983459732576","344.00000000032"
"356.74081174674234","343.00000000036"
"356.17461303148207","344.00000000032"
"350.5598168737515","348.00000000016"
"352.09916339400075","347.00000000020003"
"348.1540764962893","352.99999999996004"
"336.68382251931394","408.0000000001"
"352.0080785834456","437.99999999967997"
"373.91534569704584","520.0000000003"
"350.7980698388914","455.99999999974"
"332.42486740838893","409.00000000005997"
"313.718531091308","340.99999999966"
"300.41073329927207","339.99999999970004"
"282.73801362003707","332.00000000002007"
"271.29404030325946","326.00000000026"
"265.11011549441116","319.99999999972005"
"267.50784729833083","315.99999999988"
"266.22423543313835","312.00000000004"
"261.0290884432419","308.0000000002"
"262.13858324637556","306.00000000028"
"267.821350557055","324.00000000034"
"293.19632374786835","372.99999999994"
"325.6481566732456","432.99999999988"
"331.4634714395511","409.00000000005997"
"326.39725084773806","354.99999999988"
"329.0127211431774","353.99999999992"
"327.12269931644255","354.99999999988"
"311.172289179155","346.00000000024005"
"303.76667656364725","336.99999999982"
"292.25663823097636","332.99999999998005"
"287.6955407430113","339.99999999970004"
"299.103385135048","352.99999999996004"
"314.64530372757235","387.00000000015996"
"299.7106390244311","332.99999999998005"
"284.03461860464506","324.00000000034"
"269.3061620503602","316.99999999984"
"259.0241511542514","315.99999999988"
"249.10042567867163","313.0"
"237.5515063837471","309.00000000015996"
"234.9488535172709","305.00000000032003"
"224.9216269430973","301.99999999965996"
"218.78524402002017","299.99999999974"
"227.48828349434052","298.99999999978"
"228.11117334444214","300.9999999997"
"233.73756067569002","305.00000000032003"
"250.08364097375807","311.00000000008004"
"258.32525899540644","311.00000000008004"
"267.6686998191136","313.0"
"274.45651845464954","313.0"
"278.21847842454275","315.99999999988"
"277.4427467225268","315.99999999988"
"277.94070535291655","314.99999999992"
"276.0159003453161","313.99999999996"
"278.90881904086734","313.99999999996"
"280.581420763662","316.99999999984"
"297.1352328316486","332.00000000002007"
"314.49378567797504","336.99999999982"
"305.2265174599652","327.00000000022"
"290.17904617466155","317.99999999979997"
"283.00984888192596","315.99999999988"
"277.4303550461228","314.99999999992"
"271.7910256119716","314.99999999992"
"267.3943821556463","313.0"
"269.4043593940733","312.00000000004"
"265.82204309574536","307.00000000024"
"263.29592366766815","305.00000000032003"
"261.908486522118","305.00000000032003"
"267.7453898432085","297.99999999982003"
"264.36895306973736","293.99999999998"
"273.7261914206769","304.00000000036005"
"276.0884810720769","305.00000000032003"
"280.1959493937453","310.00000000011994"
"284.85029152776053","312.00000000004"
"287.31809212843007","313.0"
"287.4488154871241","314.99999999992"
"289.82073049626723","314.99999999992"
"291.87892895563505","313.99999999996"
"291.6894375725871","314.99999999992"
"293.48677634841266","316.99999999984"
"306.40364777367137","317.99999999979997"
"326.38229595661244","317.99999999979997"
"317.76769420853446","317.99999999979997"
"307.895487859508","316.99999999984"
"300.4896470317033","315.99999999988"
"291.67509733615924","315.99999999988"
"285.11297268260114","314.99999999992"
"280.0119096406023","312.00000000004"
"278.73269294984283","299.99999999974"
"278.24378430586955","295.99999999989996"
"278.1005164866815","295.99999999989996"
"278.0668064834838","296.99999999985994"
"269.6129797485902","297.99999999982003"
"278.2905653908803","313.0"
"299.81806554475764","332.00000000002007"
"338.74063462305503","324.00000000034"
"347.713741795598","319.99999999972005"
"347.538054937552","316.99999999984"
"349.48473691597445","319.99999999972005"
"355.4236368726683","324.00000000034"
"351.10091681537835","332.00000000002007"
"345.5358170922261","325.0000000003"
"337.8473738092762","323.00000000038"
"331.16897950918116","360.99999999964"
"344.4186970504077","484.00000000018"
"367.69608640962525","518.0000000003799"
"346.16175052734656","366.00000000022"
"332.39657828958696","316.99999999984"
"315.88428546201925","313.0"
"301.5447220436484","313.0"
"291.82880861380846","310.00000000011994"
"277.2026093233289","306.00000000028"
"272.4739055464585","300.9999999997"
"275.46518269357887","297.99999999982003"
"270.80770592942656","296.99999999985994"
"271.0998209061414","298.99999999978"
"276.2251637978689","300.9999999997"
"277.1679261293983","315.99999999988"
"300.41022470802176","330.0000000001"
"339.07415447987046","320.99999999968"
"345.0267828420066","320.99999999968"
"342.7849360094729","314.99999999992"
"344.1294899874587","313.99999999996"
"338.6696047249098","316.99999999984"
"333.7142287496791","316.99999999984"
"337.0313526949616","313.99999999996"
"337.12719165286484","312.00000000004"
"335.7883742575117","328.00000000018"
"346.86491687724936","402.00000000034"
"364.1140749101197","402.00000000034"
"344.0033479815149","324.00000000034"
"331.4551276945171","311.00000000008004"
"315.27359951386813","307.00000000024"
"303.5493048288881","306.00000000028"
"283.1226683887692","302.99999999962"
"272.0727407636733","298.99999999978"
"264.8591900633745","297.99999999982003"
"262.8301737311915","291.00000000010004"
"262.0602404574586","291.00000000010004"
"257.0651507608402","293.99999999998"
"263.89648370052623","297.99999999982003"
"269.63602205015565","309.00000000015996"
"293.0727273903752","313.99999999996"
"336.05477827724485","313.99999999996"
"343.41305210449167","313.0"
"335.9025676826228","306.00000000028"
"340.09192084562255","305.00000000032003"
"343.7501523107585","306.00000000028"
"336.2172106344993","305.00000000032003"
"338.9164971641754","305.00000000032003"
"331.38619141183113","305.00000000032003"
"322.9344724739658","315.99999999988"
"330.3245085651729","319.99999999972005"
"337.7371791074007","315.99999999988"
"316.95288110393875","308.0000000002"
"306.49208779702707","304.00000000036005"
"282.6251841727","298.99999999978"
"272.7957607214732","293.00000000002"
"256.9174282087462","290.00000000014006"
"239.2406042222459","281.99999999967997"
"229.81706435291244","274.99999999996"
"221.48735066301901","270.00000000016"
"217.42511637181053","269.00000000020003"
"224.4877510256888","271.00000000012"
"234.79477667022581","274.99999999996"
"249.2238736064462","282.99999999963995"
"278.2446653587633","295.99999999989996"
"314.8890331884713","305.00000000032003"
"330.3946714541876","305.00000000032003"
"323.1848641270071","299.99999999974"
"324.13419498033164","298.99999999978"
"316.05203761065945","300.9999999997"
"309.6162425254255","300.9999999997"
"309.941388498781","299.99999999974"
"309.1816670197477","304.00000000036005"
"304.9359479571359","320.99999999968"
"312.8915149450013","310.00000000011994"
"313.2716535270085","314.99999999992"
"299.42192637809217","305.00000000032003"
"284.3315611595643","300.9999999997"
"275.0228609705425","295.99999999989996"
"258.6788247310584","292.00000000006"
"249.6466315072397","288.00000000022"
"226.42269487116528","277.99999999984004"
"213.41865724024592","262.9999999996601"
"201.95483301207173","254.00000000002"
"195.0484524537867","250.00000000017997"
"192.1228007557994","253.00000000006003"
"200.01636028234304","260.99999999974"
"217.79404945340843","267.00000000028"
"241.53158423574052","284.00000000038"
"254.46626191909297","291.00000000010004"
"259.82059415356696","290.00000000014006"
"259.54345749429376","288.00000000022"
"264.9708108509876","288.00000000022"
"273.0421933199086","289.00000000017997"
"280.52481104180396","289.00000000017997"
"281.95005788577635","290.00000000014006"
"275.25697778033106","290.00000000014006"
"272.1021641020883","292.00000000006"
"306.80155013859945","297.99999999982003"
"294.73662277035106","299.99999999974"
"277.26849490831154","293.00000000002"
"273.07285337424395","286.0000000003"
"247.1634400496423","277.99999999984004"
"242.10125567683008","273.00000000004"
"238.76765993555864","271.00000000012"
"220.59389439045253","261.9999999997"
"208.5764587614574","252.00000000010004"
"183.06170011248605","237.99999999987995"
"170.57973422016642","231.00000000015996"
"173.3461707387495","229.00000000024"
"174.89578762549218","234.0000000000399"
"194.92098751488686","242.99999999968009"
"209.21305598990034","254.99999999998"
"234.97543120141245","255.9999999999401"
"243.25004294201074","259.99999999978"
"251.64002039183072","265.00000000036005"
"249.43592573773287","268.00000000024"
"252.14231028870552","269.00000000020003"
"246.28863689838647","265.00000000036005"
"245.55844532391654","262.9999999996601"
"242.89439376078576","265.00000000036005"
"241.59384242568296","274.99999999996"
"248.67919484160063","280.99999999972"
"250.50022249527865","284.00000000038"
"247.78420440438583","279.99999999976"
"239.66459471481596","272.00000000008"
"232.82928147808116","265.00000000036005"
"223.8589310859329","261.9999999997"
"214.4893004278582","256.99999999990007"
"193.81460559420862","239.99999999980002"
"168.8979743003489","223.99999999965996"
"160.23045538733993","195.00000000004002"
"142.7628268094761","161.99999999980002"
"128.7244664608561","151.00000000024"
"127.96534448758621","185.99999999961994"
"129.29279484520407","172.00000000018008"
"154.19372780921663","180.99999999982003"
"197.9223903749811","190.00000000024"
"218.34288079885903","224.99999999961994"
"225.2285944034188","255.9999999999401"
"231.38428526721475","259.99999999978"
"232.32461590036974","262.9999999996601"
"230.9877324597794","265.00000000036005"
"229.3868266743193","258.99999999982003"
"226.43713607669713","255.9999999999401"
"228.7449154808437","262.9999999996601"
"235.83972289401106","281.99999999967997"
"239.25894587431276","287.00000000026"
"238.7718892283316","282.99999999963995"
"236.2997087973082","278.9999999998"
"232.22445229371795","274.99999999996"
"227.3547519704107","268.00000000024"
"215.533087481606","258.99999999982003"
"198.14600443943243","253.00000000006003"
"189.78618383618857","196.0"
"183.76200432341466","197.99999999991996"
"195.28161472398403","241.99999999972"
"195.8073878451994","248.00000000026"
"221.1637013035812","253.00000000006003"
"237.0969220664457","262.9999999996601"
"272.4194101882955","278.9999999998"
"307.2419182522421","304.00000000036005"
"319.30286670757874","304.00000000036005"
"311.95123785184717","305.00000000032003"
"313.85182295785233","302.99999999962"
"306.65915039004375","311.00000000008004"
"301.60395538059333","316.99999999984"
"308.2391071684569","302.99999999962"
"305.61523731808234","317.99999999979997"
"301.32711948272123","333.99999999994003"
"316.16540922908706","371.99999999998"
"329.79445524011845","418.99999999966"
"303.6968794566709","313.0"
"298.8431609760398","294.99999999994"
"277.51054957982524","282.99999999963995"
"262.867364739604","277.99999999984004"
"254.20307746381877","269.00000000020003"
"237.18614247307573","256.99999999990007"
"218.96521067449157","256.99999999990007"
"212.92339084167838","249.00000000021998"
"208.4488265623297","248.00000000026"
"203.02444589049105","250.00000000017997"
"220.2866971794249","254.00000000002"
"235.19424778731138","261.9999999997"
"259.3096619139608","282.99999999963995"
"287.3802390821835","300.9999999997"
"279.39300340061004","293.99999999998"
"279.1282365594518","285.00000000034004"
"280.33454534181624","287.00000000026"
"280.5156673423946","288.00000000022"
"277.22931626802233","288.00000000022"
"284.55584792464674","288.00000000022"
"283.49392560491316","290.00000000014006"
"280.9612743580213","302.99999999962"
"279.39300340061004","307.00000000024"
"277.6645316899863","305.00000000032003"
"273.44203426044874","290.00000000014006"
"269.1870575329602","281.99999999967997"
"258.02982233196497","272.00000000008"
"247.75099593285393","267.00000000028"
"238.72553148798454","257.99999999986005"
"222.9772693854094","245.00000000037994"
"205.3053243753734","235.99999999995998"
"193.5313342601952","208.00000000030002"
"191.38039547043752","199.99999999984004"
"181.72750288667544","213.00000000009993"
"204.11886749064945","235.0"
"220.40729734190586","253.00000000006003"
"253.36190249305992","263.99999999962006"
"276.01768436987055","277.99999999984004"
"279.3665931057198","278.9999999998"
"266.93732596978214","277.99999999984004"
"271.9403436827555","276.99999999988006"
"283.17700601595436","275.99999999991996"
"279.2929192336929","277.99999999984004"
"293.7883228710081","277.99999999984004"
"302.3440050415826","279.99999999976"
"299.23071936676354","285.00000000034004"
"318.36407087764894","289.00000000017997"
"334.1292578261516","293.99999999998"
"317.8590191236775","284.00000000038"
"304.7990966723002","277.99999999984004"
"288.8018445510094","272.00000000008"
"272.73607849121436","268.00000000024"
"257.3371376560772","261.9999999997"
