"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"321.694988935023","495.9999999997"
"351.6870343580093","512.9999999998"
"331.3769169371505","362.00000000038"
"311.9634985076653","316.99999999984"
"294.0046210513349","308.0000000002"
"280.5078646501118","302.99999999962"
"262.66239663468207","300.9999999997"
"245.26986905395017","290.00000000014006"
"245.92537570362947","290.00000000014006"
"242.59015804115097","286.0000000003"
"241.15216026957944","288.00000000022"
"241.5437890401015","284.00000000038"
"243.55206707066486","289.00000000017997"
"250.95919557689444","306.00000000028"
"274.422051639818","338.99999999973994"
"307.95302992004366","409.00000000005997"
"317.63819252558454","368.00000000014"
"317.49341099640696","351.99999999999994"
"322.6453934590633","343.00000000036"
"321.84709037867776","352.99999999996004"
"316.7701572849081","359.99999999967997"
"317.49341099640696","352.99999999996004"
"313.46173003790415","347.00000000020003"
"306.4283134890659","365.00000000025994"
"314.0345139747161","429.00000000004"
"333.37991015797945","455.99999999974"
"318.79774282799826","356.99999999979997"
"303.9645521142618","345.00000000027995"
"290.80645515154004","319.99999999972005"
"278.120732213121","318.99999999976"
"266.2143704611443","307.00000000024"
"253.26726419384693","295.99999999989996"
"247.43382513448523","295.99999999989996"
"244.9085585792659","289.00000000017997"
"243.5707456815495","290.00000000014006"
"243.4987248723644","292.00000000006"
"245.12651354939442","297.99999999982003"
"251.86392386616672","312.00000000004"
"274.14988874381703","343.00000000036"
"303.0538376822943","372.99999999994"
"309.0365003314826","378.9999999997"
"308.6847492673405","365.00000000025994"
"312.9052684301317","362.00000000038"
"312.46368466915607","366.00000000022"
"305.65079010937706","363.00000000034"
"306.7889419538446","358.99999999972"
"302.8719873034854","357.99999999976"
"296.9996153564286","369.0000000001"
"304.20398757897374","409.00000000005997"
"319.13797118125547","484.00000000018"
"310.19860736412215","359.99999999967997"
"296.57890857578434","336.99999999982"
"284.55708991840964","318.99999999976"
"274.839695157273","323.00000000038"
"265.22640133302696","319.99999999972005"
"253.5590118678498","300.9999999997"
"243.73118458442752","305.00000000032003"
"241.34240635761853","296.99999999985994"
"240.33203764010818","297.99999999982003"
"241.16119562058498","299.99999999974"
"242.4371303656187","309.00000000015996"
"249.0331751745058","320.99999999968"
"271.21142700536996","345.00000000027995"
"301.0861824303985","410.00000000001995"
"305.90190621499454","334.9999999999"
"306.96071558445897","324.00000000034"
"308.0427110771326","319.99999999972005"
"308.26621308151323","331.00000000005997"
"306.53160448782404","368.00000000014"
"307.1476802415049","346.00000000024005"
"306.1931599529178","350.00000000008"
"302.63905622935783","372.99999999994"
"306.0003955497889","430.0"
"307.5633577291688","508.0"
"306.561391406944","382.00000000036"
"296.9532307779126","325.0000000003"
"284.67178526136985","317.99999999979997"
"272.6278583992005","319.99999999972005"
"259.3303823395469","313.99999999996"
"250.9209111699398","304.00000000036005"
"241.73307068771408","306.00000000028"
"237.14062792228856","296.99999999985994"
"235.18592287244542","295.99999999989996"
"235.38719652328052","297.99999999982003"
"237.80361049287944","293.99999999998"
"245.09331399043833","308.0000000002"
"270.0622787413515","335.99999999986"
"296.31264138536505","377.99999999974"
"297.0230166724147","336.99999999982"
"297.0964791462941","332.99999999998005"
"297.0441661162235","329.00000000014"
"297.0680177825158","336.99999999982"
"294.1297480746819","334.9999999999"
"290.51743160609954","330.0000000001"
"284.8304505548374","328.00000000018"
"281.3065983652781","330.0000000001"
"290.64772571512543","364.00000000029996"
"296.7379368266265","385.00000000024"
"296.1683462564816","345.00000000027995"
"284.8304505548374","321.99999999964"
"270.92229048274186","319.99999999972005"
"262.6294775942638","317.99999999979997"
"254.28880863901043","313.0"
"246.2928593021802","304.00000000036005"
"236.06372897213464","305.00000000032003"
"230.38369573658258","293.99999999998"
"228.7797275010755","280.99999999972"
"227.39239747499016","277.99999999984004"
"227.07240841085866","281.99999999967997"
"229.4360815961669","289.00000000017997"
"236.62783861561752","298.99999999978"
"248.12196694186014","312.00000000004"
"259.1978846159178","317.99999999979997"
"265.9360982997946","318.99999999976"
"268.1575325153034","318.99999999976"
"266.81736940212886","318.99999999976"
"262.61056331360726","313.0"
"260.21649292178336","312.00000000004"
"258.95826514813575","313.99999999996"
"262.0726361421456","318.99999999976"
"276.0349297882518","331.00000000005997"
"286.68306821336324","334.9999999999"
"284.58056706569636","329.00000000014"
"274.4383379782011","319.99999999972005"
"265.52316986676385","316.99999999984"
"257.58158774801075","320.99999999968"
"248.06471436949948","321.99999999964"
"240.14160581521003","313.99999999996"
"231.03073891697397","318.99999999976"
"225.02473346858994","308.0000000002"
"222.07436270082405","293.00000000002"
"221.53880427158845","292.00000000006"
"222.28953985845965","293.99999999998"
"225.02473346858994","293.99999999998"
"231.20722509069776","289.00000000017997"
"241.68733188388114","291.00000000010004"
"251.30995214840857","298.99999999978"
"259.49032350776315","319.99999999972005"
"263.86683399381184","328.00000000018"
"264.78594229066675","326.00000000026"
"262.5940823839345","324.00000000034"
"261.0609062766732","320.99999999968"
"258.72225638307657","318.99999999976"
"262.3132133020364","323.00000000038"
"275.2345214638028","346.00000000024005"
"282.29913864311004","350.00000000008"
"280.8286281222948","341.99999999962"
"277.3371630249683","332.99999999998005"
"271.0342461530489","327.00000000022"
"263.975949953287","330.0000000001"
"252.49668041444806","321.99999999964"
"240.3770285020454","308.0000000002"
"231.53864823594927","310.00000000011994"
"228.51107056321348","300.9999999997"
"226.59292305479744","290.00000000014006"
"226.83187233810486","290.00000000014006"
"230.02015827318758","296.99999999985994"
"243.0207261815541","318.99999999976"
"279.2100555363732","345.00000000027995"
"326.4873355228909","366.00000000022"
"336.8586657537561","333.99999999994003"
"337.8658698338099","326.00000000026"
"342.9435025565132","327.00000000022"
"341.1081426867488","333.99999999994003"
"332.7624938642074","341.99999999962"
"334.95355475831013","346.00000000024005"
"331.4756550718648","350.00000000008"
"320.27695462051275","347.00000000020003"
"332.56413014650565","351.99999999999994"
"360.337944704878","348.00000000016"
"339.68620370397764","332.00000000002007"
"319.4305557119779","318.99999999976"
"300.1147335950579","314.99999999992"
"283.363647958355","330.0000000001"
"266.04855248478304","325.0000000003"
"249.24368630407014","314.99999999992"
"247.16355287045496","315.99999999988"
"243.8587078399563","313.99999999996"
"242.41555246036523","313.0"
"242.80853707959375","309.00000000015996"
"245.70484179685786","313.0"
"255.0501477956086","327.00000000022"
"279.7120912584571","368.00000000014"
"315.83179343870546","410.00000000001995"
"322.4277423379937","330.0000000001"
"320.61255675073187","325.0000000003"
"323.37039576092013","325.0000000003"
"320.83043806594367","328.00000000018"
"314.0345139747161","373.9999999999"
"314.7521623817566","375.99999999982003"
"312.03546142173224","363.00000000034"
"305.05463956681353","385.00000000024"
"313.24725870910703","438.99999999964"
"335.93336469249795","465.00000000015996"
"324.45591420849365","378.9999999997"
"309.2106758713059","345.00000000027995"
"295.2273229395694","333.99999999994003"
"283.24980085591403","337.99999999977996"
"270.2755038919578","328.00000000018"
"256.2943978443276","316.99999999984"
"250.30674314247221","316.99999999984"
"247.10199594819312","312.00000000004"
"246.4772847448744","311.00000000008004"
"246.62403580006344","304.00000000036005"
"249.55436991809233","309.00000000015996"
"256.91291591969934","330.0000000001"
"279.7252551309295","359.99999999967997"
"308.8021468688521","378.9999999997"
"313.2880627711941","364.00000000029996"
"311.3421783660952","345.00000000027995"
"314.3087378471204","344.00000000032"
"314.14945760886184","340.99999999966"
"308.5672085352994","343.00000000036"
"309.1534499559494","339.99999999970004"
"306.4303660017709","338.99999999973994"
"301.35530367832786","351.00000000003996"
"309.90968624724195","376.99999999978"
"322.8671188759717","409.00000000005997"
"314.677487180745","344.00000000032"
"303.4779287832459","338.99999999973994"
"290.84089098187883","324.00000000034"
"279.7252551309295","330.0000000001"
"268.09518323668965","327.00000000022"
"257.3956561860448","317.99999999979997"
"247.22786906288604","317.99999999979997"
"244.17924227673734","315.99999999988"
"243.4337425081975","315.99999999988"
"243.76843543036136","314.99999999992"
"246.37839448831346","319.99999999972005"
"255.0536414691395","327.00000000022"
"280.3721437052487","365.00000000025994"
"306.561391406944","351.99999999999994"
"308.28196775396964","351.99999999999994"
"307.8882477160976","344.00000000032"
"308.76207118725443","343.00000000036"
"308.7218621489228","344.00000000032"
"307.8680510796633","348.00000000016"
"308.18433753980406","347.00000000020003"
"307.2506106804999","352.99999999996004"
"303.7445150703677","408.0000000001"
"308.1673456887845","437.99999999967997"
"306.2335676427457","520.0000000003"
"308.42798692928983","455.99999999974"
"301.41495665411526","409.00000000005997"
"290.092128281914","340.99999999966"
"278.75473727318433","339.99999999970004"
"266.04220417095985","332.00000000002007"
"255.3113896049448","326.00000000026"
"245.13911460658187","319.99999999972005"
"241.4704952711893","315.99999999988"
"238.89355117258856","312.00000000004"
"238.6827198125127","308.0000000002"
"240.51540304035586","306.00000000028"
"248.84307553523115","324.00000000034"
"275.8106502195791","372.99999999994"
"296.95344067649444","432.99999999988"
"296.96363233366367","409.00000000005997"
"297.0230166724147","354.99999999988"
"296.68790495832957","353.99999999992"
"296.95602664251794","354.99999999988"
"295.59815299267257","346.00000000024005"
"292.095427588381","336.99999999982"
"286.940452389519","332.99999999998005"
"283.2269245045403","339.99999999970004"
"291.81701659455894","352.99999999996004"
"297.0980347047601","387.00000000015996"
"294.8493363555161","332.99999999998005"
"283.4432200767202","324.00000000034"
"269.94776085916106","316.99999999984"
"260.4992952180795","315.99999999988"
"251.72190463379218","313.0"
"242.5705687384825","309.00000000015996"
"233.1988636464224","305.00000000032003"
"227.8980719419144","301.99999999965996"
"225.71676017374853","299.99999999974"
"225.44866343792592","298.99999999978"
"225.67200767279405","300.9999999997"
"228.03658688573296","305.00000000032003"
"235.5032523818453","311.00000000008004"
"246.58445077834824","311.00000000008004"
"258.00031325810437","313.0"
"265.3459058679324","313.0"
"269.0804069286471","315.99999999988"
"268.3312053714051","315.99999999988"
"265.10929438173594","314.99999999992"
"263.02848237883813","313.99999999996"
"262.0128303130525","313.99999999996"
"263.9222891163114","316.99999999984"
"276.68328059404183","332.00000000002007"
"285.8629873181935","336.99999999982"
"282.21604174529483","327.00000000022"
"270.334403463342","317.99999999979997"
"262.4313235084376","315.99999999988"
"255.31508258437134","314.99999999992"
"246.86785113623762","314.99999999992"
"238.28946302381166","313.0"
"228.47247464099564","312.00000000004"
"221.8597301023276","307.00000000024"
"219.6391680527413","305.00000000032003"
"218.70609687430704","305.00000000032003"
"218.1925646031716","297.99999999982003"
"220.47795100096062","293.99999999998"
"226.592544642848","304.00000000036005"
"237.40842949764","305.00000000032003"
"248.104455773773","310.00000000011994"
"256.1960249487545","312.00000000004"
"259.7251669133367","313.0"
"259.90082319925693","314.99999999992"
"258.4845029419532","314.99999999992"
"256.7425580303235","313.99999999996"
"256.43924786557193","314.99999999992"
"259.195771445843","316.99999999984"
"272.9375727882516","317.99999999979997"
"280.67614720335365","317.99999999979997"
"279.2888062241571","317.99999999979997"
"275.5741438686971","316.99999999984"
"267.81484120465814","315.99999999988"
"261.0609062766732","315.99999999988"
"250.68333215869131","314.99999999992"
"237.53127304625855","312.00000000004"
"228.81214316610965","299.99999999974"
"225.104734293285","295.99999999989996"
"224.27526653764096","295.99999999989996"
"224.09788662714516","296.99999999985994"
"227.73001122115988","297.99999999982003"
"242.70120409395395","313.0"
"277.84547785746867","332.00000000002007"
"327.2632864964464","324.00000000034"
"337.765014247346","319.99999999972005"
"337.563392334432","316.99999999984"
"339.7875989331735","319.99999999972005"
"346.4288863345949","324.00000000034"
"341.6171905998078","332.00000000002007"
"335.2535913789217","325.0000000003"
"326.1969961507727","323.00000000038"
"318.1205585969246","360.99999999964"
"333.9555842132608","484.00000000018"
"359.31398097413336","518.0000000003799"
"339.0784078400413","366.00000000022"
"319.61835689404313","316.99999999984"
"299.01186940177695","313.0"
"284.29922434842524","313.0"
"266.5471119587812","310.00000000011994"
"248.71852007718735","306.00000000028"
"248.318399729921","300.9999999997"
"245.22025000475765","297.99999999982003"
"244.29726963819803","296.99999999985994"
"245.08822523180515","298.99999999978"
"247.38524519029","300.9999999997"
"255.87870393770663","315.99999999988"
"279.98877121980297","330.0000000001"
"314.9677978043321","320.99999999968"
"320.0315876608319","320.99999999968"
"318.14523145032854","314.99999999992"
"321.84709037867776","313.99999999996"
"320.1768189145358","316.99999999984"
"315.7597091969567","316.99999999984"
"318.725212254505","313.99999999996"
"315.83179343870546","312.00000000004"
"312.1065704307027","328.00000000018"
"321.5566627049121","402.00000000034"
"336.94025346803085","402.00000000034"
"324.8170638708651","324.00000000034"
"310.8301316807574","311.00000000008004"
"296.31102068452674","307.00000000024"
"282.90795178666644","306.00000000028"
"270.2755038919578","302.99999999962"
"259.4208283238056","298.99999999978"
"251.10175743598063","297.99999999982003"
"248.4712785837786","291.00000000010004"
"247.3969168232635","291.00000000010004"
"247.61851240246312","293.99999999998"
"249.89237452489226","297.99999999982003"
"256.3128549997591","309.00000000015996"
"276.3874142860363","313.99999999996"
"310.77292427890757","313.99999999996"
"315.6058507538665","313.0"
"313.4510456326368","306.00000000028"
"316.2075993884146","305.00000000032003"
"315.8080281314034","306.00000000028"
"310.8871942605892","305.00000000032003"
"312.7401750190007","305.00000000032003"
"310.19860736412215","305.00000000032003"
"303.59903021031","315.99999999988"
"312.79527388684846","319.99999999972005"
"321.37613381732484","315.99999999988"
"310.71571314505957","308.0000000002"
"300.56651559283466","304.00000000036005"
"286.22135632165316","298.99999999978"
"277.2481849091455","293.00000000002"
"267.3686372663111","290.00000000014006"
"257.5975184168966","281.99999999967997"
"247.461075634164","274.99999999996"
"243.84298448624565","270.00000000016"
"242.40042915523316","269.00000000020003"
"242.65764914569445","271.00000000012"
"244.6672537632021","274.99999999996"
"251.04295803001492","282.99999999963995"
"274.4388303989709","295.99999999989996"
"305.06549108716985","305.00000000032003"
"308.6646488995322","305.00000000032003"
"308.5294783847928","299.99999999974"
"308.6905184305523","298.99999999978"
"308.46765889654927","300.9999999997"
"305.4942677550753","300.9999999997"
"305.70079183358075","299.99999999974"
"305.2107036453575","304.00000000036005"
"302.05873133431936","320.99999999968"
"307.32591587707054","310.00000000011994"
"308.62098501191605","314.99999999992"
"307.518672916705","305.00000000032003"
"299.07833701275274","300.9999999997"
"287.29804931009556","295.99999999989996"
"277.5938253460586","292.00000000006"
"267.7328385063113","288.00000000022"
"253.02223291302982","277.99999999984004"
"244.09242641527055","262.9999999996601"
"240.21401494739882","254.00000000002"
"239.57219797342123","250.00000000017997"
"238.8513377243653","253.00000000006003"
"240.90467159053992","260.99999999974"
"248.65141380093212","267.00000000028"
"273.39497502917015","284.00000000038"
"296.99608131919706","291.00000000010004"
"296.19374081404624","290.00000000014006"
"296.47215982608896","288.00000000022"
"294.4871617076757","288.00000000022"
"296.4879157186518","289.00000000017997"
"296.6623513630152","289.00000000017997"
"294.00148141076727","290.00000000014006"
"287.7333214555077","290.00000000014006"
"284.3541086940156","292.00000000006"
"291.61463967986657","297.99999999982003"
"297.0601159391675","299.99999999974"
"294.67765064674035","293.00000000002"
"285.4066186299313","286.0000000003"
"271.6115082759188","277.99999999984004"
"265.40933710012484","273.00000000004"
"257.1901244153886","271.00000000012"
"248.74718917069686","261.9999999997"
"239.55562786085875","252.00000000010004"
"233.001487255769","237.99999999987995"
"230.19323083886536","231.00000000015996"
"229.4360815961669","229.00000000024"
"229.7664087400242","234.0000000000399"
"233.14947454251921","242.99999999968009"
"239.82154359319804","254.99999999998"
"253.71424241015802","255.9999999999401"
"261.47430869417053","259.99999999978"
"266.9929827217163","265.00000000036005"
"268.041596276184","268.00000000024"
"267.5184173616709","269.00000000020003"
"264.63523786696044","265.00000000036005"
"263.86278597301623","262.9999999996601"
"267.0514698195799","265.00000000036005"
"271.2897819885974","274.99999999996"
"281.6220099736973","280.99999999972"
"286.2866349774938","284.00000000038"
"283.58931695702614","279.99999999976"
"273.58902524531027","272.00000000008"
"263.86278597301623","265.00000000036005"
"256.08897372001","261.9999999997"
"248.86832400610012","256.99999999990007"
"240.40912418142943","239.99999999980002"
"232.50912652210104","223.99999999965996"
"229.28021263814276","195.00000000004002"
"227.49975402041878","161.99999999980002"
"225.4142934832255","151.00000000024"
"225.247142419973","185.99999999961994"
"228.24279269970418","172.00000000018008"
"235.45442968911198","180.99999999982003"
"248.35651999577635","190.00000000024"
"258.1266728413517","224.99999999961994"
"263.812179730023","255.9999999999401"
"269.4332433607303","259.99999999978"
"270.5578323610764","262.9999999996601"
"269.9801904527729","265.00000000036005"
"268.25284855037864","258.99999999982003"
"267.6180208807482","255.9999999999401"
"270.6888974072211","262.9999999996601"
"278.5495022860341","281.99999999967997"
"282.67458407130346","287.00000000026"
"280.9257741771181","282.99999999963995"
"277.456238580246","278.9999999998"
"271.41545690842236","274.99999999996"
"264.030411142341","268.00000000024"
"252.0601154702166","258.99999999982003"
"240.43928379400643","253.00000000006003"
"231.96553155026766","196.0"
"226.41386363096433","197.99999999991996"
"225.34223973941016","241.99999999972"
"225.52051950709176","248.00000000026"
"230.08071633079317","253.00000000006003"
"242.38212207238496","262.9999999996601"
"273.7350218264858","278.9999999998"
"319.33671679434326","304.00000000036005"
"329.80205520794453","304.00000000036005"
"326.5841933769331","305.00000000032003"
"329.60586035697867","302.99999999962"
"327.16615694009425","311.00000000008004"
"318.58748735993083","316.99999999984"
"320.84306538488676","302.99999999962"
"316.91137630279655","317.99999999979997"
"310.7003925428074","333.99999999994003"
"333.3584200844209","371.99999999998"
"356.7443092124558","418.99999999966"
"333.4578619931536","313.0"
"314.147651951741","294.99999999994"
"295.6587719168331","282.99999999963995"
"279.97239841606313","277.99999999984004"
"264.56019215691083","269.00000000020003"
"249.96781241891392","256.99999999990007"
"246.8534893234654","256.99999999990007"
"244.4728636437511","249.00000000021998"
"242.9396303907224","248.00000000026"
"243.20196734759963","250.00000000017997"
"245.04422980326115","254.00000000002"
"253.03985153479812","261.9999999997"
"278.120732213121","282.99999999963995"
"311.2547669351319","300.9999999997"
"321.70188315379914","293.99999999998"
"320.9756921939985","285.00000000034004"
"324.3113477482084","287.00000000026"
"324.8170638708651","288.00000000022"
"315.903892327824","288.00000000022"
"318.725212254505","288.00000000022"
"316.264600378948","290.00000000014006"
"310.688780192811","302.99999999962"
"321.70188315379914","307.00000000024"
"334.57437867297375","305.00000000032003"
"321.4114312257039","290.00000000014006"
"309.07050241174085","281.99999999967997"
"292.90242523808405","272.00000000008"
"279.98877121980297","267.00000000028"
"268.7059380744888","257.99999999986005"
"258.1539313983517","245.00000000037994"
"251.78748080359549","235.99999999995998"
"248.88104518100124","208.00000000030002"
"246.84443742606277","199.99999999984004"
"245.81867677444575","213.00000000009993"
"248.88104518100124","235.0"
"254.2992461648481","253.00000000006003"
"276.53869233042553","263.99999999962006"
"306.66951021980736","277.99999999984004"
"313.6673219134898","278.9999999998"
"310.0831748187458","277.99999999984004"
"309.9675605111056","276.99999999988006"
"308.91939825884924","275.99999999991996"
"301.9014615727351","277.99999999984004"
"305.53056562766767","277.99999999984004"
"301.59804548841817","279.99999999976"
"293.6564330377151","285.00000000034004"
"307.0275113072138","289.00000000017997"
"319.4254607136816","293.99999999998"
"311.5683623395302","284.00000000038"
"298.9304933815912","277.99999999984004"
"287.96825230066537","272.00000000008"
"277.1973136344106","268.00000000024"
"267.6857156949321","261.9999999997"
"256.5524367320006","252.00000000010004"
"246.95663105733513","241.99999999972"
