"actual","ideal"
"348.31328107664064","316.99999999984"
"343.1920315877616","313.0"
"349.5981857171584","315.99999999988"
"369.1451122191963","325.0000000003"
"386.7361729195009","347.00000000020003"
"403.03327944104257","341.99999999962"
"402.72044631443896","326.00000000026"
"360.2534272870309","318.99999999976"
"360.3064307651298","317.99999999979997"
"347.6903736703891","315.99999999988"
"303.215688084478","308.0000000002"
"285.30981848242936","295.99999999989996"
"290.4892207486046","291.00000000010004"
"290.55107645133495","289.00000000017997"
"301.3099514101348","286.0000000003"
"297.57135511715313","286.0000000003"
"301.6309466287514","284.00000000038"
"304.3680028563884","270.00000000016"
"289.26359109175","268.00000000024"
"309.21137509123713","273.00000000004"
"304.84686126080925","275.99999999991996"
"306.50901706313397","280.99999999972"
"316.53270748335234","286.0000000003"
"311.71620547756964","287.00000000026"
"305.057467217952","274.99999999996"
"303.9368960485251","273.00000000004"
"303.40642918510696","277.99999999984004"
"303.9246518480305","274.0"
"374.9870327888773","328.00000000018"
"391.9702023828963","326.00000000026"
"377.37468961961315","326.00000000026"
"353.478210833896","316.99999999984"
"351.6252630926173","314.99999999992"
"346.1543956238338","312.00000000004"
"312.1355066972612","307.00000000024"
"299.43533095578783","306.00000000028"
"302.23224751841883","297.99999999982003"
"294.8687599207094","297.99999999982003"
"303.6066283144796","297.99999999982003"
"313.4498561450546","307.00000000024"
"354.88882181725705","317.99999999979997"
"420.7715928715079","408.0000000001"
"882.4704435984605","631.99999999972"
"978.6285898242796","743.000000000038"
"782.1346422052867","447.0000000001"
"466.7186418093752","391.99999999996"
"453.8016845400375","364.00000000029996"
"418.1124477944072","344.00000000032"
"433.1952522078373","345.00000000027995"
"425.27601001812775","336.99999999982"
"426.8918250008634","333.99999999994003"
"408.5309980696937","347.00000000020003"
"423.1400171242065","412.9999999999"
"439.956775978747","343.00000000036"
"432.9175887806603","325.0000000003"
"377.7150837536019","316.99999999984"
"339.34976835873226","312.00000000004"
"294.8754724620816","308.0000000002"
"276.5765357250553","295.99999999989996"
"264.8967541479635","291.00000000010004"
"264.9823571253471","285.00000000034004"
"263.6012179373314","285.00000000034004"
"264.34865613619127","286.0000000003"
"268.83239674197046","294.99999999994"
"272.55011283051584","304.00000000036005"
"325.1562718213042","314.99999999992"
"497.93281663526847","350.00000000008"
"482.66382237984317","390.00000000004"
"480.04018328723555","348.00000000016"
"462.5568108767273","338.99999999973994"
"398.8220803222362","331.00000000005997"
"387.15462186331393","321.99999999964"
"379.36581928499595","318.99999999976"
"379.8493365988229","315.99999999988"
"369.7209613759301","312.00000000004"
"345.6973160814407","311.00000000008004"
"390.08208690634035","316.99999999984"
"349.2588764313314","313.99999999996"
"284.97420098775183","305.00000000032003"
"279.66039860207127","295.99999999989996"
"273.9389954855049","288.00000000022"
"273.37547816648015","276.99999999988006"
"266.9190505627166","253.00000000006003"
"255.63882406749485","249.00000000021998"
"247.67130202006513","231.00000000015996"
"245.6945385587768","226.00000000035993"
"253.38693613587589","230.00000000019998"
"249.53840928443822","239.99999999980002"
"255.05070664009156","236.99999999991996"
"272.59614713832735","270.00000000016"
"288.8372364691405","299.99999999974"
"301.69935221186375","311.00000000008004"
"290.0376005397213","300.9999999997"
"281.76842542264575","294.99999999994"
"280.93729441228885","290.00000000014006"
"289.4161739934538","286.0000000003"
"294.646292949634","282.99999999963995"
"291.82853814096273","281.99999999967997"
"298.68787819119717","282.99999999963995"
"298.69739556834867","286.0000000003"
"320.85347897662905","313.99999999996"
"346.65517094625545","316.99999999984"
"309.02818698785734","312.00000000004"
"292.9512817016808","297.99999999982003"
"287.437575349552","288.00000000022"
"282.1336913837594","284.00000000038"
"277.0165168264246","276.99999999988006"
"313.10349368046116","278.9999999998"
"318.3642388719877","278.9999999998"
"316.1581402868201","279.99999999976"
"318.085219191525","282.99999999963995"
"316.95252017268325","298.99999999978"
"315.0826160763816","318.99999999976"
"355.5351230339262","378.9999999997"
"541.6131547054492","477.99999999964"
"524.1988449358064","594.9999999996401"
"410.511721686156","571.99999999978"
"340.8541586806222","461.00000000032"
"327.81064468762975","378.9999999997"
"320.4260682060876","364.00000000029996"
"323.3461688432449","339.99999999970004"
"328.70491777292125","329.00000000014"
"312.75193612452665","315.99999999988"
"348.3040137734301","326.00000000026"
"427.6971044986353","373.9999999999"
"354.3861876471815","334.9999999999"
"304.13499818010104","300.9999999997"
"294.3032762523948","288.00000000022"
"285.9181349509669","282.99999999963995"
"291.67828811714423","276.99999999988006"
"289.54244811181644","270.00000000016"
"272.72669610271174","263.99999999962006"
"276.18877891815185","258.99999999982003"
"275.73517142753644","256.99999999990007"
"286.3955149626456","260.99999999974"
"297.56410027405076","265.00000000036005"
"290.9464399188429","271.00000000012"
"300.7582100185618","290.00000000014006"
"315.2026741901019","321.99999999964"
"334.8705439502","344.00000000032"
"314.7234249973235","313.99999999996"
"319.9583447852093","296.99999999985994"
"293.8924249014715","296.99999999985994"
"281.6186604490919","293.99999999998"
"283.90688799834453","292.00000000006"
"275.36968283580455","293.99999999998"
"273.3403435776189","287.00000000026"
"274.6710141023383","293.00000000002"
"305.6097809302801","391.99999999996"
"319.8068436966343","323.00000000038"
"287.15993972198737","317.99999999979997"
"272.4901670654571","300.9999999997"
"262.6148693300181","281.99999999967997"
"261.77952893140105","276.99999999988006"
"262.39136972667666","273.00000000004"
"255.80704826620342","271.00000000012"
"264.0330689884747","263.99999999962006"
"261.6758780041746","261.9999999997"
"261.8530602594258","260.99999999974"
"265.7325105715587","261.9999999997"
"266.15920192833687","261.9999999997"
"276.3028072327502","260.99999999974"
"276.32386572411684","260.99999999974"
"275.7221071025138","262.9999999996601"
"275.8823721608002","265.00000000036005"
"280.7365304392291","266.00000000032003"
"279.6231868190656","263.99999999962006"
"280.9060088423102","260.99999999974"
"298.2246845642784","259.99999999978"
"281.7736778728848","257.99999999986005"
"281.2602156113882","257.99999999986005"
"278.00519570147264","260.99999999974"
"292.26882995065824","267.00000000028"
"306.012933345611","268.00000000024"
"288.3737884926028","265.00000000036005"
"283.03364903866265","261.9999999997"
"273.478408441692","253.00000000006003"
"269.7302921431389","254.99999999998"
"268.2588315877184","242.99999999968009"
"265.2843550870614","232.00000000011994"
"266.76923262545483","227.00000000032003"
"268.9129801340905","221.99999999974"
"267.3095606248511","223.99999999965996"
"266.94061357817066","228.00000000028"
"269.13883512907","236.99999999991996"
"268.3232178114407","236.99999999991996"
"267.2873274042755","235.0"
"271.5335212107449","233.00000000007992"
"274.97829994775617","254.00000000002"
"266.3641147106606","260.99999999974"
"259.55598475411614","258.99999999982003"
"251.73725510314148","241.99999999972"
"251.04278282340692","222.99999999969998"
"263.7781860126023","210.00000000021998"
"261.34094773040965","209.00000000026"
"272.4231204712809","208.00000000030002"
"293.38179288495013","312.00000000004"
"291.39383637395287","274.99999999996"
"286.1871915271687","272.00000000008"
"292.57671620574723","268.00000000024"
"295.59354154234865","267.00000000028"
"283.129269388328","261.9999999997"
"276.11429901712705","256.99999999990007"
"279.59802526469423","256.99999999990007"
"280.8418729211273","254.99999999998"
"267.6022076075708","256.99999999990007"
"269.37431090034033","260.99999999974"
"279.15833109953047","267.00000000028"
"272.62430786372227","274.0"
"281.1725738501619","293.99999999998"
"312.05107277609045","483.00000000022004"
"303.27096823500534","451.99999999989996"
"317.426324390411","377.99999999974"
"269.23029789741685","318.99999999976"
"273.22563409125655","293.99999999998"
"300.56418410667015","284.00000000038"
"301.481996363514","279.99999999976"
"289.6762100916643","284.00000000038"
"302.3829139947609","262.9999999996601"
"301.03621996297807","227.00000000032003"
"267.34387405983375","326.00000000026"
"278.6985416482076","278.9999999998"
"281.4926008653352","272.00000000008"
"257.3943455316646","268.00000000024"
"239.4734853214402","262.9999999996601"
"241.60027921224435","255.9999999999401"
"240.32410692490964","241.99999999972"
"229.95296619278054","230.00000000019998"
"243.28928872833615","227.00000000032003"
"253.73751624004194","227.00000000032003"
"260.4249656607334","230.00000000019998"
"266.5244243150238","237.99999999987995"
"269.0210459164455","238.99999999984004"
"258.90827623650364","259.99999999978"
"282.0296309043886","272.00000000008"
"284.80413749917847","276.99999999988006"
"268.27376347316317","275.99999999991996"
"284.13351716670263","276.99999999988006"
"282.11472643760794","275.99999999991996"
"281.7911822908748","274.99999999996"
"279.0684199327762","274.0"
"278.03836614502404","274.0"
"273.275405105117","274.0"
"267.2547142551981","277.99999999984004"
"282.1073890722025","328.00000000018"
"298.7875480029966","333.99999999994003"
"270.4282536130005","318.99999999976"
"268.33124725838366","281.99999999967997"
"269.38182176701343","275.99999999991996"
"266.4436810803046","268.00000000024"
"266.8391046497977","260.99999999974"
"275.87986270153306","242.99999999968009"
"266.7053590369193","239.99999999980002"
"264.23608639978477","236.99999999991996"
"277.49509380131127","240.99999999976"
"284.95296938479936","247.00000000030002"
"279.695008805825","248.00000000026"
"288.2358203437674","260.99999999974"
"297.16539804787703","270.00000000016"
"306.8040917357112","272.00000000008"
"297.0060819164806","268.00000000024"
"304.18814930148466","267.00000000028"
"304.402151656568","265.00000000036005"
"291.7351157573779","262.9999999996601"
"294.58984397842323","261.9999999997"
"288.3321240246889","260.99999999974"
"273.16488943190666","257.99999999986005"
"271.1650167479591","256.99999999990007"
"247.34579884591847","262.9999999996601"
"237.92960634914436","262.9999999996601"
"245.69507111867551","258.99999999982003"
"262.27338334230126","252.00000000010004"
"261.39052402560674","242.99999999968009"
"254.78392998971378","230.00000000019998"
"240.0604101654659","211.00000000017997"
"237.45894954654818","107.99999999961994"
"249.59220580887052","94.00000000017997"
"257.77661065066036","107.99999999961994"
"260.4885136298253","153.00000000015996"
"258.4826869845722","154.00000000012005"
"259.3285040598646","208.00000000030002"
"257.2944318238808","232.00000000011994"
"266.5757909487413","248.00000000026"
"259.7100273079212","252.00000000010004"
"259.5793505026853","252.00000000010004"
"278.09009266896425","252.00000000010004"
"276.9639191960408","249.00000000021998"
"279.41107711374866","246.00000000033992"
"275.2028671751471","242.99999999968009"
"276.2084276312191","242.99999999968009"
"279.1571231028325","242.99999999968009"
"269.32364030395803","246.00000000033992"
"282.1910816595902","254.99999999998"
"288.246576984736","256.99999999990007"
"283.84041811852","254.99999999998"
"280.77804214506494","250.00000000017997"
"278.06590484933014","245.00000000037994"
"272.6947574432838","237.99999999987995"
"269.7001572323603","227.00000000032003"
"263.88643810650683","216.99999999993997"
"266.74318697003014","218.99999999985994"
"270.067993741717","214.00000000006003"
"269.0409639137781","215.00000000002"
"266.763368407469","215.99999999998"
"273.1062540367958","226.00000000035993"
"283.992865445246","236.99999999991996"
"291.0447643434883","250.00000000017997"
"284.404270586061","253.00000000006003"
"282.617531980484","251.00000000014006"
"271.852960181686","249.00000000021998"
"268.0101678128018","246.00000000033992"
"263.35576091203677","240.99999999976"
"260.15090929992857","235.99999999995998"
"258.10908292966303","231.00000000015996"
"258.01681785215703","229.00000000024"
"254.44595830437697","230.00000000019998"
"251.13621758941235","240.99999999976"
"250.48510461492504","245.00000000037994"
"250.85211232652284","242.99999999968009"
"250.666075572419","235.0"
"255.5958353882162","227.00000000032003"
"255.6016321837268","221.99999999974"
"257.05212437902935","219.99999999981992"
"256.92054282862784","224.99999999961994"
"256.93974588769163","220.99999999978002"
"255.88579997749048","218.99999999985994"
"255.96938226515704","217.99999999989996"
"256.0974113129888","218.99999999985994"
"257.1160403520238","221.99999999974"
"258.1628750722757","221.99999999974"
"260.14251126106615","220.99999999978002"
"259.6447332979827","222.99999999969998"
"257.97747620734367","226.00000000035993"
"236.51273852216184","230.00000000019998"
"238.92089984625864","228.00000000028"
"244.05999531476823","224.99999999961994"
"243.76820881220624","223.99999999965996"
"254.57167627569947","223.99999999965996"
"255.91439850942743","227.00000000032003"
"272.5357597452931","231.00000000015996"
"268.6050440714615","246.00000000033992"
"277.6366949663663","251.00000000014006"
"264.6989554612868","248.00000000026"
"254.51860848661715","239.99999999980002"
"251.20764869058792","241.99999999972"
"247.22664633878708","239.99999999980002"
"236.95029686035275","238.99999999984004"
"228.10548479585339","243.99999999964007"
"225.4283719281441","234.0000000000399"
"224.03775288578856","224.99999999961994"
"223.44262642678666","228.00000000028"
"222.1647527293701","235.99999999995998"
"223.41669424795612","245.00000000037994"
"220.34651774034398","236.99999999991996"
"220.25421112910374","234.0000000000399"
"227.85728978718964","254.00000000002"
"233.50911741482219","278.9999999998"
"251.85444738874173","315.99999999988"
"247.30718789428715","373.9999999999"
"248.08828890320126","380.99999999961994"
"240.0517163774274","343.00000000036"
"231.01545377400873","320.99999999968"
"227.51133920506015","297.99999999982003"
"241.08094333372856","282.99999999963995"
"251.90504360263947","319.99999999972005"
"277.2150715397524","409.00000000005997"
"291.5395969639764","499.00000000036"
"278.0221057547633","468.00000000004"
"265.7522592636758","410.99999999998"
"262.92538406898746","327.00000000022"
"257.3557893461625","323.00000000038"
"242.61314827219292","309.00000000015996"
"228.96049232980363","255.9999999999401"
"217.69635356580284","252.00000000010004"
"224.90269521731818","252.00000000010004"
"227.92820933445796","249.00000000021998"
"228.91540498993845","261.9999999997"
"265.73752092637005","326.00000000026"
"295.9920715108489","430.99999999996"
"306.8200877976145","444.00000000022"
"296.6759926389681","411.99999999994"
"298.86285548961007","386.0000000002"
"297.6263272755734","364.00000000029996"
"299.27668214900535","332.00000000002007"
"291.4543992100338","360.99999999964"
"296.76835027364564","341.99999999962"
"293.7030577803323","333.99999999994003"
"294.67356863804673","333.99999999994003"
"297.8960779403115","384.00000000028"
"306.47950204166165","483.00000000022004"
"312.22128844714734","486.0000000001"
"292.0412441886716","382.00000000036"
"287.7791712236988","365.00000000025994"
"265.504099551791","324.00000000034"
"260.27910049881416","291.00000000010004"
"247.9206036686304","242.99999999968009"
"247.9206036686304","238.99999999984004"
"242.8097084627326","236.99999999991996"
"251.30995406907243","237.99999999987995"
"253.4985312599772","243.99999999964007"
"254.63782986921603","246.00000000033992"
"260.4410649259803","250.00000000017997"
"259.89147020222003","257.99999999986005"
"267.0798302931663","259.99999999978"
"263.49209936200384","257.99999999986005"
"256.25055409245704","254.99999999998"
"255.0082942423968","253.00000000006003"
"255.19513620422185","253.00000000006003"
"255.05500189806094","252.00000000010004"
"255.21849560468877","251.00000000014006"
"259.7094358588514","250.00000000017997"
"259.33114813181885","250.00000000017997"
"258.6764763643714","256.99999999990007"
"269.35927317788884","274.99999999996"
"260.0929554282782","256.99999999990007"
"262.14393317565964","253.00000000006003"
"256.91747480703737","250.00000000017997"
"256.0391515445517","246.00000000033992"
"230.8177174740557","240.99999999976"
"225.4006270775186","233.00000000007992"
"218.39875191963654","224.99999999961994"
"212.97135920499977","223.99999999965996"
"213.42366814409468","239.99999999980002"
"219.2533421369618","246.00000000033992"
"228.65433437287572","248.00000000026"
"255.4335685362571","255.9999999999401"
"285.0914654110396","324.00000000034"
"280.35720674527226","371.00000000002"
"288.61917599348965","384.00000000028"
"280.63945384209507","391.0"
"273.1933819932385","399.99999999964"
"270.0393594491918","354.99999999988"
"268.63187043059963","341.99999999962"
"270.7428543306892","325.0000000003"
"266.6575992919343","324.00000000034"
"259.5435102598324","324.00000000034"
"264.5171768046041","390.00000000004"
"266.49215273230914","480.00000000034004"
"265.42888540817705","354.99999999988"
"269.3406839825499","355.99999999984"
"260.6841472078877","301.99999999965996"
"242.32087503681691","262.9999999996601"
"231.40874352056528","240.99999999976"
"231.0407440041556","234.0000000000399"
"223.68334438772763","229.00000000024"
"220.56924782233057","227.00000000032003"
"220.10278256772222","230.00000000019998"
"226.15881517432354","239.99999999980002"
"235.20994385507925","241.99999999972"
"250.3487752644188","250.00000000017997"
"266.9322515079407","315.99999999988"
"271.67168556638455","320.99999999968"
"270.52288336618216","316.99999999984"
"273.4600774533107","316.99999999984"
"261.744733844326","315.99999999988"
"264.54621384393784","295.99999999989996"
"254.14225281497784","298.99999999978"
"254.58587241146745","265.00000000036005"
"251.17234095639355","262.9999999996601"
"244.67146654738474","250.00000000017997"
"263.74931815504954","294.99999999994"
"269.4867224662369","315.99999999988"
"271.550267481129","286.0000000003"
"251.9601283184096","262.9999999996601"
"229.54000219261343","246.00000000033992"
"223.58035619463624","238.99999999984004"
"211.37596865696923","232.00000000011994"
"206.7904297548297","224.99999999961994"
"207.3164131332012","220.99999999978002"
"204.41281264238637","217.99999999989996"
"198.321625815331","226.00000000035993"
"200.22182439205335","235.0"
"208.30919586197388","237.99999999987995"
"248.1789805285814","256.99999999990007"
"290.0068349212896","310.00000000011994"
"301.9467734022871","313.0"
"299.33396862960353","314.99999999992"
"295.62952606289167","313.0"
"285.5366853104131","312.00000000004"
"277.15603143203396","313.0"
"265.3446316726778","310.00000000011994"
"257.65912172810147","309.00000000015996"
"248.89858021232953","309.00000000015996"
"252.51217168673975","310.00000000011994"
"275.4027508097825","386.0000000002"
"288.09862739699224","449.00000000002"
"282.8958883647537","429.00000000004"
"253.7095767572673","312.00000000004"
"245.75433823300148","293.00000000002"
"233.15719705416564","238.99999999984004"
"239.05116029114492","237.99999999987995"
"231.90161464994003","237.99999999987995"
"231.8092585128726","235.0"
"232.04038366764667","234.0000000000399"
