"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.1943733282944","393.99999999988"
"312.54675774056665","350.00000000008"
"301.86152698980675","334.9999999999"
"284.5428546178944","313.99999999996"
"264.9452105216727","292.00000000006"
"260.3968343661736","288.00000000022"
"247.979674983873","274.99999999996"
"237.81879661842925","270.00000000016"
"233.6921770241637","256.99999999990007"
"230.42171593106434","252.00000000010004"
"230.23827336738134","254.99999999998"
"230.58154145816104","266.00000000032003"
"245.4219931996123","279.99999999976"
"257.90484169042077","306.00000000028"
"275.21294709238737","309.00000000015996"
"282.9605781929766","316.99999999984"
"274.0604803667602","318.99999999976"
"276.69667237111855","313.99999999996"
"274.0604803667602","313.99999999996"
"259.5193134873597","313.99999999996"
"269.4953195685688","310.00000000011994"
"270.21265123586954","298.99999999978"
"264.0302522852545","301.99999999965996"
"286.5747974148277","317.99999999979997"
"314.53919200809185","380.99999999961994"
"309.69301835465444","359.99999999967997"
"297.2605968427299","332.00000000002007"
"292.4657749721325","299.99999999974"
"285.3838957769441","276.99999999988006"
"272.7842241222218","285.00000000034004"
"259.91825199458185","277.99999999984004"
"250.8456712369101","289.00000000017997"
"250.80038690082472","282.99999999963995"
"241.85488750514492","282.99999999963995"
"235.0488713304469","286.0000000003"
"233.16594811451648","279.99999999976"
"229.05245788759794","284.00000000038"
"242.14761701400187","297.99999999982003"
"252.6018253278968","299.99999999974"
"259.82910842591104","304.00000000036005"
"261.52659362443217","304.00000000036005"
"257.47320460727906","305.00000000032003"
"267.60859318599955","304.00000000036005"
"265.56573861424306","304.00000000036005"
"261.81405247917894","300.9999999997"
"266.6067621150164","299.99999999974"
"261.08948532399586","306.00000000028"
"274.72060367350355","332.00000000002007"
"292.85620094370023","338.99999999973994"
"274.6751361404006","335.99999999986"
"266.44021919296983","313.99999999996"
"257.7217645433424","310.00000000011994"
"256.51457610585146","311.00000000008004"
"261.77405606952584","302.99999999962"
"263.55405505375404","292.00000000006"
"245.3115582893779","291.00000000010004"
"244.03014243118707","284.00000000038"
"234.62539214394576","280.99999999972"
"232.84464750629525","277.99999999984004"
"233.97746350516115","277.99999999984004"
"245.27852898331855","275.99999999991996"
"254.2842492054142","282.99999999963995"
"264.7415492423486","287.00000000026"
"276.59635080230447","293.99999999998"
"285.15689784244427","312.00000000004"
"288.3059208077302","316.99999999984"
"289.0386828359632","316.99999999984"
"288.148209683232","320.99999999968"
"281.27123105897545","312.00000000004"
"281.09246684332095","314.99999999992"
"281.6875483772776","315.99999999988"
"288.47868173098595","344.00000000032"
"310.1106590481101","349.00000000012"
"303.97304087573514","339.99999999970004"
"293.2501470932178","323.00000000038"
"281.83787143208224","312.00000000004"
"272.3511376940803","313.0"
"254.5689541536898","308.0000000002"
"248.68615193530877","293.00000000002"
"235.55213305395796","284.00000000038"
"231.1205215100938","275.99999999991996"
"228.2681485611862","262.9999999996601"
"229.0280479001691","259.99999999978"
"233.98320633206754","276.99999999988006"
"247.60223919094005","291.00000000010004"
"272.153972776701","364.00000000029996"
"300.88337111014056","431.99999999992"
"299.709630780026","383.00000000032003"
"310.3594406384959","356.99999999979997"
"313.8884285866317","356.99999999979997"
"321.94455617635384","371.00000000002"
"316.1742012189265","422.00000000032"
"323.27080211207294","389.00000000008004"
"315.7117349752825","379.99999999965996"
"314.16630443668913","409.00000000005997"
"321.0687507059101","495.9999999997"
"346.59108964324525","512.9999999998"
"328.8813253580621","362.00000000038"
"313.46391625005026","316.99999999984"
"299.5302160044646","308.0000000002"
"288.54819385837226","302.99999999962"
"272.8225542458951","300.9999999997"
"263.2114816405888","290.00000000014006"
"252.71273871918015","290.00000000014006"
"247.91685891937584","286.0000000003"
"245.76487942663448","288.00000000022"
"246.3578047549173","284.00000000038"
"249.32289263928487","289.00000000017997"
"253.95413984146046","306.00000000028"
"276.73900499489105","338.99999999973994"
"320.6939500118417","409.00000000005997"
"331.43654235386305","368.00000000014"
"325.89788446955293","351.99999999999994"
"337.37077437933266","343.00000000036"
"336.40140533672303","352.99999999996004"
"325.06312225407055","359.99999999967997"
"325.89788446955293","352.99999999996004"
"326.7092923185612","347.00000000020003"
"313.49941155778964","365.00000000025994"
"321.94455617635384","429.00000000004"
"339.20695945519196","455.99999999974"
"320.61892104413783","356.99999999979997"
"303.7568343410247","345.00000000027995"
"288.76814057197345","319.99999999972005"
"281.3023327481845","318.99999999976"
"273.46019634726144","307.00000000024"
"251.92826781820645","295.99999999989996"
"244.26123513425455","295.99999999989996"
"244.0621472664784","289.00000000017997"
"241.78626894943864","290.00000000014006"
"241.6594796325386","292.00000000006"
"249.19583392904485","297.99999999982003"
"254.62494835910468","312.00000000004"
"279.7055951475542","343.00000000036"
"308.9389185372011","372.99999999994"
"323.8221194080885","378.9999999997"
"316.50929705752736","365.00000000025994"
"329.5571397019023","362.00000000038"
"334.23140740152974","366.00000000022"
"324.6627897773263","363.00000000034"
"326.1540435896329","358.99999999972"
"321.14387857940596","357.99999999976"
"301.25900485741016","369.0000000001"
"310.43873858583095","409.00000000005997"
"341.05333390698445","484.00000000018"
"310.4343886458712","359.99999999967997"
"292.3877056297396","336.99999999982"
"285.6614838405849","318.99999999976"
"273.11960947564023","323.00000000038"
"261.1117903609352","319.99999999972005"
"248.7869071867243","300.9999999997"
"243.30455363234114","305.00000000032003"
"239.5463357548831","296.99999999985994"
"234.20630146001577","297.99999999982003"
"235.91731196505043","299.99999999974"
"241.3481525040046","309.00000000015996"
"247.0731132629935","320.99999999968"
"270.3465641607478","345.00000000027995"
"309.0175017306424","410.00000000001995"
"310.3504645882676","334.9999999999"
"313.3140202321979","324.00000000034"
"317.3810107266783","319.99999999972005"
"326.7967446657657","331.00000000005997"
"320.278875400089","368.00000000014"
"313.9133097522854","346.00000000024005"
"311.1073505531286","350.00000000008"
"303.4500204242344","372.99999999994"
"318.842866692615","430.0"
"342.8940806079437","508.0"
"312.1220703479165","382.00000000036"
"294.36111098191657","325.0000000003"
"286.7156520594477","317.99999999979997"
"264.99931643240666","319.99999999972005"
"253.3733916299782","313.99999999996"
"246.8746834931643","304.00000000036005"
"240.5484883679668","306.00000000028"
"233.03684792825413","296.99999999985994"
"233.0196627861568","295.99999999989996"
"233.42163219559598","297.99999999982003"
"240.8209606287976","293.99999999998"
"246.43982027184882","308.0000000002"
"257.51694113181065","335.99999999986"
"280.9294531717196","377.99999999974"
"289.79613711896076","336.99999999982"
"268.01914999241774","332.99999999998005"
"268.89934308188344","329.00000000014"
"266.5943437138095","336.99999999982"
"259.89987429533596","334.9999999999"
"257.36538350631247","330.0000000001"
"258.10218076739","328.00000000018"
"256.57489207417393","330.0000000001"
"262.17128895903204","364.00000000029996"
"281.3857531351006","385.00000000024"
"262.8911171014769","345.00000000027995"
"255.5870683179685","321.99999999964"
"254.099539081986","319.99999999972005"
"251.5523597993864","317.99999999979997"
"247.5124285190609","313.0"
"241.39274549027766","304.00000000036005"
"233.58288963436667","305.00000000032003"
"222.07481535590284","293.99999999998"
"223.84251893949772","280.99999999972"
"220.35532312513953","277.99999999984004"
"225.21545796920975","281.99999999967997"
"230.1979605121163","289.00000000017997"
"237.88556401625647","298.99999999978"
"250.21811694844098","312.00000000004"
"258.1925592721698","317.99999999979997"
"254.8630710157738","318.99999999976"
"260.14783632288527","318.99999999976"
"259.1174584410504","318.99999999976"
"261.00880021820467","313.0"
"271.6784921272349","312.00000000004"
"277.0839121675829","313.99999999996"
"286.19307812474193","318.99999999976"
"305.00956487171015","331.00000000005997"
"322.0204759276628","334.9999999999"
"314.2331988443985","329.00000000014"
"303.6383594220958","319.99999999972005"
"296.75292766602274","316.99999999984"
"290.7847104919565","320.99999999968"
"286.5891881380349","321.99999999964"
"283.37550201678533","313.99999999996"
"280.26728306768547","318.99999999976"
"275.5540927343819","308.0000000002"
"276.46215860236254","293.00000000002"
"272.29269537433413","292.00000000006"
"276.6328784696901","293.99999999998"
"278.67115867466794","293.99999999998"
"282.5471598114891","289.00000000017997"
"287.6250288737519","291.00000000010004"
"291.48869336541605","298.99999999978"
"295.39766059546713","319.99999999972005"
"297.60702203916935","328.00000000018"
"297.1181919143269","326.00000000026"
"296.08863606138164","324.00000000034"
"296.1680501611738","320.99999999968"
"294.75047737916935","318.99999999976"
"296.81402906312576","323.00000000038"
"306.8514172656868","346.00000000024005"
"325.5840840217647","350.00000000008"
"319.69521041105367","341.99999999962"
"308.85581727670103","332.99999999998005"
"302.69206660427176","327.00000000022"
"297.80889720571975","330.0000000001"
"292.0988791850891","321.99999999964"
"286.06213183477837","308.0000000002"
"278.3358443052872","310.00000000011994"
"275.83407422049646","300.9999999997"
"274.1474872518268","290.00000000014006"
"269.24746341246555","290.00000000014006"
"280.51571842196097","296.99999999985994"
"288.0809168924059","318.99999999976"
"303.7311097873956","345.00000000027995"
"332.15287165716427","366.00000000022"
"342.0801628474437","333.99999999994003"
"343.6843328572052","326.00000000026"
"348.2124153979398","327.00000000022"
"345.8429107947902","333.99999999994003"
"338.59172384732614","341.99999999962"
"339.09795264201534","346.00000000024005"
"337.5238494748403","350.00000000008"
"328.7938131782451","347.00000000020003"
"338.42623963254255","351.99999999999994"
"365.3080041701884","348.00000000016"
"345.284296409333","332.00000000002007"
"328.9267052272192","318.99999999976"
"315.5272318240705","314.99999999992"
"306.70198212355353","330.0000000001"
"298.340400420336","325.0000000003"
"289.9756518920122","314.99999999992"
"281.945166927089","315.99999999988"
"278.4810495928564","313.99999999996"
"272.1358248213184","313.0"
"266.9346744571035","309.00000000015996"
"271.0849030932023","313.0"
"282.811474351596","327.00000000022"
"305.4107923614807","368.00000000014"
"338.7225203102491","410.00000000001995"
"345.7313900705896","330.0000000001"
"343.5126896831243","325.0000000003"
"346.9088401860491","325.0000000003"
"343.7757543217135","328.00000000018"
"335.943619605149","373.9999999999"
"336.7368995822504","375.99999999982003"
"333.77172140326326","363.00000000034"
"327.4007978224181","385.00000000024"
"335.8066189895134","438.99999999964"
"365.8897134258729","465.00000000015996"
"349.12870160519736","378.9999999997"
"331.5774923825779","345.00000000027995"
"318.42952060718267","333.99999999994003"
"306.65250145874563","337.99999999977996"
"297.62690891325883","328.00000000018"
"284.19761830639897","316.99999999984"
"270.63356403447574","316.99999999984"
"271.2682782305311","312.00000000004"
"275.59875002415237","311.00000000008004"
"275.81818597078035","304.00000000036005"
"279.9727452929943","309.00000000015996"
"288.7579729597404","330.0000000001"
"307.9946953906584","359.99999999967997"
"338.23581032666715","378.9999999997"
"344.92580196777624","364.00000000029996"
"341.09928410903177","345.00000000027995"
"345.82138845218145","344.00000000032"
"343.79302721234734","340.99999999966"
"328.55645187770557","343.00000000036"
"329.3706839839717","339.99999999970004"
"325.6806384846983","338.99999999973994"
"319.282181934894","351.00000000003996"
"334.4702462886723","376.99999999978"
"365.84318484356686","409.00000000005997"
"341.8534236395367","344.00000000032"
"328.89052473674974","338.99999999973994"
"314.9400779401197","324.00000000034"
"299.35107192509","330.0000000001"
"290.4570796640712","327.00000000022"
"281.45107209785226","317.99999999979997"
"270.4459637266368","317.99999999979997"
"276.68690497544634","315.99999999988"
"279.8109073449118","315.99999999988"
"280.22887032769694","314.99999999992"
"285.579750226149","319.99999999972005"
"292.30274418842805","327.00000000022"
"308.4518012149442","365.00000000025994"
"341.12626638940554","351.99999999999994"
"348.58588878747025","351.99999999999994"
"346.55223125256947","344.00000000032"
"352.8008949227261","343.00000000036"
"352.214779673542","344.00000000032"
"346.4609852093308","348.00000000016"
"348.026295729175","347.00000000020003"
"344.03693012147744","352.99999999996004"
"335.4683017257783","408.0000000001"
"347.9333904476445","437.99999999967997"
"370.678510200658","520.0000000003"
"349.50324924991787","455.99999999974"
"331.50519070749203","409.00000000005997"
"316.98634919007446","340.99999999966"
"306.351807852078","339.99999999970004"
"290.2324901501531","332.00000000002007"
"276.5582038034695","326.00000000026"
"266.1375607428819","319.99999999972005"
"267.274708428793","315.99999999988"
"263.3549737742453","312.00000000004"
"256.550562253217","308.0000000002"
"259.3934241893163","306.00000000028"
"271.15478079714666","324.00000000034"
"300.07676973216576","372.99999999994"
"328.89549730368213","432.99999999988"
"334.96583958005357","409.00000000005997"
"330.1917932896931","354.99999999988"
"333.206017473223","353.99999999992"
"331.019867676981","354.99999999988"
"312.7449580739115","346.00000000024005"
"304.686135385924","336.99999999982"
"289.1951176586369","332.99999999998005"
"284.19454889792826","339.99999999970004"
"296.94352857917073","352.99999999996004"
"316.26154378790727","387.00000000015996"
"295.2028380724426","332.99999999998005"
"276.32476614987814","324.00000000034"
"262.2973669303956","316.99999999984"
"255.1043792905034","315.99999999988"
"249.53808781539738","313.0"
"241.6044891365757","309.00000000015996"
"236.41324163315517","305.00000000032003"
"227.0646158248569","301.99999999965996"
"221.90198084506312","299.99999999974"
"226.64447125816673","298.99999999978"
"227.14078689236305","300.9999999997"
"231.87928511708174","305.00000000032003"
"246.05998790145247","311.00000000008004"
"257.62373314701483","311.00000000008004"
"269.3444375266272","313.0"
"277.1806892533504","313.0"
"281.3116324870686","315.99999999988"
"280.47148445748405","315.99999999988"
"283.5116760118759","314.99999999992"
"281.3402733371445","313.99999999996"
"286.13542380747515","313.99999999996"
"287.96958431572074","316.99999999984"
"303.72235245196447","332.00000000002007"
"317.62161397799696","336.99999999982"
"310.17333256397177","327.00000000022"
"297.8948930041196","317.99999999979997"
"291.1557713877303","315.99999999988"
"284.8852576537119","314.99999999992"
"276.65553658599987","314.99999999992"
"266.9529101442225","313.0"
"263.36302330307933","312.00000000004"
"254.81965176758627","307.00000000024"
"251.52759888014214","305.00000000032003"
"250.06183411515235","305.00000000032003"
"256.3847642925739","297.99999999982003"
"252.80190253537342","293.99999999998"
"267.3629235325749","304.00000000036005"
"277.9634911266596","305.00000000032003"
"286.23365921667767","310.00000000011994"
"291.74003415557695","312.00000000004"
"294.08675070617704","313.0"
"294.20426251492745","314.99999999992"
"294.6164074439971","314.99999999992"
"294.0866886073052","313.99999999996"
"293.9438667507665","314.99999999992"
"295.25521538651043","316.99999999984"
"303.59532473187903","317.99999999979997"
"317.79408502787294","317.99999999979997"
"314.3033836359996","317.99999999979997"
"307.2806833996642","316.99999999984"
"299.8576775109527","315.99999999988"
"296.08402847874294","315.99999999988"
"290.2278201823988","314.99999999992"
"281.90097364340807","312.00000000004"
"276.0914031958936","299.99999999974"
"272.7800773026512","295.99999999989996"
"271.9943242685614","295.99999999989996"
"271.8240249800179","296.99999999985994"
"264.1713497460273","297.99999999982003"
"283.15362075038536","313.0"
"303.79944837970044","332.00000000002007"
"334.8787470673365","324.00000000034"
"343.5964474276822","319.99999999972005"
"343.4209934016158","316.99999999984"
"345.3741825310789","319.99999999972005"
"351.4387913091308","324.00000000034"
"347.01002342867906","332.00000000002007"
"341.43367536889326","325.0000000003"
"334.0411933283076","323.00000000038"
"327.97595362551965","360.99999999964"
"340.3351717642961","484.00000000018"
"364.2300780197394","518.0000000003799"
"344.7587066046795","366.00000000022"
"329.064040121354","316.99999999984"
"315.45256362149314","313.0"
"306.4890191433666","313.0"
"297.8675056732161","310.00000000011994"
"283.7898801265168","306.00000000028"
"274.6111683961652","300.9999999997"
"275.76341230739393","297.99999999982003"
"269.10081366117845","296.99999999985994"
"270.22322787260697","298.99999999978"
"278.3821212964996","300.9999999997"
"283.73873859250307","315.99999999988"
"305.63439233370013","330.0000000001"
"337.75271379160904","320.99999999968"
"343.6151887998953","320.99999999968"
"341.3796969564835","314.99999999992"
"345.0148604051802","313.99999999996"
"341.24679711483344","316.99999999984"
"336.13691056857004","316.99999999984"
"339.5348670261927","313.99999999996"
"337.94443222796497","312.00000000004"
"334.62349577241434","328.00000000018"
"345.4709316748396","402.00000000034"
"366.57402822289816","402.00000000034"
"346.9666977121618","324.00000000034"
"332.4879071877701","311.00000000008004"
"318.26368084977986","307.00000000024"
"307.9946953906584","306.00000000028"
"290.6253293484365","302.99999999962"
"277.65758368211164","298.99999999978"
"265.624380088551","297.99999999982003"
"261.0950570304084","291.00000000010004"
"259.1963119609137","291.00000000010004"
"253.45877811423566","293.99999999998"
"263.56265028856535","297.99999999982003"
"274.0915217196315","309.00000000015996"
"299.96799828964976","313.99999999996"
"338.52490570170664","313.99999999996"
"346.3232066598128","313.0"
"339.81943145780235","306.00000000028"
"344.571987421039","305.00000000032003"
"346.69038251455396","306.00000000028"
"338.6923403894786","305.00000000032003"
"341.50668746860663","305.00000000032003"
"334.88304087235105","305.00000000032003"
"326.1699545742994","315.99999999988"
"334.74803053638664","319.99999999972005"
"346.9337262391566","315.99999999988"
"319.4323753480441","308.0000000002"
"305.74914129286174","304.00000000036005"
"271.2455412268706","298.99999999978"
"262.15604853928846","293.00000000002"
"253.06759147989578","290.00000000014006"
"246.21959167725151","281.99999999967997"
"238.0582367109522","274.99999999996"
"230.1499936765863","270.00000000016"
"226.19682218722005","269.00000000020003"
"231.58772380502376","271.00000000012"
"239.17357942267859","274.99999999996"
"249.1066538306693","282.99999999963995"
"274.2152105692582","295.99999999989996"
"316.59197762689604","305.00000000032003"
"336.49485129568274","305.00000000032003"
"328.49672468453485","299.99999999974"
"329.94381927178637","298.99999999978"
"319.7639717401177","300.9999999997"
"309.34674581529913","300.9999999997"
"309.8478299106801","299.99999999974"
"308.68102418681525","304.00000000036005"
"302.4072047021807","320.99999999968"
"314.5148296581286","310.00000000011994"
"318.9180064229943","314.99999999992"
"294.9148435877824","305.00000000032003"
"269.37800776485085","300.9999999997"
"259.65672487160225","295.99999999989996"
"254.9311001133011","292.00000000006"
"253.20083352654558","288.00000000022"
"237.12751006603878","277.99999999984004"
"223.38894565044131","262.9999999996601"
"211.7082601553459","254.00000000002"
"204.08133509422248","250.00000000017997"
"201.2843785713585","253.00000000006003"
"208.98013523137047","260.99999999974"
"228.02173589668257","267.00000000028"
"261.2843051261616","284.00000000038"
"257.07569493272854","291.00000000010004"
"250.70215944229415","290.00000000014006"
"251.1239174187143","288.00000000022"
"249.74607933946322","288.00000000022"
"256.2208698203533","289.00000000017997"
"264.25861318232376","289.00000000017997"
"266.2338169006583","290.00000000014006"
"259.8228170179607","290.00000000014006"
"257.86426840613353","292.00000000006"
"309.7362079654301","297.99999999982003"
"286.0188732027602","299.99999999974"
"260.50414321679193","293.00000000002"
"258.40518512907806","286.0000000003"
"255.533025308349","277.99999999984004"
"252.7359292920513","273.00000000004"
"247.3139596242362","271.00000000012"
"231.26474543109634","261.9999999997"
"218.35511422482193","252.00000000010004"
"192.9838444900114","237.99999999987995"
"182.2319417934441","231.00000000015996"
"186.0542510191599","229.00000000024"
"187.35175980201143","234.0000000000399"
"205.68943416816967","242.99999999968009"
"219.0093547634957","254.99999999998"
"244.3753723598112","255.9999999999401"
"250.2319398169949","259.99999999978"
"252.83954968149988","265.00000000036005"
"253.12658465658217","268.00000000024"
"252.9815184000032","269.00000000020003"
"251.82511684363772","265.00000000036005"
"251.47201443082645","262.9999999996601"
"253.2637321123068","265.00000000036005"
"257.9295111105679","274.99999999996"
"261.35309680804187","280.99999999972"
"263.1494406983037","284.00000000038"
"264.60664087376847","279.99999999976"
"262.2136454864466","272.00000000008"
"250.6815349955241","265.00000000036005"
"233.95078963108256","261.9999999997"
"220.71519047661582","256.99999999990007"
"195.0872103272079","239.99999999980002"
"171.28093070164027","223.99999999965996"
"166.80031137341894","195.00000000004002"
"147.18381794690572","161.99999999980002"
"133.80112723530772","151.00000000024"
"133.23593462258873","185.99999999961994"
"126.49389949197814","172.00000000018008"
"137.69001827357283","180.99999999982003"
"171.22116803780193","190.00000000024"
"200.2718058395934","224.99999999961994"
"210.6174002429873","255.9999999999401"
"231.48382631437607","259.99999999978"
"234.496757255464","262.9999999996601"
"222.46333720915834","265.00000000036005"
"217.56913447920988","258.99999999982003"
"193.5338743992487","255.9999999999401"
"192.34499233254132","262.9999999996601"
"215.85038448374337","281.99999999967997"
"235.05453920246998","287.00000000026"
"241.08002232498325","282.99999999963995"
"234.75027494666665","278.9999999998"
"226.53440521244158","274.99999999996"
"227.6927591219045","268.00000000024"
"217.5599880315317","258.99999999982003"
"202.28860689547616","253.00000000006003"
"199.09408288860482","196.0"
"195.88551532513145","197.99999999991996"
"206.44604044555547","241.99999999972"
"206.90363762385596","248.00000000026"
"228.3656557198118","253.00000000006003"
"242.94417146219826","262.9999999996601"
"268.3928910386293","278.9999999998"
"306.67642140865314","304.00000000036005"
"322.1877533401602","304.00000000036005"
"312.67598692103667","305.00000000032003"
"315.1928919982116","302.99999999962"
"304.9046623145986","311.00000000008004"
"297.75271282390855","316.99999999984"
"307.9208217326421","302.99999999962"
"304.6735765427106","317.99999999979997"
"299.53691457350186","333.99999999994003"
"318.33954414175975","371.99999999998"
"338.91876653711483","418.99999999966"
"300.6496181628877","313.0"
"294.05603758641746","294.99999999994"
"263.42006622733356","282.99999999963995"
"254.64668562313318","277.99999999984004"
"252.2556083967454","269.00000000020003"
"244.8054737753016","256.99999999990007"
"228.5026441722183","256.99999999990007"
"222.61568117135437","249.00000000021998"
"218.34832409030105","248.00000000026"
"213.43942731409902","250.00000000017997"
"228.97968998193699","254.00000000002"
"242.5995848834168","261.9999999997"
"254.34933492607036","282.99999999963995"
"274.12477975476935","300.9999999997"
"263.84578059792557","293.99999999998"
"263.3990040274697","285.00000000034004"
"265.54531119662875","287.00000000026"
"265.8918729538425","288.00000000022"
"260.596351736708","288.00000000022"
"270.85427607778996","288.00000000022"
"268.89934308188344","290.00000000014006"
"264.8654980160003","302.99999999962"
"263.84578059792557","307.00000000024"
"263.01193905946525","305.00000000032003"
"256.60041135845904","290.00000000014006"
"254.30050885339608","281.99999999967997"
"256.0499864852833","272.00000000008"
"258.27277718352263","267.00000000028"
"252.41961904414268","257.99999999986005"
"234.59473953158079","245.00000000037994"
"210.55993256342606","235.99999999995998"
"197.31173657679813","208.00000000030002"
"199.11558284382681","199.99999999984004"
"188.01062303985293","213.00000000009993"
"213.1758204286557","235.0"
"231.05295701085845","253.00000000006003"
"255.42563158931296","263.99999999962006"
"259.1679163922123","277.99999999984004"
"263.8005982633804","278.9999999998"
"252.35638311977561","277.99999999984004"
"255.36755833713698","276.99999999988006"
"268.3461557117729","275.99999999991996"
"262.68125542534483","277.99999999984004"
"284.3657710115035","277.99999999984004"
"298.76755369036493","279.99999999976"
"297.0908819156474","285.00000000034004"
"321.0571102208554","289.00000000017997"
"341.71687056613786","293.99999999998"
"320.7040624110701","284.00000000038"
"303.68064887538003","277.99999999984004"
"281.6672452753946","272.00000000008"
"262.10999522951454","268.00000000024"
"253.1920126389757","261.9999999997"
"242.98934408467494","252.00000000010004"
"225.5423551799978","241.99999999972"
"209.79398171376442","218.99999999985994"
"199.26412611714215","215.99999999998"
"204.40529933560674","220.99999999978002"
"206.80289976118524","234.0000000000399"
"231.5993308489676","254.00000000002"
"260.418461877562","265.00000000036005"
"256.6968990042699","277.99999999984004"
"253.9738699476153","277.99999999984004"
"261.06626022867385","274.99999999996"
"254.90373922962817","274.0"
"255.47765656873514","274.99999999996"
"252.91568912098728","274.0"
"260.140498463653","274.0"
