"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.23928261112997","393.99999999988"
"310.1216384941407","350.00000000008"
"297.5459446143285","334.9999999999"
"280.27705086347794","313.99999999996"
"265.3623759851945","292.00000000006"
"260.1012345696106","288.00000000022"
"250.3302828841894","274.99999999996"
"243.31615111684187","270.00000000016"
"241.40881448634627","256.99999999990007"
"239.56043655035512","252.00000000010004"
"239.43923841676383","254.99999999998"
"239.46662864449615","266.00000000032003"
"247.24859725768715","279.99999999976"
"259.9806937750376","306.00000000028"
"280.2744482938065","309.00000000015996"
"287.2004184647966","316.99999999984"
"282.03166172485436","318.99999999976"
"284.36566439597505","313.99999999996"
"282.03166172485436","313.99999999996"
"269.24114923055595","313.99999999996"
"274.89320610837143","310.00000000011994"
"272.7074332360909","298.99999999978"
"266.6942344929191","301.99999999965996"
"282.1817621225182","317.99999999979997"
"311.01832859682133","380.99999999961994"
"304.4604632306901","359.99999999967997"
"288.5873905781712","332.00000000002007"
"282.1226732600724","299.99999999974"
"276.0095559947585","276.99999999988006"
"267.1980844638489","285.00000000034004"
"259.3251401499937","277.99999999984004"
"253.823229555652","289.00000000017997"
"253.14735724870297","282.99999999963995"
"245.85279747737354","282.99999999963995"
"238.88739899981033","286.0000000003"
"234.35157739139834","279.99999999976"
"235.00981116238881","284.00000000038"
"247.64360943973463","297.99999999982003"
"254.27249075222244","299.99999999974"
"259.14247400104637","304.00000000036005"
"260.9868798292414","304.00000000036005"
"258.4118086390014","305.00000000032003"
"264.46934280906817","304.00000000036005"
"263.04494510072027","304.00000000036005"
"260.48252602616014","300.9999999997"
"263.19019898199883","299.99999999974"
"259.9926597196736","306.00000000028"
"269.6965876401862","332.00000000002007"
"288.2947721769229","338.99999999973994"
"274.0316120487003","335.99999999986"
"264.8487160361832","313.99999999996"
"257.9942030877904","310.00000000011994"
"256.9098167458094","311.00000000008004"
"260.2134982225068","302.99999999962"
"261.97704437292566","292.00000000006"
"249.63796794601274","291.00000000010004"
"244.54437279310753","284.00000000038"
"228.59983018205241","280.99999999972"
"220.41519641884486","277.99999999984004"
"225.85695254483153","277.99999999984004"
"246.68151045133823","275.99999999991996"
"255.92172184786284","282.99999999963995"
"262.7277371482213","287.00000000026"
"270.583296153799","293.99999999998"
"276.91153292807945","312.00000000004"
"279.47306917982473","316.99999999984"
"280.0945110986474","316.99999999984"
"279.34068047094513","320.99999999968"
"272.9232777385629","312.00000000004"
"272.79491531151297","314.99999999992"
"273.22389374036663","315.99999999988"
"278.5876879004529","344.00000000032"
"303.17634435026054","349.00000000012"
"295.2414121622422","339.99999999970004"
"283.09688367730985","323.00000000038"
"273.16345629260803","312.00000000004"
"266.6481289729138","313.0"
"255.7950493368253","308.0000000002"
"252.52645965580552","293.00000000002"
"242.62811280629523","284.00000000038"
"235.26704199003336","275.99999999991996"
"226.72813167082472","262.9999999996601"
"229.4006051116677","259.99999999978"
"240.5784428075906","276.99999999988006"
"251.59459680511168","291.00000000010004"
"267.75327124781165","364.00000000029996"
"296.5201667490055","431.99999999992"
"297.5281150044245","383.00000000032003"
"306.56586880424305","356.99999999979997"
"310.32640391413656","356.99999999979997"
"318.5874115056367","371.00000000002"
"311.9683337903966","422.00000000032"
"320.2527691383731","389.00000000008004"
"311.43348156233657","379.99999999965996"
"308.91182527185646","409.00000000005997"
"317.5420679040668","495.9999999997"
"346.32112709103694","512.9999999998"
"326.99932348422726","362.00000000038"
"308.02944202063156","316.99999999984"
"291.1232787164284","308.0000000002"
"279.7275786416582","302.99999999962"
"267.2455884066028","300.9999999997"
"261.0647477778241","290.00000000014006"
"254.91291536148856","290.00000000014006"
"252.05524812334943","286.0000000003"
"250.68184935819386","288.00000000022"
"251.070435744419","284.00000000038"
"252.9111771888613","289.00000000017997"
"255.42187580111954","306.00000000028"
"271.27801735767446","338.99999999973994"
"317.07787681485394","409.00000000005997"
"329.9810748921624","368.00000000014"
"323.0337313043264","351.99999999999994"
"336.6582739833291","343.00000000036"
"335.5919451797337","352.99999999996004"
"322.102363555841","359.99999999967997"
"323.0337313043264","352.99999999996004"
"324.4179925551621","347.00000000020003"
"308.8705950050655","365.00000000025994"
"318.5874115056367","429.00000000004"
"336.05755202943254","455.99999999974"
"317.43396232330184","356.99999999979997"
"299.543661993415","345.00000000027995"
"284.2787760422395","319.99999999972005"
"275.0457757944336","318.99999999976"
"267.68116455368715","307.00000000024"
"253.82035157630514","295.99999999989996"
"248.90801156625923","295.99999999989996"
"249.44516227622762","289.00000000017997"
"247.98050941962674","290.00000000014006"
"247.8950831628713","292.00000000006"
"252.8347382686885","297.99999999982003"
"255.82905323470732","312.00000000004"
"273.69570311147066","343.00000000036"
"305.0508745482959","372.99999999994"
"320.7100636348209","378.9999999997"
"313.1080997251346","365.00000000025994"
"327.0631859753112","362.00000000038"
"333.1700832075589","366.00000000022"
"321.9497512136701","363.00000000034"
"323.7516363745332","358.99999999972"
"317.63502295112386","357.99999999976"
"296.9136233986856","369.0000000001"
"306.650448218788","409.00000000005997"
"339.08357897328756","484.00000000018"
"308.0539177122668","359.99999999967997"
"290.42929372930945","336.99999999982"
"281.3210545538676","318.99999999976"
"270.2524324438064","323.00000000038"
"260.6618485608967","319.99999999972005"
"250.92445596305163","300.9999999997"
"248.33369605138853","305.00000000032003"
"246.0660213845315","296.99999999985994"
"242.14128830900563","297.99999999982003"
"243.20364534801","299.99999999974"
"247.16573211844593","309.00000000015996"
"249.68528420432688","320.99999999968"
"267.97719975199664","345.00000000027995"
"305.1346660357601","410.00000000001995"
"307.97165051507153","334.9999999999"
"310.87104195708696","324.00000000034"
"314.82417335414306","319.99999999972005"
"323.816144991767","331.00000000005997"
"317.0781137160768","368.00000000014"
"311.45567376209567","346.00000000024005"
"308.71329781454165","350.00000000008"
"301.1943226653088","372.99999999994"
"315.5709278145465","430.0"
"339.53283196345336","508.0"
"309.7064295151479","382.00000000036"
"292.328558718718","325.0000000003"
"282.31516428297505","317.99999999979997"
"265.4110109173556","319.99999999972005"
"254.2886079352378","313.99999999996"
"248.26560562726786","304.00000000036005"
"244.5636873210001","306.00000000028"
"241.0754159994924","296.99999999985994"
"241.3146064611269","295.99999999989996"
"241.60489480557396","297.99999999982003"
"246.84834230954584","293.99999999998"
"249.24982573559896","308.0000000002"
"259.5092856288028","335.99999999986"
"285.4100859796545","377.99999999974"
"293.14388507957506","336.99999999982"
"279.0851235266832","332.99999999998005"
"279.91920910300166","329.00000000014"
"277.69049499791","336.99999999982"
"269.8119975588212","334.9999999999"
"265.38836376127676","330.0000000001"
"264.061487564854","328.00000000018"
"261.1034649703141","330.0000000001"
"269.9139981129175","364.00000000029996"
"288.3791841275405","385.00000000024"
"273.7037943822495","345.00000000027995"
"260.2580544367779","321.99999999964"
"248.05131536028387","319.99999999972005"
"246.11544364316126","317.99999999979997"
"244.19182259368245","313.0"
"242.44999967339618","304.00000000036005"
"240.68708414517698","305.00000000032003"
"233.1007125963447","293.99999999998"
"232.62124353005504","280.99999999972"
"224.99521030793596","277.99999999984004"
"231.0661750304355","281.99999999967997"
"238.85806275900825","289.00000000017997"
"243.34598008536352","298.99999999978"
"252.01613662928048","312.00000000004"
"258.3665073174185","317.99999999979997"
"256.077695354869","318.99999999976"
"260.9694953630643","318.99999999976"
"259.99604998368443","318.99999999976"
"260.58112700697745","313.0"
"266.47468140492197","312.00000000004"
"269.7609590509666","313.99999999996"
"276.65127836944237","318.99999999976"
"299.70924858705587","331.00000000005997"
"321.5672199268204","334.9999999999"
"310.29193052404685","329.00000000014"
"297.9377714226909","319.99999999972005"
"289.90993458894786","316.99999999984"
"284.0115487695767","320.99999999968"
"283.7573343581527","321.99999999964"
"285.26268535093465","313.99999999996"
"287.75886827545423","318.99999999976"
"282.54377258887394","308.0000000002"
"290.1122723551632","293.00000000002"
"278.89587070293516","292.00000000006"
"290.3377813409121","293.99999999998"
"293.0010125774409","293.99999999998"
"298.33784014360185","289.00000000017997"
"306.6502423108376","291.00000000010004"
"313.5707184147382","298.99999999978"
"307.93368995444587","319.99999999972005"
"310.59727127582306","328.00000000018"
"321.496085888935","326.00000000026"
"320.3630618606308","324.00000000034"
"308.8935944723045","320.99999999968"
"298.3380418782659","318.99999999976"
"300.72903655290366","323.00000000038"
"312.11663455192763","346.00000000024005"
"333.0794105268439","350.00000000008"
"326.79955504791616","341.99999999962"
"321.311675975659","332.99999999998005"
"307.392142486022","327.00000000022"
"301.8691870465974","330.0000000001"
"303.5039189959567","321.99999999964"
"295.0152039303565","308.0000000002"
"280.12700457303254","310.00000000011994"
"277.75120074844824","300.9999999997"
"276.18962105472593","290.00000000014006"
"268.7636102180742","290.00000000014006"
"288.046500980892","296.99999999985994"
"297.8039076192679","318.99999999976"
"316.7648442545563","345.00000000027995"
"340.54635308204126","366.00000000022"
"348.0347917524979","333.99999999994003"
"349.76837177011845","326.00000000026"
"353.714548996222","327.00000000022"
"350.92635019124225","333.99999999994003"
"345.1923831971857","341.99999999962"
"345.37923451775436","346.00000000024005"
"344.2895859013146","350.00000000008"
"336.2986310650412","347.00000000020003"
"345.0535038101315","351.99999999999994"
"366.34992146238557","348.00000000016"
"351.19603990912333","332.00000000002007"
"334.6605500419279","318.99999999976"
"322.11394064685334","314.99999999992"
"306.05796215268794","330.0000000001"
"302.4752058280174","325.0000000003"
"292.7248575451878","314.99999999992"
"283.7513145569563","315.99999999988"
"280.26791791314463","313.99999999996"
"271.0562063758928","313.0"
"265.19159381691566","309.00000000015996"
"268.11369086666036","313.0"
"277.0848799512696","327.00000000022"
"300.23744742672557","368.00000000014"
"344.3285125225319","410.00000000001995"
"350.6509985540207","330.0000000001"
"348.3300468886589","325.0000000003"
"351.8518284140964","325.0000000003"
"348.6092842677317","328.00000000018"
"339.8048274394468","373.9999999999"
"340.74415880835124","375.99999999982003"
"337.17657785439883","363.00000000034"
"330.86999149940516","385.00000000024"
"342.1610858678363","438.99999999964"
"368.3781512989871","465.00000000015996"
"354.733853892568","378.9999999997"
"336.1099394487446","345.00000000027995"
"321.6625025732252","333.99999999994003"
"299.49338112920583","337.99999999977996"
"290.84861777948197","328.00000000018"
"278.23311697537304","316.99999999984"
"266.53235141460596","316.99999999984"
"268.24494033850726","312.00000000004"
"273.86733562923786","311.00000000008004"
"274.04945742389316","304.00000000036005"
"277.6110456030881","309.00000000015996"
"285.8898079024947","330.0000000001"
"303.7332262984974","359.99999999967997"
"343.79794201851706","378.9999999997"
"350.87939138333047","364.00000000029996"
"345.71608837603463","345.00000000027995"
"350.74352909539266","344.00000000032"
"347.1021965936142","340.99999999966"
"326.6158793635377","343.00000000036"
"327.57509453168245","339.99999999970004"
"323.181515407466","338.99999999973994"
"315.32315653876583","351.00000000003996"
"334.81612995873","376.99999999978"
"367.7740921011737","409.00000000005997"
"343.2150649295613","344.00000000032"
"329.3411698303663","338.99999999973994"
"310.0613465209082","324.00000000034"
"289.6834564181958","330.0000000001"
"280.2653193174828","327.00000000022"
"274.0791218016769","317.99999999979997"
"266.40852159057977","317.99999999979997"
"274.7759991663928","315.99999999988"
"281.5766515358282","315.99999999988"
"281.9950975547111","314.99999999992"
"294.36629844621615","319.99999999972005"
"303.789230047438","327.00000000022"
"320.9579013362288","365.00000000025994"
"347.2734571018389","351.99999999999994"
"354.02732097686015","351.99999999999994"
"352.30126287174414","344.00000000032"
"357.4320045827873","343.00000000036"
"356.97191701289245","344.00000000032"
"352.22248360946674","348.00000000016"
"353.5579801128804","347.00000000020003"
"350.0862215898324","352.99999999996004"
"340.7007838106731","408.0000000001"
"353.47965068338056","437.99999999967997"
"369.7259523029384","520.0000000003"
"355.07729085834814","455.99999999974"
"336.02197390160364","409.00000000005997"
"314.313272966257","340.99999999966"
"299.08476915566126","339.99999999970004"
"280.06423170245256","332.00000000002007"
"269.66349058792935","326.00000000026"
"263.05475419913125","319.99999999972005"
"264.34394293906644","315.99999999988"
"261.8514641078981","312.00000000004"
"257.3302529103212","308.0000000002"
"259.0142285398358","306.00000000028"
"266.16241698225565","324.00000000034"
"290.2129437665558","372.99999999994"
"328.0136549018697","432.99999999988"
"335.40194787996427","409.00000000005997"
"328.53622255243346","354.99999999988"
"332.0090996515976","353.99999999992"
"329.4990687145566","354.99999999988"
"307.99577369625393","346.00000000024005"
"298.7154910041642","336.99999999982"
"284.6918265722394","332.99999999998005"
"279.95428822587024","339.99999999970004"
"292.4345871356323","352.99999999996004"
"312.8457666772786","387.00000000015996"
"293.1422035433292","332.99999999998005"
"275.51051331540674","324.00000000034"
"262.9612664763155","316.99999999984"
"256.05566611769234","315.99999999988"
"250.48562214141907","313.0"
"245.07773191686613","309.00000000015996"
"243.49125211776743","305.00000000032003"
"234.69855128292136","301.99999999965996"
"221.5180245561313","299.99999999974"
"229.0643690165581","298.99999999978"
"230.48568445637795","300.9999999997"
"239.5566805311605","305.00000000032003"
"250.6669251896144","311.00000000008004"
"257.6533208400991","311.00000000008004"
"264.9393598586315","313.0"
"270.3195257327582","313.0"
"273.4788077577536","315.99999999988"
"272.81433413250505","315.99999999988"
"274.4479298704124","314.99999999992"
"272.7910914319356","313.99999999996"
"276.605132741567","313.99999999996"
"278.10690809989177","316.99999999984"
"295.6104138201476","332.00000000002007"
"315.2387902856698","336.99999999982"
"304.41483752646553","327.00000000022"
"288.65835664587206","317.99999999979997"
"281.9536177375962","315.99999999988"
"276.697905934913","314.99999999992"
"270.62473023547426","314.99999999992"
"264.137214376819","313.0"
"262.6927720884979","312.00000000004"
"255.67913323431947","307.00000000024"
"251.66169693689312","305.00000000032003"
"249.35691114080464","305.00000000032003"
"255.4979856617981","297.99999999982003"
"253.37558514976683","293.99999999998"
"267.25681364805905","304.00000000036005"
"275.8605935637339","305.00000000032003"
"283.4129072942557","310.00000000011994"
"288.9056372795756","312.00000000004"
"291.34765957373844","313.0"
"291.47167097758205","314.99999999992"
"298.1815271376142","314.99999999992"
"306.22857846429264","313.99999999996"
"306.03783775190504","314.99999999992"
"307.75266057837644","316.99999999984"
"316.6407810237343","317.99999999979997"
"329.076145183671","317.99999999979997"
"320.71208383759387","317.99999999979997"
"312.60875076788653","316.99999999984"
"313.03771418992187","315.99999999988"
"299.88723515178003","315.99999999988"
"293.0208476763693","314.99999999992"
"283.70531214948664","312.00000000004"
"277.99165485538623","299.99999999974"
"274.93150617279076","295.99999999989996"
"274.2058477884732","295.99999999989996"
"274.04789987160706","296.99999999985994"
"263.26289469276355","297.99999999982003"
"280.4942658404896","313.0"
"302.3875733230708","332.00000000002007"
"341.1978270884936","324.00000000034"
"349.6888601662924","319.99999999972005"
"349.52977955977616","316.99999999984"
"351.27514396596325","319.99999999972005"
"356.3562987602535","324.00000000034"
"352.69475726824584","332.00000000002007"
"347.69541937545415","325.0000000003"
"340.3155824331773","323.00000000038"
"333.5581892735759","360.99999999964"
"346.65527438307385","484.00000000018"
"365.642614791998","518.0000000003799"
"350.5739077730974","366.00000000022"
"334.81846134774344","316.99999999984"
"317.7106038473645","313.0"
"301.6773697226065","313.0"
"295.4362930734462","310.00000000011994"
"277.8932179440799","306.00000000028"
"270.6821753266289","300.9999999997"
"274.00394620821015","297.99999999982003"
"266.70694101207505","296.99999999985994"
"267.4999063974642","298.99999999978"
"276.2208481455437","300.9999999997"
"277.85071279900393","315.99999999988"
"300.5336472991315","330.0000000001"
"343.26717711122836","320.99999999968"
"349.4368497985116","320.99999999968"
"347.1527668313742","314.99999999992"
"349.9098564730842","313.99999999996"
"344.30776744849766","316.99999999984"
"338.4037560302078","316.99999999984"
"342.3743731790805","313.99999999996"
"342.15300154861905","312.00000000004"
"339.7277161699662","328.00000000018"
"351.27168163095445","402.00000000034"
"369.20433143364625","402.00000000034"
"350.4535170545649","324.00000000034"
"335.5839431985785","311.00000000008004"
"316.1721511202028","307.00000000024"
"303.7332262984974","306.00000000028"
"280.4168068052025","302.99999999962"
"270.4031033662074","298.99999999978"
"262.7426582590417","297.99999999982003"
"260.0236271217275","291.00000000010004"
"258.89752088119405","291.00000000010004"
"255.34828657940113","293.99999999998"
"261.4977126145435","297.99999999982003"
"268.040594161454","309.00000000015996"
"290.0852227996641","313.99999999996"
"341.2128049305452","313.99999999996"
"349.78552792711656","313.0"
"340.9713935285539","306.00000000028"
"346.13208639956565","305.00000000032003"
"350.1673893102199","306.00000000028"
"341.4064561965083","305.00000000032003"
"344.5974083500878","305.00000000032003"
"335.3042951174559","305.00000000032003"
"324.55370922634546","315.99999999988"
"333.7510109732353","319.99999999972005"
"344.8399192355126","315.99999999988"
"316.1904982065532","308.0000000002"
"301.65508694287223","304.00000000036005"
"273.6766993840712","298.99999999978"
"264.75515302881126","293.00000000002"
"252.8011787619091","290.00000000014006"
"243.40638579674328","281.99999999967997"
"241.25105894517412","274.99999999996"
"238.7520862328895","270.00000000016"
"237.22433094027076","269.00000000020003"
"239.89801594983476","271.00000000012"
"243.92559296488594","274.99999999996"
"251.16446396235108","282.99999999963995"
"271.1663921082134","295.99999999989996"
"313.1956126228336","305.00000000032003"
"334.43850765869695","305.00000000032003"
"325.5413439526759","299.99999999974"
"326.9983203164822","298.99999999978"
"317.1221594026111","300.9999999997"
"306.987187367002","300.9999999997"
"307.4787819986348","299.99999999974"
"306.3337436037461","304.00000000036005"
"300.17068175304007","320.99999999968"
"312.0418091213536","310.00000000011994"
"317.0100151716974","314.99999999992"
"297.5365118839582","305.00000000032003"
"277.6732146718492","300.9999999997"
"266.5368846154606","295.99999999989996"
"252.300423709808","292.00000000006"
"246.2113517655738","288.00000000022"
"236.36751412926253","277.99999999984004"
"233.64089536423114","262.9999999996601"
"228.75604221353774","254.00000000002"
"219.27597880429096","250.00000000017997"
"214.05116542414612","253.00000000006003"
"226.27362208830618","260.99999999974"
"232.3215373291025","267.00000000028"
"237.420973459758","284.00000000038"
"249.07612577687723","291.00000000010004"
"255.66273086998547","290.00000000014006"
"255.34147751342653","288.00000000022"
"262.22223351428113","288.00000000022"
"270.61920607535","289.00000000017997"
"275.2514059796157","289.00000000017997"
"274.5100314286731","290.00000000014006"
"266.77986414489067","290.00000000014006"
"263.6427571282909","292.00000000006"
"303.364006047559","297.99999999982003"
"289.87290957322375","299.99999999974"
"270.67465732936483","293.00000000002"
"264.57719524708386","286.0000000003"
"243.41387550282445","277.99999999984004"
"240.60664716438805","273.00000000004"
"241.17159318711356","271.00000000012"
"233.98835530726535","261.9999999997"
"232.36324373843206","252.00000000010004"
"200.12345295870966","237.99999999987995"
"185.27759992466133","231.00000000015996"
"186.46470320008245","229.00000000024"
"188.65037510957097","234.0000000000399"
"218.18879813532521","242.99999999968009"
"232.5665253951944","254.99999999998"
"239.84901720771643","255.9999999999401"
"242.99999784544877","259.99999999978"
"248.07943092050925","265.00000000036005"
"246.0926812918833","268.00000000024"
"248.36314191648603","269.00000000020003"
"244.4285662777595","265.00000000036005"
"244.07008208449122","262.9999999996601"
"241.00077337766584","265.00000000036005"
"238.46451818198307","274.99999999996"
"243.54898753139832","280.99999999972"
"244.90473834719307","284.00000000038"
"242.240733743212","279.99999999976"
"235.15766599385324","272.00000000008"
"232.0723402347361","265.00000000036005"
"228.4138325486881","261.9999999997"
"228.09545197025886","256.99999999990007"
"207.56491364772432","239.99999999980002"
"186.21958533531574","223.99999999965996"
"174.79135199675738","195.00000000004002"
"139.64824193570735","161.99999999980002"
"101.1214596495314","151.00000000024"
"99.00118972348821","185.99999999961994"
"103.18483607967198","172.00000000018008"
"160.93614551006647","180.99999999982003"
"190.82992381657914","190.00000000024"
"214.02652461027162","224.99999999961994"
"217.2761044012302","255.9999999999401"
"219.99173662376825","259.99999999978"
"220.23344998979917","262.9999999996601"
"217.74073383947518","265.00000000036005"
"217.31538446003492","258.99999999982003"
"211.81785550886252","255.9999999999401"
"219.20974948509047","262.9999999996601"
"242.33803917941646","281.99999999967997"
"242.92126173571148","287.00000000026"
"227.3918768002892","282.99999999963995"
"220.29846503852718","278.9999999998"
"218.10237742545075","274.99999999996"
"221.91266847506427","268.00000000024"
"225.56038842400653","258.99999999982003"
"218.19057462352714","253.00000000006003"
"209.89631703103453","196.0"
"198.12210371611297","197.99999999991996"
"209.90516092772282","241.99999999972"
"211.10269485721255","248.00000000026"
"238.38614478095337","253.00000000006003"
"244.41308400203843","262.9999999996601"
"266.4029998981613","278.9999999998"
"302.6407912096971","304.00000000036005"
"318.8633852279623","304.00000000036005"
"309.0356500562866","305.00000000032003"
"311.71262682079873","302.99999999962"
"302.6233274108376","311.00000000008004"
"295.6182527944193","316.99999999984"
"303.9656939133037","302.99999999962"
"300.5139735880448","317.99999999979997"
"295.11499839431025","333.99999999994003"
"315.04106065931893","371.99999999998"
"335.7828033668507","418.99999999966"
"300.5381445218166","313.0"
"292.0341662691793","294.99999999994"
"268.59922447325823","282.99999999963995"
"255.94350143325153","277.99999999984004"
"251.25442881713673","269.00000000020003"
"242.67229655109827","256.99999999990007"
"237.52412906272673","256.99999999990007"
"235.44177727794045","249.00000000021998"
"232.73234243688614","248.00000000026"
"229.00433250262938","250.00000000017997"
"238.3445642895531","254.00000000002"
"242.94850927246318","261.9999999997"
"252.96354888368342","282.99999999963995"
"282.0894359605485","300.9999999997"
"277.4541689986103","293.99999999998"
"276.9933034143989","285.00000000034004"
"279.1254105506111","287.00000000026"
"279.45258345293837","288.00000000022"
"273.8080483335254","288.00000000022"
"281.7104093389921","288.00000000022"
"279.91920910300166","290.00000000014006"
"275.9068796276331","302.99999999962"
"277.4541689986103","307.00000000024"
"278.64690129454556","305.00000000032003"
"271.27651058022207","290.00000000014006"
"264.7149727543041","281.99999999967997"
"252.42188471002453","272.00000000008"
"243.24627307879155","267.00000000028"
"238.04869444016458","257.99999999986005"
"232.11234372204842","245.00000000037994"
"226.2919254256576","235.99999999995998"
"210.33223420666513","208.00000000030002"
"211.52570869230806","199.99999999984004"
"197.98463208412772","213.00000000009993"
"229.55923314711538","235.0"
"233.95177288672778","253.00000000006003"
"248.09431761332087","263.99999999962006"
"271.8867022716105","277.99999999984004"
"277.408016654199","278.9999999998"
"263.75011445333723","277.99999999984004"
"268.8503740587397","276.99999999988006"
"279.397241032302","275.99999999991996"
"273.456227853514","277.99999999984004"
"288.4314488659811","277.99999999984004"
"296.60779042322883","279.99999999976"
"292.58586805881293","285.00000000034004"
"317.5779393303866","289.00000000017997"
"339.746288219045","293.99999999998"
"317.5229944407624","284.00000000038"
"299.4631322499606","277.99999999984004"
"280.3608556861117","272.00000000008"
"264.706497653719","268.00000000024"
"253.04974149972452","261.9999999997"
"240.62569047806528","252.00000000010004"
"235.0566568824131","241.99999999972"
"226.82077492254166","218.99999999985994"
"210.21142295699224","215.99999999998"
"219.84239710810482","220.99999999978002"
"223.9451851518303","234.0000000000399"
"232.86511277394413","254.00000000002"
"240.7092967655601","265.00000000036005"
"249.26709175473763","277.99999999984004"
"247.46224828161064","277.99999999984004"
"243.0922821676038","274.99999999996"
"247.24977516193337","274.0"
"247.11379222475352","274.99999999996"
"253.9779654632831","274.0"
"273.2243426985221","274.0"
