"actual","ideal"
"292.09015718193257","278.9999999998"
"298.94617993136274","276.99999999988006"
"291.17565984542233","274.0"
"295.5140755568738","272.00000000008"
"296.7501518692316","272.00000000008"
"292.6419330058872","273.00000000004"
"307.20191896221826","281.99999999967997"
"318.04232939206474","293.99999999998"
"327.9109108841075","289.00000000017997"
"327.96993295045644","284.00000000038"
"325.84954332063523","275.99999999991996"
"303.7618471785698","272.00000000008"
"316.8706142066575","267.00000000028"
"313.48914612137156","260.99999999974"
"304.3165329546671","259.99999999978"
"305.0257148606518","254.00000000002"
"296.90021450638744","241.99999999972"
"283.1329317772471","237.99999999987995"
"287.82209966155784","243.99999999964007"
"305.0257148606518","238.99999999984004"
"319.5565857572391","292.00000000006"
"347.5282105284119","371.00000000002"
"375.87128114006873","421.00000000036"
"359.82517342748736","394.99999999984"
"419.45539692522595","363.00000000034"
"390.9547695790241","336.99999999982"
"370.3053244607372","334.9999999999"
"388.949427472134","333.99999999994003"
"385.4336564121228","328.00000000018"
"340.8953225231941","323.00000000038"
"392.6666080076288","333.99999999994003"
"417.4562092043097","410.00000000001995"
"402.1697354077","351.99999999999994"
"396.7315944402304","334.9999999999"
"364.95536275380294","289.00000000017997"
"345.4494136139136","278.9999999998"
"337.22441087014136","268.00000000024"
"330.1212986357795","262.9999999996601"
"309.66152714967046","271.00000000012"
"306.50627646812285","269.00000000020003"
"301.28662051693937","271.00000000012"
"310.1403922103442","273.00000000004"
"327.14929765843834","274.99999999996"
"321.71894068507703","279.99999999976"
"348.65982391709156","327.00000000022"
"403.74811348026356","409.00000000005997"
"415.1522952443034","451.99999999989996"
"411.3807527429136","452.99999999986"
"381.2456204841024","393.99999999988"
"357.98395750666486","335.99999999986"
"349.2600712615913","332.99999999998005"
"358.84029731891957","332.99999999998005"
"363.96092683884933","327.00000000022"
"350.44197230419655","327.00000000022"
"385.150091245891","335.99999999986"
"392.2441575525639","433.99999999984"
"392.6412672349969","527.00000000002"
"395.6574174569966","423.00000000028"
"391.3194053401717","371.00000000002"
"362.86854523028177","327.00000000022"
"320.6338731174275","296.99999999985994"
"301.16351740030535","282.99999999963995"
"299.6931067245933","292.00000000006"
"303.62272616998496","288.00000000022"
"302.0913801991901","286.0000000003"
"308.56565851275906","288.00000000022"
"314.76507137569575","296.99999999985994"
"350.1756187916216","323.00000000038"
"388.0014681182102","334.9999999999"
"409.19035207631384","416.99999999974"
"417.1242696979449","444.00000000022"
"402.1239018408074","454.99999999978"
"379.2793212092385","463.00000000024"
"366.21043333235457","441.00000000034004"
"364.2446217695719","434.9999999998"
"363.5911829907786","408.0000000001"
"363.7544533006502","377.99999999974"
"366.02447002567595","366.00000000022"
"369.1415897601418","364.00000000029996"
"384.16832172487904","424.00000000024"
"391.598905959584","586.99999999996"
"390.8490154371975","423.00000000028"
"377.4324652254845","383.00000000032003"
"359.3342855639881","356.99999999979997"
"365.25909257366754","339.99999999970004"
"334.53507594642724","311.00000000008004"
"311.4895080255928","312.00000000004"
"315.61570713720687","299.99999999974"
"315.5623089980188","295.99999999989996"
"313.8987540932643","299.99999999974"
"322.31795471094057","311.00000000008004"
"342.38237663956187","323.00000000038"
"349.41321244285695","353.99999999992"
"374.2676480426909","584.00000000008"
"359.8556810747086","747.999999999994"
"361.4317037741803","543.0000000001601"
"341.73850405084715","543.0000000001601"
"352.57043495822336","542.0000000002"
"356.83982201959736","483.00000000022004"
"391.94643095652185","438.99999999964"
"386.2548744875587","416.99999999974"
"359.3145981894741","423.00000000028"
"373.7248283093865","409.00000000005997"
"422.95331912996545","557.0000000003799"
"436.40765203971233","892.00000000024"
"441.0004755603379","743.000000000038"
"413.0990207390968","491.99999999986"
"399.00697862279924","417.99999999970004"
"379.9067395355733","368.00000000014"
"373.0494004074776","327.00000000022"
"378.417947550022","340.99999999966"
"343.77613892195694","326.00000000026"
"310.4082880187846","313.0"
"310.71831732110763","315.99999999988"
"309.56029958126487","318.99999999976"
"347.22645559856153","318.99999999976"
"379.3106326393052","386.0000000002"
"422.6244158039838","652.99999999966"
"426.4418416930893","792.000000000028"
"415.7456394758148","638.00000000026"
"451.94378856602447","593.99999999968"
"431.7735903340437","629.9999999998"
"421.18912815251383","503.0000000002"
"429.24569397613413","432.99999999988"
"454.4102766766965","404.00000000026"
"451.6425380363254","402.00000000034"
"456.2809659828909","433.99999999984"
"467.3842877787311","694.00000000036"
"476.7143656307698","827.999999999992"
"497.5197397893714","559.0000000003"
"436.07798902760277","430.99999999996"
"417.7801568638876","376.99999999978"
"417.6604855753873","393.99999999988"
"437.26541694382183","329.00000000014"
"410.3584828605425","376.99999999978"
"376.1518133663552","341.99999999962"
"385.0176772263874","331.00000000005997"
"383.82533004428154","335.99999999986"
"381.78054943018435","339.99999999970004"
"365.0785117872795","328.00000000018"
"342.6742368299181","316.99999999984"
"363.20576963147215","329.00000000014"
"429.9541175538983","347.00000000020003"
"490.66008955045004","393.99999999988"
"502.3970669672801","412.9999999999"
"452.16131863465256","380.99999999961994"
"424.0218914807775","357.99999999976"
"416.08763057326036","335.99999999986"
