"actual","ideal"
"345.48712913852216","316.99999999984"
"355.98676021565177","330.0000000001"
"368.1337994484513","339.99999999970004"
"420.81544897549986","482.00000000026"
"525.1022355395136","892.00000000024"
"549.2295205668167","1159.99999999966"
"511.1901766623158","929.00000000032"
"548.7949460979141","800.00000000002"
"500.16256282105854","831.999999999988"
"465.66815550750755","747.000000000034"
"447.192055095624","743.999999999998"
"431.22949922161877","743.000000000038"
"411.2318230240047","783.999999999997"
"455.30818895483014","899.99999999992"
"505.90371938106796","1129.00000000012"
"579.454362529718","1561.0"
"578.7290067320422","1263.00000000022"
"480.2671507336598","1011.00000000016"
"382.01609304310256","539.00000000032"
"346.82360477799455","371.99999999998"
"345.17769772650297","327.00000000022"
"321.06961774597113","326.00000000026"
"324.88721883063147","318.99999999976"
"306.8141053985193","316.99999999984"
"294.3972990719546","314.99999999992"
"315.97774522276825","323.00000000038"
"384.3570456644428","334.9999999999"
"446.8047933699892","449.00000000002"
"744.4269170378443","512.9999999998"
"888.8594271842229","704.999999999998"
"585.6244174194057","642.0000000001"
"539.1595622694808","551.9999999998"
"444.3972631994599","586.99999999996"
"415.46119238700345","502.00000000024"
"496.76788335819424","548.99999999992"
"548.6392692508493","508.0"
"569.8572901861488","447.0000000001"
"822.663495578825","507.00000000003996"
"875.4571599092561","763.999999999978"
"882.0588948859632","1263.00000000022"
"969.2954525183634","898.99999999996"
"711.0769361671337","410.99999999998"
"455.3552516917269","378.9999999997"
"440.13782436370576","345.00000000027995"
"399.7571027631031","328.00000000018"
"404.1859010576562","332.00000000002007"
"415.9922027724428","326.00000000026"
"397.2951126258755","325.0000000003"
"398.06562052483315","334.9999999999"
"404.73453697619624","343.00000000036"
"412.68509276801285","368.00000000014"
"559.2168440085358","446.00000000014"
"992.4707734391272","1363.00000000012"
"982.269612842406","1305.0000000001"
"800.6930492234396","928.00000000036"
"730.9328732771926","780.000000000001"
"568.244477021288","671.99999999968"
"548.3530685425574","638.00000000026"
"528.3415092489233","552.99999999976"
"544.8150192223019","447.0000000001"
"526.243497540461","446.00000000014"
"647.9102220572945","520.0000000003"
"792.021432449946","820.0"
"912.3931847024094","1175.9999999998"
"824.9687159929659","751.00000000003"
"503.12365246542186","519.0000000003399"
"412.4512833900314","377.99999999974"
"375.1566225613915","351.00000000003996"
"375.1566225613915","326.00000000026"
"344.76013494998386","334.9999999999"
"345.39475021127214","330.0000000001"
"332.2440103247148","320.99999999968"
"317.9804191982357","313.99999999996"
"313.3881950573519","313.0"
"315.9031456950543","312.00000000004"
"308.62459903066343","299.99999999974"
"324.3829580109604","311.00000000008004"
"345.3583158249977","323.00000000038"
"356.37197930229183","330.0000000001"
"356.75013618041544","332.00000000002007"
"361.86212760201664","330.0000000001"
"361.0066236453877","325.0000000003"
"356.71211777113473","316.99999999984"
"350.87889816062125","313.0"
"358.69122804756705","315.99999999988"
"374.25157190652817","325.0000000003"
"389.53300363216084","347.00000000020003"
"402.9926322521031","341.99999999962"
"402.73919368519","326.00000000026"
"359.3952072438619","318.99999999976"
"351.27680580221516","317.99999999979997"
"341.9580339884141","315.99999999988"
"301.11168062674494","308.0000000002"
"283.25575465063696","295.99999999989996"
"288.7159762546647","291.00000000010004"
"292.74077297949003","289.00000000017997"
"299.24206111853056","286.0000000003"
"295.7243947160367","286.0000000003"
"299.6443750862324","284.00000000038"
"305.73139277417005","270.00000000016"
"287.0922890427264","268.00000000024"
"314.2295688643138","273.00000000004"
"309.9238931125603","275.99999999991996"
"306.21417663722485","280.99999999972"
"317.5782360217074","286.0000000003"
"306.6214522418875","287.00000000026"
"290.1560401026222","274.99999999996"
"285.60572475430894","273.00000000004"
"286.48561904008375","277.99999999984004"
"291.677290917361","274.0"
"382.3482984056874","328.00000000018"
"405.2499983141732","326.00000000026"
"376.17659501934287","326.00000000026"
"340.8075537821499","316.99999999984"
"338.0567414144842","314.99999999992"
"325.99742531708904","312.00000000004"
"310.27757121959326","307.00000000024"
"305.5519584706986","306.00000000028"
"307.65403022030927","297.99999999982003"
"304.0597052584629","297.99999999982003"
"308.1754771816505","297.99999999982003"
"310.5118317230845","307.00000000024"
"335.8723597719566","317.99999999979997"
"417.9473203108587","408.0000000001"
"861.459243597406","631.99999999972"
"979.673260987088","743.000000000038"
"781.0570797151802","447.0000000001"
"491.5865689852236","391.99999999996"
"476.08303290554534","364.00000000029996"
"428.1383607767883","344.00000000032"
"447.77362228076237","345.00000000027995"
"437.4383629175792","336.99999999982"
"439.5001704553165","333.99999999994003"
"417.3538249968004","347.00000000020003"
"434.7483948876642","412.9999999999"
"457.07583979733346","343.00000000036"
"447.4012594635733","325.0000000003"
"384.9780272845572","316.99999999984"
"347.2421742251324","312.00000000004"
"296.66157512213755","308.0000000002"
"274.63547140993853","295.99999999989996"
"263.34132527092333","291.00000000010004"
"267.85474943082613","285.00000000034004"
"266.96498650870126","285.00000000034004"
"267.4390842040905","286.0000000003"
"274.74181449256395","294.99999999994"
"273.6637778277973","304.00000000036005"
"327.89152404918923","314.99999999992"
"554.9778073246796","350.00000000008"
"519.7864684447245","390.00000000004"
"506.020501438118","348.00000000016"
"481.4751696942009","338.99999999973994"
"357.95108116322365","331.00000000005997"
"358.8356077942364","321.99999999964"
"361.43606005388773","318.99999999976"
"361.6573366809455","315.99999999988"
"364.0855352822028","312.00000000004"
"364.2844327079668","311.00000000008004"
"399.94751368143096","316.99999999984"
"365.48571297955857","313.99999999996"
"292.4782550105063","305.00000000032003"
"294.5795811210866","295.99999999989996"
"283.66904400870544","288.00000000022"
"282.2500680534037","276.99999999988006"
"261.0270968609982","253.00000000006003"
"256.0095821810154","249.00000000021998"
"255.318793160405","231.00000000015996"
"258.0360754845698","226.00000000035993"
"262.57807808590496","230.00000000019998"
"259.57822273937154","239.99999999980002"
"262.36245264935155","236.99999999991996"
"279.24464101339566","270.00000000016"
"297.6936454026115","299.99999999974"
"318.8972581587344","311.00000000008004"
"299.42817457634266","300.9999999997"
"285.8571619757763","294.99999999994"
"284.9825941362921","290.00000000014006"
"291.13118252065425","286.0000000003"
"294.4653231507924","282.99999999963995"
"291.84219303067476","281.99999999967997"
"297.91114540884035","282.99999999963995"
"298.4073716551731","286.0000000003"
"318.6069691141534","313.99999999996"
"341.57170250113796","316.99999999984"
"308.9202234063772","312.00000000004"
"290.69330670005365","297.99999999982003"
"282.7802058335344","288.00000000022"
"275.88327986377476","284.00000000038"
"270.63749681034693","276.99999999988006"
"313.13975144125266","278.9999999998"
"320.82061153278624","278.9999999998"
"317.3547709954759","279.99999999976"
"320.13678520021983","282.99999999963995"
"318.4971132979353","298.99999999978"
"315.96057947258964","318.99999999976"
"363.49315089433304","378.9999999997"
"515.3553257699986","477.99999999964"
"489.56689140356497","594.9999999996401"
"393.4753052865574","571.99999999978"
"345.58040429472686","461.00000000032"
"328.7576890604378","378.9999999997"
"320.2818750895202","364.00000000029996"
"331.73604324676444","339.99999999970004"
"345.58701588893746","329.00000000014"
"320.2769916465497","315.99999999988"
"363.45808451855595","326.00000000026"
"436.881545105704","373.9999999999"
"368.79627629471673","334.9999999999"
"303.916026923097","300.9999999997"
"289.735515493868","288.00000000022"
"283.9797130591341","282.99999999963995"
"287.586072675953","276.99999999988006"
"286.26474554130124","270.00000000016"
"280.85599617388874","263.99999999962006"
"281.9134320421955","258.99999999982003"
"281.7846988225578","256.99999999990007"
"286.2051178291906","260.99999999974"
"292.2552462644231","265.00000000036005"
"287.8965168761635","271.00000000012"
"295.1445344187123","290.00000000014006"
"320.8244216105199","321.99999999964"
"353.3331852226276","344.00000000032"
"319.84642396115555","313.99999999996"
"307.6023286369601","296.99999999985994"
"293.3143467478127","296.99999999985994"
"286.363908562863","293.99999999998"
"287.78646393563383","292.00000000006"
"282.98705789816296","293.99999999998"
"281.5665941970916","287.00000000026"
"282.5553051004466","293.00000000002"
"306.15014169412603","391.99999999996"
"315.9390321807582","323.00000000038"
"292.610137834876","317.99999999979997"
"278.17716121992527","300.9999999997"
"266.0062395803243","281.99999999967997"
"264.7123234738824","276.99999999988006"
"266.7540123818825","273.00000000004"
"256.81764967746074","271.00000000012"
"270.65393543456923","263.99999999962006"
"267.6933550853536","261.9999999997"
"268.0955987927871","260.99999999974"
"272.90304519010755","261.9999999997"
"272.78374709677917","261.9999999997"
"279.2244613104601","260.99999999974"
"276.9492876043084","260.99999999974"
"278.8745880831938","262.9999999996601"
"276.71676306830466","265.00000000036005"
"274.97966140025983","266.00000000032003"
"273.64885167551734","263.99999999962006"
"275.05960554718","260.99999999974"
"282.32606648073545","259.99999999978"
"276.1369493549374","257.99999999986005"
"275.92907722360764","257.99999999986005"
"274.4038849492332","260.99999999974"
"280.26513337770814","267.00000000028"
"286.6675597231104","268.00000000024"
"280.1552775586251","265.00000000036005"
"283.53598319549604","261.9999999997"
"273.2416469861583","253.00000000006003"
"274.88297463052874","254.99999999998"
"272.3729574366727","242.99999999968009"
"262.6996590926275","232.00000000011994"
"265.0940743154546","227.00000000032003"
"263.9573960889752","221.99999999974"
"261.1241990670261","223.99999999965996"
"260.5174333049446","228.00000000028"
"264.3824614934872","236.99999999991996"
"258.2386586688697","236.99999999991996"
"256.5426274437291","235.0"
"260.75655193675084","233.00000000007992"
"268.204014942606","254.00000000002"
"276.42171045221176","260.99999999974"
"272.2967776805081","258.99999999982003"
"267.8153254446861","241.99999999972"
"267.6126179631849","222.99999999969998"
"274.7424922104318","210.00000000021998"
"272.91402175252847","209.00000000026"
"279.2648439718022","208.00000000030002"
"292.2679205084107","312.00000000004"
"291.2292010164122","274.99999999996"
"287.9327520628367","272.00000000008"
"291.9719629837877","268.00000000024"
"294.157068839783","267.00000000028"
"285.93803770251566","261.9999999997"
"280.6921190611444","256.99999999990007"
"281.5693036923834","256.99999999990007"
"281.0095971534788","254.99999999998"
"267.1298720407508","256.99999999990007"
"268.50145860605267","260.99999999974"
"277.0572371102785","267.00000000028"
"271.15940500536067","274.0"
"279.0023224281564","293.99999999998"
"308.33143573182866","483.00000000022004"
"300.42713010660657","451.99999999989996"
"310.0415684194023","377.99999999974"
"286.24927559928256","318.99999999976"
"284.20927555805883","293.99999999998"
"288.1886429937002","284.00000000038"
"284.3164341691936","279.99999999976"
"278.29314097671664","284.00000000038"
"285.6720205475275","262.9999999996601"
"282.5231213910915","227.00000000032003"
"272.06654428100734","326.00000000026"
"280.6278014786612","278.9999999998"
"284.61236002196324","272.00000000008"
"279.77181853680503","268.00000000024"
"268.8026206263711","262.9999999996601"
"265.4508153675125","255.9999999999401"
"263.12189307405515","241.99999999972"
"264.26007945227286","230.00000000019998"
"269.2282575234774","227.00000000032003"
"272.6499665142759","227.00000000032003"
"270.8102512021701","230.00000000019998"
"273.8908670078511","237.99999999987995"
"278.0317878660378","238.99999999984004"
"279.02461929319156","259.99999999978"
"291.9412556862212","272.00000000008"
"292.77991794255155","276.99999999988006"
"285.8833913883015","275.99999999991996"
"285.26916088220935","276.99999999988006"
"284.26188107018163","275.99999999991996"
"285.428449667186","274.99999999996"
"282.2007138492859","274.0"
"279.5652661238611","274.0"
"272.23204036879054","274.0"
"262.58675602479093","277.99999999984004"
"279.1150446604825","328.00000000018"
"297.126044440858","333.99999999994003"
"267.34003486366726","318.99999999976"
"265.91248980656917","281.99999999967997"
"268.920638060433","275.99999999991996"
"264.92941366445746","268.00000000024"
"265.47843554228405","260.99999999974"
"278.7006297940508","242.99999999968009"
"269.2134348200114","239.99999999980002"
"267.95346365158116","236.99999999991996"
"281.5626357405507","240.99999999976"
"285.6444784289148","247.00000000030002"
"273.0199709690756","248.00000000026"
"272.3648305150599","260.99999999974"
"287.6019694704543","270.00000000016"
"294.81752371761314","272.00000000008"
"287.4230981250035","268.00000000024"
"291.8298620663645","267.00000000028"
"287.0130619523978","265.00000000036005"
"270.60300695079945","262.9999999996601"
"272.6154058242422","261.9999999997"
"265.53548601405714","260.99999999974"
"249.9464371485301","257.99999999986005"
"250.36618189178603","256.99999999990007"
"235.33622186130629","262.9999999996601"
"229.57311874363415","262.9999999996601"
"232.26811366639845","258.99999999982003"
"239.73695321598564","252.00000000010004"
"239.13092442889433","242.99999999968009"
"247.81870990878156","230.00000000019998"
"254.00554823904258","211.00000000017997"
"256.34555978475794","107.99999999961994"
"259.8798873023205","94.00000000017997"
"259.23662481001736","107.99999999961994"
"257.2391386698","153.00000000015996"
"254.98160536634498","154.00000000012005"
"256.04472383071584","208.00000000030002"
"259.98866910576317","232.00000000011994"
"274.54878005849775","248.00000000026"
"271.3662637490958","252.00000000010004"
"269.29036407193405","252.00000000010004"
"269.7453550078953","252.00000000010004"
"270.59306657192496","249.00000000021998"
"275.5170596946423","246.00000000033992"
"271.66721667225005","242.99999999968009"
"275.62423588257303","242.99999999968009"
"279.01454588160874","242.99999999968009"
"269.24542835867146","246.00000000033992"
"280.6602554649019","254.99999999998"
"284.0055654008429","256.99999999990007"
"274.3983780643123","254.99999999998"
"267.48784386895807","250.00000000017997"
"269.76465986084725","245.00000000037994"
"266.38097975499795","237.99999999987995"
"269.3949499906675","227.00000000032003"
"268.5950846640935","216.99999999993997"
"270.65245601816997","218.99999999985994"
"272.7869769766333","214.00000000006003"
"272.65718550243986","215.00000000002"
"271.9853368856466","215.99999999998"
"275.0112355015648","226.00000000035993"
"279.71084907220313","236.99999999991996"
"285.16363399944396","250.00000000017997"
"279.7730872940894","253.00000000006003"
"274.77587784548024","251.00000000014006"
"272.74546004489383","249.00000000021998"
"269.4801153938176","246.00000000033992"
"265.0656664000429","240.99999999976"
"260.9688779915707","235.99999999995998"
"258.0553310318951","231.00000000015996"
"258.016694824222","229.00000000024"
"253.2676483323106","230.00000000019998"
"254.79190944678385","240.99999999976"
"254.87437457714634","245.00000000037994"
"254.81920536166683","242.99999999968009"
"252.31946894645534","235.0"
"255.30787809173592","227.00000000032003"
"253.74985492394603","221.99999999974"
"256.0496230136156","219.99999999981992"
"255.9169893250155","224.99999999961994"
"255.93334889681034","220.99999999978002"
"253.8986106539469","218.99999999985994"
"253.94599595035493","217.99999999989996"
"254.0226056531468","218.99999999985994"
"256.1567097933704","221.99999999974"
"258.2941515103354","221.99999999974"
"260.7543262046846","220.99999999978002"
"260.5720747865415","222.99999999969998"
"258.3268741978259","226.00000000035993"
"244.1292165552186","230.00000000019998"
"242.2544122425379","228.00000000028"
"245.47321985833264","224.99999999961994"
"245.59850500620269","223.99999999965996"
"258.89591002028703","223.99999999965996"
"263.58252613656066","227.00000000032003"
"272.79783446859045","231.00000000015996"
"279.95026078630985","246.00000000033992"
"285.7029824218165","251.00000000014006"
"278.9176606762954","248.00000000026"
"262.9779773040599","239.99999999980002"
"257.6540513757873","241.99999999972"
"248.3115371404083","239.99999999980002"
"231.90353837040107","238.99999999984004"
"220.73866829487588","243.99999999964007"
"219.64276222323156","234.0000000000399"
"220.21276566732422","224.99999999961994"
"221.80843653536488","228.00000000028"
"219.31730701659637","235.99999999995998"
"224.34151554605512","245.00000000037994"
"219.4793517709171","236.99999999991996"
"221.14410389778698","234.0000000000399"
"240.06810900943958","254.00000000002"
"251.84586486548415","278.9999999998"
"258.5139632648893","315.99999999988"
"252.95576877728354","373.9999999999"
"254.08239399237277","380.99999999961994"
"243.22125418792825","343.00000000036"
"232.27068919847932","320.99999999968"
"228.29583826175565","297.99999999982003"
"241.7611088150918","282.99999999963995"
"254.644749904087","319.99999999972005"
"299.0449626528051","409.00000000005997"
"316.3132383793647","499.00000000036"
"300.2182072299251","468.00000000004"
"279.99995790049235","410.99999999998"
"274.80483382366515","327.00000000022"
"264.4531458288109","323.00000000038"
"246.26747322849008","309.00000000015996"
"229.9198750457365","255.9999999999401"
"218.69178612793644","252.00000000010004"
"225.76043353364412","252.00000000010004"
"228.07716460140023","249.00000000021998"
"229.0441977910624","261.9999999997"
"264.5926900997316","326.00000000026"
"304.9320540410399","430.99999999996"
"311.13203227824295","444.00000000022"
"301.01138271133914","411.99999999994"
"302.22017839498477","386.0000000002"
"300.37482730269016","364.00000000029996"
"299.90488651097616","332.00000000002007"
"290.6105442317628","360.99999999964"
"294.18026667771795","341.99999999962"
"291.1533386247081","333.99999999994003"
"292.10750058926465","333.99999999994003"
"295.3070877626431","384.00000000028"
"304.38067763566045","483.00000000022004"
"311.2548185346554","486.0000000001"
"290.17313034147094","382.00000000036"
"285.34317920987223","365.00000000025994"
"262.4941990840582","324.00000000034"
"257.33784544377795","291.00000000010004"
"243.41880225961688","242.99999999968009"
"243.41880225961688","238.99999999984004"
"238.16530302769183","236.99999999991996"
"249.75084357958224","237.99999999987995"
"255.29736823033602","243.99999999964007"
"260.0620416348062","246.00000000033992"
"266.05255968756785","250.00000000017997"
"265.7075511297161","257.99999999986005"
"270.21491299952214","259.99999999978"
"266.22711775606206","257.99999999986005"
"263.83089439946514","254.99999999998"
"263.3953803949015","253.00000000006003"
"263.4622850853831","253.00000000006003"
"263.412180974056","252.00000000010004"
"263.47059598309045","251.00000000014006"
"266.0357605946115","250.00000000017997"
"265.84697930517234","250.00000000017997"
"265.52052100210415","256.99999999990007"
"272.1810514423593","274.99999999996"
"265.9036914943737","256.99999999990007"
"266.07803314352486","253.00000000006003"
"262.4429289278452","250.00000000017997"
"259.0398453362835","246.00000000033992"
"238.62710564341808","240.99999999976"
"230.67071295875473","233.00000000007992"
"223.13792018635593","224.99999999961994"
"216.8974614875849","223.99999999965996"
"217.4305434972265","239.99999999980002"
"224.08892508387123","246.00000000033992"
"232.22588584124355","248.00000000026"
"255.21202988440507","255.9999999999401"
"275.20185748627495","324.00000000034"
"272.2621744224893","371.00000000002"
"278.2292496576604","384.00000000028"
"287.39838874699444","391.0"
"278.87063715993963","399.99999999964"
"275.0921559098243","354.99999999988"
"272.576163213631","341.99999999962"
"275.11438416899745","325.0000000003"
"270.1637502198273","324.00000000034"
"261.1593745958071","324.00000000034"
"268.2254389926683","390.00000000004"
"270.718017720829","480.00000000034004"
"269.38110667702927","354.99999999988"
"274.24110188561997","355.99999999984"
"263.27675342185944","301.99999999965996"
"238.70124800763426","262.9999999996601"
"225.26717786529707","240.99999999976"
"224.8443153795199","234.0000000000399"
"215.90462676969264","229.00000000024"
"212.67796821796492","227.00000000032003"
"212.20590540988405","230.00000000019998"
"218.5673027904545","239.99999999980002"
"229.08920447371293","241.99999999972"
"248.93104527382843","250.00000000017997"
"269.28541904449844","315.99999999988"
"273.2082818532191","320.99999999968"
"269.6725493027604","316.99999999984"
"281.44026398678204","316.99999999984"
"275.3773939597765","315.99999999988"
"277.86643289222064","295.99999999989996"
"268.54125037557014","298.99999999978"
"268.9410791669784","265.00000000036005"
"257.53052206957386","262.9999999996601"
"252.1933007413985","250.00000000017997"
"264.6843798267497","294.99999999994"
"269.53957948258414","315.99999999988"
"271.3290260624865","286.0000000003"
"255.08340668156586","262.9999999996601"
"239.6062570499438","246.00000000033992"
"234.40036137867162","238.99999999984004"
"222.6600594276489","232.00000000011994"
"216.12736175841837","224.99999999961994"
"214.8917472670438","220.99999999978002"
"208.09745291114587","217.99999999989996"
"170.7375967027258","226.00000000035993"
"136.0409067667439","235.0"
"175.82081938993701","237.99999999987995"
"241.73706389459267","256.99999999990007"
"288.58772899838647","310.00000000011994"
"302.1789048758411","313.0"
"295.7060717280547","314.99999999992"
"297.51769041215186","313.0"
"285.35442451477957","312.00000000004"
"281.0502473208264","313.0"
"270.4429981013006","310.00000000011994"
"267.2956863634025","309.00000000015996"
"259.09249697622226","309.00000000015996"
"266.91236018739824","310.00000000011994"
"292.02631693726084","386.0000000002"
"302.93950527107995","449.00000000002"
"293.9232671285137","429.00000000004"
"263.63863037514545","312.00000000004"
"256.05490137642414","293.00000000002"
"239.0699134041687","238.99999999984004"
"245.31370528574564","237.99999999987995"
"234.08205123050516","237.99999999987995"
"233.9794982344622","235.0"
