"actual","ideal"
"277.60500772008834","278.9999999998"
"281.5001806921495","276.99999999988006"
"284.90852680632304","274.0"
"288.3803232407389","272.00000000008"
"292.07767507465724","272.00000000008"
"295.53567656441027","273.00000000004"
"299.8010228283875","281.99999999967997"
"304.7897168576579","293.99999999998"
"309.73900678265","289.00000000017997"
"314.1671660084707","284.00000000038"
"317.56919822168277","275.99999999991996"
"319.915193465965","272.00000000008"
"322.42999062412525","267.00000000028"
"323.76127744241626","260.99999999974"
"324.63946902306117","259.99999999978"
"324.84974404614917","254.00000000002"
"324.21701792078426","241.99999999972"
"322.80349900552227","237.99999999987995"
"322.1506634927111","243.99999999964007"
"322.7643004145173","238.99999999984004"
"325.5494691503516","292.00000000006"
"328.3584381704919","371.00000000002"
"329.3753433983992","421.00000000036"
"329.78191544642254","394.99999999984"
"372.749109770335","363.00000000034"
"358.11188339014126","336.99999999982"
"349.24509813372","334.9999999999"
"342.2190400836222","333.99999999994003"
"338.0344669081768","328.00000000018"
"335.4040711637088","323.00000000038"
"331.64786890772444","333.99999999994003"
"325.8710878873203","410.00000000001995"
"321.97914024672536","351.99999999999994"
"320.109166806073","334.9999999999"
"321.5079335743914","289.00000000017997"
"323.6319079779462","278.9999999998"
"325.7302025982055","268.00000000024"
"327.7456633851331","262.9999999996601"
"329.15879972715055","271.00000000012"
"329.89672283675856","269.00000000020003"
"330.2827869523295","271.00000000012"
"331.031578886946","273.00000000004"
"331.98053072519184","274.99999999996"
"332.90566054856515","279.99999999976"
"333.8148177033409","327.00000000022"
"330.36650657419756","409.00000000005997"
"325.6075586682091","451.99999999989996"
"322.0844095572507","452.99999999986"
"428.9131529162874","393.99999999988"
"413.1558009534655","335.99999999986"
"402.10460944453246","332.99999999998005"
"394.23493369156193","332.99999999998005"
"387.9533389919068","327.00000000022"
"382.2282317298558","327.00000000022"
"378.46173162337016","335.99999999986"
"376.29096848630354","433.99999999984"
"375.76747247694794","527.00000000002"
"374.5381831768511","423.00000000028"
"371.8730470847204","371.00000000002"
"367.3729393977397","327.00000000022"
"360.2743373659581","296.99999999985994"
"353.33251422168956","282.99999999963995"
"347.88139595089825","292.00000000006"
"343.7032886754004","288.00000000022"
"340.24326222510933","286.0000000003"
"338.01492337483415","288.00000000022"
"336.41389974908316","296.99999999985994"
"337.0782567109118","323.00000000038"
"339.60969022339305","334.9999999999"
"343.12393322138365","416.99999999974"
"346.73331610511576","444.00000000022"
"349.4639976895756","454.99999999978"
"425.5446931884252","463.00000000024"
"407.2859538647673","441.00000000034004"
"395.32749523698635","434.9999999998"
"387.08444116468144","408.0000000001"
"381.22808669679637","377.99999999974"
"376.6245452306407","366.00000000022"
"373.0038778676151","364.00000000029996"
"371.5154768310529","424.00000000024"
"371.20726769449664","586.99999999996"
"370.5888543077661","423.00000000028"
"368.71600949135495","383.00000000032003"
"366.0651935355519","356.99999999979997"
"363.6897864118331","339.99999999970004"
"358.11801198594844","311.00000000008004"
"349.8659343087733","312.00000000004"
"343.843862081672","299.99999999974"
"339.2266701992076","295.99999999989996"
"335.97051201731625","299.99999999974"
"334.15518129767435","311.00000000008004"
"335.2753968603802","323.00000000038"
"336.9266428351168","353.99999999992"
"339.9882820667469","584.00000000008"
"341.46250257446445","747.999999999994"
"342.83050009510924","543.0000000001601"
"546.5670668533517","543.0000000001601"
"544.0502430701232","542.0000000002"
"539.1814583779635","483.00000000022004"
"518.5035114402954","438.99999999964"
"501.8948763119887","416.99999999974"
"495.3578191528527","423.00000000028"
"483.4881464162981","409.00000000005997"
"457.5929516783214","557.0000000003799"
"432.25850408817917","892.00000000024"
"410.8101461094723","743.000000000038"
"395.56858830179675","491.99999999986"
"382.3453855034998","417.99999999970004"
"370.45197719524407","368.00000000014"
"359.49705870259305","327.00000000022"
"349.6299200041672","340.99999999966"
"340.5927244693092","326.00000000026"
"335.23837377910445","313.0"
"330.7047467165356","315.99999999988"
"326.49436012883814","318.99999999976"
"319.25944860452205","318.99999999976"
"315.56993092438086","386.0000000002"
"323.2218988015999","652.99999999966"
"329.91495384248543","792.000000000028"
"334.0332260629604","638.00000000026"
"561.8125497799543","593.99999999968"
"514.618050051768","629.9999999998"
"482.7795252586194","503.0000000002"
"459.8049575784721","432.99999999988"
"442.30555361895074","404.00000000026"
"428.6770419353157","402.00000000034"
"417.6484311765177","433.99999999984"
"408.6866171109384","694.00000000036"
"401.41778583687244","827.999999999992"
"395.3855358206086","559.0000000003"
"389.50361229964074","430.99999999996"
"384.4272962925678","376.99999999978"
"379.7849924296147","393.99999999988"
"375.76675794677334","329.00000000014"
"372.06195167171387","376.99999999978"
"368.20114988184514","341.99999999962"
"364.75322463403455","331.00000000005997"
"361.6044077457895","335.99999999986"
"358.7085228029659","339.99999999970004"
"355.86865157873325","328.00000000018"
"353.0916943201535","316.99999999984"
"350.7683642966601","329.00000000014"
"349.9385026602293","347.00000000020003"
"350.30851894719336","393.99999999988"
"395.06109090255484","412.9999999999"
"393.58550235484364","380.99999999961994"
"391.20543077402266","357.99999999976"
"388.0635766986108","335.99999999986"
"382.7310411598162","329.00000000014"
"378.41635750951434","333.99999999994003"
"375.1317506404534","377.99999999974"
"377.9717104812318","508.0"
"382.76582640712485","769.000000000012"
"386.7663453450235","499.00000000036"
"387.57621166122857","386.0000000002"
"388.8274457607729","355.99999999984"
"389.79220487052226","351.99999999999994"
"389.73516566725357","323.00000000038"
"389.27294433428375","329.00000000014"
"386.8735251424335","318.99999999976"
"381.0362289154347","307.00000000024"
"375.6960055474411","306.00000000028"
"370.93108849255515","307.00000000024"
"366.7776607869305","301.99999999965996"
"363.1465473793479","300.9999999997"
"360.84754404397904","301.99999999965996"
"359.43185754642707","301.99999999965996"
"363.3084285647832","320.99999999968"
"321.2068634436679","317.99999999979997"
"321.81097883462894","317.99999999979997"
"320.8492760908578","306.00000000028"
"319.96753400759394","292.00000000006"
"319.26853219936595","291.00000000010004"
"318.8492669952645","309.00000000015996"
"319.5928304520612","321.99999999964"
"323.60779742124186","386.0000000002"
"329.4221723737159","437.99999999967997"
"333.88185720937764","392.99999999992"
"337.13205713329654","338.99999999973994"
"338.36311823346347","334.9999999999"
"338.20367514099763","326.00000000026"
"336.07468118693623","317.99999999979997"
"333.0770304382525","306.00000000028"
"330.5980468631542","304.00000000036005"
"328.57093282892976","302.99999999962"
"326.79998962183225","298.99999999978"
"325.5142285573596","314.99999999992"
"325.3505239941049","317.99999999979997"
"328.6148931768213","430.99999999996"
"335.3137261229619","745.999999999996"
"340.59112410901133","892.00000000024"
"346.2636562262148","806.999999999974"
"786.3794838638987","755.000000000026"
"779.5013666757505","676.0000000003"
"761.3166050046315","593.99999999968"
"720.947649479277","591.99999999976"
"687.0137270513986","548.99999999992"
"658.3462469319339","547.99999999996"
"633.7153549968475","631.99999999972"
"607.564541671876","786.0000000000028"
"591.7890448330202","1061.99999999968"
"577.8328536839284","928.00000000036"
"555.2693269498594","493.99999999977996"
"532.7311544996344","392.99999999992"
"508.3179850209309","334.9999999999"
"477.97614109425183","317.99999999979997"
"452.19190303951393","323.00000000038"
"426.7363774156861","319.99999999972005"
"405.2611143228948","319.99999999972005"
"389.66025869965864","323.00000000038"
"379.29943802914454","334.9999999999"
"371.9112857467291","350.00000000008"
"370.3232328221151","496.99999999965996"
"378.4221226935527","892.00000000024"
"389.0172372823311","892.00000000024"
"398.48626585132007","855.000000000004"
"749.2909608610368","736.999999999966"
"681.402774363636","712.99999999999"
"632.8880247408711","712.99999999999"
"594.9430835087651","625.99999999996"
"565.044466381496","520.0000000003"
"540.9978974370972","506.00000000008"
"522.4052648804011","541.00000000024"
"509.73682224116146","743.000000000038"
"501.5441374365946","929.00000000032"
"492.5880509052559","743.999999999998"
"482.33938452373735","631.99999999972"
"467.4096841214905","398.99999999967997"
"451.75514637226956","334.9999999999"
"435.8753378115781","315.99999999988"
"420.50554812561114","323.00000000038"
"407.06443997063127","318.99999999976"
"394.348027864939","315.99999999988"
"384.6740117864656","316.99999999984"
"377.04518650753914","330.0000000001"
"370.7570880648782","339.99999999970004"
"369.63146854802386","482.00000000026"
"372.9935944245459","892.00000000024"
"376.97844916120334","1159.99999999966"
