"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"351.00217937840466","393.99999999988"
"382.494783155227","350.00000000008"
"343.75571882141224","334.9999999999"
"329.33764083293386","313.99999999996"
"310.7869678577513","292.00000000006"
"291.1861771268099","288.00000000022"
"287.22734931729906","274.99999999996"
"273.6506288187368","270.00000000016"
"268.06314135721345","256.99999999990007"
"254.14873459918556","252.00000000010004"
"248.89452701142739","254.99999999998"
"252.73394507883506","266.00000000032003"
"265.6907793476529","279.99999999976"
"280.46967283199615","306.00000000028"
"305.74429984758234","309.00000000015996"
"309.35541107210776","316.99999999984"
"316.52147945061324","318.99999999976"
"318.661561624641","313.99999999996"
"313.89149879225596","313.99999999996"
"312.620362129967","313.99999999996"
"312.05685286251975","310.00000000011994"
"307.86081499561675","298.99999999978"
"297.7863729725255","301.99999999965996"
"300.8494641849517","317.99999999979997"
"317.71733363086736","380.99999999961994"
"369.6908639602527","359.99999999967997"
"350.33668458777305","332.00000000002007"
"326.4550744977093","299.99999999974"
"298.45927419142623","276.99999999988006"
"276.83084592094605","285.00000000034004"
"283.8252502041676","277.99999999984004"
"275.7565595792346","289.00000000017997"
"286.302473603634","282.99999999963995"
"279.67043664594667","282.99999999963995"
"279.49102944273756","286.0000000003"
"282.39855689409694","279.99999999976"
"276.81789631572445","284.00000000038"
"282.549535919622","297.99999999982003"
"296.8018087404097","299.99999999974"
"298.57055697539613","304.00000000036005"
"302.0297175749372","304.00000000036005"
"302.00726394779537","305.00000000032003"
"302.93230776780945","304.00000000036005"
"302.07839776395554","304.00000000036005"
"302.17740388152725","300.9999999997"
"299.47784195263733","299.99999999974"
"298.54520881714154","306.00000000028"
"303.73823861819704","332.00000000002007"
"327.41733414873323","338.99999999973994"
"332.64257100317434","335.99999999986"
"329.892872907552","313.99999999996"
"311.13268266168546","310.00000000011994"
"307.86054268017693","311.00000000008004"
"309.0501747825389","302.99999999962"
"301.450878203315","292.00000000006"
"289.5202908391887","291.00000000010004"
"287.5137222207648","284.00000000038"
"279.64034650911555","280.99999999972"
"276.1365079564668","277.99999999984004"
"273.0848216907278","277.99999999984004"
"273.8937794485406","275.99999999991996"
"273.24683121730675","282.99999999963995"
"281.692187769977","287.00000000026"
"286.33600272348303","293.99999999998"
"293.03186139826886","312.00000000004"
"309.3201160158025","316.99999999984"
"313.73971682535426","316.99999999984"
"313.7903119561203","320.99999999968"
"317.45415156595345","312.00000000004"
"309.41808055767825","314.99999999992"
"312.0816186424274","315.99999999988"
"312.54209195790503","344.00000000032"
"337.57323047802277","349.00000000012"
"341.23078105902994","339.99999999970004"
"333.1978117170356","323.00000000038"
"318.8577551486018","312.00000000004"
"309.5280974204096","313.0"
"310.9674003258494","308.0000000002"
"306.28917448801343","293.00000000002"
"290.6020488997121","284.00000000038"
"280.68914515515905","275.99999999991996"
"271.8017007640656","262.9999999996601"
"257.9996817802868","259.99999999978"
"255.7199939971781","276.99999999988006"
"275.71186212517915","291.00000000010004"
"290.3127161521917","364.00000000029996"
"355.4151700174849","431.99999999992"
"410.59342345327923","383.00000000032003"
"372.3308842991125","356.99999999979997"
"351.2005180209181","356.99999999979997"
"351.355600439231","371.00000000002"
"362.3132775306444","422.00000000032"
"403.31585768266825","389.00000000008004"
"377.0047947902183","379.99999999965996"
"368.7078662868625","409.00000000005997"
"392.941056790063","495.9999999997"
"456.6879692237527","512.9999999998"
"467.17012069917325","362.00000000038"
"353.70669100662496","316.99999999984"
"313.8903081461146","308.0000000002"
"305.5593814265154","302.99999999962"
"301.16795736357255","300.9999999997"
"299.6365760123202","290.00000000014006"
"288.7111762436896","290.00000000014006"
"288.3263139349936","286.0000000003"
"284.0444381764184","288.00000000022"
"286.14723977213276","284.00000000038"
"282.406577419682","289.00000000017997"
"288.10864276265806","306.00000000028"
"303.740329017499","338.99999999973994"
"335.15808174810087","409.00000000005997"
"394.1879104873453","368.00000000014"
"361.06684142374417","351.99999999999994"
"348.33972653392425","343.00000000036"
"340.55452508950174","352.99999999996004"
"348.3658775386419","359.99999999967997"
"354.37705166624454","352.99999999996004"
"347.8910331776714","347.00000000020003"
"341.7838939240813","365.00000000025994"
"358.07188138937954","429.00000000004"
"410.93665406943114","455.99999999974"
"429.3889776160568","356.99999999979997"
"349.9039966554652","345.00000000027995"
"338.1505668593306","319.99999999972005"
"316.03201073545273","318.99999999976"
"315.41836999618164","307.00000000024"
"305.27832542987954","295.99999999989996"
"294.6592067161542","295.99999999989996"
"294.41721645390544","289.00000000017997"
"287.1698799504479","290.00000000014006"
"288.1714791869654","292.00000000006"
"290.4456821043417","297.99999999982003"
"296.78829258333195","312.00000000004"
"309.0393665731133","343.00000000036"
"338.67462655956797","372.99999999994"
"364.9577048710697","378.9999999997"
"369.8361783499199","365.00000000025994"
"359.0012637257855","362.00000000038"
"356.4118260782593","366.00000000022"
"358.5552016458893","363.00000000034"
"356.24369109492153","358.99999999972"
"352.2190048365915","357.99999999976"
"350.4351024044799","369.0000000001"
"360.80654034859134","409.00000000005997"
"395.532395981199","484.00000000018"
"448.5544612576155","359.99999999967997"
"352.049811619697","336.99999999982"
"331.1171125448744","318.99999999976"
"315.15583352399875","323.00000000038"
"318.8951107767616","319.99999999972005"
"317.30501395517456","300.9999999997"
"299.5208754903816","305.00000000032003"
"303.30996807152434","296.99999999985994"
"295.2265769107737","297.99999999982003"
"296.3345918798565","299.99999999974"
"298.448398739912","309.00000000015996"
"307.2122993585972","320.99999999968"
"316.88280444248187","345.00000000027995"
"340.3937514357295","410.00000000001995"
"394.89576593196887","334.9999999999"
"333.35552335406373","324.00000000034"
"324.265309347861","319.99999999972005"
"320.8910478015522","331.00000000005997"
"329.7403720021074","368.00000000014"
"361.43052487743154","346.00000000024005"
"342.5430226454012","350.00000000008"
"344.9959122763206","372.99999999994"
"365.182028244468","430.0"
"411.82955236348096","508.0"
"464.11358914313007","382.00000000036"
"370.51855261465795","325.0000000003"
"320.89407695984943","317.99999999979997"
"314.27677463589526","319.99999999972005"
"316.5189122170269","313.99999999996"
"311.76627428172065","304.00000000036005"
"302.50091476391214","306.00000000028"
"304.308823737604","296.99999999985994"
"295.1495672101898","295.99999999989996"
"294.16672725634635","297.99999999982003"
"296.43619326094955","293.99999999998"
"292.9376772917152","308.0000000002"
"305.50493637923944","335.99999999986"
"332.6079624056783","377.99999999974"
"369.1985411911179","336.99999999982"
"334.45083333713836","332.99999999998005"
"331.1590043629474","329.00000000014"
"327.25864694146344","336.99999999982"
"332.64861544519204","334.9999999999"
"330.1664347509145","330.0000000001"
"325.1687383393889","328.00000000018"
"323.18594167702446","330.0000000001"
"325.8918848273287","364.00000000029996"
"357.92417467131685","385.00000000024"
"373.6351447895326","345.00000000027995"
"337.95923831857317","321.99999999964"
"317.75357856335","319.99999999972005"
"316.24230600448834","317.99999999979997"
"314.9786859806315","313.0"
"310.93407525377023","304.00000000036005"
"302.44480075844746","305.00000000032003"
"303.135688860039","293.99999999998"
"291.80491505311784","280.99999999972"
"278.0704520421404","277.99999999984004"
"274.8460226066323","281.99999999967997"
"279.5632344645915","289.00000000017997"
"287.69150624519926","298.99999999978"
"297.73766751532213","312.00000000004"
"309.3176531853986","317.99999999979997"
"314.3805297616443","318.99999999976"
"315.1959059990797","318.99999999976"
"315.2307115867432","318.99999999976"
"315.38583590196197","313.0"
"310.1694787090091","312.00000000004"
"309.327543822315","313.99999999996"
"310.9859515779696","318.99999999976"
"315.18553830106185","331.00000000005997"
"327.2570459049162","334.9999999999"
"329.73520355271745","329.00000000014"
"323.79908900999146","319.99999999972005"
"316.14803278468816","316.99999999984"
"313.8623631044835","320.99999999968"
"318.076706659389","321.99999999964"
"319.55435791529936","313.99999999996"
"312.1443408117787","318.99999999976"
"316.9497209671866","308.0000000002"
"305.65618600996777","293.00000000002"
"290.0606133171105","292.00000000006"
"289.15144533390935","293.99999999998"
"291.65575908481435","293.99999999998"
"292.3410957259481","289.00000000017997"
"288.0581471441377","291.00000000010004"
"290.21922590256025","298.99999999978"
"297.59286498874735","319.99999999972005"
"316.2449314950865","328.00000000018"
"323.18879136522264","326.00000000026"
"321.57524072870694","324.00000000034"
"319.91690836064294","320.99999999968"
"317.4134879604086","318.99999999976"
"315.4409560989463","323.00000000038"
"318.6948549525475","346.00000000024005"
"340.58848134109763","350.00000000008"
"343.1257809559894","341.99999999962"
"335.1573702589777","332.99999999998005"
"327.2432212512403","327.00000000022"
"322.3652517461119","330.0000000001"
"325.859320008922","321.99999999964"
"319.51250782955304","308.0000000002"
"306.30890070124224","310.00000000011994"
"308.19599418956074","300.9999999997"
"299.1181521014569","290.00000000014006"
"287.9873975007503","290.00000000014006"
"288.3322036807845","296.99999999985994"
"295.8385384666242","318.99999999976"
"315.15383105037984","345.00000000027995"
"340.8472671639536","366.00000000022"
"359.66487736831573","333.99999999994003"
"332.56153914474993","326.00000000026"
"326.10927520872764","327.00000000022"
"326.8038494101674","333.99999999994003"
"332.0443243949355","341.99999999962"
"339.1595329873117","346.00000000024005"
"342.22443000894935","350.00000000008"
"344.4525217208744","347.00000000020003"
"343.1912813686168","351.99999999999994"
"349.9743516958701","348.00000000016"
"344.7684108950185","332.00000000002007"
"328.9477686660154","318.99999999976"
"316.0034181656489","314.99999999992"
"311.7391321051541","330.0000000001"
"324.9209247804321","325.0000000003"
"321.5770106579842","314.99999999992"
"313.0438686777677","315.99999999988"
"314.08488046659323","313.99999999996"
"312.1448662897929","313.0"
"311.17403140941656","309.00000000015996"
"307.3142653870629","313.0"
"310.76086062490015","327.00000000022"
"322.11358292416696","368.00000000014"
"360.83125586361456","410.00000000001995"
"395.538989287746","330.0000000001"
"329.1644771349061","325.0000000003"
"325.1877087724841","325.0000000003"
"324.8415713694313","328.00000000018"
"326.5104256182661","373.9999999999"
"365.6505622418055","375.99999999982003"
"366.9089869514106","363.00000000034"
"355.0955639695547","385.00000000024"
"374.4510587395532","438.99999999964"
"418.36949844868815","465.00000000015996"
"436.07124066693103","378.9999999997"
"368.96468738010935","345.00000000027995"
"338.6190227318611","333.99999999994003"
"328.2435313958613","337.99999999977996"
"331.67701627141093","328.00000000018"
"324.2687423242684","316.99999999984"
"314.80991353940476","316.99999999984"
"314.99592578319414","312.00000000004"
"310.21252010642354","311.00000000008004"
"309.2463255225608","304.00000000036005"
"302.510990317277","309.00000000015996"
"306.9509876623772","330.0000000001"
"324.8027104496345","359.99999999967997"
"354.0783008587939","378.9999999997"
"370.64244654204634","364.00000000029996"
"357.88354569900895","345.00000000027995"
"342.356973243472","344.00000000032"
"341.4712744023629","340.99999999966"
"337.89161113741426","343.00000000036"
"339.7094516124125","339.99999999970004"
"336.6656056042232","338.99999999973994"
"334.9740939816242","351.00000000003996"
"346.6688420702152","376.99999999978"
"370.9513552286833","409.00000000005997"
"394.8278872501837","344.00000000032"
"339.59927598075114","338.99999999973994"
"333.48128097418754","324.00000000034"
"319.63989339487904","330.0000000001"
"324.8090855254695","327.00000000022"
"323.1912284322301","317.99999999979997"
"315.7541745039739","317.99999999979997"
"315.9437306377231","315.99999999988"
"314.06173368654976","315.99999999988"
"314.05143213419115","314.99999999992"
"312.98798670277034","319.99999999972005"
"316.8888581137247","327.00000000022"
"322.30942639300105","365.00000000025994"
"358.71911608003893","351.99999999999994"
"348.5267669480017","351.99999999999994"
"348.3099367177431","344.00000000032"
"342.1321550939585","343.00000000036"
"341.2190193315859","344.00000000032"
"341.48125497679706","348.00000000016"
"345.0669790014397","347.00000000020003"
"343.7742451675998","352.99999999996004"
"347.80852466973636","408.0000000001"
"394.10717971206543","437.99999999967997"
"417.7677250108753","520.0000000003"
"471.4596818112208","455.99999999974"
"428.4725553545752","409.00000000005997"
"391.0489453461782","340.99999999966"
"334.187659123634","339.99999999970004"
"333.4054389222156","332.00000000002007"
"327.5579627921729","326.00000000026"
"323.0441322618647","319.99999999972005"
"317.7703654082632","315.99999999988"
"314.0715789932238","312.00000000004"
"310.21348778578306","308.0000000002"
"306.35098736537185","306.00000000028"
"304.3004058548175","324.00000000034"
"319.51899753101867","372.99999999994"
"364.3914050647435","432.99999999988"
"412.4769807038379","409.00000000005997"
"394.0509980061293","354.99999999988"
"350.39733225598775","353.99999999992"
"349.28498987279744","354.99999999988"
"348.4694816476661","346.00000000024005"
"339.84856979792363","336.99999999982"
"331.3801094733373","332.99999999998005"
"327.6061654782563","339.99999999970004"
"334.68065098887297","352.99999999996004"
"348.1182304634173","387.00000000015996"
"374.70046235088665","332.99999999998005"
"327.6230331457521","324.00000000034"
"319.498543537855","316.99999999984"
"313.69996103458465","315.99999999988"
"313.35305833106037","313.0"
"311.10092252333624","309.00000000015996"
"307.2555801737416","305.00000000032003"
"302.90152437573647","301.99999999965996"
"299.5430492234277","299.99999999974"
"297.43471835502027","298.99999999978"
"296.43980906319246","300.9999999997"
"298.85191737292166","305.00000000032003"
"303.4053960876063","311.00000000008004"
"308.9778812681212","311.00000000008004"
"308.4700439769158","313.0"
"309.9936119059947","313.0"
"309.9191605628244","315.99999999988"
"312.56547610616593","315.99999999988"
"312.6478590552595","314.99999999992"
"311.836464714656","313.99999999996"
"310.9882317905705","313.99999999996"
"310.9203665236675","316.99999999984"
"313.46641925431146","332.00000000002007"
"327.55540272074626","336.99999999982"
"331.0490600678239","327.00000000022"
"322.10110677522397","317.99999999979997"
"314.51184892760426","315.99999999988"
"313.09138554746255","314.99999999992"
"312.6621222186902","314.99999999992"
"313.04701934142605","313.0"
"311.1130890954545","312.00000000004"
"309.71650776673704","307.00000000024"
"304.32127525210626","305.00000000032003"
"302.09977606761123","305.00000000032003"
"302.01365605113745","297.99999999982003"
"295.0951003213187","293.99999999998"
"291.8616404540129","304.00000000036005"
"302.4927617700304","305.00000000032003"
"303.3619021750768","310.00000000011994"
"307.6852202275054","312.00000000004"
"309.337537252187","313.0"
"310.22511617462567","314.99999999992"
"312.0816186424274","314.99999999992"
"312.1706306279779","313.99999999996"
"311.28668137371807","314.99999999992"
"312.04616601356145","316.99999999984"
"313.4111904992927","317.99999999979997"
"315.57640097389594","317.99999999979997"
"314.994438334038","317.99999999979997"
"314.38525455103985","316.99999999984"
"313.45843109377176","315.99999999988"
"312.8458293258278","315.99999999988"
"313.40114198969474","314.99999999992"
"313.0454512092371","312.00000000004"
"310.17298866039897","299.99999999974"
"297.9792089822309","295.99999999989996"
"293.8172595148054","295.99999999989996"
"293.7965690391005","296.99999999985994"
"295.18101647279394","297.99999999982003"
"296.7904256139614","313.0"
"309.91065165501965","332.00000000002007"
"329.74833873802186","324.00000000034"
"323.85903679987945","319.99999999972005"
"320.3404993973578","316.99999999984"
"317.92557728452596","319.99999999972005"
"321.188888204912","324.00000000034"
"324.23581887051705","332.00000000002007"
"330.56688735171247","325.0000000003"
"323.56420935307796","323.00000000038"
"321.01762055522767","360.99999999964"
"355.18621246651895","484.00000000018"
"449.0389642728038","518.0000000003799"
"470.2869838553702","366.00000000022"
"357.8503004828532","316.99999999984"
"314.19173603207986","313.0"
"310.0185060516195","313.0"
"310.01518363314744","310.00000000011994"
"307.9473947617009","306.00000000028"
"304.4288044063508","300.9999999997"
"299.5102977528379","297.99999999982003"
"296.49801621396466","296.99999999985994"
"295.5669298892287","298.99999999978"
"297.6511701321063","300.9999999997"
"299.5997222083256","315.99999999988"
"312.5979761863995","330.0000000001"
"328.37743623393277","320.99999999968"
"321.2361168603927","320.99999999968"
"320.9773469631271","314.99999999992"
"316.2158676319084","313.99999999996"
"315.11045503797664","316.99999999984"
"317.1456015435101","316.99999999984"
"317.55086741884406","313.99999999996"
"314.52102284086993","312.00000000004"
"312.25873366960616","328.00000000018"
"327.5555118251172","402.00000000034"
"390.755254479115","402.00000000034"
"389.5608818469353","324.00000000034"
"322.58611725808055","311.00000000008004"
"309.4230374437736","307.00000000024"
"304.8508698960151","306.00000000028"
"303.7601976132144","302.99999999962"
"301.3575492426614","298.99999999978"
"297.73326995049985","297.99999999982003"
"296.68139261547157","291.00000000010004"
"289.7262664266895","291.00000000010004"
"289.74949779952624","293.99999999998"
"292.86722049993136","297.99999999982003"
"296.7849507198917","309.00000000015996"
"306.4616844442943","313.99999999996"
"314.79599296451954","313.99999999996"
"315.6646153137796","313.0"
"314.38616814800713","306.00000000028"
"308.70629791453473","305.00000000032003"
"307.74403158030367","306.00000000028"
"307.75742082191147","305.00000000032003"
"307.19045321625214","305.00000000032003"
"306.7568318877502","305.00000000032003"
"305.7106792295373","315.99999999988"
"316.90915566828124","319.99999999972005"
"322.18072152642486","315.99999999988"
"316.54423712147843","308.0000000002"
"307.90697510919193","304.00000000036005"
"302.6887539195424","298.99999999978"
"297.687465520302","293.00000000002"
"292.1062439035561","290.00000000014006"
"289.2948367418604","281.99999999967997"
"281.1873944325449","274.99999999996"
"273.64294293146713","270.00000000016"
"268.2205311075917","269.00000000020003"
"267.2652516714835","271.00000000012"
"269.77705656322865","274.99999999996"
"274.7365932101817","282.99999999963995"
"283.3521637383783","295.99999999989996"
"298.535441248931","305.00000000032003"
"307.9593579847645","305.00000000032003"
"307.83804067714203","299.99999999974"
"303.5416056253153","298.99999999978"
"302.4570243029785","300.9999999997"
"303.08863767953346","300.9999999997"
"303.1457129158224","299.99999999974"
"302.1257248890717","304.00000000036005"
"304.94680560151215","320.99999999968"
"321.3155013583832","310.00000000011994"
"313.1192848291299","314.99999999992"
"316.1278339660888","305.00000000032003"
"305.27521884019","300.9999999997"
"300.21556315886767","295.99999999989996"
"295.0996976310359","292.00000000006"
"291.2276102598419","288.00000000022"
"287.3613311619539","277.99999999984004"
"277.26314528473875","262.9999999996601"
"261.5553840334637","254.00000000002"
"252.17943513192904","250.00000000017997"
"247.84094440545562","253.00000000006003"
"251.5256040114465","260.99999999974"
"261.11066129711674","267.00000000028"
"268.79451742422214","284.00000000038"
"287.44021175758786","291.00000000010004"
"294.8638649867652","290.00000000014006"
"293.8218934470746","288.00000000022"
"292.7998222426736","288.00000000022"
"292.0246896140842","289.00000000017997"
"291.59912336284367","289.00000000017997"
"290.6499489016542","290.00000000014006"
"290.52947494301026","290.00000000014006"
"290.1925174279933","292.00000000006"
"292.8373793722008","297.99999999982003"
"300.0138150459154","299.99999999974"
"300.56327599004874","293.00000000002"
"292.9448469776249","286.0000000003"
"285.9201886906035","277.99999999984004"
"278.4545672935027","273.00000000004"
"273.45925573626886","271.00000000012"
"270.9054383800082","261.9999999997"
"261.00275665555876","252.00000000010004"
"249.25507646685776","237.99999999987995"
"233.632697977671","231.00000000015996"
"225.9378373458079","229.00000000024"
"223.9646348674314","234.0000000000399"
"230.51820409168215","242.99999999968009"
"241.77574747701817","254.99999999998"
"256.01410264784465","255.9999999999401"
"257.7084738110009","259.99999999978"
"261.87965859323106","265.00000000036005"
"266.5802363787809","268.00000000024"
"269.31868310872886","269.00000000020003"
"270.0909883972522","265.00000000036005"
"266.3277066857146","262.9999999996601"
"264.6676673974598","265.00000000036005"
"266.78434224957914","274.99999999996"
"276.6757856657127","280.99999999972"
"283.0534465454173","284.00000000038"
"284.98771955570885","279.99999999976"
"280.56267692072294","272.00000000008"
"272.83529542872026","265.00000000036005"
"265.82093694091964","261.9999999997"
"262.2872921987057","256.99999999990007"
"256.107548098713","239.99999999980002"
"237.08993571370536","223.99999999965996"
"219.38327983115357","195.00000000004002"
"188.5723646267088","161.99999999980002"
"154.77208402972713","151.00000000024"
"144.29597028290743","185.99999999961994"
"179.7340801195652","172.00000000018008"
"168.79180404736894","180.99999999982003"
"182.08154595876374","190.00000000024"
"193.59468503099868","224.99999999961994"
"228.43108237068088","255.9999999999401"
"258.36132414855956","259.99999999978"
"262.1651524115259","262.9999999996601"
"264.87585405476705","265.00000000036005"
"266.58377840398873","258.99999999982003"
"260.97588149426747","255.9999999999401"
"258.48980512205003","262.9999999996601"
"266.07096089679703","281.99999999967997"
"284.83092246750135","287.00000000026"
"288.43766865548787","282.99999999963995"
"283.76567655758856","278.9999999998"
"279.5892572529365","274.99999999996"
"275.5889854122174","268.00000000024"
"268.32905583709055","258.99999999982003"
"258.2009975578093","253.00000000006003"
"250.769121053871","196.0"
"189.765278057469","197.99999999991996"
"191.38978711536663","241.99999999972"
"237.60687753503294","248.00000000026"
"245.14544018890524","253.00000000006003"
"252.65063746294163","262.9999999996601"
"264.88347588168085","278.9999999998"
"282.2918652818357","304.00000000036005"
"305.4892252098221","304.00000000036005"
"305.1782808447369","305.00000000032003"
"306.35450154455947","302.99999999962"
"304.35022308705425","311.00000000008004"
"310.5773989751503","316.99999999984"
"316.0504081239027","302.99999999962"
"303.38425470395515","317.99999999979997"
"315.97465102586307","333.99999999994003"
"332.1053198870302","371.99999999998"
"366.3862430803529","418.99999999966"
"401.84169163904204","313.0"
"311.91792909214024","294.99999999994"
"294.7035623446653","282.99999999963995"
"283.32614062864457","277.99999999984004"
"278.35021894235405","269.00000000020003"
"269.2103738807737","256.99999999990007"
"255.64094570492387","256.99999999990007"
"255.02293662351985","249.00000000021998"
"246.27474411699234","248.00000000026"
"245.32147658368206","250.00000000017997"
"247.97373924767282","254.00000000002"
"253.9676067168689","261.9999999997"
"264.30934895176165","282.99999999963995"
"286.4326167251286","300.9999999997"
"303.81322249634593","293.99999999998"
"297.48626427954434","285.00000000034004"
"289.85815219526603","287.00000000026"
"291.7146823051952","288.00000000022"
"291.4812265429079","288.00000000022"
"291.84014804190144","288.00000000022"
"291.5270848326772","290.00000000014006"
"292.60400910314036","302.99999999962"
"305.5894362549089","307.00000000024"
"310.78384708555757","305.00000000032003"
"307.32501475057313","290.00000000014006"
"292.4016923075551","281.99999999967997"
"283.49092020151886","272.00000000008"
"273.52403407024053","267.00000000028"
"268.24751311935415","257.99999999986005"
"258.7212673844697","245.00000000037994"
"244.61564001770842","235.99999999995998"
"234.5076967837332","208.00000000030002"
"204.849660897646","199.99999999984004"
"196.09031758970593","213.00000000009993"
"211.01053749977473","235.0"
"235.35045020977338","253.00000000006003"
"256.1942199803551","263.99999999962006"
"269.5914128611241","277.99999999984004"
"283.2411160217727","278.9999999998"
"283.5643746136753","277.99999999984004"
"282.6498130108142","276.99999999988006"
"281.59281282621146","275.99999999991996"
"279.69255408040055","277.99999999984004"
"281.9883619090127","277.99999999984004"
"281.4394619710282","279.99999999976"
"282.22372355951063","285.00000000034004"
"288.46686964092567","289.00000000017997"
"294.1782104608695","293.99999999998"
"297.21441993334366","284.00000000038"
"286.4372916953368","277.99999999984004"
"279.8276842438369","272.00000000008"
"273.53496813878127","268.00000000024"
"269.2361105182709","261.9999999997"
"262.4511135718976","252.00000000010004"
"251.13755341229023","241.99999999972"
"239.84672518966795","218.99999999985994"
"215.52350128392868","215.99999999998"
"213.01952197034177","220.99999999978002"
"219.01746209175133","234.0000000000399"
"234.7157174005132","254.00000000002"
"257.1291128990181","265.00000000036005"
"270.5071660874462","277.99999999984004"
"283.6407532079594","277.99999999984004"
"283.2321741953393","274.99999999996"
"280.7563275163173","274.0"
"279.7418348365098","274.99999999996"
"279.7901277878067","274.0"
"278.8313124261256","274.0"
