"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"472.9973908512738","460.3989455183315"
"465.08799668800975","455.3813708261405"
"478.80956519722315","448.3567662567305"
"484.1095333386859","459.3954305800075"
"495.05435493654124","476.45518453437046"
"493.0198245863005","475.451669595761"
"489.46347819910176","467.4235500877415"
"480.21662891021447","453.3743409489215"
"465.0339861897081","434.307557117625"
"472.9980911470599","425.2759226712815"
"462.8954438959827","406.20913883998503"
"466.1723542899847","384.131810193431"
"447.6011025409304","380.1177504392785"
"447.588500509587","378.110720562345"
"429.418001382842","380.1177504392785"
"462.9313662994512","413.233743409395"
"477.84621525444925","429.289982425434"
"482.6545911241903","433.304042179301"
"507.8631761836077","463.4094903338745"
"512.2275940242754","470.4340949032845"
"501.4315590927321","469.4305799649605"
"498.70855648248335","467.4235500877415"
"497.28679223024585","465.416520210808"
"461.52280353732317","462.4059753955505"
"453.7415315548873","457.388400703074"
"460.20838293747494","443.339191564254"
"475.8936289954628","443.339191564254"
"476.8505632394092","451.367311071988"
"486.8214324289288","464.413005272484"
"475.2464047702579","466.42003514941746"
"480.6205735196055","458.391915641398"
"449.9633573012141","423.268892794348"
"462.77662565127764","436.31458699484403"
"455.77326104868615","421.2618629174145"
"444.63574351738913","411.22671353246153"
"409.4701409453307","387.14235500868847"
"428.4603604355478","386.1388400703645"
"410.03305983553116","379.1142355009545"
"423.3333891255954","387.14235500868847"
"432.9833933474549","411.22671353246153"
"458.137132817326","423.268892794348"
"459.35698345315404","425.2759226712815"
"485.9621457062725","444.342706502578"
"486.7614847891418","445.3462214411875"
"480.3474453313492","445.3462214411875"
"458.924959927676","449.36028119505454"
"454.2454885759183","448.3567662567305"
"451.5468961836234","445.3462214411875"
"456.02308902059264","446.3497363795115"
"451.92244980295675","440.328646748711"
"468.61187214180467","433.304042179301"
"465.9641224596776","439.32513181010154"
"488.03537931766164","461.402460456941"
"500.87586499240285","465.416520210808"
"491.0739506031349","455.3813708261405"
"474.23072217905707","423.268892794348"
"462.8632190180387","423.268892794348"
"460.9534508289817","416.24428822493803"
"441.10906963780354","409.219683655528"
"413.4501687741322","404.2021089630515"
"424.2378282476068","403.1985940247275"
"406.13624769103274","400.1880492091845"
"441.06350080152293","406.20913883998503"
"455.7692558676953","426.27943760989103"
"478.06225179122634","431.2970123023675"
"461.74590501811394","436.31458699484403"
"485.63152293608306","442.3356766256445"
"491.8417776355794","445.3462214411875"
"481.69512078811783","442.3356766256445"
"456.7795920681088","440.328646748711"
"447.1406652216182","434.307557117625"
"439.90905687500754","433.304042179301"
"436.10035230770586","424.2724077329575"
"437.42078049245066","420.258347978805"
"443.44813165112834","419.254833040481"
"450.34209487127885","431.2970123023675"
"481.0232951512935","441.332161687035"
"456.36578884208063","437.318101933168"
"472.35569951909764","423.268892794348"
"424.4142055894657","411.22671353246153"
"417.0814971342526","421.2618629174145"
"411.08216181031264","422.265377856024"
"380.54905889649314","406.20913883998503"
"435.5394997949993","432.3005272406915"
"406.8324856704436","424.2724077329575"
"395.4889043399763","414.2372583480045"
"390.67537967629056","412.230228471071"
"395.2731135439977","417.2478031635475"
"410.85895341611365","428.2864674868245"
"429.6803364537028","432.3005272406915"
"436.4822742451625","442.3356766256445"
"445.62236289995894","421.2618629174145"
"406.70834558688375","417.2478031635475"
"431.5095427549397","420.258347978805"
"415.9109610543835","416.24428822493803"
"417.3288715474264","411.22671353246153"
"411.86779748381514","403.1985940247275"
"360.59203794969227","399.184534270575"
"372.38595796154965","408.2161687169185"
"389.8594809509999","437.318101933168"
"437.2866359598376","454.377855887531"
"454.3279931908448","459.3954305800075"
"424.45269974097744","441.332161687035"
"404.29815040673253","412.230228471071"
"413.18492544807896","424.2724077329575"
"430.8759407491456","422.265377856024"
"392.5019581812604","401.19156414750853"
"400.2690175893278","442.3356766256445"
"381.7964212606121","438.3216168717775"
"373.4892391998316","436.31458699484403"
"372.00410735779764","421.2618629174145"
"383.1183246335483","436.31458699484403"
"375.0736802308742","443.339191564254"
"381.4525863333306","438.3216168717775"
"416.64913739921104","434.307557117625"
"421.92985130743074","430.293497363758"
"439.19414627820265","440.328646748711"
"441.9576322862902","445.3462214411875"
"421.05931496404355","445.3462214411875"
"427.59529446886626","438.3216168717775"
"414.8765179144955","426.27943760989103"
