"actual","ideal"
"209.31218145879143","196.138461538476"
"204.64553451015283","195.89743589746"
"199.74743964297943","200.235897435936"
"206.1306796558984","203.369230769144"
"228.56894248260795","218.79487179492"
"304.3580906127938","231.328205128128"
"275.7754093782638","220.482051282032"
"236.51300864139927","207.466666666604"
"218.70787860531095","206.50256410254002"
"212.67176187639367","204.333333333396"
"205.03495702365598","202.40512820508"
"207.84525777301792","199.512820512888"
"197.85077739469074","199.030769230856"
"194.9750062524795","198.789743589652"
"192.20765640979988","197.825641025588"
"196.77082656008682","201.68205128203198"
"204.35599143978402","202.40512820508"
"211.0433200575364","229.641025641016"
"226.87850093687203","305.5641025641016"
"248.9166801599988","340.753846153904"
"252.1509922703618","320.2666666666604"
"269.188203111683","307.7333333333396"
"237.6200917643045","288.69230769238"
"219.11339239426613","268.928205128128"
"212.47436365146308","268.44615384609597"
"210.0221357160588","258.082051282032"
"214.19626709177777","257.841025641016"
"217.5545270278322","278.087179487112"
"229.4043786583697","315.20512820512886"
"233.6601187378599","381.728205128128"
"221.75293095486848","349.430769230856"
"218.47527434967066","244.825641025588"
"221.7789515893898","220.482051282032"
"219.94634404600606","206.50256410254002"
"221.03743325783358","202.40512820508"
"210.90140749236895","203.61025641034797"
"207.05789883519344","202.887179487112"
"205.78481361390908","202.887179487112"
"207.79013623449273","203.61025641034797"
"212.9789204711647","206.50256410254002"
"219.29604169288672","210.11794871796798"
"237.27526959951734","245.548717948636"
"321.1843280755682","340.753846153904"
"373.9780211398753","340.753846153904"
"339.5472223073526","331.8358974358984"
"284.51575336129576","303.3948717948636"
"256.88049226070507","297.610256410254"
"249.23618642778447","297.610256410254"
"261.5407428480645","276.641025641016"
"263.8708510808365","251.09230769238"
"265.9778052986929","247.717948717968"
"274.44980625001625","256.153846153904"
"297.46629189089543","304.8410256410348"
"388.83237135752995","349.671794871872"
"350.2046702176226","305.0820512820508"
"271.0602666743581","278.087179487112"
"223.44187799010354","221.928205128128"
"213.2112646574497","206.50256410254002"
"207.78181598579027","201.923076923048"
"206.83788220897426","203.61025641034797"
"205.70693211422002","202.646153846096"
"208.5188316887273","201.923076923048"
"214.79434521021585","202.164102564064"
"215.34624541384966","205.29743589746"
"222.18532422491347","207.70769230762"
"259.4582178635348","241.93333333339598"
"370.1109556074017","340.753846153904"
"366.6606198346026","405.348717948636"
"340.46011467624277","349.671794871872"
"340.77104985582673","318.579487179492"
"313.63336397137647","326.2923076923048"
"275.6275024084591","305.8051282051364"
"267.66683394183474","305.0820512820508"
"246.55563902115222","304.8410256410348"
"237.1521714346045","314.7230769230762"
"242.10396435160234","342.682051282032"
"275.5224318925693","397.876923076952"
"351.0166483850959","502.0"
"315.5613349754894","430.17435897441203"
"258.76071280757014","369.435897435936"
"222.95400964181874","255.671794871872"
"208.3841909451782","215.420512820508"
"202.811657979661","204.574358974412"
"199.72063469733484","204.333333333396"
"195.9633343410245","202.646153846096"
"198.55506360851322","202.164102564064"
"205.78393652341398","201.68205128203198"
"235.54293785859528","203.61025641034797"
"287.26212771086443","206.50256410254002"
"385.6259349035546","233.979487179492"
"437.3314200804172","249.40512820508002"
"438.65612408364507","295.6820512820508"
"436.18452746956916","280.49743589746"
"328.8232103587595","258.80512820508"
"338.5728990235535","267.241025641016"
"341.4208975023151","246.753846153904"
"310.28426772155575","258.082051282032"
"335.68915020340927","248.2"
"322.0293395476146","233.49743589745998"
"347.71614050555627","247.958974358984"
"296.31777294887246","309.9025641025588"
"299.73449911667325","430.17435897441203"
"356.5791407335418","342.441025641016"
"362.07650689929415","224.820512820508"
"298.3640682835562","217.10769230762"
"301.73234462938404","208.912820512888"
"284.69109628260986","204.815384615428"
"277.023254043787","205.779487179492"
"265.81399567058946","204.333333333396"
"261.6237758745032","204.09230769238002"
"261.7491559049506","206.50256410254002"
"274.17924449911027","208.43076923085601"
"278.3686846663856","214.456410256444"
"292.16434912105484","233.25641025644398"
"304.3185324428769","454.276923076952"
"338.4390779978229","440.29743589746"
"305.337134582542","349.430769230856"
"322.96935327413786","313.7589743589746"
"349.4204381336409","287.728205128128"
"311.1113389570277","279.533333333396"
"358.24033646457553","259.046153846096"
"331.10827157668683","233.49743589745998"
"345.3490652759435","233.25641025644398"
"371.01360977392955","251.09230769238"
"468.4093017803499","323.4"
"493.04716225436005","409.20512820508"
"459.6257412115548","306.769230769238"
"375.6126414465607","250.851282051364"
"300.2784591025067","216.866666666604"
"326.69385317305654","210.358974358984"
"293.3803812228124","204.333333333396"
"299.01971956733195","206.50256410254002"
"279.58431380435195","205.29743589746"
"268.7571891553665","203.128205128128"
"256.94464543676446","201.44102564101598"
"244.42028604545158","201.2"
"236.73850646764203","200.958974358984"
"217.11123063175913","198.06666666660402"
"299.8466683110311","200.717948717968"
"308.5756595120503","203.61025641034797"
"247.78586635824644","205.29743589746"
"226.12322921825404","205.779487179492"
"228.54563786177704","205.29743589746"
"225.44589141901963","204.09230769238002"
"220.5819370773121","202.164102564064"
"215.9555645617582","201.2"
"215.61994709913773","201.923076923048"
"226.09890388678258","204.09230769238002"
"302.5764753140244","209.39487179492"
"468.5882118904079","208.18974358965198"
"416.73962552860655","204.333333333396"
"337.6394317975659","202.646153846096"
"274.9708205964812","202.40512820508"
"226.73987994471298","201.923076923048"
"208.05041170281328","199.99487179492002"
"203.76071791786978","197.10256410254"
"204.95749059286715","195.89743589746"
"206.3606196004294","195.415384615428"
"207.72729021884794","194.69230769237998"
"208.04086524895013","194.69230769237998"
"207.25900077996835","194.210256410348"
"205.32766236748938","190.835897435936"
"200.41826163888436","190.353846153904"
"199.80145338912556","191.55897435898402"
"200.350786596142","192.282051282032"
"197.5945057634998","193.487179487112"
"198.07619333607488","194.69230769237998"
"199.2470991161087","194.93333333339598"
"197.72941021534388","192.041025641016"
"197.51266004780211","191.55897435898402"
"200.06192655838157","192.764102564064"
"202.63306258766457","191.8"
"213.64343468873545","204.815384615428"
"226.96711512995657","204.333333333396"
"216.55697990235993","204.333333333396"
"210.30698339642163","202.164102564064"
"208.66241499802857","201.68205128203198"
"208.61650744677553","200.958974358984"
"204.67400769632445","199.753846153904"
"202.593812264829","199.512820512888"
"200.45179747721244","197.584615384572"
"199.1888914268849","197.584615384572"
"204.26896605116147","197.584615384572"
"208.45571068018555","199.753846153904"
"214.54415892515829","202.40512820508"
"237.90108163395615","224.09743589746"
"420.2008795507509","278.087179487112"
"448.4982471568182","304.8410256410348"
"366.7152676371698","233.49743589745998"
"249.00261250568238","220.241025641016"
"257.3621322738687","213.49230769238"
"256.4336026149487","208.671794871872"
"261.3275846534506","208.912820512888"
"262.26575962152793","206.984615384572"
"267.4919931789873","206.261538461524"
"272.5867923461584","209.39487179492"
"296.17743193741865","225.30256410254"
"307.64977526201164","208.43076923085601"
"283.08248678997217","204.09230769238002"
"232.35657675456844","202.164102564064"
"220.69118904900247","200.958974358984"
"210.1522290750188","199.99487179492002"
"203.61608861838843","197.10256410254"
"200.56167795207347","195.89743589746"
"197.7607021825508","194.451282051364"
"196.71295516623692","194.451282051364"
"198.16822539856327","194.69230769237998"
"201.03215017871608","196.861538461524"
"203.8393321770431","199.030769230856"
"233.04875778985047","201.68205128203198"
"422.85747987452027","210.11794871796798"
"418.9422201234318","219.758974358984"
"341.97813389547645","209.635897435936"
"217.8725237378062","207.466666666604"
"224.13370438907918","205.53846153847599"
"219.3154077417496","203.369230769144"
"214.57987832348664","202.646153846096"
"209.70090313223204","201.923076923048"
"213.965242049862","200.958974358984"
"221.59431429749748","200.717948717968"
"274.18671638280523","202.164102564064"
"284.4626870987406","201.44102564101598"
"249.32170466662393","199.271794871872"
"208.27041191887997","197.10256410254"
"197.59506603223087","195.174358974412"
"194.30817841258494","192.523076923048"
"189.98543068738795","186.738461538476"
"187.6086372359166","185.774358974412"
"186.85036616351005","181.435897435936"
"189.92216346391615","180.230769230856"
"186.89374631539232","181.19487179492"
"187.01107256818432","183.60512820508"
"189.63716950402562","182.882051282032"
"195.43982636498686","190.835897435936"
"233.9339030892504","198.06666666660402"
"225.96304066295778","200.717948717968"
"209.14253558478538","198.30769230762002"
"204.2154459503804","196.861538461524"
"208.5072981883559","195.65641025644402"
"208.30910553492566","194.69230769237998"
"204.75836463567742","193.969230769144"
"204.08173021659286","193.728205128128"
"205.0655628721052","193.969230769144"
"205.84176233188322","194.69230769237998"
"211.29264786669924","201.44102564101598"
"213.4838841166682","202.164102564064"
"196.0380759756615","200.958974358984"
"200.84410883094506","197.584615384572"
"198.03319439911908","195.174358974412"
"195.33657531336186","194.210256410348"
"193.46520442084216","192.523076923048"
"195.86504739531617","193.00512820507998"
"197.15376180958225","193.00512820507998"
"196.80610315072596","193.246153846096"
"198.27232467210075","193.969230769144"
"200.80996260069065","197.825641025588"
"199.82198981709575","202.646153846096"
"205.22156227893336","217.10769230762"
"226.3583668827582","240.96923076914402"
"240.93834785982335","269.169230769144"
"224.68617793645197","263.625641025588"
"234.6927933358233","236.871794871872"
"221.77855360923843","217.10769230762"
"210.54543305504131","213.49230769238"
"205.8623130316036","207.70769230762"
"205.81962217743552","205.056410256444"
"203.00544790254753","201.923076923048"
"206.07121025278832","204.333333333396"
"224.02795209478958","215.90256410254"
"217.44653145291892","206.50256410254002"
"208.61795273817785","198.30769230762002"
"201.15224552029144","195.174358974412"
"196.1295811543265","193.969230769144"
"195.15476024032208","192.523076923048"
"192.010752293625","190.835897435936"
"193.31405631654462","189.38974358965203"
"191.8236101021092","188.184615384572"
"192.66414742365498","187.70256410254"
"197.11281260481334","188.666666666604"
"201.73464615079806","189.630769230856"
"205.08516701560288","191.076923076952"
"219.09460039051845","195.65641025644402"
"344.88125620567087","203.369230769144"
"407.5358034949249","208.671794871872"
"374.786253596337","201.44102564101598"
"223.1816883054467","197.34358974355598"
"224.71987069259507","197.34358974355598"
"226.34818298474542","196.620512820508"
"210.68464643576243","196.138461538476"
"200.33160182747196","196.620512820508"
"203.33839604993528","194.93333333339598"
"207.32724608457988","196.379487179492"
"227.38395019457096","220.241025641016"
"216.87710842094532","203.61025641034797"
"202.80835010319896","202.40512820508"
"203.55812814796582","198.30769230762002"
"196.55197546859324","193.728205128128"
"195.45737325574026","192.523076923048"
"195.6783186718123","191.55897435898402"
"190.29645321488243","191.076923076952"
"188.35596306470973","189.38974358965203"
"186.2066821319134","188.90769230761998"
"186.95571019285794","188.666666666604"
"188.31220634962557","188.90769230761998"
"190.42540738735414","188.90769230761998"
"191.5351297196446","188.666666666604"
"191.8168097751488","188.666666666604"
"194.16224620417387","189.148717948636"
"191.19771632556365","189.630769230856"
"188.73293603892756","189.871794871872"
"188.30185276241968","189.38974358965203"
"186.80074681570403","188.666666666604"
"187.13335819118743","188.425641025588"
"187.53397308237635","187.943589743556"
"190.3570798126662","187.943589743556"
"193.07880954557095","188.666666666604"
"210.3593357935082","190.112820512888"
"234.75014639018488","190.353846153904"
"200.76571235031338","189.630769230856"
"194.0443858229546","188.90769230761998"
"192.06242243493767","186.738461538476"
"191.5028255381227","187.220512820508"
"190.3899942119818","184.32820512812802"
"188.10250399298502","181.676923076952"
"183.9770188210088","180.47179487187202"
"182.17114747124162","179.266666666604"
"181.35153816391943","179.748717948636"
"181.41036865827743","180.71282051288802"
"183.09586613421925","182.882051282032"
"182.55050513890637","182.882051282032"
"183.44548851660355","182.4"
"183.5130239381453","181.917948717968"
"189.25706407425707","186.979487179492"
"189.23686163222447","188.666666666604"
"190.65023611501078","188.184615384572"
"188.85775415624659","184.087179487112"
"186.5412118844039","179.50769230762"
"188.34746310117708","176.374358974412"
"189.71085864057613","176.133333333396"
"191.43448842324437","175.89230769238"
"193.72657783568027","200.958974358984"
"195.2280137575794","192.041025641016"
"192.96822292667702","191.31794871796802"
"190.41325573715406","190.353846153904"
"189.58863424961018","190.112820512888"
"188.5169257768806","188.90769230761998"
"187.1347789733095","187.70256410254"
"189.67268082599986","187.70256410254"
"189.9637059914784","187.220512820508"
"188.62804960642745","187.70256410254"
"188.8199417948735","188.666666666604"
"191.03046626532515","190.112820512888"
"193.10393713802085","191.8"
"200.21056474453263","196.620512820508"
"227.34323938002956","242.174358974412"
"230.2064588819041","234.70256410254"
"231.53115583757977","216.866666666604"
"218.84886449721955","202.646153846096"
"227.0755841076815","196.620512820508"
"226.59536226171292","194.210256410348"
"219.5709713151042","193.246153846096"
"214.43940611736645","194.210256410348"
"212.90117217099726","189.148717948636"
"219.10223722883953","180.47179487187202"
"246.8014698785517","204.333333333396"
"281.1775059791086","193.00512820507998"
"262.29838493743046","191.31794871796802"
"212.56062779395927","190.353846153904"
"203.60211376024787","189.148717948636"
"195.81848424092237","187.46153846152401"
"192.06692106731072","184.087179487112"
"192.03675328362124","181.19487179492"
"190.49212986354388","180.47179487187202"
"191.3606135368097","180.47179487187202"
"192.86664687669787","181.19487179492"
"197.26335747483768","183.123076923048"
"203.97800150403367","183.36410256406398"
"216.17466633977952","188.425641025588"
"248.94902987063804","191.31794871796802"
"265.42266489006806","192.523076923048"
"248.9732001567194","192.282051282032"
"199.09255745248953","192.523076923048"
"199.59082174680162","192.282051282032"
"196.21277955989837","192.041025641016"
"196.1518961428589","191.8"
"196.7319091443873","191.8"
"195.08414364292557","191.8"
"192.40260095505187","192.764102564064"
"192.74586727740422","204.815384615428"
"191.0496855648339","206.261538461524"
"194.21601779207447","202.646153846096"
"194.00102448482943","193.728205128128"
"193.08173671483482","192.282051282032"
"191.43681677927214","190.353846153904"
"188.38134476160997","188.666666666604"
"188.84914602701775","184.32820512812802"
"186.14158947975977","183.60512820508"
"184.6693566302349","182.882051282032"
"187.26728155452818","183.846153846096"
"190.42790388191764","185.29230769237998"
"192.28951806257942","185.533333333396"
"198.2292884552682","188.666666666604"
"214.27723028842524","190.835897435936"
"214.11427966143782","191.31794871796802"
"204.25378037422072","190.353846153904"
"192.39407434756623","190.112820512888"
"194.4853560857611","189.630769230856"
"191.04622554718432","189.148717948636"
"190.14307559434974","188.90769230761998"
"187.52710795137077","188.666666666604"
"187.83300707347018","187.943589743556"
"187.70555373502177","187.70256410254"
"193.00157970854173","189.148717948636"
"198.494279630217","189.148717948636"
"192.85125302293886","188.184615384572"
"184.6082572315097","186.49743589745998"
"182.60547000126195","184.32820512812802"
"183.26426315849906","181.19487179492"
"181.45424410346703","176.61538461542798"
"181.32764054234866","151.789743589652"
"178.26441020184905","148.415384615428"
"177.5547303597594","151.789743589652"
"174.13359374303997","162.63589743593602"
"178.45771579015596","162.876923076952"
"182.284958551666","175.89230769238"
"188.78796321045505","181.676923076952"
"201.87744468313554","185.533333333396"
"200.26409158196662","186.49743589745998"
"195.2769004630378","186.49743589745998"
"185.97416541033718","186.49743589745998"
"187.73012961429515","185.774358974412"
"190.50218468460872","185.05128205136398"
"190.66715834807349","184.32820512812802"
"191.6419331755547","184.32820512812802"
"193.1123074043638","184.32820512812802"
"191.3624411860259","185.05128205136398"
"193.67331259693495","187.220512820508"
"187.20216892242172","187.70256410254"
"194.84652192300248","187.220512820508"
"193.69092369170176","186.015384615428"
"193.5382580696362","184.810256410348"
"189.45580973681498","183.123076923048"
"184.11426858329241","180.47179487187202"
"173.31615410757172","178.061538461524"
"168.10695302592325","178.543589743556"
"168.63456223249005","177.338461538476"
"171.88513111626884","177.579487179492"
"172.92418729039386","177.82051282050801"
"182.06559043967783","180.230769230856"
"188.91021688436507","182.882051282032"
"217.12480521492375","186.015384615428"
"210.10727575718732","186.738461538476"
"195.0003243759385","186.25641025644398"
"192.46053694782063","185.774358974412"
"200.15907915005232","185.05128205136398"
"200.65993021069767","183.846153846096"
"196.44087051843337","182.641025641016"
"193.84255357829414","181.435897435936"
"194.4904273752368","180.953846153904"
"192.80863797262134","181.19487179492"
"203.6361625739182","183.846153846096"
"220.8093383155182","184.810256410348"
"203.5291899886788","184.32820512812802"
"195.07745988654887","182.4"
"192.12618740904705","180.47179487187202"
"190.24113651747467","179.266666666604"
"184.85074614723746","178.784615384572"
"178.02197219250232","179.989743589652"
"175.759853726848","179.02564102558802"
"173.84590081793408","178.543589743556"
"174.0848659446907","178.30256410254"
"175.91702056909247","178.543589743556"
"179.6253532955008","179.266666666604"
"184.78546393959078","179.266666666604"
"190.14579058740713","179.02564102558802"
"189.29137452454546","179.50769230762"
"189.48474032616502","180.230769230856"
"184.7506593449243","181.19487179492"
"184.57986036942302","180.71282051288802"
"182.8611043756091","179.989743589652"
"181.6710316005662","179.748717948636"
"184.8986403645315","179.748717948636"
"186.44014911420584","180.47179487187202"
"190.24502102002162","181.435897435936"
"194.0669011082436","185.05128205136398"
"198.9735731999075","186.25641025644398"
"196.1919256132992","185.533333333396"
"188.74765350758344","183.60512820508"
"188.83233287960934","184.087179487112"
"185.77782507188104","183.60512820508"
"181.5476752821032","183.36410256406398"
"180.8625693233533","184.569230769144"
"178.242894980297","182.15897435898398"
"175.61265504979124","179.989743589652"
"176.90797152874063","180.71282051288802"
"177.97818365346248","182.641025641016"
"184.03592255053633","184.810256410348"
"187.3555031514486","182.882051282032"
"186.53467110102588","182.15897435898398"
"186.87130880130997","186.979487179492"
"189.02995552464472","193.00512820507998"
"192.3163923132381","201.923076923048"
"190.48648175004587","215.90256410254"
"188.9544925458503","217.589743589652"
"185.13717352197597","208.43076923085601"
"182.59231801368264","203.128205128128"
"181.96806817348835","197.584615384572"
"184.9470953435917","193.969230769144"
"188.16978459072106","202.887179487112"
"188.7901073839285","224.338461538476"
"190.2485805980508","246.03076923085598"
"188.8447130756407","238.55897435898402"
"189.47162458133454","224.820512820508"
"188.56894530548965","204.574358974412"
"186.09107368210948","203.61025641034797"
"189.5424161966671","200.235897435936"
"188.20758595104104","187.46153846152401"
"186.916733667195","186.49743589745998"
"188.55146056811725","186.49743589745998"
"189.7082553157012","185.774358974412"
"189.96660270617002","188.90769230761998"
"196.53097866228828","204.333333333396"
"208.1619495626335","229.641025641016"
"207.51888797081727","232.774358974412"
"201.54173336998994","225.06153846152398"
"232.80317980648954","218.79487179492"
"240.712381746964","213.49230769238"
"236.6688599456541","205.779487179492"
"231.86527034539358","212.769230769144"
"224.57595990222507","208.18974358965198"
"221.67391786818956","206.261538461524"
"224.6894841661088","206.261538461524"
"243.58188317197698","218.31282051288798"
"277.83408894931955","242.174358974412"
"266.98154634871327","242.89743589746"
"226.06693366905574","217.830769230856"
"216.69028473145988","213.733333333396"
"207.2854136448293","203.851282051364"
"203.72039584731334","195.89743589746"
"199.5652432090809","184.32820512812802"
"191.6412098261826","183.36410256406398"
"187.83810101451672","182.882051282032"
"185.35223435166813","183.123076923048"
"186.21980441377428","184.569230769144"
"190.27383929032734","185.05128205136398"
"203.18306932059534","186.015384615428"
"232.65709332910984","187.943589743556"
"241.94569205568686","188.425641025588"
"230.6643742811193","187.943589743556"
"196.03359634675144","187.220512820508"
"197.40356146044292","186.738461538476"
"195.5896648723467","186.738461538476"
"195.56135251729626","186.49743589745998"
"195.11470367124792","186.25641025644398"
"196.48437218131932","186.015384615428"
"196.41656270992428","186.015384615428"
"202.5036625309869","187.70256410254"
"208.22104752892187","192.041025641016"
"203.7899268463541","187.70256410254"
"197.64384187164637","186.738461538476"
"195.3217724035737","186.015384615428"
"192.19682172000392","185.05128205136398"
"189.24016366114859","183.846153846096"
"184.3991294698928","181.917948717968"
"183.38121397596464","179.989743589652"
"183.6334069089348","179.748717948636"
"184.04824521776905","183.60512820508"
"185.76617509207142","185.05128205136398"
"189.87913804894345","185.533333333396"
"192.4882747658466","187.46153846152401"
"203.3242067689906","203.851282051364"
"198.9914196778161","215.179487179492"
"195.83251156550955","218.31282051288798"
"202.77782433149957","220.0"
"198.9303231650266","222.169230769144"
"195.91190999960605","211.323076923048"
"194.09405000071445","208.18974358965198"
"194.77443665464875","204.09230769238002"
"193.4303126429175","203.851282051364"
"193.77753201767905","203.851282051364"
"196.83785616597493","219.758974358984"
"207.2592779766232","241.451282051364"
"198.65706281503748","211.323076923048"
"197.9000061500089","211.564102564064"
"190.73909955341213","198.548717948636"
"185.92603688460994","189.148717948636"
"185.3924427431491","183.846153846096"
"185.85587542363533","182.15897435898398"
"184.60427857984143","180.953846153904"
"180.44054764331872","180.47179487187202"
"181.10431971136995","181.19487179492"
"183.69241543404053","183.60512820508"
"185.55263834686636","184.087179487112"
"191.34901547775968","186.015384615428"
"202.2713093843626","201.923076923048"
"205.29099581345895","203.128205128128"
"199.4578173403376","202.164102564064"
"203.2345232479312","202.164102564064"
"203.15829341051239","201.923076923048"
"201.33742921811836","197.10256410254"
"200.28947654659453","197.825641025588"
"199.2173109723663","189.630769230856"
"200.1307230042251","189.148717948636"
"197.5804733625094","186.015384615428"
"205.70440136318592","196.861538461524"
"222.57586731709193","201.923076923048"
"213.74633589821076","194.69230769237998"
"205.84492747170705","189.148717948636"
"198.2637775647679","185.05128205136398"
"190.58425245805012","183.36410256406398"
"185.27737602195938","181.676923076952"
"184.4003875041006","179.989743589652"
"182.74623024614385","179.02564102558802"
"183.46214334904636","178.30256410254"
"183.58857720254412","180.230769230856"
"185.90342537368016","182.4"
"188.46892556572953","183.123076923048"
"194.849903638295","187.70256410254"
"292.76453262512734","200.476923076952"
"350.4566463212924","201.2"
"310.19817859477786","201.68205128203198"
"207.31026686201642","201.2"
"208.2012140462294","200.958974358984"
"207.46264886694598","201.2"
"203.95496122808999","200.476923076952"
"199.54873526652923","200.235897435936"
"198.59795679690762","200.235897435936"
"199.66066115330054","200.476923076952"
"219.1033313989155","218.79487179492"
"246.97883779675593","233.979487179492"
"217.3559751350682","229.15897435898398"
"202.98275660541148","200.958974358984"
"194.23896796079458","196.379487179492"
"190.74561672307394","183.36410256406398"
"186.55141619468463","183.123076923048"
"184.15896813576205","183.123076923048"
"184.14431355128733","182.4"
"182.34198158749592","182.15897435898398"
"182.70231360750353","182.15897435898398"
"184.41618059068767","182.15897435898398"
"185.35990300624874","181.676923076952"
"183.1347449147038","180.953846153904"
"185.74145371114008","181.435897435936"
"184.95284991130612","182.4"
