"actual","ideal"
"226.27968235670485","186.999999999951"
"189.9260704553534","175.999999999907"
"191.15444908841755","215.999999999999"
"179.16493291618477","211.999999999915"
"195.33956323339027","205.999999999976"
"270.21686897577405","205.999999999976"
"304.87825837875107","193.000000000077"
"327.8864519138802","193.000000000077"
"359.9931592386842","181.000000000012"
"378.1776267201028","181.000000000012"
"389.1128593614977","199.000000000016"
"393.644644011426","215.999999999999"
"390.0302041496018","218.00000000004098"
"378.1571066200364","215.999999999999"
"368.7613911054023","217.00000000002"
"365.6347920351312","222.99999999995902"
"362.45546273989993","230.99999999994"
"362.6195902645248","245.000000000047"
"373.96030165362157","250.99999999998602"
"378.2621491273992","246.00000000006798"
"367.11713067773246","229.999999999919"
"355.0600658081603","218.00000000004098"
"351.7553937789831","209.000000000039"
"321.6196301332314","183.000000000054"
"154.2066834093014","219.00000000006202"
"164.9524721681141","212.999999999936"
"151.10528333576576","205.999999999976"
"148.10025716598923","206.999999999997"
"189.3710625302404","214.999999999978"
"291.65488703316765","211.999999999915"
"346.2002598724405","208.000000000018"
"372.32461170894743","284.999999999952"
"401.1435305825457","285.999999999973"
"413.1606931885385","282.000000000076"
"411.97236733207757","289.000000000036"
"408.6885169177893","301.0000000000075"
"404.88845243185347","261.000000000009"
"394.29139349825397","264.000000000072"
"392.02551862117076","268.99999999999"
"387.5206990403983","279.000000000013"
"411.50664702478673","280.000000000034"
"423.2510502619963","282.000000000076"
"393.2728369453645","265.999999999927"
"361.13642617798257","259.999999999988"
"316.6724290438895","253.000000000028"
"302.3154641737403","247.999999999923"
"275.7375682446173","238.000000000087"
"282.01063069614486","219.00000000006202"
"186.66647988894871","215.999999999999"
"189.68191743798226","190.00000000001398"
"219.68468307030616","161.999999999987"
"176.4195403801541","147.00000000004601"
"226.57353178862667","141.999999999941"
"233.17884451249444","181.000000000012"
"233.42384905093246","247.000000000089"
"229.39225250435504","274.999999999929"
"234.84983098404342","249.99999999996498"
"220.72647848438817","248.999999999944"
