"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.5235706467269","540.6801405976701"
"476.5235706467269","500.539543057858"
"476.5235706467269","494.51845342705747"
"476.5235706467269","492.511423550124"
"476.5235706467269","494.51845342705747"
"476.5235706467269","394.1669595780985"
"476.5235706467269","447.353251318121"
"476.5235706467269","393.1634446397745"
"476.5235706467269","393.1634446397745"
"476.5235706467269","443.339191564254"
"476.5235706467269","503.550087873401"
"476.5235706467269","523.620386643307"
"476.5235706467269","537.669595782127"
"476.5235706467269","553.7258347978805"
"476.5235706467269","585.8383128293875"
"476.5235706467269","617.9507908611799"
"476.5235706467269","618.9543057997895"
"476.5235706467269","606.912126537903"
"476.5235706467269","599.887521968493"
"476.5235706467269","616.9472759225705"
"476.5235706467269","617.9507908611799"
"476.5235706467269","605.9086115992934"
"476.5235706467269","621.964850615047"
"476.5235706467269","596.87697715295"
"476.5235706467269","591.8594024604735"
"476.5235706467269","617.9507908611799"
"476.5235706467269","621.964850615047"
"476.5235706467269","628.989455184457"
"476.5235706467269","625.9789103691994"
"476.5235706467269","621.964850615047"
"476.5235706467269","623.9718804919805"
"476.5235706467269","632.0"
"476.5235706467269","627.9859402461329"
"476.5235706467269","620.9613356767229"
"476.5235706467269","620.9613356767229"
"476.5235706467269","593.866432337407"
"476.5235706467269","581.8242530755206"
"476.5235706467269","573.7961335677865"
"476.5235706467269","565.768014059767"
"476.5235706467269","559.746924428681"
"476.5235706467269","573.7961335677865"
"476.5235706467269","578.8137082599775"
"476.5235706467269","586.8418277679971"
"476.5235706467269","598.8840070298835"
"476.5235706467269","602.8980667837504"
"476.5235706467269","595.8734622143405"
"476.5235706467269","600.891036906817"
"476.5235706467269","602.8980667837504"
"476.5235706467269","599.887521968493"
"476.5235706467269","599.887521968493"
"476.5235706467269","598.8840070298835"
"476.5235706467269","607.9156414762269"
"476.5235706467269","611.929701230094"
"476.5235706467269","611.929701230094"
"476.5235706467269","607.9156414762269"
"476.5235706467269","605.9086115992934"
"476.5235706467269","603.90158172236"
"476.5235706467269","608.9191564148365"
"476.5235706467269","604.905096660684"
"476.5235706467269","591.8594024604735"
"476.5235706467269","586.8418277679971"
"476.5235706467269","581.8242530755206"
"476.5235706467269","576.806678383044"
"476.5235706467269","579.817223198587"
"476.5235706467269","590.855887521864"
"476.5235706467269","609.9226713531605"
"476.5235706467269","603.90158172236"
"476.5235706467269","609.9226713531605"
"476.5235706467269","619.9578207381135"
"476.5235706467269","620.9613356767229"
"476.5235706467269","617.9507908611799"
"476.5235706467269","615.9437609842465"
"476.5235706467269","612.9332161687034"
"476.5235706467269","610.92618629177"
"476.5235706467269","608.9191564148365"
"476.5235706467269","611.929701230094"
"476.5235706467269","621.964850615047"
"476.5235706467269","623.9718804919805"
"476.5235706467269","616.9472759225705"
"476.5235706467269","610.92618629177"
"476.5235706467269","598.8840070298835"
"476.5235706467269","604.905096660684"
"476.5235706467269","600.891036906817"
"476.5235706467269","590.855887521864"
"476.5235706467269","600.891036906817"
"476.5235706467269","593.866432337407"
"476.5235706467269","584.8347978910635"
"476.5235706467269","581.8242530755206"
"476.5235706467269","584.8347978910635"
"476.5235706467269","592.862917399083"
"476.5235706467269","600.891036906817"
"476.5235706467269","600.891036906817"
"476.5235706467269","592.862917399083"
"476.5235706467269","594.8699472760165"
"476.5235706467269","599.887521968493"
"476.5235706467269","600.891036906817"
"476.5235706467269","600.891036906817"
"476.5235706467269","598.8840070298835"
"476.5235706467269","599.887521968493"
"476.5235706467269","604.905096660684"
"476.5235706467269","611.929701230094"
"476.5235706467269","610.92618629177"
"476.5235706467269","605.9086115992934"
"476.5235706467269","600.891036906817"
"476.5235706467269","588.8488576449305"
"476.5235706467269","592.862917399083"
"476.5235706467269","589.85237258354"
"476.5235706467269","581.8242530755206"
"476.5235706467269","548.708260105404"
"476.5235706467269","515.5922671352876"
"476.5235706467269","499.53602811953397"
"476.5235706467269","491.5079086115145"
"476.5235706467269","492.511423550124"
"476.5235706467269","502.546572935077"
"476.5235706467269","504.55360281201047"
"476.5235706467269","527.634446397174"
"476.5235706467269","520.6098418277641"
"476.5235706467269","530.644991212717"
"476.5235706467269","555.732864674814"
"476.5235706467269","559.746924428681"
"476.5235706467269","556.7363796134234"
"476.5235706467269","554.72934973649"
"476.5235706467269","554.72934973649"
"476.5235706467269","568.77855887531"
"476.5235706467269","575.80316344472"
"476.5235706467269","581.8242530755206"
"476.5235706467269","571.7891036905675"
"476.5235706467269","571.7891036905675"
"476.5235706467269","565.768014059767"
"476.5235706467269","564.7644991211575"
"476.5235706467269","558.743409490357"
"476.5235706467269","525.6274165202406"
"476.5235706467269","372.0896309314588"
"476.5235706467269","342.987697715295"
"476.5235706467269","321.9138840070365"
"476.5235706467269","343.99121265377886"
"476.5235706467269","385.135325131755"
"476.5235706467269","495.521968365667"
"476.5235706467269","542.6871704746035"
"476.5235706467269","567.7750439367005"
"476.5235706467269","569.782073813634"
"476.5235706467269","566.7715289983765"
"476.5235706467269","564.7644991211575"
"476.5235706467269","564.7644991211575"
"476.5235706467269","562.757469244224"
"476.5235706467269","561.7539543059"
"476.5235706467269","562.757469244224"
"476.5235706467269","566.7715289983765"
"476.5235706467269","570.7855887522435"
"476.5235706467269","572.792618629177"
"476.5235706467269","570.7855887522435"
"476.5235706467269","566.7715289983765"
"476.5235706467269","550.7152899823375"
"476.5235706467269","555.732864674814"
"476.5235706467269","528.6379613357835"
"476.5235706467269","442.3356766256445"
"476.5235706467269","386.1388400703645"
"476.5235706467269","365.06502636204885"
"476.5235706467269","363.05799648505825"
"476.5235706467269","378.110720562345"
"476.5235706467269","418.2513181018715"
"476.5235706467269","517.5992970122211"
"476.5235706467269","532.6520210896505"
"476.5235706467269","546.7012302284705"
"476.5235706467269","551.7188049209469"
"476.5235706467269","550.7152899823375"
"476.5235706467269","549.7117750440135"
"476.5235706467269","547.70474516708"
"476.5235706467269","544.694200351537"
"476.5235706467269","545.697715289861"
"476.5235706467269","547.70474516708"
"476.5235706467269","550.7152899823375"
"476.5235706467269","554.72934973649"
"476.5235706467269","557.7398945517475"
"476.5235706467269","554.72934973649"
"476.5235706467269","548.708260105404"
"476.5235706467269","542.6871704746035"
"476.5235706467269","543.6906854129275"
"476.5235706467269","540.6801405976701"
"476.5235706467269","510.57469244281106"
"476.5235706467269","514.5887521969635"
"476.5235706467269","485.486818980714"
"476.5235706467269","469.4305799649605"
"476.5235706467269","475.451669595761"
"476.5235706467269","531.648506151041"
"476.5235706467269","553.7258347978805"
"476.5235706467269","537.669595782127"
"476.5235706467269","542.6871704746035"
"476.5235706467269","550.7152899823375"
"476.5235706467269","537.669595782127"
"476.5235706467269","535.6625659051936"
"476.5235706467269","535.6625659051936"
"476.5235706467269","534.659050966584"
"476.5235706467269","534.659050966584"
"476.5235706467269","535.6625659051936"
"476.5235706467269","539.6766256590605"
"476.5235706467269","547.70474516708"
"476.5235706467269","550.7152899823375"
"476.5235706467269","542.6871704746035"
"476.5235706467269","536.6660808435175"
"476.5235706467269","535.6625659051936"
"476.5235706467269","533.65553602826"
"476.5235706467269","522.6168717046975"
"476.5235706467269","510.57469244281106"
"476.5235706467269","516.595782073897"
"476.5235706467269","492.511423550124"
"476.5235706467269","478.462214411304"
"476.5235706467269","505.5571177503345"
"476.5235706467269","524.623901581631"
"476.5235706467269","541.683655535994"
"476.5235706467269","530.644991212717"
"476.5235706467269","541.683655535994"
"476.5235706467269","540.6801405976701"
"476.5235706467269","546.7012302284705"
"476.5235706467269","546.7012302284705"
"476.5235706467269","546.7012302284705"
"476.5235706467269","546.7012302284705"
"476.5235706467269","546.7012302284705"
"476.5235706467269","541.683655535994"
"476.5235706467269","550.7152899823375"
"476.5235706467269","567.7750439367005"
"476.5235706467269","570.7855887522435"
"476.5235706467269","555.732864674814"
"476.5235706467269","550.7152899823375"
"476.5235706467269","544.694200351537"
"476.5235706467269","540.6801405976701"
"476.5235706467269","535.6625659051936"
"476.5235706467269","529.6414762741075"
"476.5235706467269","510.57469244281106"
"476.5235706467269","488.497363796257"
"476.5235706467269","481.47275922684696"
"476.5235706467269","507.5641476275535"
"476.5235706467269","525.6274165202406"
"476.5235706467269","541.683655535994"
"476.5235706467269","536.6660808435175"
"476.5235706467269","536.6660808435175"
"476.5235706467269","538.673110720451"
"476.5235706467269","536.6660808435175"
"476.5235706467269","532.6520210896505"
"476.5235706467269","532.6520210896505"
"476.5235706467269","531.648506151041"
"476.5235706467269","529.6414762741075"
"476.5235706467269","528.6379613357835"
"476.5235706467269","530.644991212717"
"476.5235706467269","534.659050966584"
"476.5235706467269","535.6625659051936"
"476.5235706467269","531.648506151041"
"476.5235706467269","522.6168717046975"
"476.5235706467269","510.57469244281106"
"476.5235706467269","509.57117750448697"
"476.5235706467269","510.57469244281106"
"476.5235706467269","508.5676625658775"
"476.5235706467269","508.5676625658775"
"476.5235706467269","506.560632688944"
"476.5235706467269","502.546572935077"
"476.5235706467269","504.55360281201047"
"476.5235706467269","507.5641476275535"
