"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"461.7407013444962","460.3989455183315"
"456.93492509301433","455.3813708261405"
"431.56984364697274","448.3567662567305"
"459.7077086346212","459.3954305800075"
"474.09919530682373","476.45518453437046"
"463.1564403010402","475.451669595761"
"460.14492998261414","467.4235500877415"
"451.0262322961573","453.3743409489215"
"457.6001838438573","434.307557117625"
"437.0837486018873","425.2759226712815"
"406.80402392505346","406.20913883998503"
"404.2544423782562","384.131810193431"
"375.87685137229454","380.1177504392785"
"370.9663400109951","378.110720562345"
"384.0690346309175","380.1177504392785"
"405.98887135080184","413.233743409395"
"435.9384384035956","429.289982425434"
"440.47948709456836","433.304042179301"
"455.1199415649535","463.4094903338745"
"470.36975514395715","470.4340949032845"
"461.30891161750293","469.4305799649605"
"461.9093941677145","467.4235500877415"
"464.0311884764481","465.416520210808"
"456.75946462463077","462.4059753955505"
"450.1469410505128","457.388400703074"
"450.93515390310205","443.339191564254"
"443.7482861675997","443.339191564254"
"444.68739687905537","451.367311071988"
"464.99708626684134","464.413005272484"
"474.3702344219939","466.42003514941746"
"463.85850497654644","458.391915641398"
"447.7976937503174","423.268892794348"
"435.35211008941957","436.31458699484403"
"426.63633921619663","421.2618629174145"
"405.27596440723687","411.22671353246153"
"413.66033735609193","387.14235500868847"
"387.0020490598486","386.1388400703645"
"380.1582756521341","379.1142355009545"
"382.28808069271736","387.14235500868847"
"412.7985701747003","411.22671353246153"
"426.27987863590215","423.268892794348"
"433.43193150510626","425.2759226712815"
"443.12332393600025","444.342706502578"
"446.2788641670839","445.3462214411875"
"442.4539437883926","445.3462214411875"
"443.86202201075247","449.36028119505454"
"447.96174271274845","448.3567662567305"
"443.2058207770346","445.3462214411875"
"435.3503548490628","446.3497363795115"
"438.7821217130669","440.328646748711"
"433.35791319439016","433.304042179301"
"434.66091647488975","439.32513181010154"
"453.7642759927426","461.402460456941"
"474.8994040232005","465.416520210808"
"465.8354878808361","455.3813708261405"
"440.01838245054137","423.268892794348"
"440.1904816609332","423.268892794348"
"426.22993530154616","416.24428822493803"
"395.56996315121444","409.219683655528"
"409.46970091475396","404.2021089630515"
"401.0238972624137","403.1985940247275"
"398.6616354493572","400.1880492091845"
"409.2453638032913","406.20913883998503"
"421.7416201794956","426.27943760989103"
"429.2050915929242","431.2970123023675"
"433.7421670608799","436.31458699484403"
"452.28073905628685","442.3356766256445"
"439.6998570265604","445.3462214411875"
"441.026700182437","442.3356766256445"
"443.5143345235216","440.328646748711"
"438.95579019651836","434.307557117625"
"432.0507746872066","433.304042179301"
"426.39932568201084","424.2724077329575"
"413.73532677201365","420.258347978805"
"416.8498879465496","419.254833040481"
"414.62540748863967","431.2970123023675"
"444.45952060489867","441.332161687035"
"449.2275166631535","437.318101933168"
"446.9830129169355","423.268892794348"
"421.5726723362657","411.22671353246153"
"421.52800057136716","421.2618629174145"
"405.59868262440773","422.265377856024"
"401.37268197597905","406.20913883998503"
"411.4904617932693","432.3005272406915"
"419.45749792298017","424.2724077329575"
"401.40366596599563","414.2372583480045"
"409.4170766090436","412.230228471071"
"416.0228060926904","417.2478031635475"
"419.7442381452306","428.2864674868245"
"416.89474969978386","432.3005272406915"
"435.3201312182278","442.3356766256445"
"433.4536255903385","421.2618629174145"
"412.16545687958336","417.2478031635475"
"418.1111235620158","420.258347978805"
"416.94404906086135","416.24428822493803"
"412.9684379958792","411.22671353246153"
"411.6809483186445","403.1985940247275"
"388.89332915295006","399.184534270575"
"392.4493613574807","408.2161687169185"
"411.8768431009128","437.318101933168"
"444.23048478225417","454.377855887531"
"465.26269264746554","459.3954305800075"
"460.60245871829693","441.332161687035"
"421.00358723696377","412.230228471071"
"418.89654865501853","424.2724077329575"
"420.3947564297223","422.265377856024"
"404.68715481985475","401.19156414750853"
"400.84322795169476","442.3356766256445"
"433.9750305738249","438.3216168717775"
"425.1467451416744","436.31458699484403"
"432.49447508255173","421.2618629174145"
"424.3596000169709","436.31458699484403"
"441.8050176010986","443.339191564254"
"443.5767667547909","438.3216168717775"
"438.32173917782734","434.307557117625"
"432.9313764689069","430.293497363758"
"438.95460536095743","440.328646748711"
"444.87120070460793","445.3462214411875"
"443.5055711184921","445.3462214411875"
"438.67125398075217","438.3216168717775"
"434.63249970332924","426.27943760989103"
"417.8108319131736","425.2759226712815"
"425.25285613148884","440.328646748711"
"441.76013446021636","454.377855887531"
"465.30010509027665","466.42003514941746"
"478.73962283853075","465.416520210808"
"467.3080701591903","457.388400703074"
"435.29699883657935","450.363796133664"
"451.6652322395566","452.3708260105975"
"446.27608172889006","446.3497363795115"
"430.725247859096","438.3216168717775"
"437.0537833806625","449.36028119505454"
"439.22992052577166","443.339191564254"
"432.49349221407226","442.3356766256445"
"441.1394350257692","445.3462214411875"
"453.56531704852637","455.3813708261405"
"461.555651175829","456.3848857644645"
"468.3816931756517","461.402460456941"
"481.27402029298446","492.511423550124"
"507.03903556699504","489.500878734581"
"484.6596790306302","470.4340949032845"
"467.06305147283734","462.4059753955505"
"461.68625296312223","461.402460456941"
"459.74392722192044","459.3954305800075"
"457.13549595570674","456.3848857644645"
"460.5086256978032","454.377855887531"
