"actual","ideal"
"295.3647959682883","278.9999999998"
"303.95396069310686","276.99999999988006"
"295.96078946451973","274.0"
"301.4987235062483","272.00000000008"
"304.3221162262459","272.00000000008"
"300.010761789646","273.00000000004"
"313.31440434701597","281.99999999967997"
"314.25628073993545","293.99999999998"
"320.4110177363761","289.00000000017997"
"320.4537360101814","284.00000000038"
"325.19324397687757","275.99999999991996"
"300.97890234723576","272.00000000008"
"313.6296511912014","267.00000000028"
"317.65278766374615","260.99999999974"
"307.10873805008964","259.99999999978"
"311.64121916069746","254.00000000002"
"304.42741635706113","241.99999999972"
"289.6045047585653","237.99999999987995"
"294.5674474905837","243.99999999964007"
"311.64121916069746","238.99999999984004"
"309.02276808050317","292.00000000006"
"337.3424916380636","371.00000000002"
"368.29132777926446","421.00000000036"
"352.6653959424521","394.99999999984"
"358.5445877973323","363.00000000034"
"342.2450654924426","336.99999999982"
"329.5902636210534","334.9999999999"
"338.6003589945157","333.99999999994003"
"339.00165363085665","328.00000000018"
"311.4623833262634","323.00000000038"
"344.0710786864979","333.99999999994003"
"361.896474892626","410.00000000001995"
"347.30673372898224","351.99999999999994"
"346.9696857856402","334.9999999999"
"332.07248320852614","289.00000000017997"
"322.6150091188395","278.9999999998"
"319.20891422119166","268.00000000024"
"321.66414423308686","262.9999999996601"
"308.7203822105049","271.00000000012"
"305.62278243063776","269.00000000020003"
"301.3949758117167","271.00000000012"
"308.56606558518877","273.00000000004"
"322.32515752596026","274.99999999996"
"317.87449775548055","279.99999999976"
"331.64003501497785","327.00000000022"
"378.0421414193226","409.00000000005997"
"377.85497539220825","451.99999999989996"
"365.1324382451744","452.99999999986"
"385.637595953404","393.99999999988"
"364.1656505093727","335.99999999986"
"358.2619500182505","332.99999999998005"
"370.4228586933137","332.99999999998005"
"377.0375218957242","327.00000000022"
"361.5198241863146","327.00000000022"
"394.6215505527218","335.99999999986"
"404.41974005275694","433.99999999984"
"405.419598777647","527.00000000002"
"408.6889906174318","423.00000000028"
"393.2657438132446","371.00000000002"
"351.94405822921874","327.00000000022"
"320.9673984272476","296.99999999985994"
"307.74501586523263","282.99999999963995"
"306.60606117568574","292.00000000006"
"311.3894820071784","288.00000000022"
"310.2391487988878","286.0000000003"
"313.3122363578786","288.00000000022"
"319.34686416301054","296.99999999985994"
"340.54598634734896","323.00000000038"
"369.32552852922026","334.9999999999"
"399.94592596733287","416.99999999974"
"415.12646860770565","444.00000000022"
"398.8979620715179","454.99999999978"
"370.9291309734086","463.00000000024"
"359.78104600073397","441.00000000034004"
"358.8672633803566","434.9999999998"
"358.5486210306054","408.0000000001"
"358.6289442720437","377.99999999974"
"364.35860357072227","366.00000000022"
"370.1619527887717","364.00000000029996"
"378.9320154872159","424.00000000024"
"374.48709308246885","586.99999999996"
"381.4402956069157","423.00000000028"
"379.71063671537433","383.00000000032003"
"361.9562175070195","356.99999999979997"
"370.16402829537765","339.99999999970004"
"331.43736791569887","311.00000000008004"
"302.0939702071605","312.00000000004"
"306.71474280111954","299.99999999974"
"306.6507754642705","295.99999999989996"
"305.00339616224863","299.99999999974"
"314.8984198686092","311.00000000008004"
"340.7611488909255","323.00000000038"
"350.02373629389956","353.99999999992"
"380.9879952675109","584.00000000008"
"362.7083491573265","747.999999999994"
"364.7598461157721","543.0000000001601"
"344.38756751413837","543.0000000001601"
"354.1957893833202","542.0000000002"
"358.0281826197995","483.00000000022004"
"388.80842808843306","438.99999999964"
"387.1636496979336","416.99999999974"
"362.13779041097","423.00000000028"
"375.76470184652317","409.00000000005997"
"414.34954569313413","557.0000000003799"
"424.468343581943","892.00000000024"
"427.6702737802966","743.000000000038"
"406.4826097552683","491.99999999986"
"391.95016437113566","417.99999999970004"
"372.6513558137499","368.00000000014"
"366.9749280791867","327.00000000022"
"371.33058533192855","340.99999999966"
"343.51073359697574","326.00000000026"
"316.8846136538164","313.0"
"318.6633844444168","315.99999999988"
"317.76039627914656","318.99999999976"
"345.97252808426975","318.99999999976"
"373.47383869818395","386.0000000002"
"412.9722294475486","652.99999999966"
"415.386609140818","792.000000000028"
"408.3404928140485","638.00000000026"
"457.44041143169096","593.99999999968"
"436.3216624914652","629.9999999998"
"424.92980466748884","503.0000000002"
"432.747506734782","432.99999999988"
"457.40394496399136","404.00000000026"
"454.3965647242793","402.00000000034"
"451.73568991505795","433.99999999984"
"463.0129410672632","694.00000000036"
"472.81198591997327","827.999999999992"
"488.97550548438915","559.0000000003"
"427.62081090384515","430.99999999996"
"414.52854120362537","376.99999999978"
"410.0827101863758","393.99999999988"
"423.79997020292546","329.00000000014"
"403.0762328869543","376.99999999978"
"370.1134908978412","341.99999999962"
"376.98437285282193","331.00000000005997"
"376.0346146913324","335.99999999986"
"374.4246307018645","339.99999999970004"
"362.1015916407689","328.00000000018"
"347.0114686754404","316.99999999984"
"360.42701798553","329.00000000014"
"416.9688781037064","347.00000000020003"
"468.4137877254742","393.99999999988"
"491.81935765967717","412.9999999999"
"447.5100276673422","380.99999999961994"
"422.22831752110557","357.99999999976"
"412.0303242771761","335.99999999986"
"373.38329283015173","329.00000000014"
"377.33557862319526","333.99999999994003"
"385.0666058364858","377.99999999974"
"483.6915248790691","508.0"
"496.761812633017","769.000000000012"
"493.39884633538514","499.00000000036"
"456.0864575073604","386.0000000002"
"464.06904115745215","355.99999999984"
"452.8389990665299","351.99999999999994"
"430.5944324968766","323.00000000038"
"414.75711098263724","329.00000000014"
"387.4676301095631","318.99999999976"
"336.2563502277126","307.00000000024"
"336.298753411185","306.00000000028"
"327.87060482075634","307.00000000024"
"321.2553346498402","301.99999999965996"
"321.2553346498402","300.9999999997"
"334.70355126931065","301.99999999965996"
"335.06864450035306","301.99999999965996"
"391.18668503813444","320.99999999968"
"366.22599972040734","317.99999999979997"
"345.96050744170367","317.99999999979997"
"320.1844974676463","306.00000000028"
"320.0371353125854","292.00000000006"
"332.55822921625474","291.00000000010004"
"348.931423869187","309.00000000015996"
"374.2337085299087","321.99999999964"
"435.7767835731276","386.0000000002"
"465.37504244024746","437.99999999967997"
"446.9488671990925","392.99999999992"
"430.1714336356023","338.99999999973994"
"382.47776126055595","334.9999999999"
"379.07237517838723","326.00000000026"
"345.0439553187234","317.99999999979997"
"317.2976715966778","306.00000000028"
"326.41695887216963","304.00000000036005"
"323.6862366232871","302.99999999962"
"325.42686405962183","298.99999999978"
"343.4126591867178","314.99999999992"
"365.21527960545666","317.99999999979997"
"426.4129409574972","430.99999999996"
"507.04397677508234","745.999999999996"
"459.85946419052556","892.00000000024"
"439.3037863873698","806.999999999974"
"451.9989306783983","755.000000000026"
"451.25167893182623","676.0000000003"
"469.55380203442274","593.99999999968"
"484.75717382736616","591.99999999976"
"499.42923335710486","548.99999999992"
"511.0188350182229","547.99999999996"
"518.6121755202662","631.99999999972"
"512.344603139446","786.0000000000028"
"514.9924776100847","1061.99999999968"
"519.252169231451","928.00000000036"
"479.435545912894","493.99999999977996"
"450.3602875214741","392.99999999992"
"422.1759112151447","334.9999999999"
"372.3962784110463","317.99999999979997"
"367.8940883481179","323.00000000038"
"359.01419515365126","319.99999999972005"
"354.09522900838095","319.99999999972005"
"355.8835332622744","323.00000000038"
"372.8707630210747","334.9999999999"
"373.57202359554356","350.00000000008"
"404.6555757273355","496.99999999965996"
"522.7697848054382","892.00000000024"
"536.4435522239655","892.00000000024"
"533.5160614146997","855.000000000004"
"841.4209650954451","736.999999999966"
"682.5185895420525","712.99999999999"
"522.664933213216","712.99999999999"
"472.7236488505459","625.99999999996"
"454.3640342062496","520.0000000003"
"444.38354834309735","506.00000000008"
"488.46603595757057","541.00000000024"
"654.8419962663944","743.000000000038"
"650.5327282624297","929.00000000032"
"669.2456860753218","743.999999999998"
"550.0506361638045","631.99999999972"
"405.74811944604807","398.99999999967997"
"394.82096318059536","334.9999999999"
"384.781375837013","315.99999999988"
"365.4853645713506","323.00000000038"
"361.5322402806167","318.99999999976"
"333.00570166281244","315.99999999988"
"354.4723409228221","316.99999999984"
"365.05781260109734","330.0000000001"
"383.4835764792543","339.99999999970004"
"425.74580633701504","482.00000000026"
"631.1354858719427","892.00000000024"
"692.5520096471298","1159.99999999966"
"544.3751837111738","929.00000000032"
"546.0833831643677","800.00000000002"
"487.29082250901683","831.999999999988"
"443.57511948240574","747.000000000034"
"421.23426925894944","743.999999999998"
"408.71378993941676","743.000000000038"
"389.6852059700032","783.999999999997"
"423.73385492083696","899.99999999992"
"475.79990460812627","1129.00000000012"
"577.0199614914116","1561.0"
"575.9106297871072","1263.00000000022"
"447.4928046322332","1011.00000000016"
"367.26779847138687","539.00000000032"
"345.43590098457776","371.99999999998"
"344.3067274447483","327.00000000022"
"324.6686625471916","326.00000000026"
"328.2828668067523","318.99999999976"
"314.0774435555732","316.99999999984"
"301.68461605577585","314.99999999992"
"316.4057626589062","323.00000000038"
"377.8768668252718","334.9999999999"
"484.350046085004","449.00000000002"
"726.083601036346","512.9999999998"
"922.489374454696","704.999999999998"
"566.870532443603","642.0000000001"
"532.5514881747174","551.9999999998"
"432.38145120195935","586.99999999996"
"399.94613387113316","502.00000000024"
"489.33191696105104","548.99999999992"
"545.5625409044443","508.0"
"556.8682153129415","447.0000000001"
"829.5949798714049","507.00000000003996"
"881.6175377241236","763.999999999978"
"920.280116804199","1263.00000000022"
"1000.8439787186044","898.99999999996"
"696.2640120924113","410.99999999998"
"451.5871613514172","378.9999999997"
"428.44208979311657","345.00000000027995"
"394.02549012513686","328.00000000018"
"397.7448509341825","332.00000000002007"
"404.49927632441967","326.00000000026"
"390.24783034623107","325.0000000003"
"390.83663436669536","334.9999999999"
"396.0419744919065","343.00000000036"
"401.58068246351473","368.00000000014"
"509.1777402479048","446.00000000014"
"965.6685838845731","1363.00000000012"
"953.5972740895556","1305.0000000001"
"770.1856799799109","928.00000000036"
"753.4759955875405","780.000000000001"
"570.6399896193403","671.99999999968"
"553.9862770951374","638.00000000026"
"536.5572504794447","552.99999999976"
"533.1396797747695","447.0000000001"
"516.2956275782117","446.00000000014"
"710.2549719676554","520.0000000003"
"886.2176916858618","820.0"
"988.5772435201543","1175.9999999998"
"915.3670162733549","751.00000000003"
"491.13846349182944","519.0000000003399"
"404.8021295039461","377.99999999974"
"371.8243545918658","351.00000000003996"
"371.8243545918658","326.00000000026"
"346.1210648887664","334.9999999999"
"346.626314969873","330.0000000001"
"333.09647643484846","320.99999999968"
"326.4868208228048","313.99999999996"
"319.7384190479548","313.0"
"321.44374979075343","312.00000000004"
"316.5130010300471","299.99999999974"
"323.9916145696128","311.00000000008004"
"339.8436282949305","323.00000000038"
"352.4446481117119","330.0000000001"
"354.5143845087168","332.00000000002007"
"359.51546659829114","330.0000000001"
"351.0973247756992","325.0000000003"
"340.5038369407332","316.99999999984"
"334.6845790776351","313.0"
"338.5533794776063","315.99999999988"
"359.44740479556634","325.0000000003"
"381.0748782331788","347.00000000020003"
"400.37459415391857","341.99999999962"
"400.01159320745194","326.00000000026"
"345.7352107074518","318.99999999976"
"343.4414150946146","317.99999999979997"
"328.5072796276462","315.99999999988"
"287.47272505949564","308.0000000002"
"280.5652370350587","295.99999999989996"
"281.4193727574703","291.00000000010004"
"278.395109301747","289.00000000017997"
"283.90835668215925","286.0000000003"
"282.8367598632544","286.0000000003"
"286.84018075837747","284.00000000038"
"290.47260736063754","270.00000000016"
"282.7584534171671","268.00000000024"
"295.77397657697117","273.00000000004"
"293.3865966961866","275.99999999991996"
"309.72787821072166","280.99999999972"
"320.17952476200253","286.0000000003"
"310.73248358320797","287.00000000026"
"301.91486773509087","274.99999999996"
"301.203560869867","273.00000000004"
"301.4139568300895","277.99999999984004"
"302.23397547518255","274.0"
"376.4427763751481","328.00000000018"
"393.58531389889185","326.00000000026"
"376.81408088997466","326.00000000026"
"352.0633499981399","316.99999999984"
"350.06301219858364","314.99999999992"
"341.8927787358309","312.00000000004"
"307.3331759839704","307.00000000024"
"295.6473667707342","306.00000000028"
"297.8263590669134","297.99999999982003"
"292.45926005440975","297.99999999982003"
"299.76545178432764","297.99999999982003"
"308.5404022384528","307.00000000024"
"351.2157075375204","317.99999999979997"
"413.5256204554063","408.0000000001"
"847.0331192267988","631.99999999972"
"979.854582598867","743.000000000038"
"777.248709079415","447.0000000001"
"488.06199626698816","391.99999999996"
"464.9028865919904","364.00000000029996"
"419.1055468238134","344.00000000032"
"437.42391999859086","345.00000000027995"
"428.54722751756424","336.99999999982"
"430.3298351441817","333.99999999994003"
"410.8796184056482","347.00000000020003"
"426.21267855613814","412.9999999999"
"445.289083586497","343.00000000036"
"437.10665603863197","325.0000000003"
"381.45443596443033","316.99999999984"
"346.9936976801442","312.00000000004"
"305.06153707015795","308.0000000002"
"287.99782449905854","295.99999999989996"
"274.7273114044496","291.00000000010004"
"277.45500673635854","285.00000000034004"
"275.48817016358487","285.00000000034004"
"276.5629641217112","286.0000000003"
"284.8647636129641","294.99999999994"
"286.6982824104429","304.00000000036005"
"332.68542552179144","314.99999999992"
"535.4317822515559","350.00000000008"
"515.6602277056852","390.00000000004"
"518.0099940952753","348.00000000016"
"452.3849840836664","338.99999999973994"
"378.26247230325674","331.00000000005997"
"367.7986384711652","321.99999999964"
"361.4390035397847","318.99999999976"
"361.98918777213106","315.99999999988"
"356.3380522999962","312.00000000004"
"339.2538074765376","311.00000000008004"
"385.87679952014685","316.99999999984"
"345.0320202702408","313.99999999996"
"283.4647555503616","305.00000000032003"
"272.94009712841205","295.99999999989996"
"261.33888004443213","288.00000000022"
"261.06128958849797","276.99999999988006"
"258.30023180378214","253.00000000006003"
"259.6061369650839","249.00000000021998"
"258.1170178674304","231.00000000015996"
"262.2471895288136","226.00000000035993"
"268.32919540615194","230.00000000019998"
"265.097214066364","239.99999999980002"
"268.9377593486813","236.99999999991996"
"280.73692261835936","270.00000000016"
"288.2321086926345","299.99999999974"
"299.7407656283181","311.00000000008004"
"291.08594912956556","300.9999999997"
"274.94532352689015","294.99999999994"
"273.77713790766484","290.00000000014006"
"280.33092858055414","286.0000000003"
"283.45734215188367","282.99999999963995"
"284.72653448686606","281.99999999967997"
"290.52783285321095","282.99999999963995"
"292.56901951112565","286.0000000003"
"312.11952823529737","313.99999999996"
"334.89089845829267","316.99999999984"
"313.7718582120892","312.00000000004"
"290.2228557746502","297.99999999982003"
"286.6689776400281","288.00000000022"
"283.830468432724","284.00000000038"
"280.21073593074146","276.99999999988006"
"312.2055803983585","278.9999999998"
"316.52354953813654","278.9999999998"
"314.94361753148223","279.99999999976"
"315.99255402479326","282.99999999963995"
"315.3821485914895","298.99999999978"
"312.52252629408264","318.99999999976"
"370.1347945044738","378.9999999997"
"564.6510268841129","477.99999999964"
"548.8314410295823","594.9999999996401"
"401.7718281602706","571.99999999978"
"352.9078462985099","461.00000000032"
"338.0270956990371","378.9999999997"
"329.5577208590621","364.00000000029996"
"335.46112973722995","339.99999999970004"
"337.05016872921107","329.00000000014"
"320.2316179062648","315.99999999988"
"328.30161015445015","326.00000000026"
"418.64209965058495","373.9999999999"
"331.1668150689354","334.9999999999"
"311.7842889072451","300.9999999997"
"296.2335041874369","288.00000000022"
"288.41089691853637","282.99999999963995"
"292.0079428542153","276.99999999988006"
"288.73080609448743","270.00000000016"
"269.26368195215065","263.99999999962006"
"272.4367966692738","258.99999999982003"
"272.0007258806672","256.99999999990007"
"281.005995479178","260.99999999974"
"293.8841968109129","265.00000000036005"
"286.9257607477401","271.00000000012"
"302.7545088837381","290.00000000014006"
"325.30909823281644","321.99999999964"
"348.21762811483086","344.00000000032"
"324.7334003836795","313.99999999996"
"305.1109422504229","296.99999999985994"
"294.9504620872264","296.99999999985994"
"287.44714438056434","293.99999999998"
"289.3448603917497","292.00000000006"
"277.41953121759445","293.99999999998"
"268.9287004406433","287.00000000026"
"269.624192211586","293.00000000002"
"306.5682139382003","391.99999999996"
"316.36250082280543","323.00000000038"
"281.4440380993273","317.99999999979997"
"267.06592651251526","300.9999999997"
"257.5967613113995","281.99999999967997"
"256.96389425931034","276.99999999988006"
"255.4535676037275","273.00000000004"
"247.19395290283387","271.00000000012"
"255.7625890709901","263.99999999962006"
"252.97645695085703","261.9999999997"
"256.0464577125341","260.99999999974"
"264.07836726039613","261.9999999997"
"269.46300844053263","261.9999999997"
"283.09952284521574","260.99999999974"
"280.62961798762075","260.99999999974"
"282.82819354942546","262.9999999996601"
"280.5902790886666","265.00000000036005"
"288.944998126333","266.00000000032003"
"287.4044322775951","263.99999999962006"
"279.62345639874223","260.99999999974"
"277.56875894575796","259.99999999978"
"271.5184340470828","257.99999999986005"
"271.55928180542986","257.99999999986005"
"272.00732600793833","260.99999999974"
"277.431388708182","267.00000000028"
"284.7821519537895","268.00000000024"
"292.2545531481666","265.00000000036005"
"282.65437759818406","261.9999999997"
"265.90249851974124","253.00000000006003"
"268.9165594000157","254.99999999998"
"266.5988499621502","242.99999999968009"
"256.8199209737048","232.00000000011994"
"258.77028370047765","227.00000000032003"
"256.7592095113521","221.99999999974"
"254.3629971861767","223.99999999965996"
"253.86478249368486","228.00000000028"
"257.1305079174441","236.99999999991996"
"251.63443487660936","236.99999999991996"
"250.2081510338087","235.0"
"255.26976177083145","233.00000000007992"
"279.5660905164698","254.00000000002"
"270.7686118261235","260.99999999974"
"270.85516868525633","258.99999999982003"
"268.47395834717327","241.99999999972"
"264.66237332736364","222.99999999969998"
"268.7721970301444","210.00000000021998"
"266.56644776739347","209.00000000026"
"272.9160251437795","208.00000000030002"
"286.0300686578833","312.00000000004"
"288.27932758570904","274.99999999996"
"285.4989494853946","272.00000000008"
"288.8731124920194","268.00000000024"
"294.9614469501824","267.00000000028"
"287.45629813242425","261.9999999997"
"284.46095399183366","256.99999999990007"
"287.4273040799775","256.99999999990007"
"284.77201605334386","254.99999999998"
"257.90005892464455","256.99999999990007"
"260.0598276592349","260.99999999974"
"274.91380004300817","267.00000000028"
"264.43911729286094","274.0"
"278.54003750216054","293.99999999998"
"329.1786590454155","483.00000000022004"
"316.01978764110083","451.99999999989996"
"319.11314147128616","377.99999999974"
"287.05909198521175","318.99999999976"
"290.5245242093185","293.99999999998"
"304.13750111440135","284.00000000038"
"303.414004345134","279.99999999976"
"296.4300151050683","284.00000000038"
"297.8579631394843","262.9999999996601"
"293.83420319033456","227.00000000032003"
"274.39214278348135","326.00000000026"
"266.69092622478263","278.9999999998"
"260.3622962457039","272.00000000008"
"255.06109570013393","268.00000000024"
"244.41100360559153","262.9999999996601"
"255.42476060043305","255.9999999999401"
"259.49427663884035","241.99999999972"
"254.24589044824586","230.00000000019998"
"260.2396863393458","227.00000000032003"
"267.3393391184371","227.00000000032003"
"266.18431950161835","230.00000000019998"
"271.41630088274076","237.99999999987995"
"276.22814273892317","238.99999999984004"
"276.2601428612896","259.99999999978"
"294.3449809891696","272.00000000008"
"296.09498380933684","276.99999999988006"
"286.2519730316364","275.99999999991996"
"278.68848988082834","276.99999999988006"
"277.78431751637527","275.99999999991996"
"279.4063163775381","274.99999999996"
"277.73438361223947","274.0"
"276.58533634887544","274.0"
"271.4104855773684","274.0"
"264.9928901493496","277.99999999984004"
"283.3329306239282","328.00000000018"
"296.5242522890647","333.99999999994003"
"268.2102633545949","318.99999999976"
"265.6643934270054","281.99999999967997"
