"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"459.38852886516065","460.3989455183315"
"461.3913378580048","455.3813708261405"
"454.96054088267476","448.3567662567305"
"453.37521259326445","459.3954305800075"
"470.83343917335037","476.45518453437046"
"491.2601511863452","475.451669595761"
"475.466079279344","467.4235500877415"
"451.9976518354004","453.3743409489215"
"455.5222280344514","434.307557117625"
"427.9030240749913","425.2759226712815"
"403.6638329948026","406.20913883998503"
"404.7410895211998","384.131810193431"
"367.9867645176742","380.1177504392785"
"373.39469656293033","378.110720562345"
"383.0487813079985","380.1177504392785"
"403.2631636000251","413.233743409395"
"435.6118459643225","429.289982425434"
"445.3105264784223","433.304042179301"
"460.34129714391037","463.4094903338745"
"472.60147935410134","470.4340949032845"
"464.6990029022421","469.4305799649605"
"464.74645559249774","467.4235500877415"
"465.4566974609925","465.416520210808"
"459.24022005401014","462.4059753955505"
"456.2273518441145","457.388400703074"
"452.65069133159824","443.339191564254"
"440.5790817479856","443.339191564254"
"449.1168999485548","451.367311071988"
"462.8955485077808","464.413005272484"
"475.5653144615398","466.42003514941746"
"461.75015863896994","458.391915641398"
"445.10683246530715","423.268892794348"
"429.15948653986","436.31458699484403"
"428.50331054286096","421.2618629174145"
"400.940269209335","411.22671353246153"
"414.1066619161052","387.14235500868847"
"372.3528024727714","386.1388400703645"
"377.1003218235445","379.1142355009545"
"386.4764126610618","387.14235500868847"
"411.85853567941115","411.22671353246153"
"431.6408908940605","423.268892794348"
"438.4639958742683","425.2759226712815"
"449.4926571348204","444.342706502578"
"453.15781613056845","445.3462214411875"
"440.8231056458888","445.3462214411875"
"440.1722219442184","449.36028119505454"
"447.89092833978145","448.3567662567305"
"443.80089698563154","445.3462214411875"
"439.57619001499387","446.3497363795115"
"438.2654626305468","440.328646748711"
"437.5807232092104","433.304042179301"
"436.3183065158733","439.32513181010154"
"451.06332496270863","461.402460456941"
"475.98911561305937","465.416520210808"
"466.1207512896886","455.3813708261405"
"442.1747958975767","423.268892794348"
"426.4406435566899","423.268892794348"
"419.395675769647","416.24428822493803"
"394.6266480447973","409.219683655528"
"410.05011385825014","404.2021089630515"
"392.24939686846","403.1985940247275"
"397.3165844905033","400.1880492091845"
"412.5524224688689","406.20913883998503"
"437.3131512295853","426.27943760989103"
"436.84719502593737","431.2970123023675"
"444.58243786878387","436.31458699484403"
"458.3944205390966","442.3356766256445"
"450.34165652429465","445.3462214411875"
"440.49595080493987","442.3356766256445"
"437.29530420191946","440.328646748711"
