"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 14, SecondLayer: true, SecondLayer#: 8, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"313.99006567404734","320.9103690685412"
"315.2390046388301","321.9138840070365"
"309.68115051561404","313.8857644990455"
"315.0961997713806","318.9033391915506"
"308.8352092519983","307.864674868245"
"304.58171308880804","292.8119507908155"
"295.0606749851591","291.80843585249147"
"295.93533220614756","293.815465729425"
"298.6175359096238","293.815465729425"
"309.26226654618506","288.7978910369485"
"274.6827671228417","290.80492091388203"
"303.7253378425384","298.8330404219015"
"299.10907180593097","319.9068541300459"
"317.3005007935861","327.93497363795115"
"326.6993797122039","325.9279437609891"
"326.07297208888195","323.9209138839985"
"321.28276056456536","320.9103690685412"
"316.1416765405795","318.9033391915506"
"319.2556867838121","322.9173989455318"
"332.4286996676164","345.9982425307552"
"351.0147064355235","350.012302284705"
"321.8638525456328","341.9841827767997"
"321.0044393451419","332.9525483303991"
"327.54981513198464","326.9314586994844"
"324.2691102561852","329.94200351494175"
"326.0840603054811","321.9138840070365"
"313.5891224720185","307.864674868245"
"308.92334709759183","309.8717047451785"
"305.06451706061193","300.84007029883503"
"291.25297257028564","289.8014059752725"
"289.56154226401435","289.8014059752725"
"292.1563627684104","296.8260105446825"
"304.4230240207754","318.9033391915506"
"341.87729814859216","344.9947275922685"
"348.093133322509","366.0685413005156"
"329.34771971290337","333.9560632688944"
"326.9289323781007","325.9279437609891"
"325.0358522095818","326.9314586994844"
"330.55493025526414","333.9560632688944"
"332.5962189751474","341.9841827767997"
"336.8740824288371","345.9982425307552"
"352.0451475177511","350.012302284705"
"373.55888597335775","347.0017574692448"
"351.1198998116202","352.0193321616956"
"369.7909948506987","348.0052724077315"
"334.12151238021625","331.9490333919038"
"311.58174028383684","318.9033391915506"
"316.9667428345062","314.889279437655"
"329.24745744704876","329.94200351494175"
"326.3942536809488","324.9244288224938"
"315.3973248628551","314.889279437655"
"315.0512817392873","315.892794375979"
"309.73787133903585","313.8857644990455"
"316.6435533882512","312.8822495607215"
"312.66202670323014","308.868189806569"
"306.1363706959705","312.8822495607215"
"326.90912804449636","326.9314586994844"
"363.06092808502524","368.0755711775062"
"381.7750294166261","410.2231985941375"
"349.0442478538958","329.94200351494175"
"324.660248589251","324.9244288224938"
"333.2919616753458","324.9244288224938"
"318.4017277485877","327.93497363795115"
"338.1381468914784","374.0966608084494"
"368.29631310653804","376.1036906854115"
"377.3824300325211","363.05799648505825"
"387.991570399643","385.135325131755"
"440.64511741752625","439.32513181010154"
"488.1038540937537","465.416520210808"
"373.5862149830348","379.1142355009545"
"348.11186665264813","344.9947275922685"
"332.99184746625946","333.9560632688944"
"329.79836292227407","337.9701230228471"
"331.09992372737145","327.93497363795115"
"320.1992969954241","316.8963093145885"
"315.22526958679873","316.8963093145885"
"314.02443911058015","311.878734622112"
"317.1077506643369","310.87521968378803"
"312.8508185571132","303.850615114378"
"308.0103096216198","308.868189806569"
"325.31590861485347","329.94200351494175"
"360.7692043275051","360.0474516696009"
"389.0176891795289","379.1142355009545"
"352.88702491209256","364.06151142355355"
"347.2716669355203","344.9947275922685"
"339.5171012649247","343.99121265377886"
"326.0905352786749","340.9806678383044"
"347.15775451631623","342.987697715295"
"345.14114685452955","339.9771528998377"
"344.1370829663267","338.9736379613424"
"354.11974544970303","351.0158172232003"
"385.3365035302792","377.107205624021"
"412.8534795428503","409.219683655528"
"340.7986608640365","343.99121265377886"
"326.718808431152","338.9736379613424"
"325.8133999630051","323.9209138839985"
"326.57458432493075","329.94200351494175"
"327.56177742480133","326.9314586994844"
"318.92258653438216","317.899824253198"
"316.43238867818394","317.899824253198"
"314.3860329340815","315.892794375979"
"314.4757117896272","315.892794375979"
"318.42238808719674","314.889279437655"
"321.2688980631415","319.9068541300459"
"326.8283294862804","326.9314586994844"
"366.6770235799632","365.06502636204885"
"358.4270923630241","352.0193321616956"
"351.2738108926763","352.0193321616956"
"343.7392588823383","343.99121265377886"
"340.97661725155956","342.987697715295"
"336.877106242246","343.99121265377886"
"362.98063036116764","348.0052724077315"
"353.57817816187554","347.0017574692448"
"357.59164466213133","353.0228471001623"
"387.7830585054564","408.2161687169185"
"475.95283624122567","438.3216168717775"
"508.48121525595116","520.6098418277641"
"442.04786473381904","456.3848857644645"
"405.61282367293416","409.219683655528"
"346.2426708552077","340.9806678383044"
"338.57517558577615","339.9771528998377"
"338.1983243588147","331.9490333919038"
"323.9837571740324","325.9279437609891"
"330.09643921221186","319.9068541300459"
"315.5014375154914","315.892794375979"
"313.4479449109203","311.878734622112"
"311.7637896303283","307.864674868245"
"314.9523495390886","305.85764499131153"
"325.11677017303765","323.9209138839985"
"364.2329391432149","373.0931458699541"
"437.493596565027","433.304042179301"
"401.4881768107949","409.219683655528"
"369.8604666644045","355.0298769771529"
"346.165934016861","354.0263620386576"
"356.0127214932958","355.0298769771529"
"362.528026026535","345.9982425307552"
"341.5267770784405","336.9666080843518"
"336.1475827782467","332.9525483303991"
"343.63179227772736","339.9771528998377"
"365.0583501587123","353.0228471001623"
"376.5569982433897","387.14235500868847"
"353.0493415899173","332.9525483303991"
"326.83679951013244","323.9209138839985"
"331.53023019685315","316.8963093145885"
"317.1419600663327","315.892794375979"
"312.5591440662178","312.8822495607215"
"309.16479077305894","308.868189806569"
"305.83672768341154","304.854130052702"
"297.87807557223556","301.843585237159"
"297.4077530546165","299.8365553602255"
"295.46464550293956","298.8330404219015"
"300.16447447290545","300.84007029883503"
"313.38517015841694","304.854130052702"
"321.913548590356","310.87521968378803"
"322.2801851520998","310.87521968378803"
"320.80261536214414","312.8822495607215"
"318.46351964962804","312.8822495607215"
"321.0064597536185","315.892794375979"
"315.18504486554474","315.892794375979"
"308.99717939152475","314.889279437655"
"305.74181105719913","313.8857644990455"
"306.8275189791121","313.8857644990455"
"315.41300229360894","316.8963093145885"
"327.88236950264695","331.9490333919038"
"339.1136681996372","336.9666080843518"
"317.0883143241707","326.9314586994844"
"315.03852245489907","317.899824253198"
"316.17134822313363","315.892794375979"
"315.23077386340185","314.889279437655"
"309.50840991785043","314.889279437655"
"305.1363848965256","312.8822495607215"
"310.16816251645497","311.878734622112"
"303.4968028992382","306.8611599296355"
"300.9842949181825","304.854130052702"
"302.25473404764955","304.854130052702"
"305.8506913792895","297.829525483292"
"298.25002914945435","293.815465729425"
"303.00427588784635","303.850615114378"
"293.7044836523875","304.854130052702"
"313.36732504132823","309.8717047451785"
"309.89833767243937","311.878734622112"
"308.9700771229667","312.8822495607215"
"313.17119987278676","314.889279437655"
"304.3686861066193","314.889279437655"
"305.38296965358336","313.8857644990455"
"304.3053472657348","314.889279437655"
"314.9647970896681","316.8963093145885"
"328.2674006190232","317.899824253198"
"323.0278689247267","317.899824253198"
"311.86520439889716","317.899824253198"
"311.4316476152957","316.8963093145885"
"315.32385285516835","315.892794375979"
"317.5700070004617","315.892794375979"
"312.44775509656483","314.889279437655"
"306.89306135310017","311.878734622112"
"312.1542602736764","299.8365553602255"
"296.35630818724667","295.82249560635853"
"295.36400776476734","295.82249560635853"
"296.505528239824","296.8260105446825"
"298.75514777201255","297.829525483292"
"303.2119680376496","312.8822495607215"
"331.43058776451454","331.9490333919038"
"341.33451437006283","323.9209138839985"
"322.27843205806386","319.9068541300459"
"320.9513202898851","316.8963093145885"
"317.9236150314733","319.9068541300459"
"318.4585624421307","323.9209138839985"
"332.44999255607945","331.9490333919038"
"329.18380022779024","324.9244288224938"
"327.93524339201565","322.9173989455318"
"345.6863802949663","361.0509666080962"
"437.62752626278166","484.4833040421045"
"517.1568783515143","518.6028119508305"
"385.53176357392385","366.0685413005156"
"338.15536811702333","316.8963093145885"
"311.42618729572627","312.8822495607215"
"313.0703025651067","312.8822495607215"
"309.488805273161","309.8717047451785"
"305.7266537788485","305.85764499131153"
"298.89284265147893","300.84007029883503"
"296.63266270265757","297.829525483292"
"295.15841193641046","296.8260105446825"
"296.9887345882307","298.8330404219015"
"302.51314775248807","300.84007029883503"
"311.48987960067814","315.892794375979"
"334.99960440625165","329.94200351494175"
"323.4400316385327","320.9103690685412"
"324.0796975351158","320.9103690685412"
"321.60011155360974","314.889279437655"
"319.06921042602136","313.8857644990455"
"312.9525794258998","316.8963093145885"
"323.13984753518474","316.8963093145885"
"320.17252451633044","313.8857644990455"
"319.74138040582415","311.878734622112"
"327.52671740904","327.93497363795115"
"384.24779550850013","402.19507908611797"
"411.43834755695997","402.19507908611797"
"341.51825421203023","323.9209138839985"
"319.41278506231686","310.87521968378803"
"309.0985921462136","306.8611599296355"
"310.5530754355693","305.85764499131153"
"302.55577236728783","302.8471001757685"
"298.95843831813704","298.8330404219015"
"290.2627166137156","297.829525483292"
"294.7939305409116","290.80492091388203"
"285.3809950405083","290.80492091388203"
"290.2526907658179","293.815465729425"
"296.7875469194327","297.829525483292"
"310.34290698355625","308.868189806569"
"321.08311974687473","313.8857644990455"
"317.1781873089375","313.8857644990455"
"328.80589048468175","312.8822495607215"
"313.4551951277297","305.85764499131153"
"316.27696793706974","304.854130052702"
"306.9138952905038","305.85764499131153"
"310.14852149874093","304.854130052702"
"307.3159685699219","304.854130052702"
"308.66543715871705","304.854130052702"
"319.089944398706","315.892794375979"
"341.17457326035276","319.9068541300459"
"323.28235564809995","315.892794375979"
"307.57051455848114","307.864674868245"
"306.21127961435354","303.850615114378"
"301.51498889292725","298.8330404219015"
"302.04835092003066","292.8119507908155"
"288.6645292295698","289.8014059752725"
"283.744138363402","281.77328646753847"
"265.5958812725303","274.7486818981285"
"269.3969458504798","269.731107205652"
"264.2706388534858","268.7275922670425"
"271.94951573844713","270.734622143976"
"274.7255004362694","274.7486818981285"
"287.97577690849283","282.7768014058625"
"290.6148224610961","295.82249560635853"
"296.72918608566044","304.854130052702"
"312.126960934315","304.854130052702"
"297.4688869806007","299.8365553602255"
"306.73461493751336","298.8330404219015"
"299.86650471559386","300.84007029883503"
"296.5621626621699","300.84007029883503"
"297.44341019087597","299.8365553602255"
"301.2990752181588","303.850615114378"
"315.1001426858979","320.9103690685412"
"317.82388080376813","309.8717047451785"
"315.1973629739113","314.889279437655"
"304.9208267766605","304.854130052702"
"304.3942438120602","300.84007029883503"
"299.3416699086754","295.82249560635853"
"294.06313378106375","291.80843585249147"
"286.93655380309417","287.794376098339"
"280.3024846029004","277.7592267136715"
"254.24928506900187","262.706502636242"
"255.7509447419806","253.6748681898985"
"253.8516849452854","249.660808435746"
"255.76437254531675","252.67135325128902"
"258.4273002644601","260.6994727593085"
"277.74427333576045","266.72056239010897"
"277.82754518298015","283.780316344472"
"289.4923717942167","290.80492091388203"
"289.3516914689086","289.8014059752725"
"294.61350240042054","287.794376098339"
"293.8150408963342","287.794376098339"
"289.02260224425794","288.7978910369485"
"288.50774462137423","288.7978910369485"
"285.57295498412265","289.8014059752725"
"287.4034115371354","289.8014059752725"
"294.3275530232889","291.80843585249147"
"295.3488817605418","297.829525483292"
"293.48202080984834","299.8365553602255"
"294.6644973070318","292.8119507908155"
"285.234728828457","285.7873462214055"
"282.6437554543343","277.7592267136715"
"270.5890182835829","272.741652021195"
"266.3485253561903","270.734622143976"
"262.6768032553952","261.7029876976325"
"250.41873270165718","251.667838312965"
"240.25322213885642","237.61862917385952"
"240.88032405195034","230.5940246044495"
"235.4806119828576","228.58699472751601"
"241.52172556766587","233.60456941999252"
"251.6748102514812","242.63620386633602"
"253.40586353648305","254.6783831282225"
"268.30207263473824","255.681898066832"
"257.8445888763576","259.695957820699"
"276.13461089541624","264.7135325131755"
"266.0094168951113","267.7240773287185"
"271.70916189721044","268.7275922670425"
"260.45272761682725","264.7135325131755"
"259.9562606285558","262.706502636242"
"262.2431942369174","264.7135325131755"
"275.3830208019532","274.7486818981285"
"282.5250653604361","280.769771528929"
"284.1485246856373","283.780316344472"
"281.15278106115704","279.766256590605"
"270.66486081023663","271.7381370825855"
"266.4714215405615","264.7135325131755"
"254.58067600184262","261.7029876976325"
"251.3440048512414","256.68541300515597"
"243.82572612906426","239.6256590510785"
"214.29429982372994","223.5694200350395"
"196.7616452858158","194.4674868190755"
"171.9190351006344","161.351493848959"
"155.77192459955302","150.3128295253965"
"161.4502256513418","185.4358523724465"
"183.27898888035136","171.3866432336265"
"163.14136135574878","180.4182776802555"
"188.5158865674298","189.44991212659897"
"215.12423765582506","224.572934973649"
"253.98491551533255","255.681898066832"
"253.93132096045093","259.695957820699"
"259.811609418819","262.706502636242"
"262.22105469384724","264.7135325131755"
"259.7117942483858","258.692442882375"
"261.2383583881775","255.681898066832"
"264.1512364839793","262.706502636242"
"274.8289314537543","281.77328646753847"
"280.1192623666424","286.79086116001497"
"279.3457284761288","282.7768014058625"
"268.5023805783738","278.7627416519955"
"272.79690314536737","274.7486818981285"
"256.0442122207437","267.7240773287185"
"255.49338137657708","258.692442882375"
"244.07103273190938","252.67135325128902"
"237.1015912959649","195.47100175739948"
"168.2866162227841","197.478031634333"
"196.98285941053757","241.632688928012"
"241.79241736845904","247.65377855881252"
"246.90191409972238","252.67135325128902"
"263.2281667763093","262.706502636242"
"280.68379216954344","278.7627416519955"
"308.44230916261256","303.850615114378"
"303.9371578493384","303.850615114378"
"285.97100279954384","304.854130052702"
"297.9307860117647","302.8471001757685"
"307.2110028653693","310.87521968378803"
"314.8790023184022","316.8963093145885"
"311.98515899374735","302.8471001757685"
"302.10460187285054","317.899824253198"
"335.0787872612046","333.9560632688944"
"373.45008007836043","372.0896309314588"
"421.3461873099676","419.254833040481"
"317.6057221396495","312.8822495607215"
"300.4889745690659","294.818980667749"
"284.7952088973609","282.7768014058625"
"282.073131122251","277.7592267136715"
"270.8710847281722","268.7275922670425"
"258.66263267902735","256.68541300515597"
"254.64501558475934","256.68541300515597"
"243.4730768918787","248.65729349742202"
"246.970522898094","247.65377855881252"
"252.59465408979455","249.660808435746"
"255.23274723852472","253.6748681898985"
"264.64661622778056","261.7029876976325"
"277.9981558172252","282.7768014058625"
"293.35118802409727","300.84007029883503"
"295.0401227566107","293.815465729425"
"288.89903303873604","284.7838312830815"
"287.70463868023376","286.79086116001497"
"287.2632116831321","287.794376098339"
"284.0975663465826","287.794376098339"
"284.78178710095125","287.794376098339"
"289.269869696925","289.8014059752725"
"307.5032368292098","302.8471001757685"
"319.9410045065507","306.8611599296355"
"299.38710042998764","304.854130052702"
"294.34915208268933","289.8014059752725"
"282.56936927315166","281.77328646753847"
"276.58745934440987","271.7381370825855"
"269.00819414666955","266.72056239010897"
"260.59615895310816","257.6889279437655"
"247.0142176969979","244.6432337432695"
"218.50563662454903","235.611599296926"
"215.79356767551286","207.513181019286"
"210.47559510334997","199.485061511552"
"210.16866969016579","212.5307557117625"
"231.20336648630013","234.608084358602"
"252.34215838114213","252.67135325128902"
"268.87761646167723","263.710017574566"
"281.4713595782413","277.7592267136715"
"275.5920326529009","278.7627416519955"
"279.620737980949","277.7592267136715"
"281.35302391449744","276.75571177506197"
"277.78363216680236","275.7521968364525"
"274.1984132516472","277.7592267136715"
"278.52934006196176","277.7592267136715"
"280.4295152985522","279.766256590605"
"298.94781559240994","284.7838312830815"
"280.1570521811385","288.7978910369485"
"295.5164878231356","293.815465729425"
"292.53058282547033","283.780316344472"
"277.4855590102886","277.7592267136715"
"270.2621305957926","271.7381370825855"
"273.6769898456405","267.7240773287185"
"261.36015920865293","261.7029876976325"
"250.64569682888668","251.667838312965"
"235.80813519270146","241.632688928012"
"223.31187744936972","218.55184534284848"
"213.66263176056188","215.54130052730548"
"219.4334548168792","220.558875219782"
"236.50662389063152","233.60456941999252"
"250.2282785925399","253.6748681898985"
"261.84307500178005","264.7135325131755"
"285.3746311833271","277.7592267136715"
"272.5126094281836","277.7592267136715"
"279.0432834461944","274.7486818981285"
"274.5241423842035","273.745166959519"
"267.2713853858302","274.7486818981285"
"276.39972988623975","273.745166959519"
"276.7691221442251","273.745166959519"
"278.03468890503007","275.7521968364525"
"294.8151730487658","283.780316344472"
"280.5824040872746","288.7978910369485"
"295.69963070739936","289.8014059752725"
"297.11453916459834","281.77328646753847"
"278.92738515596784","277.7592267136715"
"270.74226994198915","273.745166959519"
"278.13105660033017","271.7381370825855"
"265.5538530795844","268.7275922670425"
"258.43310173396185","259.695957820699"
"259.59705186359815","255.681898066832"
"249.67381298763263","252.67135325128902"
"247.0053980024889","252.67135325128902"
"251.79407909891785","256.68541300515597"
"256.909578181409","260.6994727593085"
"267.4484540384325","271.7381370825855"
"286.6778610971204","275.7521968364525"
"296.49053032773463","289.8014059752725"
"293.15838740087895","290.80492091388203"
"283.57154127035585","288.7978910369485"
"290.2351790445655","287.794376098339"
"286.8838472960481","288.7978910369485"
"288.9497932404924","288.7978910369485"
"287.60079139932907","289.8014059752725"
"290.02390385282797","292.8119507908155"
"299.2592911358226","297.829525483292"
"292.9140566770235","296.8260105446825"
"294.3601216954184","293.815465729425"
"293.0469618209834","290.80492091388203"
"282.36562726504246","287.794376098339"
"274.9376175901934","282.7768014058625"
"282.97882503935875","278.7627416519955"
"271.19177702818","272.741652021195"
"261.5001713192745","264.7135325131755"
"257.36691537806934","263.710017574566"
"252.56861484868654","256.68541300515597"
"248.73204180981355","253.6748681898985"
"245.28276111161426","248.65729349742202"
"249.9332436904","242.63620386633602"
"258.80865432560057","246.6502636204885"
"240.41676823028934","251.667838312965"
"262.79412003948033","255.681898066832"
"253.87643587722687","256.68541300515597"
"267.0169967052137","260.6994727593085"
"265.41408316663586","263.710017574566"
"256.3280116567454","263.710017574566"
"256.3994425169785","262.706502636242"
"259.7894886061153","260.6994727593085"
"260.74921124739683","261.7029876976325"
"271.4947729200313","267.7240773287185"
"273.8308653074297","276.75571177506197"
"277.3545756100466","280.769771528929"
"277.5912132701343","276.75571177506197"
"266.18236061592853","267.7240773287185"
"260.03348864485383","258.692442882375"
"254.91027567871305","256.68541300515597"
"247.47183428268352","250.6643233743555"
"238.8638673807628","244.6432337432695"
"226.57289989427827","237.61862917385952"
"218.89141096130362","176.404217926103"
"156.57467273600543","147.302284710139"
"138.97417409435212","140.277680140729"
"144.25534684510336","123.21792618636601"
"117.34445214190532","104.15114235506948"
"131.6533816988171","143.28822495598652"
"187.40455083241218","198.4815465729425"
"211.57201006577264","229.5905096661255"
"247.10986794440686","252.67135325128902"
"260.84076048236545","257.6889279437655"
"248.13706947275955","260.6994727593085"
"257.4828155075721","260.6994727593085"
"262.7579765832998","262.706502636242"
"265.35220165956235","265.717047451785"
"274.12651367244763","272.741652021195"
"275.27740595576734","279.766256590605"
"283.5651463539575","283.780316344472"
"284.19626581895585","282.7768014058625"
"270.6470198698155","280.769771528929"
"268.93712946960807","275.7521968364525"
"277.90486452179204","273.745166959519"
"262.7039588658857","267.7240773287185"
"255.38904893230642","257.6889279437655"
"251.13383871259833","265.717047451785"
"247.69054141050253","253.6748681898985"
"242.51594266114586","217.548330404239"
"219.471803610613","221.56239015810598"
"229.40367822512545","233.60456941999252"
"255.1206675183752","265.717047451785"
"283.8723755757665","282.7768014058625"
"283.72031479364415","295.82249560635853"
"288.74917026325784","293.815465729425"
"280.39034280395623","291.80843585249147"
"287.295248880227","293.815465729425"
"296.6736866225248","293.815465729425"
"287.2156513178991","291.80843585249147"
"288.15001115969795","291.80843585249147"
"291.1190102859586","295.82249560635853"
"318.35658516155326","324.9244288224938"
"301.3258993157392","303.850615114378"
"293.27940684926443","306.8611599296355"
"297.1079622023781","294.818980667749"
"284.561262766186","289.8014059752725"
"275.437178258891","283.780316344472"
"285.51102478452043","281.77328646753847"
"274.92480694329686","273.745166959519"
"263.4601071690634","268.7275922670425"
"270.22592839157426","266.72056239010897"
"260.00155439528896","262.706502636242"
"253.74465081563326","263.710017574566"
"256.61152858499446","258.692442882375"
"257.1861260135879","259.695957820699"
"270.8279347818467","270.734622143976"
"286.98272604687594","280.769771528929"
"300.5374524373957","293.815465729425"
"298.41997224046895","293.815465729425"
"283.85327414779033","288.7978910369485"
"288.11680911519693","288.7978910369485"
"291.38763361028913","294.818980667749"
"299.5368490760519","293.815465729425"
"296.59290571733084","294.818980667749"
"300.8293006214537","294.818980667749"
"318.8447256824371","297.829525483292"
"297.7436803719288","300.84007029883503"
"291.95106021465585","300.84007029883503"
"295.12552894052936","294.818980667749"
"282.3169989054734","287.794376098339"
"273.85535494632467","281.77328646753847"
"282.2722927631431","280.769771528929"
"273.9755224651022","276.75571177506197"
"267.14438840379745","268.7275922670425"
"262.59846814225614","262.706502636242"
"250.32006083623682","259.695957820699"
"251.0176165966666","259.695957820699"
"251.91852223958446","257.6889279437655"
"257.43149756261664","259.695957820699"
"272.47743451071796","273.745166959519"
"290.36959716922155","286.79086116001497"
"325.3433623834565","322.9173989455318"
"306.4311242648191","323.9209138839985"
"302.44529825750374","301.843585237159"
"300.90086543495664","296.8260105446825"
"305.42436772754576","312.8822495607215"
"323.0785368769847","308.868189806569"
"312.14632558065745","308.868189806569"
"317.4928006663691","316.8963093145885"
