"actual","ideal"
"403.84921220618617","401.19156414750853"
"407.88447307191683","401.19156414750853"
"428.9553811971844","411.22671353246153"
"446.93831537829146","438.3216168717775"
"454.9460395973528","448.3567662567305"
"470.3171969926667","472.441124780218"
"473.9890844922694","483.4797891037805"
"469.61018505555217","462.4059753955505"
"464.18858185901","448.3567662567305"
"461.7248696291924","445.3462214411875"
"456.49393623879723","446.3497363795115"
"451.2349285424077","441.332161687035"
"446.21235909445176","434.307557117625"
"442.91621526482857","432.3005272406915"
"446.912130849767","443.339191564254"
"463.3396166168555","446.3497363795115"
"482.8524122026828","445.3462214411875"
"482.4765213048655","482.476274165171"
"458.7744138652105","449.36028119505454"
"462.78629906386357","442.3356766256445"
"456.67157188412324","459.3954305800075"
"442.84097856001216","458.391915641398"
"429.7449083570273","460.3989455183315"
"412.8440420203399","438.3216168717775"
