"actual","ideal"
"392.90733654725807","494.51845342705747"
"421.0418186032166","393.1634446397745"
"422.16390946543373","334.9595782073897"
"410.83742982543305","317.899824253198"
"409.0372837585234","322.9173989455318"
"403.046414187988","319.9068541300459"
"418.46127495499877","319.9068541300459"
"382.50387480981493","322.9173989455318"
"419.2631177051833","334.9595782073897"
"428.5359127459216","350.012302284705"
"435.7943345941125","497.52899824260055"
"422.67437558272223","626.9824253075235"
"524.2063562525857","520.6098418277641"
"454.3278613766483","506.560632688944"
"433.5558607763684","541.683655535994"
"439.4315723745827","399.184534270575"
"420.32367067482426","334.9595782073897"
"405.5675294687106","315.892794375979"
"389.5590347772464","322.9173989455318"
"385.35448263757013","318.9033391915506"
"390.2552963812768","315.892794375979"
"412.1136429115229","316.8963093145885"
"418.10106392344096","329.94200351494175"
"439.8358818646084","339.9771528998377"
"401.80454675895993","482.476274165171"
"404.898879577767","539.6766256590605"
"409.7953926628521","372.0896309314588"
"406.3154992305716","326.9314586994844"
"394.7024271369415","325.9279437609891"
"396.8677582250462","318.9033391915506"
"384.37643954674843","316.8963093145885"
"425.3093281909117","314.889279437655"
"415.6566350560952","322.9173989455318"
"432.9827385191335","334.9595782073897"
"432.79254913593996","449.36028119505454"
"481.07465643677233","513.585237258354"
"501.8015051698953","552.722319859271"
"574.6711912386967","587.8453427066065"
"538.1293817814924","502.546572935077"
"465.9279950243056","549.7117750440135"
"458.3449643041748","508.5676625658775"
"438.2758511317635","447.353251318121"
"420.0497880164534","507.5641476275535"
"372.0722397401395","411.22671353246153"
"397.5222679632449","379.1142355009545"
"401.89390006887015","344.9947275922685"
"410.7785005535708","327.93497363795115"
"421.4874204778314","331.9490333919038"
"343.7539304500987","325.9279437609891"
"363.0880527897591","324.9244288224938"
"388.91219267587576","334.9595782073897"
"417.35727781796373","342.987697715295"
"471.02819240792263","368.0755711775062"
"487.1776415778396","446.3497363795115"
"463.0094034244261","553.7258347978805"
"441.19131011622386","447.353251318121"
"457.75580212889565","446.3497363795115"
"461.67343389800675","520.6098418277641"
"415.69577533501854","519.6063268891545"
"435.31612751118223","378.110720562345"
"369.1221780412193","351.0158172232003"
"322.22301856615405","325.9279437609891"
"354.0624343207035","334.9595782073897"
"373.8374051198339","329.94200351494175"
"390.50205483410593","320.9103690685412"
"408.5150245054806","313.8857644990455"
"418.95040752009237","312.8822495607215"
"468.1205283389","311.878734622112"
"468.536454850641","299.8365553602255"
"481.60908976936923","310.87521968378803"
"468.6967320175711","322.9173989455318"
"449.29239564641927","329.94200351494175"
"320.00227390932724","331.9490333919038"
"333.79170382730626","329.94200351494175"
"349.9217366473355","324.9244288224938"
"348.04746801901763","316.8963093145885"
"344.69504350322717","312.8822495607215"
"375.0659451662473","315.892794375979"
"403.05461683998016","324.9244288224938"
"446.0353969351672","347.0017574692448"
"476.28076215659655","341.9841827767997"
"507.7724556518383","325.9279437609891"
"461.2012195555442","318.9033391915506"
"447.87166038920617","317.899824253198"
"334.4719384364604","315.892794375979"
"354.88172210848774","307.864674868245"
"335.5173901540804","295.82249560635853"
"337.9544811941188","290.80492091388203"
"351.7517260604337","288.7978910369485"
"402.0656884954129","285.7873462214055"
"404.88969136382593","285.7873462214055"
"468.98446004439677","283.780316344472"
"444.30909463334007","269.731107205652"
"469.55954116764104","267.7240773287185"
"461.6527916623138","272.741652021195"
"431.2317817026687","275.7521968364525"
"281.4135163227851","280.769771528929"
"296.26670909818864","285.7873462214055"
"292.2656582092092","286.79086116001497"
"298.24113746621515","274.7486818981285"
"254.66302128214346","272.741652021195"
"260.92902808528413","277.7592267136715"
"277.1921466082518","273.745166959519"
"296.95439331125783","327.93497363795115"
"306.62513108950867","325.9279437609891"
"301.8804851214778","325.9279437609891"
"301.2544234143138","316.8963093145885"
"289.14761622528465","314.889279437655"
"346.1328097500919","311.878734622112"
"343.02903654735564","306.8611599296355"
"329.68977500271177","305.85764499131153"
"306.5545435201871","297.829525483292"
"290.24917447715063","297.829525483292"
"278.8267585418499","297.829525483292"
"303.1979490704084","306.8611599296355"
"328.20074966284545","317.899824253198"
"376.3446987914424","408.2161687169185"
"379.08995060443067","447.353251318121"
"355.9824075313519","392.15992970116497"
"321.54463477875385","364.06151142355355"
"347.298604053104","343.99121265377886"
"324.5810529607321","344.9947275922685"
"328.3966280664383","336.9666080843518"
"320.6125609222775","333.9560632688944"
"320.3540330846531","347.0017574692448"
"320.55852652486755","413.233743409395"
"324.3542140822666","342.987697715295"
"336.2322670005493","324.9244288224938"
"342.1714321592637","316.8963093145885"
"322.8768114633052","311.878734622112"
"320.06833208008624","307.864674868245"
"292.47883441150975","295.82249560635853"
"272.826977213099","290.80492091388203"
"265.60045249260793","284.7838312830815"
"255.28875539460466","284.7838312830815"
"264.56864293109453","285.7873462214055"
"300.2501248787931","294.818980667749"
"309.07381814482414","303.850615114378"
"353.4461067781329","314.889279437655"
"394.49463022760455","350.012302284705"
"404.67992147356085","390.1528998242315"
"409.9338266251815","348.0052724077315"
"420.25268654314795","338.9736379613424"
"420.05505397183225","330.94551845343705"
"327.1868012242071","321.9138840070365"
"332.32338281713913","318.9033391915506"
"334.73895470279814","315.892794375979"
"341.3297604766861","311.878734622112"
"352.6795948345351","310.87521968378803"
"412.14456926631664","316.8963093145885"
"428.0739554162708","313.8857644990455"
"427.84464556601006","304.854130052702"
"422.6423606238592","295.82249560635853"
"465.0909726328813","287.794376098339"
"370.4101213106984","276.75571177506197"
"378.4365854189421","252.67135325128902"
"248.57201300673506","248.65729349742202"
"232.26780963582223","230.5940246044495"
"248.06108616777206","225.5764499122585"
"267.21966574070007","229.5905096661255"
"278.80991946701204","239.6256590510785"
"304.2314284932007","236.6151142355355"
"350.77059720527734","269.731107205652"
"392.0978202996973","299.8365553602255"
"435.4302662092433","310.87521968378803"
"444.1249290624407","300.84007029883503"
"450.21502890977916","294.818980667749"
"443.74315395678735","289.8014059752725"
"294.8630191083141","285.7873462214055"
"301.1403219851746","282.7768014058625"
"309.81738599562686","281.77328646753847"
"309.97220933027904","282.7768014058625"
"326.44169599102486","285.7873462214055"
"331.43866833296823","313.8857644990455"
"354.2085415276168","316.8963093145885"
"350.35022690204045","311.878734622112"
"337.6091040694196","297.829525483292"
"324.9878457952912","287.794376098339"
"326.8082371774495","283.780316344472"
"329.0146766768885","276.75571177506197"
"289.1534965940299","278.7627416519955"
"262.29518089791264","278.7627416519955"
"246.05539954454366","279.766256590605"
"266.5801961914979","282.7768014058625"
"296.5915480484875","298.8330404219015"
"299.45866572510283","318.9033391915506"
"337.2634913669717","379.1142355009545"
"377.64342179009566","478.462214411304"
"388.60440660893653","595.8734622143405"
"388.019731236634","572.792618629177"
"404.0617700542094","461.402460456941"
"339.77557175547065","379.1142355009545"
"379.1418194868764","364.06151142355355"
"379.50086936354313","339.9771528998377"
"357.0742573469987","328.93848857644645"
"354.21615301148256","315.892794375979"
"362.5967195969804","325.9279437609891"
"393.0817506058181","374.0966608084494"
"386.52319251034396","334.9595782073897"
"382.1254235225839","300.84007029883503"
"380.2327002795456","287.794376098339"
"372.7056997133365","282.7768014058625"
"370.06070388159867","276.75571177506197"
"346.5086340313569","269.731107205652"
"257.1299517087623","263.710017574566"
"240.62317692235922","258.692442882375"
"211.10493351735624","256.68541300515597"
"254.3991720054321","260.6994727593085"
"358.84769635178077","264.7135325131755"
"422.51026050980215","270.734622143976"
"445.83131986917533","289.8014059752725"
"474.84148315578454","321.9138840070365"
"529.1651017442351","343.99121265377886"
"517.9825604366139","313.8857644990455"
"491.90481855585693","296.8260105446825"
"488.2560347202051","296.8260105446825"
"313.5179273841776","293.815465729425"
"315.53419500613904","291.80843585249147"
"302.3919690366085","293.815465729425"
"289.65090992308075","286.79086116001497"
"309.0437854808038","292.8119507908155"
"339.1950261485196","392.15992970116497"
"339.06660674368993","322.9173989455318"
"329.389428042455","317.899824253198"
"335.41043016359583","300.84007029883503"
"214.9340098484699","281.77328646753847"
"130.6963769154109","276.75571177506197"
"125.35061930791676","272.741652021195"
"263.53721973485494","270.734622143976"
"258.5091858135567","263.710017574566"
"251.8482535540529","261.7029876976325"
"271.0052760551953","260.6994727593085"
"289.23666672179013","261.7029876976325"
"306.0711037510227","261.7029876976325"
"350.69691817629763","260.6994727593085"
"385.6093521166609","260.6994727593085"
"411.68313469738666","262.706502636242"
"413.16735528359453","264.7135325131755"
"413.32822307023935","265.717047451785"
"411.82874114016863","263.710017574566"
"273.5625368314674","260.6994727593085"
"248.12129925301767","259.695957820699"
"235.54168338742573","257.6889279437655"
"238.08819690204922","257.6889279437655"
"240.12808244102223","260.6994727593085"
"286.04673703464044","266.72056239010897"
"283.990498351483","267.7240773287185"
"280.9988555852198","264.7135325131755"
"262.55466838747355","261.7029876976325"
"258.07469239160395","252.67135325128902"
"256.20839212804344","254.6783831282225"
"229.42418786602934","242.63620386633602"
"243.71717461479068","231.59753954305899"
"247.20501556025027","226.5799648505825"
"239.55969692840597","221.56239015810598"
"269.16947762049074","223.5694200350395"
"276.98719871732123","227.58347978919198"
"300.49168089086925","236.6151142355355"
"328.4345105563568","236.6151142355355"
"354.9929924244445","234.608084358602"
"363.4472668246234","232.60105448166848"
"346.49892069915256","253.6748681898985"
"331.1871788002235","260.6994727593085"
"293.0276490782609","258.692442882375"
"267.78595758217244","241.632688928012"
"230.37194792410583","222.56590509671548"
"227.4228353343285","209.5202108962195"
"249.59977918760524","208.51669595789548"
"255.64521913368657","207.513181019286"
"278.2923485407571","311.878734622112"
"286.43145813475707","274.7486818981285"
"267.291306866597","271.7381370825855"
"274.4748338841962","267.7240773287185"
"274.63761687086026","266.72056239010897"
"263.36315967961457","261.7029876976325"
"242.04503543222313","256.68541300515597"
"241.69383209517594","256.68541300515597"
"221.35923660595824","254.6783831282225"
"197.98808121488074","256.68541300515597"
"202.82549051944144","260.6994727593085"
"218.16674911695253","266.72056239010897"
"249.3603937292423","273.745166959519"
"276.86004675627487","293.815465729425"
"308.57117894654436","483.4797891037805"
"296.2673384705804","452.3708260105975"
"301.34259034446166","378.110720562345"
"304.3583052797343","318.9033391915506"
"288.5370966133994","293.815465729425"
"309.0558212139714","283.780316344472"
"259.9977039917902","279.766256590605"
"253.47181680260482","283.780316344472"
"250.9586440891078","262.706502636242"
"248.58597090766057","226.5799648505825"
"257.17985009348484","325.9279437609891"
"274.4118998605395","278.7627416519955"
"243.12134659554","271.7381370825855"
"240.74870248281042","267.7240773287185"
"210.91132742517715","262.706502636242"
"210.4527834828833","255.681898066832"
"199.69503925762527","241.632688928012"
"231.91864233407512","229.5905096661255"
"200.9653566213214","226.5799648505825"
"217.40085556731324","226.5799648505825"
"203.07121045860723","229.5905096661255"
"213.7649518079016","237.61862917385952"
"238.02443516886882","238.62214411246902"
"250.66629325277466","259.695957820699"
"286.4139332062732","271.7381370825855"
"292.2699273886143","276.75571177506197"
"301.91228571005144","275.7521968364525"
"312.3895827825345","276.75571177506197"
"308.0135977012258","275.7521968364525"
"279.55877042437857","274.7486818981285"
"282.206624517639","273.745166959519"
"264.8768751443565","273.745166959519"
"265.40123446345746","273.745166959519"
"274.3778608976935","277.7592267136715"
"280.8292633095774","327.93497363795115"
"296.0601304600976","333.9560632688944"
"279.02095786927305","318.9033391915506"
"286.31058728739737","281.77328646753847"
"270.5503134347979","275.7521968364525"
"254.67194152432035","267.7240773287185"
"243.84966974174853","260.6994727593085"
"239.86133486407658","242.63620386633602"
"187.73736753442535","239.6256590510785"
"209.59449276730686","236.6151142355355"
"203.99112824547294","240.6291739894025"
"189.35744828977593","246.6502636204885"
"249.32954317685875","247.65377855881252"
"273.04548190585695","260.6994727593085"
"298.2787316155051","269.731107205652"
"267.2357574376669","271.7381370825855"
"271.76762695680793","267.7240773287185"
"301.2713767523604","266.72056239010897"
"312.9864146919128","264.7135325131755"
"286.26237530566164","262.706502636242"
"285.6627726680646","261.7029876976325"
"280.8496330424646","260.6994727593085"
"288.5494677106308","257.6889279437655"
"291.77152482847896","256.68541300515597"
"301.0029375658594","262.706502636242"
"335.8986106720102","262.706502636242"
"315.5083998152435","258.692442882375"
"313.4955169774146","251.667838312965"
"270.5156225412435","242.63620386633602"
"225.19555267038504","229.5905096661255"
"212.16046696917442","210.523725834829"
"199.23839228810232","107.16168717061251"
"168.58205191650586","93.11247803150701"
"183.16289351431266","107.16168717061251"
"179.00549489226307","152.31985940233"
"212.94731579436586","153.3233743409395"
"198.14536559361645","207.513181019286"
"225.86820357653102","231.59753954305899"
"305.94024002899357","247.65377855881252"
"286.6001959631018","251.667838312965"
"284.8037860205357","251.667838312965"
"292.53664724942996","251.667838312965"
"302.6801875002898","248.65729349742202"
"250.89627687976662","245.646748681879"
"241.90479384685864","242.63620386633602"
"243.32502614831435","242.63620386633602"
"236.7280757236331","242.63620386633602"
"247.68602343483218","245.646748681879"
"267.0900662116756","254.6783831282225"
"266.5072523896021","256.68541300515597"
"253.59663412219066","254.6783831282225"
"253.82004291890053","249.660808435746"
"249.53804841718613","244.6432337432695"
"251.0829098681511","237.61862917385952"
"226.40399850246507","226.5799648505825"
"189.79116665072766","216.5448154656295"
"140.9198647665543","218.55184534284848"
"156.97622306699077","213.534270650372"
"160.49310351532125","214.537785588696"
"219.49834153727406","215.54130052730548"
"231.75272708963286","225.5764499122585"
"262.33850867552576","236.6151142355355"
"262.08691430383465","249.660808435746"
"255.34735973208961","252.67135325128902"
"279.22859688340213","250.6643233743555"
"276.20448742733095","248.65729349742202"
"285.6711232755399","245.646748681879"
"242.91380854204732","240.6291739894025"
"248.1751161595215","235.611599296926"
"236.4209798107764","230.5940246044495"
"252.480798647793","228.58699472751601"
"250.8769259403631","229.5905096661255"
"254.31642885296105","240.6291739894025"
"262.4232829823774","244.6432337432695"
"251.82323715939367","242.63620386633602"
"259.0514774516882","234.608084358602"
"226.12904793202568","226.5799648505825"
"208.38691172488456","221.56239015810598"
"218.0762347464255","219.5553602811725"
"183.32806672356173","224.572934973649"
"157.0305240917557","220.558875219782"
"143.21882886119698","218.55184534284848"
"127.46948780420777","217.548330404239"
"164.9997009707028","218.55184534284848"
"183.37237313271856","221.56239015810598"
"215.86553444860883","221.56239015810598"
"270.2232076998568","220.558875219782"
"276.1688546044429","222.56590509671548"
"284.0593543798612","225.5764499122585"
"294.3630076301466","229.5905096661255"
"301.82295406302035","227.58347978919198"
"243.37689980154488","224.572934973649"
"231.08906229368748","223.5694200350395"
"227.26974879719018","223.5694200350395"
"244.89787752192592","226.5799648505825"
"250.57197021491214","230.5940246044495"
"258.686106087816","245.646748681879"
"246.2569400511108","250.6643233743555"
"256.4102450330454","247.65377855881252"
"246.1897099028377","239.6256590510785"
"210.7392999490673","241.632688928012"
"220.58693964836021","239.6256590510785"
"173.54067840945388","238.62214411246902"
"220.91751921780315","243.6397188049455"
"207.6764526672608","233.60456941999252"
"204.41424183154564","224.572934973649"
"220.96177382227793","227.58347978919198"
"260.7754353269063","235.611599296926"
"276.21345382063953","244.6432337432695"
"338.5548929272876","236.6151142355355"
"369.1051272994831","233.60456941999252"
"359.1548263685253","253.6748681898985"
"363.11570392430485","278.7627416519955"
"363.6917420195309","315.892794375979"
"370.1618602493228","374.0966608084494"
"391.4685151347784","381.121265377888"
"358.9138029000976","342.987697715295"
"347.10187184890657","320.9103690685412"
"309.8385174572373","297.829525483292"
"344.69350137522355","282.7768014058625"
"341.34206940517623","319.9068541300459"
"342.6479393619109","409.219683655528"
"321.6781833449101","499.53602811953397"
"323.75820529852757","468.427065026351"
"289.96627038155884","411.22671353246153"
"268.6788231346307","326.9314586994844"
"247.52253135882742","322.9173989455318"
"295.9355288771926","308.868189806569"
"259.43241098420015","255.681898066832"
"230.7419234380415","251.667838312965"
"242.33355843600813","251.667838312965"
"234.14635588393256","248.65729349742202"
"263.14559289399585","261.7029876976325"
"275.053155757393","325.9279437609891"
"274.1732048928951","431.2970123023675"
"270.1898008589162","444.342706502578"
"284.4371756682368","412.230228471071"
"282.4430886392586","386.1388400703645"
"288.9249623100586","364.06151142355355"
"362.4794516896792","331.9490333919038"
"344.2089499107075","361.0509666080962"
"332.6621107302449","341.9841827767997"
"324.27125186868244","333.9560632688944"
"346.37773480850694","333.9560632688944"
"356.614264789207","384.131810193431"
"391.16445679409867","483.4797891037805"
"446.1619250604166","486.490333919038"
"390.7450933007121","382.12478031621197"
"381.5498371192626","365.06502636204885"
"380.25564847530393","323.9209138839985"
"322.88745411474395","290.80492091388203"
"301.8319300230001","242.63620386633602"
"271.09136541051043","238.62214411246902"
"252.37512533744928","236.6151142355355"
"250.18790147583866","237.61862917385952"
"265.1978549141158","243.6397188049455"
"284.50050341234623","245.646748681879"
"322.83922666708605","249.660808435746"
"370.53663441560377","257.6889279437655"
"380.79583068649606","259.695957820699"
"388.4520714649921","257.6889279437655"
"386.84263240909706","254.6783831282225"
"387.9562705404395","252.67135325128902"
"258.2414533417351","252.67135325128902"
"260.83741858034864","251.667838312965"
"252.27991085872713","250.6643233743555"
"257.08854666025394","249.660808435746"
"264.5697842978161","249.660808435746"
"283.5312224019384","256.68541300515597"
"292.7559061529664","274.7486818981285"
"322.6687972005735","256.68541300515597"
"319.51876363086967","252.67135325128902"
"306.49671075273136","249.660808435746"
"311.1699528366546","245.646748681879"
"279.88429022549315","240.6291739894025"
"227.41553516410633","232.60105448166848"
"194.44232119415972","224.572934973649"
"171.6739034705452","223.5694200350395"
"147.42402073025835","239.6256590510785"
"157.0101403953597","245.646748681879"
"213.8257007672562","247.65377855881252"
"236.773946637995","255.681898066832"
"263.6416687872095","323.9209138839985"
"258.7100188499912","371.0861159929635"
"282.62597991696276","384.131810193431"
"297.5715282652312","391.156414762841"
"287.0138945665105","400.1880492091845"
"392.8440061591791","355.0298769771529"
"376.81429720068786","341.9841827767997"
"361.49120185812933","324.9244288224938"
"347.642538145847","323.9209138839985"
"353.3573264843512","323.9209138839985"
"354.94568763078144","390.1528998242315"
"349.4020346141044","480.4692442882375"
"328.2034154691878","355.0298769771529"
"318.3724358441835","356.0333919156482"
"303.5169116268373","301.843585237159"
"291.7696136522506","262.706502636242"
"265.59756099277047","240.6291739894025"
"172.20655919032095","233.60456941999252"
"164.18412053923245","228.58699472751601"
"189.39545056010653","226.5799648505825"
"216.208759212695","229.5905096661255"
"219.99960184632073","239.6256590510785"
"253.98737116441384","241.632688928012"
"286.6300770296532","249.660808435746"
"288.5460459882617","315.892794375979"
"301.3347564776715","320.9103690685412"
"301.4838356105954","316.8963093145885"
"302.2082904495217","316.8963093145885"
"300.1501238214223","315.892794375979"
"312.7506159009753","295.82249560635853"
"294.569327744137","298.8330404219015"
"288.2125928157326","264.7135325131755"
"290.89144247943335","262.706502636242"
"288.13579129267333","249.660808435746"
"289.45791709290506","294.818980667749"
"295.29876401973183","315.892794375979"
"303.3488900783544","285.7873462214055"
"310.72474283574627","262.706502636242"
"280.97407264363545","245.646748681879"
"268.7920703536674","238.62214411246902"
"245.0778470740333","231.59753954305899"
"197.01206840649195","224.572934973649"
"166.35764917346816","220.558875219782"
"164.6614335655332","217.548330404239"
"180.2420732562288","225.5764499122585"
"214.50040505503688","234.608084358602"
"247.32483162119183","237.61862917385952"
"254.24546960981172","256.68541300515597"
"301.6139349195919","309.8717047451785"
"285.03721245146164","312.8822495607215"
"304.3915580405587","314.889279437655"
"302.4333443817465","312.8822495607215"
"285.83593646881894","311.878734622112"
"311.51146962230774","312.8822495607215"
"299.93164428404475","309.8717047451785"
"274.1166934193506","308.868189806569"
"273.41294049056677","308.868189806569"
"275.921014146855","309.8717047451785"
"297.3329324810811","386.1388400703645"
"307.0096454802206","449.36028119505454"
"305.361768591364","429.289982425434"
"283.7552489104208","311.878734622112"
"331.2026026794294","292.8119507908155"
"355.2916699787857","238.62214411246902"
"305.8568395626801","237.61862917385952"
"232.36870031228653","237.61862917385952"
"193.7263236014844","234.608084358602"
"176.69697114021474","233.60456941999252"
"214.39235012156138","233.60456941999252"
"216.70537141572754","233.60456941999252"
"266.7471307145287","231.59753954305899"
"288.9804056077687","228.58699472751601"
"303.36108494493664","230.5940246044495"
"302.9103552652073","234.608084358602"
"300.10310935199357","238.62214411246902"
"300.018879997473","238.62214411246902"
"300.5575624521486","237.61862917385952"
"234.01371167131595","231.59753954305899"
"234.1280313959026","225.5764499122585"
"219.66364289521601","226.5799648505825"
"215.24528966414692","228.58699472751601"
"201.95347765109287","232.60105448166848"
"210.5098618520032","240.6291739894025"
"248.12866122702218","244.6432337432695"
"293.09831497799615","241.632688928012"
"268.8167060873262","237.61862917385952"
"264.7785733407998","236.6151142355355"
"245.9543762841563","232.60105448166848"
"242.3675031498166","233.60456941999252"
"203.95612025498457","230.5940246044495"
"229.2952785167027","225.5764499122585"
"266.10780335596735","219.5553602811725"
"260.3314482401742","223.5694200350395"
"277.98246363860557","223.5694200350395"
"270.67263618476113","230.5940246044495"
"296.4273427139568","223.5694200350395"
"334.0170931537224","224.572934973649"
"312.20231365189414","235.611599296926"
"308.3708395255348","238.62214411246902"
"295.08737417665856","239.6256590510785"
"296.4213473715282","239.6256590510785"
"266.8048558570182","237.61862917385952"
"263.1006441076455","236.6151142355355"
"295.9835219194939","235.611599296926"
"310.66975441393595","235.611599296926"
"313.5332080326898","237.61862917385952"
"332.50792743282744","244.6432337432695"
"352.4069325071708","280.769771528929"
"359.2611150900187","252.67135325128902"
"300.7642581181086","248.65729349742202"
"323.7056685782881","245.646748681879"
"311.00803590107785","241.632688928012"
"271.4911970371827","237.61862917385952"
"214.36811552318125","231.59753954305899"
"186.4463517415045","222.56590509671548"
"192.33379247040375","215.54130052730548"
"175.15428863400354","203.49912126541898"
"164.44954973664076","210.523725834829"
"162.53897503335526","200.488576449876"
"208.5354266467362","263.710017574566"
"249.4503891166678","297.829525483292"
"242.09303777778683","368.0755711775062"
"287.74459207065223","349.00878734622114"
"279.8279921216374","327.93497363795115"
"269.9106554844987","297.829525483292"
"319.4927940713945","265.717047451785"
"306.9616854448883","255.681898066832"
"328.9361138127051","253.6748681898985"
"307.5576463022388","250.6643233743555"
"315.2441938771453","248.65729349742202"
"330.8849894076273","280.769771528929"
"335.3814648911302","351.0158172232003"
"344.71918069643","288.7978910369485"
"292.32900878483775","250.6643233743555"
"268.50231190224616","244.6432337432695"
"275.10254028514964","239.6256590510785"
"249.2110665235665","236.6151142355355"
"215.69844218540717","233.60456941999252"
"176.59266278488565","232.60105448166848"
"168.8075084389098","230.5940246044495"
"159.65844629990167","233.60456941999252"
"164.83092179501895","235.611599296926"
"178.97342865006513","237.61862917385952"
"208.85004110452095","242.63620386633602"
"199.4082817445462","292.8119507908155"
"230.21234664089098","315.892794375979"
"246.40466396911475","289.8014059752725"
"250.48515199672408","269.731107205652"
"268.41111983875743","256.68541300515597"
"242.33324890239436","252.67135325128902"
"241.2389547282564","249.660808435746"
"242.04613831286667","248.65729349742202"
"255.77524989452832","248.65729349742202"
"264.5251223929867","247.65377855881252"
"278.3740021760872","253.6748681898985"
"300.64018475037085","285.7873462214055"
"300.35369355134173","258.692442882375"
"287.0387932021096","249.660808435746"
"278.25396804152314","244.6432337432695"
"271.40460534119507","239.6256590510785"
"249.68811569064852","235.611599296926"
"221.38079824667295","224.572934973649"
"203.35043968840858","224.572934973649"
"177.80384583807285","222.56590509671548"
"168.84104177637317","223.5694200350395"
