"actual","ideal"
"419.460416366467","401.19156414750853"
"412.66396795619164","401.19156414750853"
"427.5352710926437","411.22671353246153"
"452.3902151295973","438.3216168717775"
"459.5644270909282","448.3567662567305"
"473.22224552214306","472.441124780218"
"479.0028383125241","483.4797891037805"
"464.4829817431268","462.4059753955505"
"459.59279161120145","448.3567662567305"
"462.00499053429655","445.3462214411875"
"457.9922369978786","446.3497363795115"
"454.02390472448525","441.332161687035"
"446.3379452821183","434.307557117625"
"442.18555259898574","432.3005272406915"
"448.6845880192337","443.339191564254"
"460.6369113871201","446.3497363795115"
"483.6788343278916","445.3462214411875"
"483.6772598768848","482.476274165171"
"452.52636008356984","449.36028119505454"
"457.16239601267284","442.3356766256445"
"448.0434209396776","459.3954305800075"
"456.1452212829996","458.391915641398"
"426.95086108077845","460.3989455183315"
"420.34272049558854","438.3216168717775"
