0.135458167331,-0.367948717949,-0.362820512821,-0.5
0.239486498451,-0.362820512821,-0.352564102564,-0.5
0.261620185923,-0.352564102564,-0.347435897436,-0.5
0.15980522355,-0.347435897436,-0.362820512821,-0.55
0.0774679061532,-0.362820512821,-0.365384615385,-0.6
0.00973882248783,-0.365384615385,-0.364102564103,-0.55
-0.0548915449314,-0.364102564103,-0.365384615385,-0.65
-0.118193891102,-0.365384615385,-0.369230769231,-0.65
-0.18415227977,-0.369230769231,-0.35641025641,-0.55
-0.234617087207,-0.35641025641,-0.360256410256,-0.6
-0.252766710934,-0.360256410256,-0.361538461538,-0.65
-0.261177512174,-0.361538461538,-0.361538461538,-0.6
-0.257636122178,-0.361538461538,-0.360256410256,-0.65
-0.238601150952,-0.360256410256,-0.355128205128,-0.65
-0.182381584772,-0.355128205128,-0.355128205128,-0.6
-0.104913678619,-0.355128205128,-0.355128205128,-0.6
-0.0234617087207,-0.355128205128,-0.362820512821,-0.6
0.0234617087207,-0.362820512821,-0.362820512821,-0.5
0.0389552899513,-0.362820512821,-0.360256410256,-0.45
0.0234617087207,-0.360256410256,-0.364102564103,-0.45
0.00132802124834,-0.364102564103,-0.370512820513,-0.45
-0.0274457724657,-0.370512820513,-0.378205128205,-0.45
-0.0526781761842,-0.378205128205,-0.383333333333,-0.5
-0.066401062417,-0.383333333333,-0.379487179487,-0.5
-0.0336432049579,-0.379487179487,-0.364102564103,-0.55
0.0880920761399,-0.364102564103,-0.342307692308,-0.6
0.154493138557,-0.342307692308,-0.337179487179,-0.55
0.0562195661797,-0.337179487179,-0.348717948718,-0.55
-0.00708277999115,-0.348717948718,-0.35641025641,-0.55
-0.0478087649402,-0.35641025641,-0.352564102564,-0.55
-0.105799026118,-0.352564102564,-0.355128205128,-0.55
-0.172642762284,-0.355128205128,-0.360256410256,-0.6
-0.227091633466,-0.360256410256,-0.348717948718,-0.55
-0.25586542718,-0.348717948718,-0.35,-0.65
-0.296591412129,-0.35,-0.352564102564,-0.65
-0.293935369633,-0.352564102564,-0.353846153846,-0.6
-0.278884462151,-0.353846153846,-0.351282051282,-0.65
-0.26427622842,-0.351282051282,-0.347435897436,-0.65
-0.221336874723,-0.347435897436,-0.346153846154,-0.6
-0.166888003541,-0.346153846154,-0.346153846154,-0.6
-0.0889774236388,-0.346153846154,-0.348717948718,-0.6
-0.0407259849491,-0.348717948718,-0.358974358974,-0.5
-0.0243470562196,-0.358974358974,-0.35641025641,-0.5
-0.0305444887118,-0.35641025641,-0.360256410256,-0.5
-0.053563523683,-0.360256410256,-0.361538461538,-0.45
-0.0779105799026,-0.361538461538,-0.364102564103,-0.5
-0.0894200973882,-0.364102564103,-0.367948717949,-0.55
-0.100929614874,-0.367948717949,-0.369230769231,-0.55
-0.0562195661797,-0.369230769231,-0.362820512821,-0.65
0.0942895086321,-0.362820512821,-0.342307692308,-0.7
0.181053563524,-0.342307692308,-0.333333333333,-0.65
0.117751217353,-0.333333333333,-0.337179487179,-0.7
0.0460380699425,-0.337179487179,-0.346153846154,-0.7
-0.0115095174856,-0.346153846154,-0.347435897436,-0.65
-0.091190792386,-0.347435897436,-0.357692307692,-0.7
-0.167330677291,-0.357692307692,-0.361538461538,-0.7
-0.215139442231,-0.361538461538,-0.35641025641,-0.7
-0.234617087207,-0.35641025641,-0.35641025641,-0.75
-0.234174413457,-0.35641025641,-0.35641025641,-0.75
-0.219566179726,-0.35641025641,-0.35641025641,-0.75
-0.195219123506,-0.35641025641,-0.347435897436,-0.8
-0.11199645861,-0.347435897436,-0.334615384615,-0.75
0.0770252324037,-0.334615384615,0.0205128205128,-0.7
0.280655157149,0.0205128205128,-0.261538461538,-0.65
0.346613545817,-0.261538461538,-0.175641025641,-0.65
0.36786188579,-0.175641025641,-0.228205128205,-0.55
0.400619743249,-0.228205128205,-0.315384615385,-0.55
0.378486055777,-0.315384615385,-0.335897435897,-0.45
0.342629482072,-0.335897435897,-0.347435897436,-0.4
0.337760070828,-0.347435897436,-0.347435897436,-0.45
0.318725099602,-0.347435897436,-0.348717948718,-0.45
0.26427622842,-0.348717948718,-0.351282051282,-0.4
0.256750774679,-0.351282051282,-0.351282051282,-0.45
0.365205843293,-0.351282051282,-0.334615384615,-0.5
0.374059318282,-0.334615384615,-0.310256410256,-0.45
0.288623284639,-0.310256410256,-0.337179487179,-0.45
0.213811420983,-0.337179487179,-0.353846153846,-0.45
0.132802124834,-0.353846153846,-0.35641025641,-0.4
0.037627268703,-0.35641025641,-0.364102564103,-0.45
-0.0752545374059,-0.364102564103,-0.369230769231,-0.4
-0.137671536078,-0.369230769231,-0.364102564103,-0.4
-0.15183709606,-0.364102564103,-0.365384615385,-0.5
-0.157591854803,-0.365384615385,-0.365384615385,-0.5
-0.169544046038,-0.365384615385,-0.364102564103,-0.55
-0.145196989819,-0.364102564103,-0.35641025641,-0.55
-0.0575475874281,-0.35641025641,-0.351282051282,-0.55
0.133687472333,-0.351282051282,-0.355128205128,-0.55
0.328463922089,-0.355128205128,-0.330769230769,-0.55
0.380699424524,-0.330769230769,-0.320512820513,-0.5
0.387339530766,-0.320512820513,-0.324358974359,-0.45
0.400619743249,-0.324358974359,-0.337179487179,-0.45
0.374944665781,-0.337179487179,-0.342307692308,-0.45
0.336874723329,-0.342307692308,-0.351282051282,-0.45
0.343514829571,-0.351282051282,-0.351282051282,-0.5
0.317839752103,-0.351282051282,-0.352564102564,-0.5
0.271359008411,-0.352564102564,-0.35641025641,-0.5
0.265604249668,-0.35641025641,-0.355128205128,-0.55
0.365648517043,-0.355128205128,-0.338461538462,-0.55
0.382912793271,-0.338461538462,-0.273076923077,-0.5
0.300575475874,-0.273076923077,-0.294871794872,-0.5
0.225763612218,-0.294871794872,-0.353846153846,-0.45
0.157149181054,-0.353846153846,-0.35641025641,-0.45
0.0633023461709,-0.35641025641,-0.358974358974,-0.45
-0.0500221336875,-0.358974358974,-0.364102564103,-0.45
-0.112439132359,-0.364102564103,-0.34358974359,-0.45
-0.148295706065,-0.34358974359,-0.35,-0.5
-0.162461266047,-0.35,-0.352564102564,-0.5
-0.166002656042,-0.352564102564,-0.351282051282,-0.45
-0.135015493581,-0.351282051282,-0.342307692308,-0.5
-0.0641876936698,-0.342307692308,-0.329487179487,-0.45
0.131916777335,-0.329487179487,-0.338461538462,-0.45
0.309428950863,-0.338461538462,-0.275641025641,-0.35
0.368747233289,-0.275641025641,-0.202564102564,-0.25
0.37583001328,-0.202564102564,-0.264102564103,-0.15
0.388667552014,-0.264102564103,-0.312820512821,-0.15
0.370517928287,-0.312820512821,-0.330769230769,-0.1
0.349269588313,-0.330769230769,-0.335897435897,-0.1
0.374501992032,-0.335897435897,-0.335897435897,-0.15
0.355467020806,-0.335897435897,-0.347435897436,-0.15
0.292607348384,-0.347435897436,-0.348717948718,-0.2
0.282868525896,-0.348717948718,-0.347435897436,-0.25
0.283753873395,-0.347435897436,-0.330769230769,-0.25
0.29570606463,-0.330769230769,-0.284615384615,-0.25
0.215582115981,-0.284615384615,-0.323076923077,-0.25
0.133687472333,-0.323076923077,-0.342307692308,-0.25
0.0646303674192,-0.342307692308,-0.338461538462,-0.25
-0.0270030987162,-0.338461538462,-0.35,-0.25
-0.128818061089,-0.35,-0.35641025641,-0.3
-0.201416555998,-0.35641025641,-0.344871794872,-0.3
-0.239486498451,-0.344871794872,-0.348717948718,-0.35
-0.248782647189,-0.348717948718,-0.35,-0.3
-0.247011952191,-0.35,-0.347435897436,-0.3
-0.234174413457,-0.347435897436,-0.341025641026,-0.3
-0.162461266047,-0.341025641026,-0.325641025641,-0.3
0.0283311199646,-0.325641025641,-0.283333333333,-0.3
0.206728640992,-0.283333333333,-0.157692307692,-0.3
0.262948207171,-0.157692307692,-0.00897435897436,-0.25
0.289951305888,-0.00897435897436,-0.203846153846,-0.25
0.362992474546,-0.203846153846,-0.307692307692,-0.3
0.27180168216,-0.307692307692,-0.324358974359,-0.35
0.23196104471,-0.324358974359,-0.338461538462,-0.3
0.243027888446,-0.338461538462,-0.342307692308,-0.3
0.216910137229,-0.342307692308,-0.342307692308,-0.35
0.165117308544,-0.342307692308,-0.342307692308,-0.35
0.156263833555,-0.342307692308,-0.339743589744,-0.4
0.238158477202,-0.339743589744,-0.326923076923,-0.35
0.275785745905,-0.326923076923,-0.297435897436,-0.4
0.179725542275,-0.297435897436,-0.328205128205,-0.4
0.0996015936255,-0.328205128205,-0.348717948718,-0.45
0.0393979637008,-0.348717948718,-0.352564102564,-0.4
-0.0460380699425,-0.352564102564,-0.352564102564,-0.4
-0.146525011067,-0.352564102564,-0.358974358974,-0.4
-0.225763612218,-0.358974358974,-0.351282051282,-0.35
-0.267817618415,-0.351282051282,-0.35641025641,-0.4
-0.279327135901,-0.35641025641,-0.357692307692,-0.4
-0.289508632138,-0.357692307692,-0.355128205128,-0.4
-0.274900398406,-0.355128205128,-0.346153846154,-0.4
-0.216467463479,-0.346153846154,-0.335897435897,-0.4
-0.0181496237273,-0.335897435897,-0.335897435897,-0.35
0.169544046038,-0.335897435897,-0.311538461538,-0.35
0.206285967242,-0.311538461538,-0.284615384615,-0.3
0.216467463479,-0.284615384615,-0.310256410256,-0.2
0.236387782205,-0.310256410256,-0.332051282051,-0.25
0.209827357238,-0.332051282051,-0.341025641026,-0.25
0.144754316069,-0.341025641026,-0.342307692308,-0.2
0.0925188136344,-0.342307692308,-0.347435897436,-0.2
0.0442673749447,-0.347435897436,-0.351282051282,-0.25
0.0230190349712,-0.351282051282,-0.355128205128,-0.2
0.016821602479,-0.355128205128,-0.355128205128,-0.25
0.0965028773794,-0.355128205128,-0.347435897436,-0.25
0.145639663568,-0.347435897436,-0.333333333333,-0.2
0.0504648074369,-0.333333333333,-0.348717948718,-0.2
-0.0314298362107,-0.348717948718,-0.358974358974,-0.2
-0.106241699867,-0.358974358974,-0.362820512821,-0.2
-0.170429393537,-0.362820512821,-0.367948717949,-0.25
-0.246569278442,-0.367948717949,-0.382051282051,-0.25
-0.297476759628,-0.382051282051,-0.379487179487,-0.3
-0.333776007083,-0.379487179487,-0.380769230769,-0.35
-0.365648517043,-0.380769230769,-0.384615384615,-0.4
-0.358565737052,-0.384615384615,-0.385897435897,-0.4
-0.356352368305,-0.385897435897,-0.384615384615,-0.35
-0.321381142098,-0.384615384615,-0.375641025641,-0.35
-0.258521469677,-0.375641025641,-0.371794871795,-0.35
-0.187250996016,-0.371794871795,-0.371794871795,-0.35
-0.105356352368,-0.371794871795,-0.366666666667,-0.35
-0.0429393536963,-0.366666666667,-0.369230769231,-0.3
-0.0194776449757,-0.369230769231,-0.365384615385,-0.3
-0.0309871624613,-0.365384615385,-0.370512820513,-0.25
-0.0717131474104,-0.370512820513,-0.375641025641,-0.3
-0.105356352368,-0.375641025641,-0.375641025641,-0.3
-0.131916777335,-0.375641025641,-0.380769230769,-0.3
-0.152722443559,-0.380769230769,-0.379487179487,-0.3
-0.102700309872,-0.379487179487,-0.370512820513,-0.3
-0.00221336874723,-0.370512820513,-0.353846153846,-0.3
0.0407259849491,-0.353846153846,-0.348717948718,-0.35
-0.0349712262063,-0.348717948718,-0.360256410256,-0.35
-0.0929614873838,-0.360256410256,-0.369230769231,-0.35
-0.1602478973,-0.369230769231,-0.367948717949,-0.35
-0.213811420983,-0.367948717949,-0.369230769231,-0.4
-0.277556440903,-0.369230769231,-0.373076923077,-0.4
-0.337760070828,-0.373076923077,-0.382051282051,-0.4
-0.386896857016,-0.382051282051,-0.387179487179,-0.4
-0.402390438247,-0.387179487179,-0.388461538462,-0.35
-0.402833111996,-0.388461538462,-0.388461538462,-0.3
-0.396193005755,-0.388461538462,-0.384615384615,-0.25
-0.36830455954,-0.384615384615,-0.380769230769,-0.25
-0.310756972112,-0.380769230769,-0.382051282051,-0.2
-0.266046923417,-0.382051282051,-0.383333333333,-0.2
-0.169101372289,-0.383333333333,-0.379487179487,-0.25
-0.118193891102,-0.379487179487,-0.378205128205,-0.25
-0.0858787073927,-0.378205128205,-0.374358974359,-0.3
-0.0730411686587,-0.374358974359,-0.370512820513,-0.3
-0.0818946436476,-0.370512820513,-0.378205128205,-0.3
-0.0920761398849,-0.378205128205,-0.385897435897,-0.35
-0.0836653386454,-0.385897435897,-0.388461538462,-0.4
-0.0575475874281,-0.388461538462,-0.383333333333,-0.4
-0.00619743249225,-0.383333333333,-0.375641025641,-0.45
0.109783089863,-0.375641025641,-0.357692307692,-0.45
0.142098273572,-0.357692307692,-0.347435897436,-0.4
0.0628596724214,-0.347435897436,-0.351282051282,-0.45
-0.0146082337317,-0.351282051282,-0.35641025641,-0.5
-0.0633023461709,-0.35641025641,-0.355128205128,-0.55
-0.146082337317,-0.355128205128,-0.357692307692,-0.6
-0.212926073484,-0.357692307692,-0.364102564103,-0.55
-0.265161575919,-0.364102564103,-0.376923076923,-0.55
-0.286852589641,-0.376923076923,-0.380769230769,-0.6
-0.290393979637,-0.380769230769,-0.384615384615,-0.6
-0.2802124834,-0.384615384615,-0.380769230769,-0.6
-0.258964143426,-0.380769230769,-0.366666666667,-0.6
-0.178397521027,-0.366666666667,-0.352564102564,-0.6
0.0137228862328,-0.352564102564,-0.347435897436,-0.6
0.202301903497,-0.347435897436,-0.325641025641,-0.65
0.277556440903,-0.325641025641,-0.323076923077,-0.65
0.273572377158,-0.323076923077,-0.323076923077,-0.6
0.294820717131,-0.323076923077,-0.342307692308,-0.65
0.293492695883,-0.342307692308,-0.347435897436,-0.65
0.254094732182,-0.347435897436,-0.351282051282,-0.65
0.210712704737,-0.351282051282,-0.35641025641,-0.65
0.231075697211,-0.35641025641,-0.357692307692,-0.65
0.177069499779,-0.357692307692,-0.358974358974,-0.6
0.162461266047,-0.358974358974,-0.358974358974,-0.65
0.255422753431,-0.358974358974,-0.348717948718,-0.65
0.27976980965,-0.348717948718,-0.294871794872,-0.7
0.199645861,-0.294871794872,-0.30641025641,-0.75
0.105356352368,-0.30641025641,-0.35641025641,-0.8
0.0464807436919,-0.35641025641,-0.360256410256,-0.8
-0.0256750774679,-0.360256410256,-0.365384615385,-0.9
-0.131474103586,-0.365384615385,-0.371794871795,-0.9
-0.206285967242,-0.371794871795,-0.383333333333,-0.9
-0.245683930943,-0.383333333333,-0.382051282051,-0.9
-0.259849490925,-0.382051282051,-0.401282051282,-0.9
-0.258078795927,-0.401282051282,-0.379487179487,-0.95
-0.233289065958,-0.379487179487,-0.373076923077,-0.9
-0.1602478973,-0.373076923077,-0.364102564103,-0.9
0.020805666224,-0.364102564103,-0.365384615385,-0.9
0.204957945994,-0.365384615385,-0.35,-0.9
0.263390880921,-0.35,-0.337179487179,-0.9
0.264718902169,-0.337179487179,-0.344871794872,-0.85
0.285081894644,-0.344871794872,-0.353846153846,-0.8
0.278441788402,-0.353846153846,-0.360256410256,-0.8
0.233731739708,-0.360256410256,-0.364102564103,-0.8
0.247011952191,-0.364102564103,-0.366666666667,-0.8
0.209384683488,-0.366666666667,-0.369230769231,-0.8
0.157591854803,-0.369230769231,-0.367948717949,-0.8
0.141655599823,-0.367948717949,-0.366666666667,-0.75
0.225320938468,-0.366666666667,-0.362820512821,-0.8
0.263390880921,-0.362820512821,-0.333333333333,-0.8
0.190792386012,-0.333333333333,-0.324358974359,-0.85
0.100929614874,-0.324358974359,-0.366666666667,-0.85
0.0393979637008,-0.366666666667,-0.371794871795,-0.8
-0.0349712262063,-0.371794871795,-0.380769230769,-0.8
-0.132359451085,-0.380769230769,-0.391025641026,-0.8
-0.197875166003,-0.391025641026,-0.391025641026,-0.8
-0.232846392209,-0.391025641026,-0.428205128205,-0.85
-0.244355909695,-0.428205128205,-0.437179487179,-0.85
-0.245241257193,-0.437179487179,-0.428205128205,-0.85
-0.226206285967,-0.428205128205,-0.379487179487,-0.85
-0.155821159805,-0.379487179487,-0.366666666667,-0.8
0.0212483399734,-0.366666666667,-0.369230769231,-0.8
0.209384683488,-0.369230769231,-0.357692307692,-0.8
0.274900398406,-0.357692307692,-0.352564102564,-0.8
0.271359008411,-0.352564102564,-0.355128205128,-0.75
0.288623284639,-0.355128205128,-0.361538461538,-0.75
0.278884462151,-0.361538461538,-0.373076923077,-0.75
0.237715803453,-0.373076923077,-0.375641025641,-0.75
0.239043824701,-0.375641025641,-0.380769230769,-0.8
0.215582115981,-0.380769230769,-0.383333333333,-0.8
0.168658698539,-0.383333333333,-0.384615384615,-0.8
0.158477202302,-0.384615384615,-0.383333333333,-0.8
0.235945108455,-0.383333333333,-0.375641025641,-0.8
0.26383355467,-0.375641025641,-0.348717948718,-0.75
0.190792386012,-0.348717948718,-0.344871794872,-0.75
0.100486941124,-0.344871794872,-0.374358974359,-0.8
0.0305444887118,-0.374358974359,-0.379487179487,-0.8
-0.0464807436919,-0.379487179487,-0.384615384615,-0.8
-0.153607791058,-0.384615384615,-0.394871794872,-0.8
-0.205843293493,-0.394871794872,-0.424358974359,-0.8
-0.232403718459,-0.424358974359,-0.444871794872,-0.85
-0.244355909695,-0.444871794872,-0.455128205128,-0.8
-0.243913235945,-0.455128205128,-0.444871794872,-0.8
-0.229747675963,-0.444871794872,-0.411538461538,-0.8
-0.155821159805,-0.411538461538,-0.4,-0.85
0.024789729969,-0.4,-0.391025641026,-0.8
0.204072598495,-0.391025641026,-0.365384615385,-0.8
0.263390880921,-0.365384615385,-0.358974358974,-0.8
0.271359008411,-0.358974358974,-0.366666666667,-0.8
0.299690128375,-0.366666666667,-0.373076923077,-0.75
0.261620185923,-0.373076923077,-0.379487179487,-0.75
0.201416555998,-0.379487179487,-0.384615384615,-0.75
0.210270030987,-0.384615384615,-0.385897435897,-0.7
0.184594953519,-0.385897435897,-0.389743589744,-0.7
0.128818061089,-0.389743589744,-0.392307692308,-0.75
0.117751217353,-0.392307692308,-0.391025641026,-0.8
0.180610889774,-0.391025641026,-0.380769230769,-0.8
0.211598052236,-0.380769230769,-0.347435897436,-0.8
0.15227976981,-0.347435897436,-0.333333333333,-0.8
0.0407259849491,-0.333333333333,-0.373076923077,-0.8
-0.0154935812306,-0.373076923077,-0.384615384615,-0.8
-0.0969455511288,-0.384615384615,-0.401282051282,-0.75
-0.197432492253,-0.401282051282,-0.420512820513,-0.75
-0.261177512174,-0.420512820513,-0.491025641026,-0.75
-0.294820717131,-0.491025641026,-0.501282051282,-0.7
-0.31164231961,-0.501282051282,-0.502564102564,-0.7
-0.310756972112,-0.502564102564,-0.501282051282,-0.7
-0.29614873838,-0.501282051282,-0.438461538462,-0.65
-0.227976980965,-0.438461538462,-0.421794871795,-0.65
-0.0615316511731,-0.421794871795,-0.39358974359,-0.6
0.117751217353,-0.39358974359,-0.376923076923,-0.55
0.17574147853,-0.376923076923,-0.365384615385,-0.5
0.197432492253,-0.365384615385,-0.366666666667,-0.45
0.205843293493,-0.366666666667,-0.366666666667,-0.4
0.18370960602,-0.366666666667,-0.375641025641,-0.35
0.117751217353,-0.375641025641,-0.384615384615,-0.3
0.079238601151,-0.384615384615,-0.405128205128,-0.25
0.0101814962373,-0.405128205128,-0.434615384615,-0.25
-0.0270030987162,-0.434615384615,-0.444871794872,-0.25
-0.0389552899513,-0.444871794872,-0.435897435897,-0.25
0.0433820274458,-0.435897435897,-0.389743589744,-0.3
0.113767153608,-0.389743589744,-0.367948717949,-0.25
0.0327578574591,-0.367948717949,-0.373076923077,-0.25
-0.0641876936698,-0.373076923077,-0.384615384615,-0.25
-0.114209827357,-0.384615384615,-0.433333333333,-0.2
-0.188136343515,-0.433333333333,-0.45,-0.2
-0.266489597167,-0.45,-0.488461538462,-0.2
-0.316954404604,-0.488461538462,-0.5,-0.2
-0.350597609562,-0.5,-0.5,-0.25
-0.381584772023,-0.5,-0.511538461538,-0.2
-0.396193005755,-0.511538461538,-0.514102564103,-0.2
-0.396635679504,-0.514102564103,-0.502564102564,-0.2
