"actual","ideal"
"293.6545535256399","278.9999999998"
"301.067403170019","276.99999999988006"
"291.51757111654615","274.0"
"296.23658558102056","272.00000000008"
"296.1298938049534","272.00000000008"
"289.65499779899534","273.00000000004"
"306.98151982482244","281.99999999967997"
"320.72964413997124","293.99999999998"
"335.3922259188596","289.00000000017997"
"335.4804837713419","284.00000000038"
"331.8966960171963","275.99999999991996"
"299.0977235183879","272.00000000008"
"319.0205360764412","267.00000000028"
"315.1360226923897","260.99999999974"
"301.61070261127725","259.99999999978"
"304.2436041873107","254.00000000002"
"294.4711858366829","241.99999999972"
"277.57753609273","237.99999999987995"
"282.2740763462044","243.99999999964007"
"304.2436041873107","238.99999999984004"
"323.16061376408146","292.00000000006"
"366.0661551494257","371.00000000002"
"393.3388300408892","421.00000000036"
"379.1711888212324","394.99999999984"
"297.58730417275996","363.00000000034"
"290.5441081160851","336.99999999982"
"290.1424328846329","334.9999999999"
"296.94034600460697","333.99999999994003"
"304.44800954768806","328.00000000018"
"289.33139067405654","323.00000000038"
"304.73220669625124","333.99999999994003"
"305.46553708561277","410.00000000001995"
"297.2576943439168","351.99999999999994"
"304.8765245414347","334.9999999999"
"311.80620854523426","289.00000000017997"
"309.6053981663277","278.9999999998"
"308.4032808970703","268.00000000024"
"314.38720679229306","262.9999999996601"
"307.8264829957577","271.00000000012"
"310.79620100907437","269.00000000020003"
"307.74223257817465","271.00000000012"
"312.75348399966964","273.00000000004"
"326.6054359401077","274.99999999996"
"318.22119844613945","279.99999999976"
"318.58138683336347","327.00000000022"
"337.2770552867506","409.00000000005997"
"325.6272387954033","451.99999999989996"
"314.6201236028307","452.99999999986"
"353.963056147847","393.99999999988"
"341.44743625830995","335.99999999986"
"337.55700044006755","332.99999999998005"
"342.8583703863862","332.99999999998005"
"343.9187863611728","327.00000000022"
"333.9558960714589","327.00000000022"
"353.7143675177918","335.99999999986"
"358.9691572125388","433.99999999984"
"361.85170548834657","527.00000000002"
"361.6305755516021","423.00000000028"
"358.3605185791998","371.00000000002"
"346.8719157605858","327.00000000022"
"321.79648184914527","296.99999999985994"
"301.85994534404165","282.99999999963995"
"300.5126064887869","292.00000000006"
"303.77694670681126","288.00000000022"
"302.5037732409486","286.0000000003"
"308.75092659607486","288.00000000022"
"313.42120066932574","296.99999999985994"
"345.08467982051025","323.00000000038"
"368.0695046621603","334.9999999999"
"377.7024087608775","416.99999999974"
"381.49168003543537","444.00000000022"
"368.11269934543395","454.99999999978"
"367.18048527922","463.00000000024"
"348.9044391056636","441.00000000034004"
"347.1033139592548","434.9999999998"
"346.51197746308486","408.0000000001"
"346.65939733004615","377.99999999974"
"353.3144558852068","366.00000000022"
"361.5281872804887","364.00000000029996"
"378.7822978508812","424.00000000024"
"382.2253587066157","586.99999999996"
"387.47886537745876","423.00000000028"
"376.66550647563145","383.00000000032003"
"351.3997919618496","356.99999999979997"
"368.0256300664107","339.99999999970004"
"332.2896306083485","311.00000000008004"
"302.66706554855614","312.00000000004"
"308.95488151213794","299.99999999974"
"308.8787976951376","295.99999999989996"
"305.91156696163887","299.99999999974"
"318.44559753379974","311.00000000008004"
"345.12162889305563","323.00000000038"
"353.9341714272878","353.99999999992"
"391.84262788247736","584.00000000008"
"372.2331046050541","747.999999999994"
"374.340016240524","543.0000000001601"
"345.68932664752805","543.0000000001601"
"352.7112490077474","542.0000000002"
"355.47013241348844","483.00000000022004"
"380.82644598734504","438.99999999964"
"377.46136602895626","416.99999999974"
"356.0893849717871","423.00000000028"
"366.86909195821727","409.00000000005997"
"413.6627973929116","557.0000000003799"
"434.87367728152867","892.00000000024"
"443.91010430052955","743.000000000038"
"401.4419382003188","491.99999999986"
"386.33330910311264","417.99999999970004"
"372.98015229047473","368.00000000014"
"367.7990289939261","327.00000000022"
"372.25667401282016","340.99999999966"
"344.156806028689","326.00000000026"
"313.3036572970428","313.0"
"316.07118695478636","315.99999999988"
"315.01490792396197","318.99999999976"
"345.4479875970302","318.99999999976"
"373.66955857996743","386.0000000002"
"417.1207610875499","652.99999999966"
"422.0499230379305","792.000000000028"
"408.04946897866427","638.00000000026"
"456.85282678222836","593.99999999968"
"444.28610127536007","629.9999999998"
"440.36463322855127","503.0000000002"
"447.6043280312859","432.99999999988"
"461.46780515134975","404.00000000026"
"460.1801435679597","402.00000000034"
"457.1016428967706","433.99999999984"
"464.4015498421878","694.00000000036"
"469.93762025359985","827.999999999992"
"476.79730602761066","559.0000000003"
"433.79988251510434","430.99999999996"
"425.5081343647316","376.99999999978"
"416.6925526821173","393.99999999988"
"426.01645728451615","329.00000000014"
"409.2395192417581","376.99999999978"
"366.9171672398144","341.99999999962"
"375.4231059504416","331.00000000005997"
"374.2608413997564","335.99999999986"
"372.28027392723146","339.99999999970004"
"356.769022922152","328.00000000018"
"337.7021524883299","316.99999999984"
"357.03067521618993","329.00000000014"
"419.48991926816853","347.00000000020003"
"457.59033988825837","393.99999999988"
"538.8289681173542","412.9999999999"
"456.2876005978012","380.99999999961994"
"417.41699834311896","357.99999999976"
"409.73194667320905","335.99999999986"
"381.55219499380564","329.00000000014"
"383.96780100595504","333.99999999994003"
"389.30303212233287","377.99999999974"
"522.797924551732","508.0"
"536.3980934486724","769.000000000012"
"529.4077079773908","499.00000000036"
"463.8920487580149","386.0000000002"
"476.42263794054963","355.99999999984"
"453.13198417285116","351.99999999999994"
"418.14489622269565","323.00000000038"
"395.6586780036371","329.00000000014"
"369.1879620177609","318.99999999976"
"333.7009450364984","307.00000000024"
"339.4814291900105","306.00000000028"
"331.19677245594283","307.00000000024"
"323.8606677565781","301.99999999965996"
"323.8606677565781","300.9999999997"
"328.52044509080656","301.99999999965996"
"325.71276068789325","301.99999999965996"
"363.6093915889687","320.99999999968"
"376.94951516380956","317.99999999979997"
"351.31207646296895","317.99999999979997"
"317.9336161213021","306.00000000028"
"317.76112663520513","292.00000000006"
"333.8212484855215","291.00000000010004"
"354.3191144612261","309.00000000015996"
"387.28776223792283","321.99999999964"
"450.06028158968536","386.0000000002"
"467.29883708679216","437.99999999967997"
"457.52360518073675","392.99999999992"
"445.85868676169474","338.99999999973994"
"397.7436682404681","334.9999999999"
"393.39073048624834","326.00000000026"
"349.31771989583905","317.99999999979997"
"316.450112045371","306.00000000028"
"326.6337840196498","304.00000000036005"
"323.09927390878295","302.99999999962"
"325.1449064555692","298.99999999978"
"347.24023508670194","314.99999999992"
"375.62983713688317","317.99999999979997"
"442.86668527720997","430.99999999996"
"492.87039668461404","745.999999999996"
"464.69304420719703","892.00000000024"
"445.9678989341941","806.999999999974"
"427.8611246496373","755.000000000026"
"430.9290695157581","676.0000000003"
"459.7393781305625","593.99999999968"
"484.8893409721825","591.99999999976"
"511.6942305111585","548.99999999992"
"529.6413209421282","547.99999999996"
"537.3105121712688","631.99999999972"
"521.0708351970857","786.0000000000028"
"525.0496621724487","1061.99999999968"
"526.2340257930236","928.00000000036"
"474.6019119381306","493.99999999977996"
"445.90548953777","392.99999999992"
"418.4401750085215","334.9999999999"
"373.3812670407217","317.99999999979997"
"369.0991005393884","323.00000000038"
"362.0608826053496","319.99999999972005"
"357.60611793459697","319.99999999972005"
"358.04185084553137","323.00000000038"
"374.4325729446166","334.9999999999"
"374.45409004110604","350.00000000008"
"403.94544566325925","496.99999999965996"
"520.931522123178","892.00000000024"
"546.7726363272814","892.00000000024"
"542.0015226455911","855.000000000004"
"622.5337635219057","736.999999999966"
"586.0832612742327","712.99999999999"
"536.7972788237538","712.99999999999"
"502.9231388072737","625.99999999996"
"486.43357003752607","520.0000000003"
"476.2476453341159","506.00000000008"
"501.57246448430254","541.00000000024"
"557.9923876842406","743.000000000038"
"575.1763646419992","929.00000000032"
"562.7565940715943","743.999999999998"
"519.0263712296955","631.99999999972"
"419.1974703970294","398.99999999967997"
"395.4570260403869","334.9999999999"
"374.313717191114","315.99999999988"
"352.4915273986878","323.00000000038"
"348.26120787906433","318.99999999976"
"324.1249789874813","315.99999999988"
"346.3109393582821","316.99999999984"
"358.54780360291556","330.0000000001"
"372.80107423138526","339.99999999970004"
"432.83832154145","482.00000000026"
"530.2934220067239","892.00000000024"
"549.7223473904141","1159.99999999966"
"516.5057495807803","929.00000000032"
"541.0838116515034","800.00000000002"
"492.3401622811377","831.999999999988"
"453.9146067534853","747.000000000034"
"433.3781629219093","743.999999999998"
"419.19523186653043","743.000000000038"
"399.6069242964694","783.999999999997"
