"actual","ideal"
"240.70602961076622","247.65377855881252"
"289.74283321745025","249.660808435746"
"295.61561677226587","253.6748681898985"
"303.8602384850636","261.7029876976325"
"330.0866148437479","282.7768014058625"
"240.58876786489566","300.84007029883503"
"277.8608963243819","293.815465729425"
"272.0762802756109","284.7838312830815"
"279.61940491587546","286.79086116001497"
"281.56153614789804","287.794376098339"
"289.10056326175226","287.794376098339"
"276.82541473617846","287.794376098339"
"280.6830795730966","289.8014059752725"
"292.0470152630386","302.8471001757685"
"313.7640766492299","306.8611599296355"
"304.9323315052426","304.854130052702"
"287.57092460105724","289.8014059752725"
"299.22175660238804","281.77328646753847"
"269.36932730523245","271.7381370825855"
"260.04616304427435","266.72056239010897"
"264.05001884716256","257.6889279437655"
"253.20215046985183","244.6432337432695"
"273.12292938652377","235.611599296926"
"269.28196578021186","207.513181019286"
