"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"539.2542957793848","540.6801405976701"
"509.24815274431745","500.539543057858"
"492.7864263937719","494.51845342705747"
"490.49549296746426","492.511423550124"
"501.2551545738685","494.51845342705747"
"466.345445619919","394.1669595780985"
"430.75330554834983","447.353251318121"
"441.7369276388662","393.1634446397745"
"409.0735702683015","393.1634446397745"
"398.3383509891547","443.339191564254"
"446.2579041856048","503.550087873401"
"506.1538316704938","523.620386643307"
"527.1389678613031","537.669595782127"
"534.5170560506751","553.7258347978805"
"567.6291275253598","585.8383128293875"
"610.211503633579","617.9507908611799"
"613.7106248580144","618.9543057997895"
"609.4325701435062","606.912126537903"
"581.2129953319677","599.887521968493"
"608.6293759006439","616.9472759225705"
"610.1796323849724","617.9507908611799"
"613.4717421390505","605.9086115992934"
"593.515108314638","621.964850615047"
"611.9400760679382","596.87697715295"
"593.6249104824417","591.8594024604735"
"598.5435608415628","617.9507908611799"
"604.75009766627","621.964850615047"
"606.796681639832","628.989455184457"
"623.3225224357207","625.9789103691994"
"615.9468514065484","621.964850615047"
"623.8236138913473","623.9718804919805"
"629.4613359497473","632.0"
"625.9368480805408","627.9859402461329"
"622.798787858869","620.9613356767229"
"622.4389376319936","620.9613356767229"
"616.0251582601857","593.866432337407"
"594.5970866576988","581.8242530755206"
"592.9216415962951","573.7961335677865"
"551.2938989288407","565.768014059767"
"550.6940526769167","559.746924428681"
"584.1751846914219","573.7961335677865"
"582.7096391338822","578.8137082599775"
"577.7186441622563","586.8418277679971"
"598.3710474776536","598.8840070298835"
"599.2267991888681","602.8980667837504"
"602.4409156514636","595.8734622143405"
"575.1274441429871","600.891036906817"
"602.7292422651531","602.8980667837504"
"603.1316271248113","599.887521968493"
"598.4940215869808","599.887521968493"
"611.6291415553328","598.8840070298835"
"595.4532029879492","607.9156414762269"
"603.0094862235183","611.929701230094"
"605.9030598174219","611.929701230094"
"605.2076903036918","607.9156414762269"
"593.2596136199315","605.9086115992934"
"593.9363564355589","603.90158172236"
"608.4185975212423","608.9191564148365"
"609.8953256708332","604.905096660684"
"607.5994606754415","591.8594024604735"
"599.5077291856427","586.8418277679971"
"580.3701287479114","581.8242530755206"
"582.604649070641","576.806678383044"
"579.3798019030222","579.817223198587"
"603.5106221739355","590.855887521864"
"599.3230357656553","609.9226713531605"
"614.2861821997898","603.90158172236"
"619.6283897068577","609.9226713531605"
"618.7538206966312","619.9578207381135"
"619.9464910244519","620.9613356767229"
"609.3898462950165","617.9507908611799"
"620.4735444188032","615.9437609842465"
"618.0232917885435","612.9332161687034"
"615.9387444882075","610.92618629177"
"621.0226594784283","608.9191564148365"
"612.1063945553547","611.929701230094"
"620.0133447814144","621.964850615047"
"616.5390064901171","623.9718804919805"
"619.902962753361","616.9472759225705"
"611.5644222143351","610.92618629177"
"605.1341297081906","598.8840070298835"
"605.1983698350377","604.905096660684"
"607.4045742344052","600.891036906817"
"596.6842236248982","590.855887521864"
"592.6143865262986","600.891036906817"
"606.5665471123382","593.866432337407"
"595.1201404804358","584.8347978910635"
"570.9468523771707","581.8242530755206"
"585.0907375172881","584.8347978910635"
"593.1343519929148","592.862917399083"
"591.5273482490717","600.891036906817"
"606.2294911165827","600.891036906817"
"585.4023862694262","592.862917399083"
"604.1296572459689","594.8699472760165"
"600.5689764697988","599.887521968493"
"597.7457973607937","600.891036906817"
"603.2406886148495","600.891036906817"
"595.3102545047664","598.8840070298835"
"597.6320669880623","599.887521968493"
"569.628127440363","604.905096660684"
"594.6164637522896","611.929701230094"
"595.514062884072","610.92618629177"
"613.3310637168556","605.9086115992934"
"603.4437380483857","600.891036906817"
"588.9965335316588","588.8488576449305"
"582.9424987196711","592.862917399083"
"586.862891318558","589.85237258354"
"565.6128282597698","581.8242530755206"
"555.4073052826344","548.708260105404"
"529.5253895552169","515.5922671352876"
"502.40231289271844","499.53602811953397"
"507.7164648571789","491.5079086115145"
"521.1714247682104","492.511423550124"
"526.1558175739148","502.546572935077"
"497.19679878285154","504.55360281201047"
"509.1152609100967","527.634446397174"
"512.6076565732742","520.6098418277641"
"527.0525627296529","530.644991212717"
"546.924763558539","555.732864674814"
"547.138408492521","559.746924428681"
"559.0893026880086","556.7363796134234"
"550.307944474069","554.72934973649"
"545.2293568855109","554.72934973649"
"533.1710533620831","568.77855887531"
"558.5422230417025","575.80316344472"
"565.4307868633646","581.8242530755206"
"571.521208859956","571.7891036905675"
"559.8743031729143","571.7891036905675"
"552.7579133092445","565.768014059767"
"565.0481405075673","564.7644991211575"
"548.1346910083535","558.743409490357"
"527.9999999752982","525.6274165202406"
"489.0010397803296","372.0896309314588"
"351.43722369410716","342.987697715295"
"322.5636691651304","321.9138840070365"
"323.3477893444939","343.99121265377886"
"370.64508841471616","385.135325131755"
"420.08337308262065","495.521968365667"
"500.3999312342088","542.6871704746035"
"553.2078246563808","567.7750439367005"
"570.5578682023637","569.782073813634"
"572.7508662507871","566.7715289983765"
"565.9385767129831","564.7644991211575"
"567.325071896465","564.7644991211575"
"567.5731133744141","562.757469244224"
"561.6762424221871","561.7539543059"
"580.8117575091617","562.757469244224"
"588.9545813978755","566.7715289983765"
"585.6854792327241","570.7855887522435"
"577.5440665651711","572.792618629177"
"581.859937900432","570.7855887522435"
"562.4663718563825","566.7715289983765"
"562.4246896475167","550.7152899823375"
"551.6823447488953","555.732864674814"
"551.0236656989761","528.6379613357835"
"483.7949539607505","442.3356766256445"
"422.97394127776215","386.1388400703645"
"375.72411770511235","365.06502636204885"
"346.5737793629041","363.05799648505825"
"372.42636345185997","378.110720562345"
"413.0935384897914","418.2513181018715"
"447.830362536724","517.5992970122211"
"524.4800572315949","532.6520210896505"
"536.2534641387688","546.7012302284705"
"536.8320598714952","551.7188049209469"
"551.7299283026298","550.7152899823375"
"536.2310946282739","549.7117750440135"
"546.6495905333722","547.70474516708"
"542.5404252354002","544.694200351537"
"538.5998478675119","545.697715289861"
"541.5248709749982","547.70474516708"
"546.2212658339108","550.7152899823375"
"551.9802352320289","554.72934973649"
"556.6344066796212","557.7398945517475"
"560.5353153035222","554.72934973649"
"542.5478274744497","548.708260105404"
"533.7130131490113","542.6871704746035"
"544.6334783699288","543.6906854129275"
"528.0576765848494","540.6801405976701"
"521.3614621951355","510.57469244281106"
"487.8686516670675","514.5887521969635"
"495.2119429648051","485.486818980714"
"472.20673538607923","469.4305799649605"
"478.0215288465726","475.451669595761"
"503.86841457966284","531.648506151041"
"554.9011592410862","553.7258347978805"
"552.7298349882815","537.669595782127"
"550.2057448498101","542.6871704746035"
"541.1217754103085","550.7152899823375"
"548.4454918159529","537.669595782127"
"537.297764540974","535.6625659051936"
"534.580529055056","535.6625659051936"
"527.5620185619554","534.659050966584"
"537.4124710223995","534.659050966584"
"529.3268973265651","535.6625659051936"
"537.9952769056907","539.6766256590605"
"551.8357283654095","547.70474516708"
"553.6269511405769","550.7152899823375"
"558.9648912003843","542.6871704746035"
"536.7448468680681","536.6660808435175"
"518.3436258304845","535.6625659051936"
"534.0329609954481","533.65553602826"
"522.1119569670248","522.6168717046975"
"505.2456497624804","510.57469244281106"
"493.3640025209562","516.595782073897"
"495.02899426588783","492.511423550124"
"484.87873786022624","478.462214411304"
"490.4486619478198","505.5571177503345"
"536.008402107092","524.623901581631"
"530.5471922992863","541.683655535994"
"539.916237739242","530.644991212717"
"534.5921353417784","541.683655535994"
"543.5494212937108","540.6801405976701"
"547.4158716909308","546.7012302284705"
"544.9646194131651","546.7012302284705"
"548.9302316831074","546.7012302284705"
"547.0236667147507","546.7012302284705"
"551.2019396928501","546.7012302284705"
"546.0871424075586","541.683655535994"
"546.1699801889839","550.7152899823375"
"566.0398164653542","567.7750439367005"
"573.2629015141467","570.7855887522435"
"572.9628907499769","555.732864674814"
"548.5592776867961","550.7152899823375"
"533.3594136068918","544.694200351537"
"545.7404102019896","540.6801405976701"
"526.708244475898","535.6625659051936"
"510.93337495845947","529.6414762741075"
"505.7515581422606","510.57469244281106"
"492.43853356838497","488.497363796257"
"474.6780365979603","481.47275922684696"
"485.76909999527754","507.5641476275535"
"521.0865085156876","525.6274165202406"
"535.3391349701903","541.683655535994"
"546.1390830006751","536.6660808435175"
"543.7272022023215","536.6660808435175"
