"actual","ideal"
"212.9455861846702","247.65377855881252"
"231.1954780717569","249.660808435746"
"235.53884864231742","253.6748681898985"
"287.37079394415986","261.7029876976325"
"306.0230676754028","282.7768014058625"
"307.0647389919624","300.84007029883503"
"296.6706754566133","293.815465729425"
"301.8089782228437","284.7838312830815"
"297.55230511789114","286.79086116001497"
"286.0710597717515","287.794376098339"
"279.2742809758312","287.794376098339"
"262.4364718499951","287.794376098339"
"284.1760287499085","289.8014059752725"
"285.9923527780304","302.8471001757685"
"310.6160358525724","306.8611599296355"
"368.76276416934894","304.854130052702"
"342.99198626669045","289.8014059752725"
"347.1387087882895","281.77328646753847"
"309.5036183198297","271.7381370825855"
"253.59667739578515","266.72056239010897"
"234.91748692315952","257.6889279437655"
"184.44964284210823","244.6432337432695"
"202.85035127712072","235.611599296926"
"205.6838917007777","207.513181019286"
