"actual","ideal"
"508.3773615039152","391.0"
"501.65310498477095","391.0"
"504.84549200930434","430.0"
"522.4007147111477","430.0"
"542.442488110222","469.0"
"545.6891897324635","508.0"
"583.6217277800788","508.0"
"619.0491701641432","547.0"
"613.0177689695976","547.0"
"638.5378593245497","547.0"
"612.3617544840383","508.0"
"609.459169394115","586.0"
"657.9920770263476","547.0"
"631.2024409761154","508.0"
"642.5894054115427","547.0"
"624.6078470763094","508.0"
"617.4855675778965","508.0"
"626.9954322692632","547.0"
"651.8712604557641","547.0"
"676.6416766433813","508.0"
"835.7639123562585","586.0"
"788.9682993034205","586.0"
"562.4332892824533","586.0"
"524.1730539805748","664.0"
"631.7048972205678","664.0"
"640.893240226843","703.0"
"648.2391232399517","703.0"
"651.3559957513139","664.0"
"617.9023642982463","625.0"
"610.870960293068","703.0"
"668.9313058767526","625.0"
"703.6722650372485","625.0"
"585.1741207481107","664.0"
"608.4677831754417","625.0"
"538.7104895252039","586.0"
"667.117107537507","586.0"
"696.6333933984083","586.0"
"696.2650664560773","547.0"
"656.0894880353057","547.0"
"590.2799487087253","508.0"
"586.0397063261601","508.0"
"599.0882184578965","508.0"
"611.3298714363661","469.0"
"611.5687950686809","508.0"
"694.6236379588335","547.0"
"655.2869726388124","508.0"
"585.6565933363049","547.0"
"567.3904190438003","586.0"
"551.0951266003963","547.0"
"509.2408789709482","586.0"
"622.4163964914447","586.0"
"621.4418944737522","547.0"
"589.3720992094547","508.0"
"559.1543676394374","508.0"
"578.4460762201903","430.0"
"576.5378609963064","430.0"
"483.3620371171196","469.0"
"582.1877970542585","430.0"
"372.37717309041994","391.0"
"348.2889844036495","391.0"
"363.7380405878278","351.99999999999994"
"422.0447585903012","313.0"
"467.26742528539114","313.0"
"438.66120606466933","274.0"
"449.89967706148036","274.0"
"470.04287461317676","313.0"
"468.61329413485686","274.0"
"491.72114187831454","313.0"
"470.0387151618548","313.0"
"488.8681659308886","313.0"
"377.0340436643355","313.0"
"366.9293313392871","351.99999999999994"
"337.9015924915498","351.99999999999994"
"316.76767916090694","391.0"
"329.7121223081869","391.0"
"333.48544375994425","391.0"
"359.594340028021","391.0"
"387.4412076330591","351.99999999999994"
"398.7804438394681","313.0"
"437.6044408656125","313.0"
"394.0542111396051","351.99999999999994"
"289.3015124090183","313.0"
"341.02627724559625","274.0"
"356.2891978821597","313.0"
"382.07848780657366","235.0"
"342.96139043176765","235.0"
"334.7420649852693","235.0"
"334.38030294126304","196.0"
"351.71841239093396","196.0"
"362.34741145634325","235.0"
"366.9644447218321","196.0"
"393.39579903297334","196.0"
"389.48024351346504","196.0"
"386.5371397379686","157.0"
"213.52815326090786","157.0"
"206.8537443086733","157.0"
"108.58625776579686","157.0"
"116.54229672212","157.0"
"120.16407323256726","157.0"
"189.23848768779567","157.0"
"230.40091184663186","118.0"
"233.11829190525054","118.0"
"239.4512969417624","118.0"
"329.93877966812266","157.0"
"198.5483298923126","157.0"
"354.9118348219394","157.0"
"173.79297598029098","157.0"
"191.70862324239533","196.0"
"268.1791680000604","274.0"
"352.96096538152534","274.0"
"473.0838646381393","313.0"
"379.7560893083311","313.0"
"375.669426364476","351.99999999999994"
"403.0224630166325","313.0"
"393.83270196430357","313.0"
"450.0390821687353","351.99999999999994"
"514.4254314713878","351.99999999999994"
"481.51362498785454","351.99999999999994"
"289.5126297918677","351.99999999999994"
"364.8820153367594","391.0"
"276.20989295377063","351.99999999999994"
"301.7867046582748","391.0"
"273.30731724388545","391.0"
"346.91136797521625","351.99999999999994"
"405.18602710594865","313.0"
"417.50368893952503","313.0"
"363.1688124212128","235.0"
"364.34325900783824","235.0"
"237.9068017229871","235.0"
"210.84131536230245","196.0"
"272.64757692521914","196.0"
"318.5172791997455","235.0"
"316.9899792514644","196.0"
"313.6597400344327","157.0"
"373.1042080398435","196.0"
"292.1990521504845","157.0"
"328.4912654594556","157.0"
"350.4602809588899","157.0"
"339.04736744879864","157.0"
"329.2753403357666","157.0"
"356.45252437994804","157.0"
"389.7304195971954","196.0"
"376.0224799687825","157.0"
"375.71936368551417","118.0"
"352.6849978349875","118.0"
"306.2655643740405","157.0"
"328.5253246737588","196.0"
"352.1478380838992","157.0"
"363.9942437385078","118.0"
"384.3329074029575","118.0"
"378.1342503288443","118.0"
"369.003611361231","118.0"
"303.85784247836995","196.0"
"298.36396979573937","196.0"
"281.63866166408775","196.0"
"354.8536601984276","196.0"
"408.7503478829621","235.0"
"404.0336041603412","274.0"
"481.2892583859569","313.0"
"427.7531574345469","313.0"
"396.7405914443741","313.0"
"424.98570635046894","274.0"
"424.01518093777344","313.0"
"420.3331619623054","351.99999999999994"
"436.08878243303104","351.99999999999994"
"460.77720125062433","351.99999999999994"
"471.1816622042621","391.0"
"585.8081412025991","430.0"
"510.3825087510044","430.0"
"539.4668548634789","508.0"
"457.17104902710344","508.0"
"495.61126990776677","508.0"
"554.7237734305047","469.0"
"574.7522208691126","430.0"
"570.5023023156041","430.0"
"642.9964165801631","430.0"
"529.6617031477992","430.0"
"401.7573451271952","430.0"
"444.28208989205046","430.0"
"523.5097791229243","469.0"
"494.2052755674028","430.0"
"444.54242312070784","430.0"
"402.79199337670815","430.0"
"459.845580043509","430.0"
"483.25196051391487","469.0"
"491.9123607307998","469.0"
"528.79258541992","430.0"
"528.1118753190045","430.0"
"640.1733788913145","430.0"
"479.16332885820674","391.0"
"249.40757172918745","430.0"
"231.34174888700977","469.0"
"441.86085161639","508.0"
"456.81649342785704","508.0"
"444.74950226896635","469.0"
"419.43923853930687","430.0"
"407.6653400582381","391.0"
"404.94755771496034","351.99999999999994"
"384.2609061431007","313.0"
"324.7136796171528","274.0"
"321.9050560497994","274.0"
"375.25228072810444","235.0"
"282.80054601201766","196.0"
"291.9789706367021","196.0"
"329.5244707645247","157.0"
"333.5492242638111","118.0"
"356.6665388137391","157.0"
"329.6114666117869","79.0"
"329.10301836533415","79.0"
"335.7328247475344","118.0"
"342.5986266448138","79.0"
"334.561897274341","118.0"
"357.32474238761097","196.0"
"342.2514913804323","157.0"
"334.63713420042995","196.0"
"330.55044372496724","196.0"
"175.7055548940707","157.0"
"186.92733932419185","196.0"
"182.64981461569664","235.0"
"171.2509182477794","235.0"
"182.28807905162364","235.0"
"214.52144857364272","235.0"
"224.8782066225267","196.0"
"221.90354776614436","157.0"
"182.6600232532262","196.0"
"153.025928384513","157.0"
"159.66927443759823","157.0"
"150.7657842240916","196.0"
"263.31107596344316","157.0"
"367.8096919484439","118.0"
"403.488738269561","118.0"
"381.6843195695771","118.0"
"378.8760674018112","157.0"
"403.488738269561","157.0"
"409.9982096811823","157.0"
"379.58194579190763","118.0"
"401.864742481209","157.0"
"237.2331869796608","118.0"
"147.47156686140977","118.0"
"125.86233927929527","157.0"
"110.21649078488281","118.0"
"118.86234461901608","118.0"
"112.48351925291627","157.0"
"126.32618057042566","196.0"
"122.41013885691564","196.0"
"122.9644956725989","235.0"
"129.33067289510245","235.0"
"123.62075920594305","235.0"
"112.13062801275396","235.0"
"46.946263692982484","235.0"
"88.57786887166742","235.0"
"90.61766705030914","274.0"
"144.38954331675484","274.0"
"272.9214799563196","274.0"
"340.68730239678047","274.0"
"350.18753437725854","274.0"
"380.89097292609904","391.0"
"366.4331810334918","430.0"
"479.02072000063816","469.0"
"597.9789760586381","469.0"
"680.8647290543956","508.0"
"682.569558480194","508.0"
"701.8933557500347","508.0"
"443.43253544279327","547.0"
"116.97992214037595","508.0"
"204.78749584996183","547.0"
"133.65626757912946","547.0"
"309.0064602472576","508.0"
"216.67820435887722","469.0"
"258.72802856810836","430.0"
"404.88691866871","274.0"
"264.9751180519488","235.0"
"33.19055319179074","235.0"
"3.137055804367151","157.0"
"8.213061443120637","157.0"
"286.4471911692988","196.0"
"331.0397458762305","157.0"
"383.67242557563617","157.0"
"427.16793420336506","157.0"
"411.17475196676935","118.0"
"413.84852258128484","118.0"
"416.77289048443606","118.0"
"385.6332926617499","79.0"
"371.71120812081136","79.0"
"372.3582354820159","79.0"
"333.6470659633674","79.0"
"3.111623707114404","79.0"
"3.009290810680909","118.0"
"111.81223159422689","118.0"
"125.14528799682728","157.0"
"143.36823542516208","157.0"
"149.47417795935564","157.0"
"172.6463547289453","118.0"
"239.39762721252862","118.0"
"253.16644389225678","79.0"
"216.60428371934836","79.0"
"132.05361764327733","79.0"
"92.85459768388853","79.0"
"116.61371066913637","79.0"
"157.3373578257599","79.0"
"256.223593504247","79.0"
"305.60776191905364","79.0"
"341.7446858315617","79.0"
"319.04111171443566","79.0"
"324.8802474666485","118.0"
"331.06884269179784","79.0"
"349.74488661069097","118.0"
"355.2660260265678","118.0"
"350.6820298430655","118.0"
"412.58187232494026","157.0"
"412.64363448477906","196.0"
"390.50950119598025","196.0"
"303.640806541972","235.0"
"303.21798198132416","235.0"
"315.03684547775475","274.0"
"336.1450344018636","313.0"
"361.4216621379009","313.0"
"412.3685181433358","351.99999999999994"
"448.04579054502943","391.0"
"423.334785582479","391.0"
"373.63809359826934","391.0"
"383.7720738430121","391.0"
"405.66718474046434","430.0"
"465.3981169168451","469.0"
"447.10410669597735","469.0"
"371.37451067916567","508.0"
"386.4630664858644","547.0"
"485.1230829120435","547.0"
"541.9421197855884","586.0"
"571.428804692453","547.0"
"577.2128263266658","547.0"
"567.7223334738488","508.0"
"565.7182272324758","469.0"
"607.5902196271433","508.0"
"632.2607639493863","430.0"
"600.5641789370402","430.0"
"550.9611555061786","430.0"
"542.5634614573901","391.0"
"485.8204547482822","351.99999999999994"
"454.8059225423115","313.0"
"484.402105921539","274.0"
"480.47755218599286","235.0"
"455.48363468663433","196.0"
"569.0086282352095","157.0"
"372.79773513798585","157.0"
"358.844687147153","118.0"
"340.4514233579754","118.0"
"367.61374391592636","118.0"
"362.40147418826945","79.0"
"337.7967535411766","79.0"
"315.8276110654041","40.0"
"325.3369274058232","40.0"
"342.53048284890804","79.0"
"362.99372844149747","79.0"
"380.71873202123385","79.0"
"396.22398928475553","79.0"
"401.42820934080385","79.0"
"318.4425167107378","79.0"
"242.19828303802842","118.0"
"171.05219369419706","118.0"
"179.78169592596566","157.0"
"263.6338691624163","196.0"
"315.83254427327387","235.0"
"410.27346127516233","274.0"
"398.5360235516434","274.0"
"427.81860950100935","274.0"
"418.32366697827655","274.0"
"389.68186005548125","274.0"
"250.57910973406808","274.0"
"413.36750591956206","274.0"
"414.35500967246077","274.0"
"392.28433545572074","274.0"
"359.6263981584908","274.0"
"362.1599077625891","274.0"
"379.35940038551996","274.0"
"388.1456115076149","235.0"
"400.0218675241723","235.0"
"402.1991746873176","235.0"
"405.9099882153333","196.0"
"391.40448794701416","235.0"
"407.11522863370567","235.0"
"536.588990115222","196.0"
"375.3281499521302","157.0"
"255.6766289358211","118.0"
"337.7661753599928","118.0"
"350.14377440225275","235.0"
"392.08044011588794","313.0"
"436.91669810670817","351.99999999999994"
"448.4707008741975","351.99999999999994"
"480.213665916374","391.0"
"576.5781823535006","508.0"
"787.841533724521","586.0"
"779.7964310866053","664.0"
"633.7823392367715","781.0"
"796.7138524642751","898.0"
"848.9024247208002","976.0"
"869.7997486258159","976.0"
"760.277216434908","937.0"
"725.4657572698665","859.0"
"703.4513842308622","859.0"
"750.2168402146519","820.0"
"762.672155884907","742.0"
"762.8146768980379","781.0"
"740.0071578716328","742.0"
"814.7813037953977","703.0"
"782.6841400640733","742.0"
"696.4599868806498","703.0"
"587.3657875519539","703.0"
"522.3915379033426","703.0"
"554.8395480496017","703.0"
"594.7615629360907","664.0"
