"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"327.0600404615406","393.99999999988"
"334.7839644647228","350.00000000008"
"325.44394305058785","334.9999999999"
"301.3403816698374","313.99999999996"
"283.5633236297247","292.00000000006"
"269.791190721771","288.00000000022"
"251.49821024872085","274.99999999996"
"243.0295227253382","270.00000000016"
"237.6325170765108","256.99999999990007"
"235.31380997357144","252.00000000010004"
"235.1938814172213","254.99999999998"
"240.0243964732141","266.00000000032003"
"253.36896500513922","279.99999999976"
"285.55677791850997","306.00000000028"
"330.2172329527518","309.00000000015996"
"336.4257049267377","316.99999999984"
"336.9122913054903","318.99999999976"
"337.76467825230344","313.99999999996"
"336.9122913054903","313.99999999996"
"328.9061913065319","313.99999999996"
"322.2547287026893","310.00000000011994"
"309.76082913568774","298.99999999978"
"292.8758245484595","301.99999999965996"
"299.1488675466215","317.99999999979997"
"330.40341100894926","380.99999999961994"
"316.56052350368725","359.99999999967997"
"288.8421205140026","332.00000000002007"
"265.0907005146179","299.99999999974"
"258.93963959843916","276.99999999988006"
"249.37063968728557","285.00000000034004"
"239.0673110013753","277.99999999984004"
"231.9087355614845","289.00000000017997"
"227.36844766608579","282.99999999963995"
"225.74956280402125","282.99999999963995"
"225.4358789770597","286.0000000003"
"224.38636784820994","279.99999999976"
"228.07193704743474","284.00000000038"
"238.20612834545943","297.99999999982003"
"250.9563404576869","299.99999999974"
"259.2647597875199","304.00000000036005"
"271.1385362915291","304.00000000036005"
"276.9884535522637","305.00000000032003"
"279.8620008715312","304.00000000036005"
"282.2631289388224","304.00000000036005"
"277.5025382844273","300.9999999997"
"271.06722278133196","299.99999999974"
"267.86724375574977","306.00000000028"
"282.9805976813592","332.00000000002007"
"313.86631093442134","338.99999999973994"
"298.60963718476904","335.99999999986"
"276.8553983970609","313.99999999996"
"262.79177539351974","310.00000000011994"
"255.6479487472585","311.00000000008004"
"247.18710497961376","302.99999999962"
"236.77481608113794","292.00000000006"
"227.96671265864848","291.00000000010004"
"223.01806311393875","284.00000000038"
"221.49913490573113","280.99999999972"
"220.64422879232768","277.99999999984004"
"221.18245967867085","277.99999999984004"
"223.98414275156995","275.99999999991996"
"229.73808829381107","282.99999999963995"
"237.73482689350408","287.00000000026"
"249.16780977832002","293.99999999998"
"257.0884628539643","312.00000000004"
"263.292286492574","316.99999999984"
"264.0711534898552","316.99999999984"
"266.81606864895616","320.99999999968"
"264.86646848042994","312.00000000004"
"264.68273742823453","314.99999999992"
"261.7338798811196","315.99999999988"
"274.00077826955663","344.00000000032"
"307.1443119158656","349.00000000012"
"296.384268178916","339.99999999970004"
"279.716030216954","323.00000000038"
"267.39070169200795","312.00000000004"
"256.12437186921215","313.0"
"245.96275824093198","308.0000000002"
"235.39434271771256","293.00000000002"
"228.71739730409126","284.00000000038"
"226.01793826397727","275.99999999991996"
"224.52812532305882","262.9999999996601"
"224.50324479636686","259.99999999978"
"227.26921662134782","276.99999999988006"
"238.10813935889757","291.00000000010004"
"263.8107462206128","364.00000000029996"
"309.4312206574857","431.99999999992"
"317.28784166560735","383.00000000032003"
"319.30858624837737","356.99999999979997"
"321.724648165251","356.99999999979997"
"322.3894706240127","371.00000000002"
"318.40134350220524","422.00000000032"
"319.7378792969812","389.00000000008004"
"313.3173002208116","379.99999999965996"
"305.0670241174723","409.00000000005997"
"313.1703879052953","495.9999999997"
"319.85531013310805","512.9999999998"
"318.9799130977493","362.00000000038"
"304.11030099084934","316.99999999984"
"283.1098471333687","308.0000000002"
"269.11052930997823","302.99999999962"
"256.6992362510215","300.9999999997"
"245.31741752827838","290.00000000014006"
"237.66223921158064","290.00000000014006"
"233.6261938449104","286.0000000003"
"231.94964141444336","288.00000000022"
"232.4070875723993","284.00000000038"
"234.7406040776874","289.00000000017997"
"242.84384250891787","306.00000000028"
"262.13201649478594","338.99999999973994"
"308.2696245570835","409.00000000005997"
"316.2441618358981","368.00000000014"
"316.16995969649696","351.99999999999994"
"317.9363076823092","343.00000000036"
"317.780617888739","352.99999999996004"
"319.696066914227","359.99999999967997"
"320.0198754668135","352.99999999996004"
"317.7396180807582","347.00000000020003"
"311.0805621427873","365.00000000025994"
"318.13387107260746","429.00000000004"
"317.8338948936302","455.99999999974"
"320.50927005901247","356.99999999979997"
"312.89622905997663","345.00000000027995"
"292.28994212318565","319.99999999972005"
"272.37830605308847","318.99999999976"
"259.44287798050937","307.00000000024"
"246.7130330197499","295.99999999989996"
"238.5346197114693","295.99999999989996"
"234.4771430103226","289.00000000017997"
"232.57231132807317","290.00000000014006"
"232.46955092828637","292.00000000006"
"234.78628772916784","297.99999999982003"
"243.86489616509277","312.00000000004"
"267.2899189415052","343.00000000036"
"313.46307821234376","372.99999999994"
"319.1415798655146","378.9999999997"
"323.041333384794","365.00000000025994"
"324.5847119650432","362.00000000038"
"328.10325882343875","366.00000000022"
"325.1856064577291","363.00000000034"
"326.02467927896305","358.99999999972"
"322.60400172719466","357.99999999976"
"314.9456859074735","369.0000000001"
"323.93316772874806","409.00000000005997"
"324.91845237804637","484.00000000018"
"323.8252415713074","359.99999999967997"
"309.2408251827379","336.99999999982"
"287.7627134786819","318.99999999976"
"271.66555562782946","323.00000000038"
"260.0900213723661","319.99999999972005"
"246.9632761069895","300.9999999997"
"237.57481505969952","305.00000000032003"
"234.11683641977686","296.99999999985994"
"232.6412664528243","297.99999999982003"
"233.8524497043902","299.99999999974"
"235.70927306148144","309.00000000015996"
"243.96015142740634","320.99999999968"
"265.4835209177261","345.00000000027995"
"313.5355391529227","410.00000000001995"
"319.83001670405696","334.9999999999"
"320.7487946917576","324.00000000034"
"324.590283645511","319.99999999972005"
"324.4790570757115","331.00000000005997"
"320.41094876540836","368.00000000014"
"324.5296848590787","346.00000000024005"
"320.1098089383984","350.00000000008"
"315.8219380079071","372.99999999994"
"316.05604913959064","430.0"
"314.186851229699","508.0"
"316.6923685606033","382.00000000036"
"297.89618214805614","325.0000000003"
"277.40360419693826","317.99999999979997"
"262.3713787882326","319.99999999972005"
"252.24828475767595","313.99999999996"
"245.31890342786892","304.00000000036005"
"239.27272062165184","306.00000000028"
"233.95993446891862","296.99999999985994"
"231.78278153490737","295.99999999989996"
"232.03979186368656","297.99999999982003"
"235.0451685215279","293.99999999998"
"242.92815650109344","308.0000000002"
"258.8847841864367","335.99999999986"
"297.8390007016388","377.99999999974"
"306.1300725247982","336.99999999982"
"307.6207597478049","332.99999999998005"
"308.52406129694754","329.00000000014"
"305.94313057540853","336.99999999982"
"293.14008328855647","334.9999999999"
"284.42182135743843","330.0000000001"
"272.6539567820851","328.00000000018"
"267.8576484705243","330.0000000001"
"280.76792659583646","364.00000000029996"
"306.15460830517594","385.00000000024"
"295.1399306405493","345.00000000027995"
"271.85107769208","321.99999999964"
"259.9137044409829","319.99999999972005"
"255.6949811208408","317.99999999979997"
"252.44957301260933","313.0"
"246.30793651968315","304.00000000036005"
"238.96280154293117","305.00000000032003"
"233.75159449800321","293.99999999998"
"231.8509272958254","280.99999999972"
"230.16593765308653","277.99999999984004"
"230.7857941593096","281.99999999967997"
"233.70027754351793","289.00000000017997"
"241.76717045707971","298.99999999978"
"251.76753268740822","312.00000000004"
"256.7451340979595","317.99999999979997"
"256.9528021011022","318.99999999976"
"257.345373187605","318.99999999976"
"256.5823164411777","318.99999999976"
"254.40479843765127","313.0"
"253.2419794359888","312.00000000004"
"252.63306002194702","313.99999999996"
"255.21788569237572","318.99999999976"
"263.8647167879625","331.00000000005997"
"285.2339473663857","334.9999999999"
"277.1520643912656","329.00000000014"
"266.37350174913615","319.99999999972005"
"263.8158811740674","316.99999999984"
"259.53308225041735","320.99999999968"
"254.9737063993964","321.99999999964"
"248.1592785212348","313.99999999996"
"242.0978591133479","318.99999999976"
"236.01481678428536","308.0000000002"
"232.83093348678835","293.00000000002"
"232.24057154421018","292.00000000006"
"234.86980089228427","293.99999999998"
"237.81538702751072","293.99999999998"
"244.04623573050287","289.00000000017997"
"253.22805210872934","291.00000000010004"
"258.5811290680672","298.99999999978"
"258.15285053438765","319.99999999972005"
"256.94762802085427","328.00000000018"
"255.33717015902937","326.00000000026"
"253.9666562622001","324.00000000034"
"253.45080199630308","320.99999999968"
"252.0187861208292","318.99999999976"
"254.10338826126167","323.00000000038"
"264.23318041318123","346.00000000024005"
"289.67233278243435","350.00000000008"
"281.7712095852036","341.99999999962"
"268.55243744537006","332.99999999998005"
"260.99944704725874","327.00000000022"
"257.000915949086","330.0000000001"
"251.24929160418048","321.99999999964"
"243.39152670560907","308.0000000002"
"237.24746865322413","310.00000000011994"
"234.58060293543633","300.9999999997"
"232.84269425088632","290.00000000014006"
"233.0609112350569","290.00000000014006"
"235.9228617359828","296.99999999985994"
"246.13611540848876","318.99999999976"
"262.66296511663154","345.00000000027995"
"298.6803354998875","366.00000000022"
"305.73385440788667","333.99999999994003"
"306.2982226686822","326.00000000026"
"309.225432908983","327.00000000022"
"309.92458419638575","333.99999999994003"
"306.0142896068006","341.99999999962"
"307.2322489708771","346.00000000024005"
"305.2379015420637","350.00000000008"
"296.7802409928975","347.00000000020003"
"305.8975187731642","351.99999999999994"
"311.26706273700347","348.00000000016"
"309.3999525705423","332.00000000002007"
"296.03535433861157","318.99999999976"
"276.23812964055645","314.99999999992"
"263.870910311187","330.0000000001"
"256.14635136035906","325.0000000003"
"248.87402914518918","314.99999999992"
"240.3279986598542","315.99999999988"
"236.5761438925971","313.99999999996"
"234.86005863275147","313.0"
"236.13608058593638","309.00000000015996"
"239.57580695208503","313.0"
"248.95248377728365","327.00000000022"
"264.21250284920677","368.00000000014"
"302.6754135226806","410.00000000001995"
"307.9529461669688","330.0000000001"
"307.38769267872425","325.0000000003"
"309.037284121367","325.0000000003"
"307.53168995353593","328.00000000018"
"303.966062784905","373.9999999999"
"304.6133847427913","375.99999999982003"
"302.03993404020446","363.00000000034"
"292.0853990259499","385.00000000024"
"299.94803584497714","438.99999999964"
"316.9575355061385","465.00000000015996"
"311.02388296256345","378.9999999997"
"296.05958820503406","345.00000000027995"
"282.10211566904235","333.99999999994003"
"270.0756518620919","337.99999999977996"
"264.42499246096406","328.00000000018"
"252.78098350645985","316.99999999984"
"246.33271630593492","316.99999999984"
"243.33880153517214","312.00000000004"
"242.42419933973054","311.00000000008004"
"242.640438662698","304.00000000036005"
"248.3127028375601","309.00000000015996"
"257.10811883919314","330.0000000001"
"272.084370249753","359.99999999967997"
"304.07170296559707","378.9999999997"
"308.28719818431045","364.00000000029996"
"305.0884880864189","345.00000000027995"
"308.5578862414354","344.00000000032"
"312.0088900612339","340.99999999966"
"307.6207597478049","343.00000000036"
"308.1935374867748","339.99999999970004"
"305.34350202266705","338.99999999973994"
"296.03535433861157","351.00000000003996"
"306.30188112924","376.99999999978"
"310.3910702728411","409.00000000005997"
"308.8422863842131","344.00000000032"
"296.82242153654903","338.99999999973994"
"279.32532558357053","324.00000000034"
"266.0278708508023","330.0000000001"
"258.49420173782755","327.00000000022"
"251.24929160418048","317.99999999979997"
"244.89545830289012","317.99999999979997"
"240.92674366140693","315.99999999988"
"239.88648687702812","315.99999999988"
"241.55545893320914","314.99999999992"
"245.1052595758904","319.99999999972005"
"254.43709863805543","327.00000000022"
"273.2307727222","365.00000000025994"
"307.4218114554885","351.99999999999994"
"312.6266803969948","351.99999999999994"
"311.1832324929741","344.00000000032"
"312.96243798350696","343.00000000036"
"312.67734358889516","344.00000000032"
"309.3444962777555","348.00000000016"
"310.34881895483954","347.00000000020003"
"307.6420612724393","352.99999999996004"
"300.1401775255994","408.0000000001"
"310.29127362714013","437.99999999967997"
"317.35038198991964","520.0000000003"
"311.2424290625608","455.99999999974"
"295.980316823674","409.00000000005997"
"280.1504538140421","340.99999999966"
"267.96058406329996","339.99999999970004"
"260.078099382088","332.00000000002007"
"251.69171126145852","326.00000000026"
"245.2172471315398","319.99999999972005"
"240.47281565641867","315.99999999988"
"237.49740011113988","312.00000000004"
"236.57703418309256","308.0000000002"
"238.20654413654802","306.00000000028"
"246.17847438558056","324.00000000034"
"265.10803594121205","372.99999999994"
"308.09455470811463","432.99999999988"
"316.01738523385114","409.00000000005997"
"319.5917454049183","354.99999999988"
"324.3770620171065","353.99999999992"
"323.8747507731307","354.99999999988"
"319.92830449090053","346.00000000024005"
"310.0096054975636","336.99999999982"
"297.9312612093649","332.99999999998005"
"290.4592828247785","339.99999999970004"
"309.2982309694997","352.99999999996004"
"327.0366958712696","387.00000000015996"
"317.59319026957013","332.99999999998005"
"290.8683684767822","324.00000000034"
"270.89727429137514","316.99999999984"
"261.46757994921984","315.99999999988"
"252.8662481854342","313.0"
"242.13552427526304","309.00000000015996"
"234.84261856302362","305.00000000032003"
"229.58334105175118","301.99999999965996"
"227.10583752402079","299.99999999974"
"226.21343857234956","298.99999999978"
"226.45884415072544","300.9999999997"
"229.07649153811883","305.00000000032003"
"237.39814360244225","311.00000000008004"
"248.94930352975882","311.00000000008004"
"259.1018410182785","313.0"
"269.19069901213936","313.0"
"273.14464427791336","315.99999999988"
"276.719734573171","315.99999999988"
"273.131975142553","314.99999999992"
"270.95394724577375","313.99999999996"
"269.9131547088691","313.99999999996"
"267.7924761760793","316.99999999984"
"283.7695955015363","332.00000000002007"
"305.5484230770547","336.99999999982"
"291.0735878290352","327.00000000022"
"270.45029509321523","317.99999999979997"
"262.84574341789596","315.99999999988"
"256.83540087219046","314.99999999992"
"249.22237086592747","314.99999999992"
"239.54617492450097","313.0"
"231.239432554259","312.00000000004"
"225.29904000242584","307.00000000024"
"223.29869940939716","305.00000000032003"
"222.4608492203048","305.00000000032003"
"221.8414489180294","297.99999999982003"
"223.9254498939306","293.99999999998"
"229.53891807075058","304.00000000036005"
"238.97363791912392","305.00000000032003"
"246.33043204486842","310.00000000011994"
"250.756935412757","312.00000000004"
"252.72364958275807","313.0"
"253.6428541916522","314.99999999992"
"252.79740916213666","314.99999999992"
"252.99260728578645","313.99999999996"
"251.58954240138416","314.99999999992"
"252.43868917073405","316.99999999984"
"261.6228539616053","317.99999999979997"
"283.1495455680783","317.99999999979997"
"275.4417222401528","317.99999999979997"
"264.7925709324626","316.99999999984"
"257.0393126202374","315.99999999988"
"254.33603001804045","315.99999999988"
"249.12233325235502","314.99999999992"
"240.27962611622354","312.00000000004"
"234.8502893194352","299.99999999974"
"230.76354080401995","295.99999999989996"
"230.7052246459864","295.99999999989996"
"230.54029586671618","296.99999999985994"
"234.80631623805027","297.99999999982003"
"247.10625510545572","313.0"
"265.7388886228009","332.00000000002007"
"299.59798017705947","324.00000000034"
"307.31337617167685","319.99999999972005"
"307.18079367498837","316.99999999984"
"307.54986624166077","319.99999999972005"
"310.10920454943886","324.00000000034"
"308.1897371667383","332.00000000002007"
"304.78689587844787","325.0000000003"
"298.2046999452204","323.00000000038"
"292.0201716975928","360.99999999964"
"304.69454266057494","484.00000000018"
"320.0549633444784","518.0000000003799"
"311.8265077720483","366.00000000022"
"295.94798880117816","316.99999999984"
"283.30056667606857","313.0"
"273.3036724509213","313.0"
"267.5744122756379","310.00000000011994"
"257.497690966572","306.00000000028"
"249.4495607808101","300.9999999997"
"244.08488243979605","297.99999999982003"
"242.93213243242894","296.99999999985994"
"243.9212002841216","298.99999999978"
"246.70733546857298","300.9999999997"
"255.71378499202456","315.99999999988"
"270.19067817835236","330.0000000001"
"302.34895231773595","320.99999999968"
"306.3742548225111","320.99999999968"
"304.7259723980237","314.99999999992"
"309.6317998404785","313.99999999996"
"308.68686630187705","316.99999999984"
"305.4811314200914","316.99999999984"
"307.74425638199995","313.99999999996"
"305.5413413070933","312.00000000004"
"300.1017586005865","328.00000000018"
"307.99492571434183","402.00000000034"
"311.0425642878927","402.00000000034"
"309.7482931585802","324.00000000034"
"298.7597786063635","311.00000000008004"
"280.3854389088659","307.00000000024"
"266.64174614475473","306.00000000028"
"258.57512516979193","302.99999999962"
"252.28745443938806","298.99999999978"
"244.85988941525738","297.99999999982003"
"241.57161164109039","291.00000000010004"
"240.1321895142779","291.00000000010004"
"241.49136739748462","293.99999999998"
"244.51386249950485","297.99999999982003"
"251.6293734096804","309.00000000015996"
"265.4319906012238","313.99999999996"
"304.4802882506499","313.99999999996"
"309.1169780840288","313.0"
"307.8586813839953","306.00000000028"
"311.05500507063323","305.00000000032003"
"310.85319445551886","306.00000000028"
"309.74420853286125","305.00000000032003"
"317.38630042994447","305.00000000032003"
"315.9783751426991","305.00000000032003"
"309.63467547951217","315.99999999988"
"317.40942203606835","319.99999999972005"
"315.51265927594636","315.99999999988"
"316.3169698432728","308.0000000002"
"310.25902836727283","304.00000000036005"
"286.2389189964215","298.99999999978"
"275.2490237849929","293.00000000002"
"265.6478231971058","290.00000000014006"
"253.912220132617","281.99999999967997"
"243.88601380562682","274.99999999996"
"239.63738177309017","270.00000000016"
"237.320092085174","269.00000000020003"
"237.73270172872174","271.00000000012"
"242.53417715407932","274.99999999996"
"253.3628886131405","282.99999999963995"
"286.4707560151685","295.99999999989996"
"334.6499494607181","305.00000000032003"
"332.0493308854904","305.00000000032003"
"332.61164234539984","299.99999999974"
"334.11381388751124","298.99999999978"
"335.1531491623564","300.9999999997"
"337.972475678758","300.9999999997"
"337.9695206479305","299.99999999974"
"337.95336253015347","304.00000000036005"
"336.4257049267377","320.99999999968"
"334.50460320644976","310.00000000011994"
"327.3593704318406","314.99999999992"
"334.35821551006046","305.00000000032003"
"329.26632733473656","300.9999999997"
"309.61344846662524","295.99999999989996"
"291.72382776178813","292.00000000006"
"276.65206063628057","288.00000000022"
"256.5256050876101","277.99999999984004"
"247.5550104898491","262.9999999996601"
"241.75511106362592","254.00000000002"
"239.33793593400014","250.00000000017997"
"238.32478587088292","253.00000000006003"
"241.20378613668504","260.99999999974"
"251.55871458739375","267.00000000028"
"279.48113372213413","284.00000000038"
"333.68289788594126","291.00000000010004"
"331.3113321980671","290.00000000014006"
"331.4780544381065","288.00000000022"
"329.5153659049767","288.00000000022"
"331.48510813578775","289.00000000017997"
"328.23818369590833","289.00000000017997"
"320.1217283751835","290.00000000014006"
"299.6529728895861","290.00000000014006"
"287.7627134786819","292.00000000006"
"298.73275626059717","297.99999999982003"
"317.4294146288163","299.99999999974"
"302.5594288344462","293.00000000002"
"275.2252862916842","286.0000000003"
"260.157872267774","277.99999999984004"
"256.196636333598","273.00000000004"
"251.72309190444196","271.00000000012"
"246.10211575390406","261.9999999997"
"240.14953010519162","252.00000000010004"
"233.88098358567663","237.99999999987995"
"230.90748182119523","231.00000000015996"
"229.8441982949604","229.00000000024"
"230.20054444242237","234.0000000000399"
"233.75793332614205","242.99999999968009"
"240.13154646611213","254.99999999998"
"250.53840742745228","255.9999999999401"
"256.82080932043095","259.99999999978"
"260.8250370581924","265.00000000036005"
"264.5497667867961","268.00000000024"
"267.4952048983206","269.00000000020003"
"264.7840298733605","265.00000000036005"
"264.0946641469435","262.9999999996601"
"267.03819695082575","265.00000000036005"
"275.7792841335826","274.99999999996"
"294.5039748578554","280.99999999972"
"313.7541996913149","284.00000000038"
"305.840312817649","279.99999999976"
"283.64367162482915","272.00000000008"
"276.2584840835047","265.00000000036005"
"267.7339882489564","261.9999999997"
"262.80432845402163","256.99999999990007"
"250.88066742790318","239.99999999980002"
"241.68131805391238","223.99999999965996"
"237.84096657765042","195.00000000004002"
"235.78090301044176","161.99999999980002"
"233.42656224227278","151.00000000024"
"234.99548395120087","185.99999999961994"
"238.63342163855384","172.00000000018008"
"247.9387226920046","180.99999999982003"
"265.2482666677671","190.00000000024"
"273.12762276688653","224.99999999961994"
"280.00081644279857","255.9999999999401"
"288.0344909998825","259.99999999978"
"289.99101701451826","262.9999999996601"
"288.9648038672701","265.00000000036005"
"276.44966159821064","258.99999999982003"
"275.58293941764424","255.9999999999401"
"271.35114097462065","262.9999999996601"
"293.14859687548613","281.99999999967997"
"314.6691921783587","287.00000000026"
"304.1751846421377","282.99999999963995"
"283.2596447932907","278.9999999998"
"268.66743318863473","274.99999999996"
"260.51074027928667","268.00000000024"
"249.8820654165603","258.99999999982003"
"241.38752148943092","253.00000000006003"
"235.2958861040786","196.0"
"230.62928150349046","197.99999999991996"
"229.79330656928153","241.99999999972"
"229.86942877679223","248.00000000026"
"233.80845513850943","253.00000000006003"
"243.2271780323823","262.9999999996601"
"258.7185707775632","278.9999999998"
"302.4665189932064","304.00000000036005"
"314.1395906645422","304.00000000036005"
"316.54257367440533","305.00000000032003"
"322.4308238266776","302.99999999962"
"325.64432508684695","311.00000000008004"
"320.23133124249415","316.99999999984"
"321.94506636087607","302.99999999962"
"318.8305602131223","317.99999999979997"
"307.69268813727166","333.99999999994003"
"323.7215794765222","371.99999999998"
"320.10096084313705","418.99999999966"
"319.76377795388004","313.0"
"306.3794932727682","294.99999999994"
"285.0521691126215","282.99999999963995"
"268.6427275484416","277.99999999984004"
"257.80550669725096","269.00000000020003"
"249.1172038047282","256.99999999990007"
"238.4828399682624","256.99999999990007"
"235.7992188327339","249.00000000021998"
"234.03191706819973","248.00000000026"
"234.41354020095582","250.00000000017997"
"236.50913537744282","254.00000000002"
"244.7063949793877","261.9999999997"
"263.7988141410226","282.99999999963995"
"307.61699740288384","300.9999999997"
"314.5556797942217","293.99999999998"
"314.2935399030323","285.00000000034004"
"315.21731540278086","287.00000000026"
"318.14097753979615","288.00000000022"
"315.26266439912","288.00000000022"
"316.7560482393953","288.00000000022"
"315.4834090683003","290.00000000014006"
"311.1199281175562","302.99999999962"
"321.1629063315449","307.00000000024"
"316.9556866008135","305.00000000032003"
"321.1245139055078","290.00000000014006"
"313.96424533639885","281.99999999967997"
"291.1055679701655","272.00000000008"
"271.21370427028336","267.00000000028"
"259.2070063996281","257.99999999986005"
"250.34342694716247","245.00000000037994"
"243.7694882695016","235.99999999995998"
"240.60759818002396","208.00000000030002"
"237.68149041360311","199.99999999984004"
"236.18851583033484","213.00000000009993"
"239.99282216777397","235.0"
"246.7878454909055","253.00000000006003"
"270.4947562017772","263.99999999962006"
"317.26969775082966","277.99999999984004"
"317.7306199182421","278.9999999998"
"319.79708151970186","277.99999999984004"
"319.7301063138862","276.99999999988006"
"323.17880592052865","275.99999999991996"
"316.77597614656776","277.99999999984004"
"320.6562742394605","277.99999999984004"
"316.4014499813889","279.99999999976"
"294.86651307942316","285.00000000034004"
"313.37163089357796","289.00000000017997"
"315.0749118565745","293.99999999998"
"313.3430973913154","284.00000000038"
"299.0745904746455","277.99999999984004"
"285.12821905325364","272.00000000008"
"268.32776994834","268.00000000024"
"258.0268622393179","261.9999999997"
"249.28827122971825","252.00000000010004"
"241.38752148943092","241.99999999972"
"237.0996147968434","218.99999999985994"
"235.50731085247867","215.99999999998"
"236.90042950350733","220.99999999978002"
"239.26339177314173","234.0000000000399"
"247.3928348348063","254.00000000002"
"267.7282046868894","265.00000000036005"
"313.14082863181426","277.99999999984004"
"318.14229103513753","277.99999999984004"
"317.7132359459683","274.99999999996"
"318.04020543263186","274.0"
"321.23276481989575","274.99999999996"
"323.1450095894025","274.0"
"327.0072918723963","274.0"
