"actual","ideal"
"238.38588154653723","247.65377855881252"
"275.2959906192766","249.660808435746"
"283.8247080292202","253.6748681898985"
"300.2274850286165","261.7029876976325"
"292.2116348124242","282.7768014058625"
"276.6992214126143","300.84007029883503"
"288.3366870067616","293.815465729425"
"278.9373589559565","284.7838312830815"
"280.61858028003553","286.79086116001497"
"287.29022179800484","287.794376098339"
"274.43808251530146","287.794376098339"
"277.13162823783006","287.794376098339"
"262.98708548928875","289.8014059752725"
"290.82043697492986","302.8471001757685"
"298.36959485122725","306.8611599296355"
"306.40097865617463","304.854130052702"
"325.03403867681715","289.8014059752725"
"282.6187076800421","281.77328646753847"
"271.7658559377357","271.7381370825855"
"258.69397932926273","266.72056239010897"
"264.27224920102196","257.6889279437655"
"259.9402128080901","244.6432337432695"
"262.0065334204628","235.611599296926"
"251.18751468836092","207.513181019286"
