"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"541.7826286326143","540.6801405976701"
"534.6809835267024","500.539543057858"
"496.6856471503766","494.51845342705747"
"490.59674448260444","492.511423550124"
"494.8939478987992","494.51845342705747"
"465.54561842892315","394.1669595780985"
"406.3079771663895","447.353251318121"
"408.4341681023529","393.1634446397745"
"383.55079304887664","393.1634446397745"
"407.0995301658805","443.339191564254"
"447.05513704770453","503.550087873401"
"498.61600145236343","523.620386643307"
"527.2331197365929","537.669595782127"
"545.6034590731599","553.7258347978805"
"574.9587841568318","585.8383128293875"
"597.21333560014","617.9507908611799"
"600.9137994375562","618.9543057997895"
"601.9516437032149","606.912126537903"
"593.357318027805","599.887521968493"
"598.5727142542459","616.9472759225705"
"599.0471310105737","617.9507908611799"
"593.1453913147402","605.9086115992934"
"588.7281791581354","621.964850615047"
"591.0213557055409","596.87697715295"
"587.7829027653147","591.8594024604735"
"593.4625648695909","617.9507908611799"
"596.9982757004016","621.964850615047"
"599.5911118391305","628.989455184457"
"604.2171058771874","625.9789103691994"
"596.3455492234467","621.964850615047"
"600.9930972507609","623.9718804919805"
"607.5020510952752","632.0"
"601.1460594093516","627.9859402461329"
"608.1221272280368","620.9613356767229"
"602.2633080750788","620.9613356767229"
"596.6885593888242","593.866432337407"
"586.6638211714533","581.8242530755206"
"582.1660633339038","573.7961335677865"
"565.4311758757957","565.768014059767"
"569.2960251953054","559.746924428681"
"579.9111472680744","573.7961335677865"
"595.6689256565448","578.8137082599775"
"586.0824332714222","586.8418277679971"
"585.074596085575","598.8840070298835"
"600.3796505356266","602.8980667837504"
"596.6994290308686","595.8734622143405"
"567.2420199887795","600.891036906817"
"591.4748529561949","602.8980667837504"
"594.3889715888542","599.887521968493"
"592.2465518872975","599.887521968493"
"592.6112326343589","598.8840070298835"
"597.9487303148375","607.9156414762269"
"600.5086555033604","611.929701230094"
"600.4125714394506","611.929701230094"
"599.4390254786985","607.9156414762269"
"589.1635631538451","605.9086115992934"
"590.2643344758278","603.90158172236"
"598.5151786093685","608.9191564148365"
"596.8746856454559","604.905096660684"
"585.2630676878983","591.8594024604735"
"578.020672404894","586.8418277679971"
"580.4311342420942","581.8242530755206"
"572.01754132648","576.806678383044"
"578.3830093549338","579.817223198587"
"590.6632163370055","590.855887521864"
"605.4008390625222","609.9226713531605"
"601.31496565261","603.90158172236"
"596.3091818746908","609.9226713531605"
"604.0727320373657","619.9578207381135"
"603.3019608117806","620.9613356767229"
"585.9601059951658","617.9507908611799"
"600.5428601478262","615.9437609842465"
"599.0834618529435","612.9332161687034"
"600.7514726152303","610.92618629177"
"602.1891952596259","608.9191564148365"
"602.2258217174033","611.929701230094"
"603.386730536803","621.964850615047"
"603.7490232175367","623.9718804919805"
"602.8096080172966","616.9472759225705"
"597.166951465952","610.92618629177"
"595.0967685866128","598.8840070298835"
"598.857045698823","604.905096660684"
"595.9182346459957","600.891036906817"
"583.9974940239535","590.855887521864"
"578.2268876332822","600.891036906817"
"592.6939583235976","593.866432337407"
"580.325330324097","584.8347978910635"
"583.1351854669738","581.8242530755206"
"592.2991709577199","584.8347978910635"
