"actual","ideal"
"401.24567361760376","401.19156414750853"
"398.28604196937664","401.19156414750853"
"411.0543327789467","411.22671353246153"
"438.2514456455738","438.3216168717775"
"446.83834701746684","448.3567662567305"
"472.0796811772999","472.441124780218"
"483.4688885202908","483.4797891037805"
"461.30667175773044","462.4059753955505"
"446.4980824389902","448.3567662567305"
"445.6351398133614","445.3462214411875"
"446.5130071335791","446.3497363795115"
"442.0961270583665","441.332161687035"
"434.7586673043296","434.307557117625"
"432.068722740146","432.3005272406915"
"442.1495433119896","443.339191564254"
"444.67046714993745","446.3497363795115"
"440.4737724574777","445.3462214411875"
"482.9668152774236","482.476274165171"
"448.7176121425363","449.36028119505454"
"440.90698908467226","442.3356766256445"
"459.3386288180051","459.3954305800075"
"457.6445066542712","458.391915641398"
"462.96835906108316","460.3989455183315"
"439.86382922120276","438.3216168717775"
