"actual","ideal"
"399.6072629882094","401.19156414750853"
"401.1216376632311","401.19156414750853"
"409.6936166097657","411.22671353246153"
"436.74604085824876","438.3216168717775"
"447.3580918873863","448.3567662567305"
"472.8847226381236","472.441124780218"
"483.6066865680533","483.4797891037805"
"461.89012365310566","462.4059753955505"
"448.5795328228962","448.3567662567305"
"444.49119807304555","445.3462214411875"
"445.5889219758179","446.3497363795115"
"440.39765645463","441.332161687035"
"434.27130323546095","434.307557117625"
"430.3929534412044","432.3005272406915"
"443.25676819319045","443.339191564254"
"445.14988141413727","446.3497363795115"
"440.6327646548459","445.3462214411875"
"481.8505932175083","482.476274165171"
"448.08064942804884","449.36028119505454"
"441.9292824810263","442.3356766256445"
"459.84228619855634","459.3954305800075"
"460.19170668221176","458.391915641398"
"461.20781177565925","460.3989455183315"
"439.072157916039","438.3216168717775"
