"actual","ideal"
"107.3922505139513","160.3479789103495"
"90.49350527954107","116.19332161695601"
"95.48121169559286","97.12653778565948"
"99.67952426820156","90.1019332162495"
"133.81819931930232","92.10896309318298"
"174.6153832796436","134.25659050964302"
"199.68743034421863","167.3725834797595"
"219.1825157262819","207.513181019286"
"224.58487501848603","220.558875219782"
"229.99817940520094","225.5764499122585"
"240.62409764733246","227.58347978919198"
"263.02542223984926","227.58347978919198"
"248.2305984537819","225.5764499122585"
"243.15266525126526","223.5694200350395"
"247.4254778539938","224.572934973649"
"257.6057447564164","231.59753954305899"
"267.62560663428945","235.611599296926"
"272.33794879528807","237.61862917385952"
"291.87003974015045","235.611599296926"
"306.81199185935805","230.5940246044495"
"294.5886744644078","226.5799648505825"
"288.7925966802665","222.56590509671548"
"283.96125672949177","211.527240773153"
"264.81109228699444","184.4323374341225"
"184.53386478318825","154.326889279549"
"168.40516754620012","148.30579964846302"
"153.9090292173313","146.2987697715295"
"149.06677747124837","147.302284710139"
"190.67824899019013","148.30579964846302"
"276.6813752012461","188.4463971879895"
"302.6879806477709","228.58699472751601"
"331.7191432105591","237.61862917385952"
"349.4797841577555","242.63620386633602"
"344.5999458025266","244.6432337432695"
"345.0970091646194","248.65729349742202"
"345.00232916634627","247.65377855881252"
"341.9359712508061","246.6502636204885"
"338.069843868668","244.6432337432695"
"330.7876528620375","245.646748681879"
"324.4997691360867","254.6783831282225"
"339.5046891268097","260.6994727593085"
"342.77805380877425","264.7135325131755"
"349.0342244212253","260.6994727593085"
"346.75323190701226","254.6783831282225"
"328.8770073770681","246.6502636204885"
"315.076078043996","243.6397188049455"
"306.0392575282337","241.632688928012"
"282.88287282841964","234.608084358602"
"229.81058257889296","246.6502636204885"
"205.38961460895774","228.58699472751601"
"187.36792783391795","209.5202108962195"
"174.65849985180424","201.4920913884855"
"211.77663870432536","204.502636203743"
"272.83717436638983","212.5307557117625"
"295.91278755179775","212.5307557117625"
"308.2715329279134","229.5905096661255"
"316.05421550067337","245.646748681879"
"323.801117976376","249.660808435746"
"319.2784606818792","254.6783831282225"
"320.4113136922747","255.681898066832"
"315.59118567451605","256.68541300515597"
"314.18206409756556","256.68541300515597"
"306.5800206451576","258.692442882375"
"303.0236888713326","278.7627416519955"
"303.1622887124797","332.9525483303991"
"302.47435560348174","333.9560632688944"
"292.4568331817453","283.780316344472"
"291.35263686293496","256.68541300515597"
"288.3330373318614","247.65377855881252"
"286.89891451491997","244.6432337432695"
"287.499092373574","240.6291739894025"
"274.24684678252544","186.439367311056"
"182.6755936353428","175.40070298777897"
"193.248138599391","215.54130052730548"
"202.57454856354704","211.527240773153"
"291.0962518520301","205.5061511423525"
"422.63701883492723","205.5061511423525"
"439.7364505340401","192.460456942142"
"395.7145593195796","192.460456942142"
"404.99052529380384","180.4182776802555"
"408.06921107456975","180.4182776802555"
"407.5794165859951","198.4815465729425"
"400.6644647116371","215.54130052730548"
"394.1494528690558","217.548330404239"
"387.0513438904782","215.54130052730548"
"383.31329253659584","216.5448154656295"
"392.9563592501264","222.56590509671548"
"404.2636439147472","230.5940246044495"
